M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.368025444183485e-20,1.5206778685508599e-21
-3.999,-2.3996999605576455e-20,1.5380284795055767e-21
-3.998,-2.4317987156693273e-20,1.5555614117479367e-21
-3.997,-2.4643273990905368e-20,1.5732782983736867e-21
-3.996,-2.4972917767947877e-20,1.591180781525578e-21
-3.995,-2.5306976921842938e-20,1.6092705123138582e-21
-3.994,-2.5645510671309877e-20,1.6275491507325866e-21
-3.993,-2.5988579030315524e-20,1.6460183655716744e-21
-3.992,-2.633624281876653e-20,1.6646798343245397e-21
-3.991,-2.6688563673345615e-20,1.6835352430912708e-21
-3.99,-2.704560405849366e-20,1.7025862864771882e-21
-3.989,-2.7407427277539663e-20,1.7218346674866923e-21
-3.988,-2.777409748398047e-20,1.741282097412282e-21
-3.987,-2.8145679692912385e-20,1.7609302957186275e-21
-3.986,-2.852223979261665e-20,1.7807809899215768e-21
-3.985,-2.8903844556300867e-20,1.8008359154619752e-21
-3.984,-2.929056165399849e-20,1.8210968155741752e-21
-3.983,-2.968245966462853e-20,1.8415654411491037e-21
-3.982,-3.0079608088217575e-20,1.8622435505917655e-21
-3.981,-3.048207735828637e-20,1.8831329096730464e-21
-3.98,-3.0889938854403123e-20,1.9042352913756793e-21
-3.979,-3.1303264914905836e-20,1.925552475734242e-21
-3.978,-3.1722128849795907e-20,1.9470862496690427e-21
-3.977,-3.214660495380533e-20,1.96883840681375e-21
-3.976,-3.2576768519639764e-20,1.990810747336623e-21
-3.975,-3.3012695851399996e-20,2.0130050777551953e-21
-3.974,-3.345446427818401e-20,2.035423210744255e-21
-3.973,-3.390215216787223e-20,2.0580669649369742e-21
-3.972,-3.4355838941098393e-20,2.0809381647190237e-21
-3.971,-3.4815605085408457e-20,2.1040386400155146e-21
-3.97,-3.5281532169610205e-20,2.1273702260706068e-21
-3.969,-3.5753702858316034e-20,2.1509347632196094e-21
-3.968,-3.6232200926681574e-20,2.174734096653411e-21
-3.967,-3.6717111275342705e-20,2.1987700761750575e-21
-3.966,-3.7208519945553793e-20,2.223044555948311e-21
-3.965,-3.770651413452965e-20,2.247559394237998e-21
-3.964,-3.8211182210994174e-20,2.27231645314197e-21
-3.963,-3.8722613730938315e-20,2.297317598314489e-21
-3.962,-3.924089945359021e-20,2.3225646986808393e-21
-3.961,-3.976613135760041e-20,2.3480596261429803e-21
-3.96,-4.0298402657445035e-20,2.3738042552760333e-21
-3.959,-4.083780782004981e-20,2.3998004630154047e-21
-3.958,-4.138444258163798e-20,2.4260501283343353e-21
-3.957,-4.19384039648051e-20,2.4525551319116684e-21
-3.956,-4.249979029582374e-20,2.479317355789619e-21
-3.955,-4.3068701222181265e-20,2.506338683021325e-21
-3.954,-4.3645237730353785e-20,2.5336209973079616e-21
-3.953,-4.422950216381945e-20,2.5611661826251843e-21
-3.952,-4.482159824131435e-20,2.5889761228386753e-21
-3.951,-4.542163107533428e-20,2.6170527013085538e-21
-3.95,-4.602970719088565e-20,2.6453978004824077e-21
-3.949,-4.664593454448898e-20,2.6740133014767053e-21
-3.948,-4.7270422543438266e-20,2.702901083646333e-21
-3.947,-4.790328206531979e-20,2.7320630241420065e-21
-3.946,-4.854462547779378e-20,2.7615009974552936e-21
-3.945,-4.9194566658642536e-20,2.7912168749509854e-21
-3.944,-4.98532210160885e-20,2.821212524386546e-21
-3.943,-5.0520705509386074e-20,2.851489809418362e-21
-3.942,-5.1197138669690737e-20,2.8820505890945178e-21
-3.941,-5.188264062120925e-20,2.9128967173338052e-21
-3.94,-5.257733310263475e-20,2.9440300423906796e-21
-3.939,-5.328133948887057e-20,2.9754524063058657e-21
-3.938,-5.399478481304664e-20,3.007165644342307e-21
-3.937,-5.471779578883248e-20,3.039171584406159e-21
-3.936,-5.545050083305071e-20,3.071472046452501e-21
-3.935,-5.61930300885952e-20,3.1040688418754606e-21
