M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-4.0791605466814163e-20,2.968994100918409e-21
-3.999,-4.1333072778809404e-20,2.996463632953641e-21
-3.998,-4.188173235795403e-20,3.024122446917874e-21
-3.997,-4.2437679791327735e-20,3.0519704866885338e-21
-3.996,-4.3001011936902716e-20,3.0800076578439007e-21
-3.995,-4.3571826940444935e-20,3.108233826606551e-21
-3.994,-4.415022425264007e-20,3.136648818764777e-21
-3.993,-4.4736304646447255e-20,3.165252418571587e-21
-3.992,-4.533017023468364e-20,3.1940443676208598e-21
-3.991,-4.593192448784276e-20,3.2230243637002405e-21
-3.99,-4.654167225214986e-20,3.252192059620339e-21
-3.989,-4.7159519767857384e-20,3.281547062019801e-21
-3.988,-4.7785574687783725e-20,3.3110889301457973e-21
-3.987,-4.8419946096098507e-20,3.3408171746094872e-21
-3.986,-4.906274452735775e-20,3.37073125611599e-21
-3.985,-4.971408198579209e-20,3.400830584168395e-21
-3.984,-5.0374071964851555e-20,3.431114515745335e-21
-3.983,-5.104282946701027e-20,3.461582353951641e-21
-3.982,-5.1720471023834467e-20,3.492233346641573e-21
-3.981,-5.240711471631744e-20,3.523066685014141e-21
-3.98,-5.310288019548487e-20,3.554081502179991e-21
-3.979,-5.380788870327418e-20,3.5852768716993425e-21
-3.978,-5.452226309369156e-20,3.6166518060904515e-21
-3.977,-5.524612785425032e-20,3.648205255308051e-21
-3.976,-5.597960912769435e-20,3.6799361051912345e-21
-3.975,-5.672283473401044e-20,3.711843175880219e-21
-3.974,-5.747593419273337e-20,3.743925220201417e-21
-3.973,-5.823903874554746e-20,3.776180922020253e-21
-3.972,-5.901228137918897e-20,3.8086088945611294e-21
-3.971,-5.979579684865268e-20,3.841207678693948e-21
-3.97,-6.058972170070735e-20,3.8739757411865855e-21
-3.969,-6.139419429772379e-20,3.906911472922697e-21
-3.968,-6.22093548418197e-20,3.9400131870842324e-21
-3.967,-6.303534539932575e-20,3.973279117298018e-21
-3.966,-6.387230992557685e-20,4.0067074157457576e-21
-3.965,-6.472039429003313e-20,4.0402961512367985e-21
-3.964,-6.557974630173501e-20,4.0740433072429796e-21
-3.963,-6.645051573509668e-20,4.107946779894891e-21
-3.962,-6.733285435604259e-20,4.142004375938846e-21
-3.961,-6.822691594849151e-20,4.176213810653849e-21
-3.96,-6.913285634119272e-20,4.21057270572787e-21
-3.959,-7.005083343491906e-20,4.2450785870926556e-21
-3.958,-7.098100723002152e-20,4.279728882716365e-21
-3.957,-7.192353985435033e-20,4.314520920353264e-21
-3.956,-7.287859559154716e-20,4.349451925249707e-21
-3.955,-7.384634090971365e-20,4.3845190178056244e-21
-3.954,-7.482694449046109e-20,4.4197192111907275e-21
-3.953,-7.58205772583463e-20,4.455049408914616e-21
-3.952,-7.682741241069905e-20,4.4905064023499695e-21
-3.951,-7.784762544784592e-20,4.526086868207982e-21
-3.95,-7.888139420373612e-20,4.5617873659652e-21
-3.949,-7.992889887697456e-20,4.597604335240878e-21
-3.948,-8.099032206226743e-20,4.633534093124003e-21
-3.947,-8.206584878228599e-20,4.6695728314490624e-21
-3.946,-8.315566651995391e-20,4.7057166140196666e-21
-3.945,-8.425996525116409e-20,4.7419613737790944e-21
-3.944,-8.537893747793031e-20,4.778302909926815e-21
-3.943,-8.651277826197967e-20,4.814736884980044e-21
-3.942,-8.766168525879185e-20,4.851258821779347e-21
-3.941,-8.882585875209068e-20,4.887864100437306e-21
-3.94,-9.000550168879451e-20,4.924547955229249e-21
-3.939,-9.120081971443123e-20,4.96130547142501e-21
-3.938,-9.241202120902399e-20,4.998131582060687e-21
-3.937,-9.363931732345428e-20,5.035021064649336e-21
-3.936,-9.488292201630828e-20,5.0719685378295244e-21
-3.935,-9.614305209121316e-20,5.1089684579506585e-21
-3.934,-9.741992723466982e-20,5.146015115593963e-21
-3.933,-9.871377005438851e-20,5.183102632027987e-21
-3.932,-1.0002480611813423e-19,5.220224955597482e-21
-3.931,-1.0135326399308844e-19,5.257375858044494e-21
-3.93,-1.0269937528573432e-19,5.294548930760468e-21
-3.929,-1.0406337468227196e-19,5.33173758096816e-21
-3.928,-1.0544549998957117e-19,5.368935027832134e-21
-3.927,-1.0684599217666851e-19,5.4061342984965814e-21
-3.926,-1.0826509541681616e-19,5.443328224049211e-21
-3.925,-1.0970305713008966e-19,5.480509435409892e-21
-3.924,-1.1116012802656224e-19,5.5176703591427654e-21
-3.923,-1.1263656215005301e-19,5.55480321319046e-21
-3.922,-1.1413261692245668e-19,5.591900002529078e-21
-3.921,-1.1564855318866287e-19,5.628952514742553e-21
-3.92,-1.1718463526207223e-19,5.665952315514991e-21
-3.919,-1.1874113097071788e-19,5.702890744039549e-21
-3.918,-1.203183117039999e-19,5.7397589083424166e-21
-3.917,-1.2191645246004102e-19,5.776547680520418e-21
-3.916,-1.2353583189367196e-19,5.813247691890734e-21
-3.915,-1.2517673236505457e-19,5.8498493280512185e-21
-3.914,-1.2683943998895137e-19,5.886342723849759e-21
-3.913,-1.2852424468464998e-19,5.922717758261111e-21
-3.912,-1.302314402265513e-19,5.958964049169586e-21
-3.911,-1.3196132429543008e-19,5.995070948055996e-21
-3.91,-1.3371419853037685e-19,6.031027534587148e-21
-3.909,-1.354903685814305e-19,6.066822611106262e-21
-3.908,-1.3729014416291015e-19,6.102444697022553e-21
-3.907,-1.3911383910745634e-19,6.13788202309826e-21
-3.906,-1.4096177142079017e-19,6.17312252563135e-21
-3.905,-1.4283426333720065e-19,6.208153840532088e-21
-3.904,-1.4473164137576936e-19,6.242963297291658e-21
-3.903,-1.466542363973425e-19,6.277537912840958e-21
-3.902,-1.4860238366226045e-19,6.311864385297701e-21
-3.901,-1.5057642288885415e-19,6.3459290875998745e-21
-3.9,-1.5257669831271965e-19,6.379718061023627e-21
-3.899,-1.5460355874677993e-19,6.4132170085835855e-21
-3.898,-1.5665735764214542e-19,6.446411288313581e-21
-3.897,-1.5873845314978328e-19,6.479285906425739e-21
-3.896,-1.6084720818300632e-19,6.511825510345841e-21
-3.895,-1.6298399048079266e-19,6.544014381622842e-21
-3.894,-1.6514917267194662e-19,6.575836428710384e-21
-3.893,-1.6734313234011283e-19,6.607275179618111e-21
-3.892,-1.69566252089654e-19,6.638313774430566e-21
-3.891,-1.718189196124045e-19,6.668934957691397e-21
-3.89,-1.7410152775531116e-19,6.699121070650572e-21
-3.889,-1.7641447458897277e-19,6.7288540433722724e-21
-3.888,-1.7875816347709088e-19,6.758115386701059e-21
-3.887,-1.8113300314684325e-19,6.786886184083929e-21
-3.886,-1.8353940776019283e-19,6.815147083245776e-21
-3.885,-1.8597779698614428e-19,6.84287828771577e-21
-3.884,-1.8844859607396088e-19,6.870059548202109e-21
-3.883,-1.9095223592735435e-19,6.896670153812567e-21
-3.882,-1.934891531796607e-19,6.922688923118215e-21
-3.881,-1.9605979027001501e-19,6.948094195057632e-21
-3.88,-1.9866459552053886e-19,6.972863819678922e-21
-3.879,-2.0130402321455292e-19,6.996975148716755e-21
-3.878,-2.0397853367582956e-19,7.020405026001644e-21
-3.877,-2.0668859334889813e-19,7.043129777698607e-21
-3.876,-2.094346748804177e-19,7.065125202372316e-21
-3.875,-2.1221725720163092e-19,7.086366560875813e-21
-3.874,-2.1503682561191383e-19,7.106828566059755e-21
-3.873,-2.178938718634356e-19,7.126485372299214e-21
-3.872,-2.2078889424694355e-19,7.145310564834875e-21
-3.871,-2.2372239767868774e-19,7.163277148925552e-21
-3.87,-2.266948937885009e-19,7.180357538808788e-21
-3.869,-2.2970690100904876e-19,7.196523546466308e-21
-3.868,-2.3275894466626596e-19,7.211746370191055e-21
-3.867,-2.358515570709939e-19,7.2259965829524e-21
-3.866,-2.3898527761183644e-19,7.239244120556187e-21
-3.865,-2.4216065284924866e-19,7.251458269596094e-21
-3.864,-2.453782366108766e-19,7.262607655192832e-21
-3.863,-2.486385900881633e-19,7.272660228517594e-21
-3.862,-2.519422819342384e-19,7.281583254096096e-21
-3.861,-2.5528988836310877e-19,7.289343296889564e-21
-3.86,-2.5868199325016626e-19,7.295906209148866e-21
-3.859,-2.621191882340319e-19,7.301237117038008e-21
-3.858,-2.6560207281975218e-19,7.305300407023091e-21
-3.857,-2.6913125448336705e-19,7.308059712022812e-21
-3.856,-2.7270734877786683e-19,7.309477897316476e-21
-3.855,-2.763309794405571e-19,7.309517046205475e-21
-3.854,-2.8000277850184987e-19,7.308138445424084e-21
-3.853,-2.8372338639549996e-19,7.305302570295368e-21
-3.852,-2.874934520703061e-19,7.300969069627921e-21
-3.851,-2.9131363310329587e-19,7.295096750349131e-21
-3.85,-2.9518459581441417e-19,7.287643561870491e-21
-3.849,-2.991070153827356e-19,7.27856658018054e-21
-3.848,-3.030815759642206e-19,7.267821991660833e-21
-3.847,-3.0710897081103527e-19,7.255365076620312e-21
-3.846,-3.1118990239245746e-19,7.241150192543398e-21
-3.845,-3.153250825173879e-19,7.225130757046972e-21
-3.844,-3.1951523245848917e-19,7.207259230541435e-21
-3.843,-3.237610830779739e-19,7.187487098590858e-21
-3.842,-3.280633749550635e-19,7.165764853967241e-21
-3.841,-3.3242285851514026e-19,7.142041978393749e-21
-3.84,-3.368402941606147e-19,7.116266923971746e-21
-3.839,-3.413164524035316e-19,7.088387094286374e-21
-3.838,-3.4585211399993725e-19,7.058348825185291e-21
-3.837,-3.504480700860313e-19,7.026097365225156e-21
-3.836,-3.5510512231612725e-19,6.991576855780302e-21
-3.835,-3.5982408300244534e-19,6.954730310807996e-21
-3.834,-3.646057752567622e-19,6.915499596264581e-21
-3.833,-3.6945103313394175e-19,6.873825409166653e-21
-3.832,-3.743607017773726e-19,6.829647256291435e-21
-3.831,-3.793356375663371e-19,6.782903432510306e-21
-3.83,-3.843767082653375e-19,6.733530998749415e-21
-3.829,-3.894847931754054e-19,6.681465759571196e-21
-3.828,-3.94660783287421e-19,6.62664224037047e-21
-3.827,-3.9990558143746824e-19,6.568993664178779e-21
-3.826,-4.052201024642533e-19,6.508451928070415e-21
-3.825,-4.1060527336861345e-19,6.4449475791635816e-21
-3.824,-4.160620334751449e-19,6.378409790209966e-21
-3.823,-4.2159133459597637e-19,6.308766334765896e-21
-3.822,-4.271941411967178e-19,6.2359435619381835e-21
-3.821,-4.328714305646129e-19,6.1598663706975876e-21
-3.82,-4.386241929789246e-19,6.080458183752781e-21
-3.819,-4.444534318835834e-19,5.997640920977518e-21
-3.818,-4.503601640621277e-19,5.9113349723836514e-21
-3.817,-4.563454198149675e-19,5.821459170632481e-21
-3.816,-4.624102431390029e-19,5.727930763076813e-21
-3.815,-4.685556919096253e-19,5.63066538332599e-21
-3.814,-4.747828380651378e-19,5.529577022326015e-21
-3.813,-4.810927677936232e-19,5.424577998946775e-21
-3.812,-4.874865817222928e-19,5.315578930068239e-21
-3.811,-4.939653951093502e-19,5.202488700157378e-21
-3.81,-5.005303380384025e-19,5.085214430327398e-21
-3.809,-5.071825556154519e-19,4.963661446870794e-21
-3.808,-5.139232081685039e-19,4.837733249257529e-21
-3.807,-5.207534714498248e-19,4.707331477589563e-21
-3.806,-5.276745368408853e-19,4.572355879502776e-21
-3.805,-5.34687611560024e-19,4.432704276507198e-21
-3.804,-5.417939188728693e-19,4.288272529756325e-21
-3.803,-5.489946983055534e-19,4.138954505236127e-21
-3.802,-5.562912058607583e-19,3.984642038364222e-21
-3.801,-5.636847142366285e-19,3.8252248979895396e-21
-3.8,-5.711765130485912e-19,3.6605907497826174e-21
-3.799,-5.787679090541206e-19,3.490625119006551e-21
-3.798,-5.864602263804857e-19,3.315211352658421e-21
-3.797,-5.942548067555218e-19,3.1342305809708967e-21
-3.796,-6.021530097414656e-19,2.9475616782635093e-21
-3.795,-6.101562129718938e-19,2.7550812231329555e-21
-3.794,-6.182658123918069e-19,2.556663457971597e-21
-3.793,-6.264832225009e-19,2.3521802478031633e-21
-3.792,-6.3480987660006325e-19,2.1415010384244757e-21
-3.791,-6.4324722704115305e-19,1.924492813841848e-21
-3.79,-6.517967454800794e-19,1.7010200529906176e-21
-3.789,-6.604599231332524e-19,1.470944685726096e-21
