M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.4918659745335888e-20,1.6670563104367415e-21
-3.999,-2.5251764475585726e-20,1.6858022240189527e-21
-3.998,-2.5589327774962605e-20,1.7047411325487413e-21
-3.997,-2.5931409396081455e-20,1.7238746983996642e-21
-3.996,-2.6278069893317844e-20,1.7432045917713064e-21
-3.995,-2.6629370633578295e-20,1.7627324905705204e-21
-3.994,-2.698537380721546e-20,1.7824600802876438e-21
-3.993,-2.7346142439090054e-20,1.802389053867569e-21
-3.992,-2.7711740399781555e-20,1.8225211115755486e-21
-3.991,-2.8082232416949673e-20,1.8428579608576093e-21
-3.99,-2.8457684086848616e-20,1.863401316195446e-21
-3.989,-2.883816188599616e-20,1.88415289895567e-21
-3.988,-2.922373318299969e-20,1.9051144372332753e-21
-3.987,-2.961446625054129e-20,1.9262876656891903e-21
-3.986,-3.0010430277523995e-20,1.9476743253817792e-21
-3.985,-3.041169538138138e-20,1.9692761635921476e-21
-3.984,-3.0818332620552736e-20,1.9910949336431144e-21
-3.983,-3.1230414007126054e-20,2.013132394711702e-21
-3.982,-3.164801251965094e-20,2.0353903116349963e-21
-3.981,-3.207120211612398e-20,2.0578704547092245e-21
-3.98,-3.25000577471487e-20,2.0805745994818966e-21
-3.979,-3.2934655369272503e-20,2.1035045265368545e-21
-3.978,-3.337507195850302e-20,2.1266620212720634e-21
-3.977,-3.3821385524006296e-20,2.150048873669987e-21
-3.976,-3.4273675121989106e-20,2.173666878060375e-21
-3.975,-3.4732020869768116e-20,2.197517832875297e-21
-3.974,-3.519650396002822e-20,2.221603540396243e-21
-3.973,-3.566720667527268e-20,2.2459258064931202e-21
-3.972,-3.614421240246764e-20,2.2704864403549604e-21
-3.971,-3.6627605647883577e-20,2.295287254212157e-21
-3.97,-3.7117472052136485e-20,2.3203300630500406e-21
-3.969,-3.761389840543129e-20,2.3456166843136085e-21
-3.968,-3.811697266301036e-20,2.3711489376032033e-21
-3.967,-3.8626783960809823e-20,2.396928644360952e-21
-3.966,-3.914342263132646e-20,2.422957627547756e-21
-3.965,-3.966698021969812e-20,2.4492377113106284e-21
-3.964,-4.0197549500000317e-20,2.4757707206401685e-21
-3.963,-4.073522449176221e-20,2.5025584810179556e-21
