M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-9.517626519609005e-20,-9.296449502662033e-22
-3.999,-9.64140854525094e-20,-9.921337024194004e-22
-3.998,-9.766798589554952e-20,-1.0561288539450626e-21
-3.997,-9.893817512279006e-20,-1.1216595408189687e-21
-3.996,-1.0022486443310772e-19,-1.1887554091882663e-21
-3.995,-1.0152826786158363e-19,-1.2574466238097539e-21
-3.994,-1.0284860221486049e-19,-1.3277638766226563e-21
-3.993,-1.041860871069555e-19,-1.3997383954579838e-21
-3.992,-1.0554094499553488e-19,-1.4734019528865926e-21
-3.991,-1.0691340121865592e-19,-1.548786875208104e-21
-3.99,-1.0830368403198237e-19,-1.6259260515828611e-21
-3.989,-1.0971202464647958e-19,-1.7048529433091468e-21
-3.988,-1.1113865726659539e-19,-1.7856015932479123e-21
-3.987,-1.1258381912893282e-19,-1.8682066353973063e-21
-3.986,-1.140477505414214e-19,-1.9527033046193194e-21
-3.985,-1.1553069492299276e-19,-2.0391274465209093e-21
-3.984,-1.1703289884376786e-19,-2.1275155274919908e-21
-3.983,-1.185546120657617e-19,-2.2179046449027252e-21
-3.982,-1.2009608758411248e-19,-2.310332537462574e-21
-3.981,-1.21657581668842e-19,-2.404837595743614e-21
-3.98,-1.2323935390715387e-19,-2.501458872870666e-21
-3.979,-1.2484166724627672e-19,-2.6002360953808063e-21
-3.978,-1.2646478803685925e-19,-2.701209674254885e-21
-3.977,-1.2810898607692406e-19,-2.8044207161237122e-21
-3.976,-1.2977453465638792e-19,-2.909911034651603e-21
-3.975,-1.3146171060215516e-19,-3.01772316210003e-21
-3.974,-1.331707943237919e-19,-3.127900361074161e-21
-3.973,-1.3490206985978856e-19,-3.2404866364551035e-21
-3.972,-1.3665582492441808e-19,-3.3555267475207256e-21
-3.971,-1.384323509551974e-19,-3.473066220257965e-21
-3.97,-1.402319431609605e-19,-3.593151359869574e-21
-3.969,-1.420549005705499e-19,-3.715829263478304e-21
-3.968,-1.4390152608213543e-19,-3.841147833031575e-21
-3.967,-1.4577212651316811e-19,-3.969155788409716e-21
-3.966,-1.4766701265097675e-19,-4.099902680740915e-21
-3.965,-1.495864993040162e-19,-4.233438905926066e-21
-3.964,-1.5153090535377546e-19,-4.369815718376745e-21
-3.963,-1.535005538073536e-19,-4.509085244969591e-21
-3.962,-1.5549577185071295e-19,-4.6513004992204324e-21
-3.961,-1.575168909026173e-19,-4.796515395681535e-21
-3.96,-1.5956424666926471e-19,-4.944784764565405e-21
-3.959,-1.6163817919962328e-19,-5.0961643665986336e-21
-3.958,-1.6373903294147918e-19,-5.2507109081093245e-21
-3.957,-1.658671567982059e-19,-5.40848205635168e-21
-3.956,-1.6802290418626426e-19,-5.569536455071414e-21
-3.955,-1.7020663309344223e-19,-5.7339337403156735e-21
-3.954,-1.7241870613784407e-19,-5.901734556491232e-21
-3.953,-1.746594906276388e-19,-6.0730005726747716e-21
-3.952,-1.7692935862157713e-19,-6.247794499179113e-21
-3.951,-1.7922868699028731e-19,-6.42618010437934e-21
-3.95,-1.8155785747835924e-19,-6.6082222318027875e-21
-3.949,-1.8391725676722767e-19,-6.793986817486952e-21
-3.948,-1.8630727653886418e-19,-6.983540907609441e-21
-3.947,-1.8872831354028841e-19,-7.176952676394112e-21
-3.946,-1.9118076964890937e-19,-7.374291444297662e-21
-3.945,-1.936650519387069e-19,-7.575627696480935e-21
-3.944,-1.9618157274726475e-19,-7.781033101569351e-21
-3.943,-1.987307497436655e-19,-7.990580530706837e-21
-3.942,-2.0131300599725882e-19,-8.204344076907802e-21
-3.941,-2.0392877004731417e-19,-8.422399074711689e-21
-3.94,-2.0657847597356908e-19,-8.64482212014474e-21
-3.939,-2.0926256346768487e-19,-8.871691090993693e-21
-3.938,-2.1198147790562092e-19,-9.103085167396167e-21
-3.937,-2.147356704209398e-19,-9.339084852752584e-21
-3.936,-2.1752559797905473e-19,-9.579771994964544e-21
-3.935,-2.203517234524318e-19,-9.825229808004655e-21
-3.934,-2.232145156967589e-19,-1.0075542893822865e-20
-3.933,-2.2611444962809395e-19,-1.0330797264594462e-20
-3.932,-2.290520063010049e-19,-1.0591080365314938e-20
-3.931,-2.3202767298771406e-19,-1.085648109674704e-20
-3.93,-2.3504194325825984e-19,-1.1127089838725368e-20
-3.929,-2.3809531706168894e-19,-1.1402998473823982e-20
-3.928,-2.411883008082921e-19,-1.168430041139257e-20
-3.927,-2.443214074528963e-19,-1.1971090611966793e-20
-3.926,-2.474951565792282e-19,-1.226346561205851e-20
-3.925,-2.5071007448536104e-19,-1.2561523549331698e-20
-3.924,-2.5396669427026005e-19,-1.2865364188169921e-20
-3.923,-2.572655559214396e-19,-1.3175088945641348e-20
-3.922,-2.606072064037467e-19,-1.3490800917867346e-20
-3.921,-2.639921997492859e-19,-1.3812604906800844e-20
-3.92,-2.674210971484984e-19,-1.4140607447420652e-20
-3.919,-2.7089446704241234e-19,-1.447491683534813e-20
-3.918,-2.744128852160776e-19,-1.481564315489261e-20
-3.917,-2.7797693489320107e-19,-1.5162898307532077e-20
-3.916,-2.815872068319977e-19,-1.55167960408358e-20
-3.915,-2.852442994222725e-19,-1.5877451977835556e-20
-3.914,-2.889488187837495e-19,-1.6244983646852357e-20
-3.913,-2.9270137886566403e-19,-1.6619510511785535e-20
-3.912,-2.9650260154763347e-19,-1.7001154002871268e-20
-3.911,-3.0035311674182384e-19,-1.7390037547917654e-20
-3.91,-3.0425356249642825e-19,-1.7786286604023612e-20
-3.909,-3.082045851004743e-19,-1.8190028689788907e-20
-3.908,-3.1220683918997696e-19,-1.860139341802284e-20
-3.907,-3.162609878554546e-19,-1.9020512528959086e-20
-3.906,-3.203677027508257e-19,-1.9447519923984473e-20
-3.905,-3.245276642037032e-19,-1.9882551699889388e-20
-3.904,-3.28741561327105e-19,-2.0325746183647863e-20
-3.903,-3.330100921325989e-19,-2.0777243967735235e-20
-3.902,-3.3733396364489913e-19,-2.123718794599167e-20
-3.901,-3.4171389201793486e-19,-2.170572335003975e-20
-3.9,-3.4615060265240753e-19,-2.2182997786264567e-20
-3.899,-3.5064483031485773e-19,-2.2669161273364815e-20
-3.898,-3.5519731925825993e-19,-2.3164366280483598e-20
-3.897,-3.598088233441647e-19,-2.366876776592769e-20
-3.896,-3.6448010616640873e-19,-2.4182523216484168e-20
-3.895,-3.6921194117641217e-19,-2.470579268734353e-20
-3.894,-3.740051118100835e-19,-2.5238738842638397e-20
-3.893,-3.7886041161635307e-19,-2.578152699660719e-20
-3.892,-3.837786443873555e-19,-2.6334325155392207e-20
-3.891,-3.887606242902826e-19,-2.6897304059481762e-20
-3.89,-3.938071760009272e-19,-2.7470637226806037e-20
-3.889,-3.9891913483894087e-19,-2.8054500996496645e-20
-3.888,-4.040973469048263e-19,-2.8649074573319866e-20
-3.887,-4.093426692186866e-19,-2.925454007279381e-20
-3.886,-4.146559698607549e-19,-2.98710825669998e-20
-3.885,-4.200381281137257e-19,-3.049889013109851e-20
-3.884,-4.254900346069122e-19,-3.113815389056146e-20
-3.883,-4.3101259146225154e-19,-3.178906806912878e-20
-3.882,-4.366067124421834e-19,-3.24518300375041e-20
-3.881,-4.422733230994238e-19,-3.312664036279778e-20
-3.88,-4.480133609286604e-19,-3.381370285872977e-20
-3.879,-4.538277755201915e-19,-3.4513224636603563e-20
-3.878,-4.597175287155363e-19,-3.5225416157062864e-20
-3.877,-4.656835947650384e-19,-3.5950491282642846e-20
-3.876,-4.717269604874916e-19,-3.668866733112795e-20
-3.875,-4.7784862543181075e-19,-3.744016512972839e-20
-3.874,-4.840496020407745e-19,-3.8205209070087734e-20
-3.873,-4.903309158168685e-19,-3.8984027164134137e-20
-3.872,-4.966936054902523e-19,-3.977685110078781e-20
-3.871,-5.031387231888802e-19,-4.058391630353787e-20
-3.87,-5.096673346108019e-19,-4.1405461988901397e-20
-3.869,-5.16280519198671e-19,-4.224173122577826e-20
-3.868,-5.229793703164894e-19,-4.3092970995715036e-20
-3.867,-5.297649954286173e-19,-4.395943225409175e-20
-3.866,-5.366385162810761e-19,-4.4841369992245414e-20
-3.865,-5.4360106908517395e-19,-4.573904330054443e-20
-3.864,-5.506538047034842e-19,-4.6652715432428086e-20
-3.863,-5.577978888382065e-19,-4.758265386942584e-20
-3.862,-5.650345022219398e-19,-4.852913038717104e-20
-3.861,-5.723648408109003e-19,-4.949242112242401e-20
-3.86,-5.797901159806134e-19,-5.047280664111985e-20
-3.859,-5.8731155472411205e-19,-5.147057200745612e-20
-3.858,-5.949303998526733e-19,-5.248600685403632e-20
-3.857,-6.026479101991263e-19,-5.351940545308482e-20
-3.856,-6.104653608237626e-19,-5.457106678874948e-20
-3.855,-6.183840432228844e-19,-5.564129463050827e-20
-3.854,-6.264052655400216e-19,-5.673039760769649e-20
-3.853,-6.345303527798545e-19,-5.783868928517137e-20
-3.852,-6.427606470248747e-19,-5.89664882401313e-20
-3.851,-6.510975076548191e-19,-6.01141181401068e-20
-3.85,-6.595423115689139e-19,-6.128190782214105e-20
-3.849,-6.680964534109629e-19,-6.247019137317771e-20
-3.848,-6.767613457973168e-19,-6.367930821167416e-20
-3.847,-6.855384195477606e-19,-6.490960317045868e-20
-3.846,-6.944291239193557e-19,-6.616142658084998e-20
-3.845,-7.034349268432745e-19,-6.74351343580584e-20
-3.844,-7.12557315164666e-19,-6.873108808788758e-20
-3.843,-7.217977948855906e-19,-7.004965511475649e-20
-3.842,-7.311578914110631e-19,-7.139120863106132e-20
-3.841,-7.406391497982442e-19,-7.275612776789754e-20
-3.84,-7.502431350088194e-19,-7.414479768716235e-20
-3.839,-7.599714321646072e-19,-7.555760967505838e-20
-3.838,-7.698256468064371e-19,-7.699496123701947e-20
-3.837,-7.798074051563381e-19,-7.845725619407996e-20
-3.836,-7.899183543830823e-19,-7.994490478070902e-20
-3.835,-8.001601628711234e-19,-8.145832374413214e-20
-3.834,-8.105345204929757e-19,-8.299793644516169e-20
-3.833,-8.2104313888507575e-19,-8.456417296055963e-20
-3.832,-8.31687751727172e-19,-8.61574701869549e-20
-3.831,-8.424701150252869e-19,-8.777827194633896e-20
-3.83,-8.533920073982969e-19,-8.942702909316301e-20
-3.829,-8.644552303681768e-19,-9.110419962306097e-20
-3.828,-8.756616086539542e-19,-9.28102487832224e-20
-3.827,-8.870129904694222e-19,-9.45456491844401e-20
-3.826,-8.985112478246584e-19,-9.631088091485747e-20
-3.825,-9.10158276831396e-19,-9.810643165544096e-20
-3.824,-9.219559980123006e-19,-9.993279679720352e-20
-3.823,-9.339063566141979e-19,-1.0179047956020505e-19
-3.822,-9.460113229253053e-19,-1.0367999111435659e-19
-3.821,-9.582728925965167e-19,-1.0560185070205506e-19
-3.82,-9.706930869667944e-19,-1.0755658576267593e-19
-3.819,-9.83273953392716e-19,-1.0954473205895168e-19
-3.818,-9.96017565582235e-19,-1.11566833805264e-19
-3.817,-1.008926023932703e-18,-1.1362344379787853e-19
-3.816,-1.0220014558732118e-18,-1.1571512354715088e-19
-3.815,-1.0352460162113075e-18,-1.1784244341173378e-19
-3.814,-1.0486618874841346e-18,-1.200059827348146e-19
-3.813,-1.062251280314064e-18,-1.222063299824142e-19
-3.812,-1.0760164337688638e-18,-1.2444408288377726e-19
-3.811,-1.0899596157264704e-18,-1.2671984857388586e-19
-3.81,-1.1040831232444162e-18,-1.2903424373812747e-19
-3.809,-1.1183892829339762e-18,-1.3138789475914974e-19
-3.808,-1.1328804513390916e-18,-1.3378143786593478e-19
-3.807,-1.1475590153201315e-18,-1.3621551928512557e-19
-3.806,-1.1624273924425535e-18,-1.3869079539463878e-19
-3.805,-1.1774880313705272e-18,-1.4120793287959733e-19
-3.804,-1.1927434122655812e-18,-1.4376760889061767e-19
-3.803,-1.2081960471903397e-18,-1.4637051120448685e-19
-3.802,-1.2238484805174123e-18,-1.4901733838726484e-19
-3.801,-1.2397032893435016e-18,-1.5170879995984824e-19
-3.8,-1.255763083908796e-18,-1.5444561656603207e-19
-3.799,-1.272030508021716e-18,-1.5722852014310686e-19
-3.798,-1.2885082394890774e-18,-1.6005825409502863e-19
-3.797,-1.3051989905517464e-18,-1.629355734682002e-19
-3.796,-1.3221055083258517e-18,-1.6586124512990267e-19
-3.795,-1.3392305752496244e-18,-1.6883604794941644e-19
-3.794,-1.3565770095359413e-18,-1.7186077298187163e-19
-3.793,-1.3741476656306383e-18,-1.7493622365486896e-19
-3.792,-1.3919454346766704e-18,-1.780632159579117e-19
-3.791,-1.4099732449841928e-18,-1.812425786346909e-19
-3.79,-1.4282340625066366e-18,-1.844751533782662e-19
-3.789,-1.4467308913228556e-18,-1.8776179502918507e-19
-3.788,-1.465466774125422e-18,-1.9110337177658456e-19
-3.787,-1.484444792715148e-18,-1.9450076536231937e-19
-3.786,-1.503668068501913e-18,-1.9795487128816162e-19
-3.785,-1.523139763011876e-18,-2.0146659902611769e-19
-3.784,-1.5428630784011547e-18,-2.050368722319086e-19
-3.783,-1.5628412579760509e-18,-2.0866662896166066e-19
-3.782,-1.58307758671991e-18,-2.1235682189185433e-19
-3.781,-1.6035753918266937e-18,-2.161084185425795e-19
-3.78,-1.6243380432413541e-18,-2.1992240150414627e-19
-3.779,-1.6453689542070938e-18,-2.23799768667101e-19
-3.778,-1.6666715818196006e-18,-2.2774153345569837e-19
-3.777,-1.6882494275883439e-18,-2.317487250648802e-19
-3.776,-1.710106038005024e-18,-2.358223887008139e-19
-3.775,-1.7322450051192617e-18,-2.3996358582504223e-19
-3.774,-1.7546699671216245e-18,-2.4417339440229923e-19
-3.773,-1.777384608934078e-18,-2.484529091520451e-19
-3.772,-1.8003926628079596e-18,-2.528032418037769e-19
-3.771,-1.8236979089295695e-18,-2.5722552135616958e-19
-3.77,-1.8473041760334703e-18,-2.6172089434010466e-19
-3.769,-1.871215342023604e-18,-2.662905250856447e-19
-3.768,-1.895435334602313e-18,-2.709355959930111e-19
-3.767,-1.9199681319073718e-18,-2.756573078076246e-19
-3.766,-1.944817763157133e-18,-2.804568798992698e-19
-3.765,-1.9699883093038822e-18,-2.853355505454432e-19
-3.764,-1.995483903695515e-18,-2.90294577218948e-19
-3.763,-2.0213087327456346e-18,-2.9533523687979736e-19
-3.762,-2.0474670366121786e-18,-3.0045882627149095e-19
-3.761,-2.073963109884686e-18,-3.0566666222172914e-19
-3.76,-2.100801302280308e-18,-3.109600819476299e-19
-3.759,-2.1279860193486792e-18,-3.163404433655159e-19
-3.758,-2.1555217231857558e-18,-3.2180912540533923e-19
-3.757,-2.1834129331567395e-18,-3.2736752832981156e-19
-3.756,-2.2116642266281977e-18,-3.3301707405831057e-19
-3.755,-2.2402802397094978e-18,-3.3875920649563205e-19
-3.754,-2.269265668003675e-18,-3.4459539186566037e-19
-3.753,-2.2986252673678516e-18,-3.5052711905002917e-19
-3.752,-2.328363854683327e-18,-3.5655589993184646e-19
-3.751,-2.3584863086354637e-18,-3.626832697445592e-19
-3.75,-2.3889975705034907e-18,-3.689107874260324e-19
-3.749,-2.4199026449603516e-18,-3.7524003597792083e-19
-3.748,-2.451206600882723e-18,-3.8167262283041097e-19
-3.747,-2.482914572171332e-18,-3.882101802124125e-19
-3.746,-2.515031758581703e-18,-3.9485436552727986e-19
-3.745,-2.547563426565467e-18,-4.0160686173414563e-19
-3.744,-2.5805149101223645e-18,-4.0846937773494846e-19
-3.743,-2.6138916116630777e-18,-4.1544364876723984e-19
-3.742,-2.6476990028830307e-18,-4.2253143680285455e-19
-3.741,-2.681942625647295e-18,-4.297345309525316e-19
-3.74,-2.71662809288674e-18,-4.370547478765737e-19
-3.739,-2.751761089505569e-18,-4.444939322016335e-19
-3.738,-2.78734737330039e-18,-4.520539569437185e-19
-3.737,-2.8233927758909634e-18,-4.597367239375042e-19
-3.736,-2.8599032036627692e-18,-4.675441642720505e-19
-3.735,-2.8968846387215548e-18,-4.754782387330146e-19
-3.734,-2.934343139860002e-18,-4.835409382514569e-19
-3.733,-2.9722848435366748e-18,-4.917342843593361e-19
-3.732,-3.0107159648674005e-18,-5.000603296517933e-19
-3.731,-3.0496427986292375e-18,-5.085211582563236e-19
-3.73,-3.0890717202771963e-18,-5.171188863089393e-19
-3.729,-3.1290091869738657e-18,-5.258556624374235e-19
-3.728,-3.1694617386321147e-18,-5.347336682517836e-19
-3.727,-3.210435998971029e-18,-5.437551188420062e-19
-3.726,-3.2519386765852545e-18,-5.529222632832238e-19
-3.725,-3.2939765660279138e-18,-5.622373851484019e-19
-3.724,-3.3365565489072642e-18,-5.717028030286553e-19
-3.723,-3.379685594997277e-18,-5.813208710613091e-19
-3.722,-3.423370763362311e-18,-5.9109397946581565e-19
-3.721,-3.4676192034960528e-18,-6.010245550876442e-19
-3.72,-3.5124381564749114e-18,-6.111150619502611e-19
-3.719,-3.557834956126048e-18,-6.213680018153181e-19
-3.718,-3.603817030210216e-18,-6.317859147511704e-19
-3.717,-3.650391901619617e-18,-6.42371379709848e-19
-3.716,-3.697567189590936e-18,-6.531270151126014e-19
-3.715,-3.7453506109337755e-18,-6.64055479444152e-19
-3.714,-3.793749981274661e-18,-6.751594718557716e-19
-3.713,-3.84277321631682e-18,-6.864417327773228e-19
-3.712,-3.892428333115942e-18,-6.979050445383914e-19
-3.711,-3.942723451372105e-18,-7.095522319986435e-19
