M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,-9.994083736088588e-20,2.975489472266779e-21
-3.965,-1.0125519922181196e-19,2.9709066567633995e-21
-3.964,-1.0258684181146002e-19,2.9656466669986678e-21
-3.963,-1.0393599221525683e-19,2.959691893773975e-21
-3.962,-1.0530288050047725e-19,2.9530243735577893e-21
-3.961,-1.0668773975535719e-19,2.945625782095309e-21
-3.96,-1.0809080612871888e-19,2.9374774279096908e-21
-3.959,-1.095123188701151e-19,2.9285602456930928e-21
-3.958,-1.1095252037049933e-19,2.918854789585728e-21
-3.957,-1.1241165620342843e-19,2.9083412263411025e-21
-3.956,-1.1388997516680507e-19,2.8969993283755927e-21
-3.955,-1.1538772932516683e-19,2.8848084667004633e-21
-3.954,-1.1690517405252918e-19,2.8717476037344246e-21
-3.953,-1.1844256807578935e-19,2.8577952859947782e-21
-3.952,-1.200001735186989e-19,2.8429296366651768e-21
-3.951,-1.2157825594641195e-19,2.8271283480379945e-21
-3.95,-1.2317708441061684e-19,2.8103686738292632e-21
-3.949,-1.2479693149525876e-19,2.7926274213641147e-21
-3.948,-1.264380733628611e-19,2.7738809436306123e-21
-3.947,-1.2810078980145344e-19,2.754105131199846e-21
-3.946,-1.2978536427211385e-19,2.7332754040101174e-21
-3.945,-1.3149208395713387e-19,2.7113667030130066e-21
-3.944,-1.3322123980881398e-19,2.6883534816790856e-21
-3.943,-1.3497312659889804e-19,2.6642096973610017e-21
-3.942,-1.367480429686549e-19,2.6389088025116196e-21
-3.941,-1.3854629147961586e-19,2.612423735754874e-21
-3.94,-1.4036817866497606e-19,2.584726912806952e-21
-3.939,-1.4221401508166914e-19,2.5557902172453765e-21
-3.938,-1.4408411536312343e-19,2.5255849911235373e-21
-3.937,-1.4597879827270885e-19,2.4940820254281647e-21
-3.936,-1.4789838675788346e-19,2.4612515503772132e-21
-3.935,-1.4984320800504873e-19,2.4270632255555677e-21
-3.934,-1.5181359349512295e-19,2.3914861298859625e-21
-3.933,-1.5380987905984214e-19,2.354488751432446e-21
-3.932,-1.5583240493879768e-19,2.3160389770336903e-21
-3.931,-1.5788151583722076e-19,2.276104081763403e-21
-3.93,-1.5995756098452295e-19,2.2346507182150465e-21
-3.929,-1.6206089419360308e-19,2.1916449056080403e-21
-3.928,-1.6419187392093032e-19,2.1470520187125635e-21
-3.927,-1.6635086332741353e-19,2.1008367765900374e-21
-3.926,-1.6853823034006728e-19,2.052963231146322e-21
-3.925,-1.707543477144849e-19,2.0033947554946066e-21
-3.924,-1.729995930981291e-19,1.9520940321249384e-21
-3.923,-1.7527434909445066e-19,1.899023040877274e-21
-3.922,-1.7757900332784646e-19,1.8441430467148962e-21
-3.921,-1.7991394850946724e-19,1.7874145872949877e-21
-3.92,-1.8227958250388666e-19,1.7287974603331014e-21
-3.919,-1.8467630839664255e-19,1.6682507107582197e-21
-3.918,-1.8710453456266203e-19,1.6057326176550335e-21
-3.917,-1.8956467473558191e-19,1.5412006809900358e-21
-3.916,-1.9205714807797588e-19,1.474611608117951e-21
-3.915,-1.9458237925250079e-19,1.4059213000649842e-21
-3.914,-1.9714079849397344e-19,1.3350848375853085e-21
-3.913,-1.9973284168239054e-19,1.262056466987155e-21
-3.912,-2.023589504169039e-19,1.1867895857248182e-21
-3.911,-2.0501957209076327e-19,1.1092367277528224e-21
-3.91,-2.0771515996723955e-19,1.0293495486384439e-21
-3.909,-2.1044617325654133e-19,9.470788104287217e-22
-3.908,-2.1321307719373735e-19,8.623743662680264e-22
-3.907,-2.160163431176983e-19,7.751851447621989e-22
-3.906,-2.188564485510713e-19,6.854591340852057e-22
-3.905,-2.217338772813003e-19,5.931433658241976e-22
-3.904,-2.2464911944270593e-19,4.981838985587885e-22
-3.903,-2.2760267159963946e-19,4.0052580117031042e-22
-3.902,-2.305950368307239e-19,3.0011313587673483e-22
-3.901,-2.336267248141966e-19,1.9688894098887774e-22
-3.9,-2.3669825191436863e-19,9.079521338344371e-23
-3.899,-2.3981014126921403e-19,-1.8227109311609286e-23
-3.898,-2.4296292287910515e-19,-1.3023816682397157e-22
-3.897,-2.461571336967079e-19,-2.4529919464080908e-22
-3.896,-2.493933177180526e-19,-3.6347254271424854e-22
-3.895,-2.5267202607479594e-19,-4.848216944733255e-22
-3.894,-2.5599381712768886e-19,-6.094112861472771e-22
-3.893,-2.593592565612668e-19,-7.373071264051354e-22
-3.892,-2.627689174797781e-19,-8.685762163166557e-22
-3.891,-2.6622338050436626e-19,-1.0032867696396928e-21
-3.89,-2.6972323387152305e-19,-1.1415082334392183e-21
-3.889,-2.7326907353282865e-19,-1.2833113090432487e-21
-3.888,-2.7686150325599576e-19,-1.4287679733410455e-21
-3.887,-2.8050113472723443e-19,-1.5779515004290213e-21
-3.886,-2.841885876549553e-19,-1.7309364836098757e-21
-3.885,-2.8792448987482844e-19,-1.887798857750576e-21
-3.884,-2.9170947745621514e-19,-2.0486159220048697e-21
-3.883,-2.9554419480999136e-19,-2.2134663629061255e-21
-3.882,-2.9942929479777997e-19,-2.3824302778363693e-21
-3.881,-3.0336543884261144e-19,-2.555589198877487e-21
-3.88,-3.0735329704103004e-19,-2.7330261170506512e-21
-3.879,-3.113935482766657e-19,-2.9148255069501284e-21
-3.878,-3.1548688033529017e-19,-3.1010733517777143e-21
-3.877,-3.196339900213766e-19,-3.2918571687841408e-21
-3.876,-3.238355832761825e-19,-3.487266035123911e-21
-3.875,-3.2809237529737565e-19,-3.6873906141300895e-21
-3.874,-3.324050906602235e-19,-3.892323182015715e-21
-3.873,-3.3677446344036585e-19,-4.10215765500857e-21
-3.872,-3.4120123733819215e-19,-4.31698961692617e-21
-3.871,-3.4568616580484327e-19,-4.5369163471979315e-21
-3.87,-3.5023001216986043e-19,-4.762036849341587e-21
-3.869,-3.5483354977050124e-19,-4.992451879901035e-21
-3.868,-3.5949756208274567e-19,-5.2282639778528924e-21
-3.867,-3.6422284285401336e-19,-5.469577494489188e-21
-3.866,-3.6901019623761473e-19,-5.7164986237836764e-21
-3.865,-3.738604369289588e-19,-5.969135433249439e-21
-3.864,-3.787743903035398e-19,-6.227597895295505e-21
-3.863,-3.8375289255672713e-19,-6.491997919090373e-21
-3.862,-3.8879679084538034e-19,-6.762449382940434e-21
-3.861,-3.939069434313145e-19,-7.039068167191396e-21
-3.86,-3.990842198266395e-19,-7.321972187660975e-21
-3.859,-4.0432950094099712e-19,-7.611281429611218e-21
-3.858,-4.096436792307219e-19,-7.907117982268948e-21
-3.857,-4.1502765884994927e-19,-8.20960607390298e-21
-3.856,-4.2048235580369756e-19,-8.518872107466871e-21
-3.855,-4.260086981029494e-19,-8.835044696816097e-21
-3.854,-4.3160762592175774e-19,-9.158254703508703e-21
-3.853,-4.372800917564041e-19,-9.488635274198614e-21
-3.852,-4.430270605866341e-19,-9.826321878630912e-21
-3.851,-4.488495100389999e-19,-1.0171452348248554e-20
-3.85,-4.547484305523341e-19,-1.0524166915420145e-20
-3.849,-4.607248255453844e-19,-1.0884608253298516e-20
-3.848,-4.667797115866375e-19,-1.1252921516320035e-20
-3.847,-4.729141185663602e-19,-1.1629254381354684e-20
-3.846,-4.791290898708855e-19,-1.2013757089517165e-20
-3.845,-4.854256825591752e-19,-1.2406582488649375e-20
-3.844,-4.91804967541687e-19,-1.2807886076484788e-20
-3.843,-4.982680297615767e-19,-1.3217826044505483e-20
-3.842,-5.048159683782648e-19,-1.3636563322502633e-20
-3.841,-5.1144989695340065e-19,-1.406426162385151e-20
-3.84,-5.181709436392534e-19,-1.450108749151221e-20
-3.839,-5.24980251369561e-19,-1.4947210344767487e-20
-3.838,-5.318789780528714e-19,-1.540280252670918e-20
-3.837,-5.388682967684063e-19,-1.5868039352485064e-20
-3.836,-5.459493959644814e-19,-1.634309915831794e-20
-3.835,-5.531234796595161e-19,-1.6828163351309112e-20
-3.834,-5.60391767645666e-19,-1.7323416460038505e-20
-3.833,-5.67755495695113e-19,-1.782904618597389e-20
-3.832,-5.752159157690475e-19,-1.8345243455701906e-20
-3.831,-5.8277429622937705e-19,-1.8872202473993666e-20
-3.83,-5.904319220531972e-19,-1.94101207777181e-20
-3.829,-5.981900950500615e-19,-1.9959199290616168e-20
-3.828,-6.060501340820856e-19,-2.0519642378949495e-20
-3.827,-6.140133752869227e-19,-2.1091657908037047e-20
-3.826,-6.220811723036487e-19,-2.1675457299693735e-20
-3.825,-6.302548965015938e-19,-2.2271255590585e-20
-3.824,-6.38535937212159e-19,-2.287927149151175e-20
-3.823,-6.469257019636567e-19,-2.3499727447640095e-20
-3.822,-6.554256167192151e-19,-2.413284969969067e-20
-3.821,-6.640371261177848e-19,-2.4778868346102525e-20
-3.82,-6.727616937182897e-19,-2.543801740618673e-20
-3.819,-6.816008022469619e-19,-2.6110534884285216e-20
-3.818,-6.905559538479026e-19,-2.6796662834950416e-20
-3.817,-6.996286703369101e-19,-2.749664742916173e-20
-3.816,-7.088204934586191e-19,-2.821073902159488e-20
-3.815,-7.181329851469926e-19,-2.893919221896062e-20
-3.814,-7.275677277892101e-19,-2.9682265949429413e-20
-3.813,-7.371263244929984e-19,-3.0440223533159036e-20
-3.812,-7.468103993574466e-19,-3.121333275394221e-20
-3.811,-7.566215977473533e-19,-3.200186593199179e-20
-3.81,-7.665615865711497e-19,-3.2806099997881085e-20
-3.809,-7.766320545624474e-19,-3.362631656765745e-20
-3.808,-7.8683471256525575e-19,-3.446280201914721e-20
-3.807,-7.97171293822918e-19,-3.53158475694706e-20
-3.806,-8.076435542708142e-19,-3.6185749353785405e-20
-3.805,-8.182532728328789e-19,-3.707280850527854e-20
-3.804,-8.290022517219853e-19,-3.797733123642479e-20
-3.803,-8.398923167442431e-19,-3.889962892153259e-20
-3.802,-8.509253176072643e-19,-3.984001818059662e-20
-3.801,-8.621031282324455e-19,-4.079882096447773e-20
-3.8,-8.73427647071321e-19,-4.1776364641430613e-20
-3.799,-8.84900797426038e-19,-4.277298208500028e-20
-3.798,-8.965245277740096e-19,-4.378901176330848e-20
-3.797,-9.083008120967968e-19,-4.4824797829751734e-20
-3.796,-9.202316502132769e-19,-4.5880690215132736e-20
-3.795,-9.32319068117154e-19,-4.695704472124753e-20
-3.794,-9.44565118318866e-19,-4.805422311595084e-20
-3.793,-9.569718801919472e-19,-4.917259322972262e-20
-3.792,-9.695414603239029e-19,-5.031252905375902e-20
-3.791,-9.82275992871656e-19,-5.1474410839611405e-20
-3.79,-9.951776399216244e-19,-5.2658625200397337e-20
-3.789,-1.0082485918544875e-18,-5.386556521360803e-20
-3.788,-1.0214910677147076e-18,-5.509563052553682e-20
-3.787,-1.0349073155848611e-18,-5.634922745735378e-20
-3.786,-1.0484996129648484e-18,-5.762676911285219e-20
-3.785,-1.0622702671560412e-18,-5.892867548789222e-20
-3.784,-1.0762216156504342e-18,-6.025537358156872e-20
-3.783,-1.0903560265248647e-18,-6.160729750912921e-20
-3.782,-1.1046758988403665e-18,-6.298488861666957e-20
-3.781,-1.1191836630467238e-18,-6.438859559763462e-20
-3.78,-1.1338817813922947e-18,-6.58188746111516e-20
-3.779,-1.1487727483391693e-18,-6.727618940222492e-20
-3.778,-1.1638590909837359e-18,-6.876101142382086e-20
-3.777,-1.1791433694827214e-18,-7.027381996087146e-20
-3.776,-1.1946281774847803e-18,-7.181510225622721e-20
-3.775,-1.2103161425677007e-18,-7.338535363858859e-20
-3.774,-1.2262099266813048e-18,-7.49850776524472e-20
-3.773,-1.2423122265961131e-18,-7.661478619006713e-20
-3.772,-1.258625774357851e-18,-7.827499962553857e-20
-3.771,-1.2751533377478695e-18,-7.996624695093509e-20
-3.77,-1.2918977207495617e-18,-8.168906591460733e-20
-3.769,-1.3088617640208484e-18,-8.344400316164619e-20
-3.768,-1.3260483453728138e-18,-8.523161437654848e-20
-3.767,-1.3434603802545708e-18,-8.705246442811953e-20
-3.766,-1.3611008222444366e-18,-8.890712751664686e-20
-3.765,-1.3789726635474998e-18,-9.079618732338008e-20
-3.764,-1.3970789354996628e-18,-9.272023716235245e-20
-3.763,-1.4154227090782431e-18,-9.467988013458025e-20
-3.762,-1.434007095419219e-18,-9.667572928467655e-20
-3.761,-1.4528352463412042e-18,-9.870840775991651e-20
-3.76,-1.4719103548762405e-18,-1.0077854897179197e-19
-3.759,-1.4912356558074974e-18,-1.0288679676009374e-19
-3.758,-1.510814426213964e-18,-1.0503380555956022e-19
-3.757,-1.5306499860222297e-18,-1.0722024056913222e-19
-3.756,-1.5507456985654421e-18,-1.0944677792385363e-19
-3.755,-1.5711049711495345e-18,-1.1171410486945897e-19
-3.754,-1.591731255626819e-18,-1.1402291993968905e-19
-3.753,-1.6126280489770414e-18,-1.1637393313637637e-19
-3.752,-1.6337988938959921e-18,-1.187678661123435e-19
-3.751,-1.6552473793917717e-18,-1.2120545235715678e-19
-3.75,-1.6769771413888126e-18,-1.2368743738578008e-19
-3.749,-1.6989918633397538e-18,-1.2621457893017246e-19
-3.748,-1.7212952768452733e-18,-1.2878764713387545e-19
-3.747,-1.74389116228198e-18,-1.314074247496354e-19
-3.746,-1.7667833494384695e-18,-1.34074707340108e-19
-3.745,-1.7899757181596495e-18,-1.3679030348169177e-19
-3.744,-1.813472198999443e-18,-1.3955503497153889e-19
-3.743,-1.8372767738819762e-18,-1.4236973703779188e-19
-3.742,-1.8613934767713625e-18,-1.452352585530959e-19
-3.741,-1.8858263943501926e-18,-1.4815246225143648e-19
-3.74,-1.9105796667068444e-18,-1.511222249483541e-19
-3.739,-1.935657488031726e-18,-1.5414543776458717e-19
-3.738,-1.9610641073225696e-18,-1.572230063531959e-19
-3.737,-1.9868038290988906e-18,-1.6035585113022057e-19
-3.736,-2.0128810141257308e-18,-1.6354490750892823e-19
-3.735,-2.0393000801468112e-18,-1.6679112613770286e-19
-3.734,-2.0660655026272065e-18,-1.7009547314163482e-19
-3.733,-2.093181815505675e-18,-1.7345893036786609e-19
-3.732,-2.1206536119567607e-18,-1.7688249563474898e-19
-3.731,-2.1484855451627987e-18,-1.8036718298487656e-19
-3.73,-2.176682329095951e-18,-1.8391402294204424e-19
-3.729,-2.205248739310401e-18,-1.875240627722022e-19
-3.728,-2.2341896137448414e-18,-1.9119836674846054e-19
-3.727,-2.2635098535353836e-18,-1.9493801642020821e-19
-3.726,-2.2932144238390307e-18,-1.9874411088640929e-19
-3.725,-2.3233083546678433e-18,-2.0261776707314022e-19
-3.724,-2.35379674173394e-18,-2.065601200154329e-19
-3.723,-2.3846847473054756e-18,-2.1057232314348945e-19
-3.722,-2.4159776010737313e-18,-2.1465554857333542e-19
-3.721,-2.4476806010314703e-18,-2.188109874019793e-19
-3.72,-2.479799114362694e-18,-2.230398500071469e-19
-3.719,-2.512338578343958e-18,-2.273433663516615e-19
-3.718,-2.5453045012573853e-18,-2.3172278629253886e-19
-3.717,-2.578702463315538e-18,-2.3617937989487113e-19
-3.716,-2.6125381175982936e-18,-2.407144377505711e-19
-3.715,-2.6468171910018872e-18,-2.4532927130205233e-19
-3.714,-2.6815454852002715e-18,-2.500252131709191e-19
-3.713,-2.7167288776189573e-18,-2.54803617491744e-19
-3.712,-2.752373322421495e-18,-2.596658602510099e-19
-3.711,-2.7884848515087585e-18,-2.6461333963129506e-19
-3.71,-2.825069575531202e-18,-2.69647476360782e-19
-3.709,-2.8621336849142522e-18,-2.747697140681705e-19
-3.708,-2.8996834508970055e-18,-2.7998151964307766e-19
-3.707,-2.93772522658441e-18,-2.852843836020086e-19
-3.706,-2.976265448013094e-18,-2.9067982045998234e-19
-3.705,-3.0153106352310314e-18,-2.9616936910789938e-19
-3.704,-3.0548673933912075e-18,-3.017545931957383e-19
-3.703,-3.0949424138594822e-18,-3.0743708152167027e-19
-3.702,-3.1355424753368197e-18,-3.1321844842718147e-19
-3.701,-3.1766744449960813e-18,-3.1910033419829495e-19
-3.7,-3.2183452796335594e-18,-3.250844054729847e-19
-3.699,-3.260562026835455e-18,-3.311723556548765e-19
-3.698,-3.303331826159479e-18,-3.373659053333308e-19
-3.697,-3.346661910331782e-18,-3.436668027100048e-19
-3.696,-3.390559606459407e-18,-3.500768240319929e-19
-3.695,-3.4350323372584653e-18,-3.5659777403164478e-19
-3.694,-3.480087622298238e-18,-3.632314863731628e-19
-3.693,-3.525733079261413e-18,-3.699798241060827e-19
-3.692,-3.5719764252206576e-18,-3.7684468012574067e-19
-3.691,-3.6188254779317466e-18,-3.8382797764083483e-19
-3.69,-3.666288157143456e-18,-3.90931670648187e-19
-3.689,-3.714372485924434e-18,-3.981577444148162e-19
-3.688,-3.7630865920072764e-18,-4.0550821596743294e-19
-3.687,-3.812438709150025e-18,-4.129851345894688e-19
-3.686,-3.862437178515309e-18,-4.2059058232575457e-19
-3.685,-3.913090450067369e-18,-4.283266744949636e-19
-3.684,-3.96440708398718e-18,-4.361955602099382e-19
-3.683,-4.016395752105918e-18,-4.4419942290601875e-19
-3.682,-4.0690652393570005e-18,-4.523404808774968e-19
-3.681,-4.122424445246946e-18,-4.60620987822316e-19
-3.68,-4.176482385345288e-18,-4.690432333951449e-19
-3.679,-4.231248192793798e-18,-4.776095437689506e-19
-3.678,-4.286731119835254e-18,-4.863222822051994e-19
-3.677,-4.342940539362025e-18,-4.951838496328179e-19
-3.676,-4.3998859464847076e-18,-5.04196685236047e-19
-3.675,-4.457576960121087e-18,-5.133632670513203e-19
-3.674,-4.516023324605679e-18,-5.226861125733098e-19
-3.673,-4.5752349113201166e-18,-5.321677793702719e-19
-3.672,-4.635221720344652e-18,-5.418108657088383e-19
-3.671,-4.695993882131053e-18,-5.516180111883935e-19
-3.67,-4.757561659197155e-18,-5.6159189738518445e-19
-3.669,-4.819935447843359e-18,-5.717352485063094e-19
-3.668,-4.883125779891358e-18,-5.820508320537367e-19
-3.667,-4.947143324445368e-18,-5.925414594985037e-19
-3.666,-5.011998889676171e-18,-6.032099869652513e-19
-3.665,-5.077703424628245e-18,-6.140593159272502e-19
-3.664,-5.144268021050293e-18,-6.250923939120772e-19
-3.663,-5.211703915249467e-18,-6.36312215218103e-19
-3.662,-5.2800224899695845e-18,-6.477218216419561e-19
-3.661,-5.349235276293666e-18,-6.593243032171264e-19
-3.66,-5.419353955571088e-18,-6.711227989638801e-19
-3.659,-5.4903903613696726e-18,-6.831204976506541e-19
-3.658,-5.5623564814530476e-18,-6.953206385671054e-19
-3.657,-5.635264459783582e-18,-7.077265123089913e-19
-3.656,-5.709126598551243e-18,-7.203414615750582e-19
-3.655,-5.783955360228703e-18,-7.331688819761227e-19
-3.654,-5.8597633696530285e-18,-7.462122228565261e-19
-3.653,-5.9365634161343026e-18,-7.594749881281526e-19
-3.652,-6.014368455591523e-18,-7.729607371171993e-19
-3.651,-6.0931916127161235e-18,-7.866730854238894e-19
-3.65,-6.173046183163483e-18,-8.0061570579532745e-19
-3.649,-6.253945635772776e-18,-8.147923290116918e-19
-3.648,-6.335903614815526e-18,-8.292067447859674e-19
-3.647,-6.418933942273242e-18,-8.438628026774231e-19
-3.646,-6.5030506201445035e-18,-8.587644130190403e-19
-3.645,-6.588267832781871e-18,-8.739155478591045e-19
-3.644,-6.674599949259019e-18,-8.893202419171727e-19
-3.643,-6.762061525768464e-18,-9.049825935546334e-19
-3.642,-6.85066730805029e-18,-9.209067657600806e-19
-3.641,-6.94043223385227e-18,-9.370969871497235e-19
-3.64,-7.031371435421783e-18,-9.535575529830593e-19
-3.639,-7.123500242029945e-18,-9.702928261940415e-19
-3.638,-7.216834182528344e-18,-9.873072384379724e-19
-3.637,-7.311388987938841e-18,-1.0046052911543617e-18
-3.636,-7.407180594076815e-18,-1.0221915566459894e-18
-3.635,-7.504225144208313e-18,-1.0400706791744174e-18
-3.634,-7.602538991741528e-18,-1.0582473760721982e-18
-3.633,-7.702138702953051e-18,-1.0767264388720318e-18
-3.632,-7.803041059749347e-18,-1.0955127344531264e-18
-3.631,-7.905263062463891e-18,-1.1146112062050222e-18
-3.63,-8.008821932690442e-18,-1.1340268752091403e-18
-3.629,-8.113735116152915e-18,-1.1537648414383243e-18
-3.628,-8.220020285612313e-18,-1.1738302849746476e-18
-3.627,-8.327695343811191e-18,-1.1942284672457544e-18
-3.626,-8.436778426456167e-18,-1.2149647322800245e-18
-3.625,-8.54728790523891e-18,-1.2360445079808332e-18
-3.624,-8.659242390896171e-18,-1.2574733074202025e-18
-3.623,-8.772660736309291e-18,-1.2792567301521311e-18
-3.622,-8.88756203964374e-18,-1.3014004635459008e-18
-3.621,-9.003965647529175e-18,-1.3239102841396574e-18
-3.62,-9.12189115828055e-18,-1.3467920590145754e-18
-3.619,-9.241358425160803e-18,-1.3700517471899112e-18
-3.618,-9.362387559685647e-18,-1.3936954010392622e-18
-3.617,-9.484998934971013e-18,-1.4177291677283486e-18
-3.616,-9.609213189123688e-18,-1.4421592906746422e-18
-3.615,-9.735051228675706e-18,-1.4669921110291718e-18
-3.614,-9.862534232063044e-18,-1.492234069180835e-18
-3.613,-9.991683653149216e-18,-1.517891706283558e-18
-3.612,-1.0122521224794302e-17,-1.5439716658066449e-18
-3.611,-1.0255068962470024e-17,-1.570480695108665e-18
-3.61,-1.0389349167921471e-17,-1.597425647035232e-18
-3.609,-1.0525384432876015e-17,-1.6248134815410325e-18
-3.608,-1.0663197642800101e-17,-1.652651267336471e-18
-3.607,-1.0802811980704448e-17,-1.6809461835592965e-18
-3.606,-1.0944250930998348e-17,-1.7097055214715894e-18
-3.605,-1.1087538283393648e-17,-1.738936686182488e-18
-3.604,-1.1232698136859064e-17,-1.76864719839704e-18
-3.603,-1.1379754903625485e-17,-1.798844696191571e-18
-3.602,-1.15287333132429e-17,-1.8295369368159715e-18
-3.601,-1.1679658416689638e-17,-1.8607317985232988e-18
-3.6,-1.1832555590534542e-17,-1.8924372824271124e-18
-3.599,-1.1987450541152822e-17,-1.9246615143869495e-18
-3.598,-1.2144369308996214e-17,-1.9574127469223713e-18
-3.597,-1.2303338272918183e-17,-1.990699361156001e-18
-3.596,-1.2464384154554844e-17,-2.024529868785994e-18
-3.595,-1.2627534022762338e-17,-2.0589129140883775e-18
-3.594,-1.2792815298111378e-17,-2.093857275949707e-18
-3.593,-1.2960255757439695e-17,-2.129371869930498e-18
-3.592,-1.3129883538463114e-17,-2.1654657503598892e-18
-3.591,-1.3301727144446055e-17,-2.2021481124620095e-18
-3.59,-1.347581544893215e-17,-2.239428294514517e-18
-3.589,-1.3652177700535811e-17,-2.277315780039801e-18
-3.588,-1.3830843527795492e-17,-2.315820200029327e-18
-3.587,-1.4011842944089447e-17,-2.3549513352016274e-18
-3.586,-1.419520635261478e-17,-2.394719118294439e-18
-3.585,-1.4380964551430598e-17,-2.4351336363914968e-18
-3.584,-1.4569148738566097e-17,-2.4762051332845074e-18
-3.583,-1.475979051719438e-17,-2.517944011870823e-18
-3.582,-1.49529219008729e-17,-2.560360836587353e-18
-3.581,-1.514857531885133e-17,-2.603466335881257e-18
-3.58,-1.534678362144775e-17,-2.647271404717966e-18
-3.579,-1.5547580085494014e-17,-2.6917871071270906e-18
-3.578,-1.5750998419851196e-17,-2.7370246787867847e-18
-3.577,-1.5957072770995983e-17,-2.78299552964714e-18
-3.576,-1.6165837728678968e-17,-2.829711246593191e-18
-3.575,-1.6377328331655692e-17,-2.8771835961481243e-18
-3.574,-1.6591580073491454e-17,-2.9254245272173e-18
-3.573,-1.6808628908440746e-17,-2.9744461738736815e-18
-3.572,-1.7028511257402334e-17,-3.0242608581853044e-18
-3.571,-1.72512640139509e-17,-3.0748810930854067e-18
-3.57,-1.747692455044626e-17,-3.12631958528586e-18
-3.569,-1.770553072422114e-17,-3.1785892382345475e-18
-3.568,-1.7937120883848497e-17,-3.2317031551173444e-18
-3.567,-1.817173387548941e-17,-3.2856746419053674e-18
-3.566,-1.84094090493226e-17,-3.340517210448172e-18
-3.565,-1.865018626605656e-17,-3.3962445816135793e-18
-3.564,-1.889410590352541e-17,-3.4528706884748286e-18
-3.563,-1.9141208863369514e-17,-3.510409679545766e-18
-3.562,-1.9391536577801932e-17,-3.5688759220647855e-18
-3.561,-1.964513101646186e-17,-3.62828400532824e-18
-3.56,-1.990203469335607e-17,-3.6886487440740825e-18
-3.559,-2.0162290673889582e-17,-3.749985181916457e-18
-3.558,-2.0425942581986628e-17,-3.812308594832027e-18
-3.557,-2.0693034607303084e-17,-3.875634494698796e-18
-3.556,-2.0963611512531562e-17,-3.9399786328882104e-18
-3.555,-2.12377186408003e-17,-4.005357003911332e-18
-3.554,-2.151540192316709e-17,-4.071785849119902e-18
-3.553,-2.1796707886209406e-17,-4.139281660463089e-18
-3.552,-2.2081683659712017e-17,-4.207861184300779e-18
-3.551,-2.2370376984453292e-17,-4.2775414252742336e-18
-3.55,-2.2662836220091447e-17,-4.348339650234969e-18
-3.549,-2.2959110353152037e-17,-4.420273392232737e-18
-3.548,-2.3259249005117975e-17,-4.4933604545634796e-18
-3.547,-2.356330244062337e-17,-4.567618914878145e-18
-3.546,-2.3871321575752518e-17,-4.643067129353286e-18
-3.545,-2.418335798644539e-17,-4.7197237369243516e-18
-3.544,-2.4499463917010976e-17,-4.7976076635826015e-18
-3.543,-2.4819692288749825e-17,-4.876738126736607e-18
-3.542,-2.5144096708687246e-17,-4.957134639639276e-18
-3.541,-2.5472731478418486e-17,-5.038817015881404e-18
-3.54,-2.5805651603067392e-17,-5.121805373952714e-18
-3.539,-2.6142912800359943e-17,-5.2061201418714205e-18
-3.538,-2.6484571509814172e-17,-5.291782061883304e-18
-3.537,-2.68306849020479e-17,-5.3788121952313564e-18
-3.536,-2.7181310888205817e-17,-5.4672319269970356e-18
-3.535,-2.7536508129507443e-17,-5.557062971014195e-18
-3.534,-2.789633604691745e-17,-5.648327374856772e-18
-3.533,-2.8260854830939974e-17,-5.74104752490133e-18
