M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-6.254909542690786e-20,3.9845885825288935e-21
-3.963,-6.338031148415746e-20,4.019174594673863e-21
-3.962,-6.42225812427329e-20,4.053949497452367e-21
-3.961,-6.507605178093278e-20,4.0889118209676574e-21
-3.96,-6.594087213486704e-20,4.1240600174011155e-21
-3.959,-6.681719332452431e-20,4.1593924591216594e-21
-3.958,-6.770516838018616e-20,4.194907436757515e-21
-3.957,-6.860495236919312e-20,4.230603157229686e-21
-3.956,-6.951670242306714e-20,4.266477741746409e-21
-3.955,-7.044057776499497e-20,4.3025292237579036e-21
-3.954,-7.137673973767773e-20,4.3387555468706826e-21
-3.953,-7.232535183155106e-20,4.375154562720713e-21
-3.952,-7.328657971338114e-20,4.4117240288046565e-21
-3.951,-7.426059125524139e-20,4.448461606268463e-21
-3.95,-7.524755656387499e-20,4.4853648576525285e-21
-3.949,-7.624764801044836e-20,4.522431244592633e-21
-3.948,-7.726104026070067e-20,4.559658125475883e-21
-3.947,-7.8287910305495e-20,4.5970427530508295e-21
-3.946,-7.932843749177598e-20,4.634582271990948e-21
-3.945,-8.038280355393984e-20,4.6722737164106374e-21
-3.944,-8.145119264562192e-20,4.710114007332894e-21
-3.943,-8.253379137190759e-20,4.748099950107789e-21
-3.942,-8.363078882197187e-20,4.78622823178087e-21
-3.941,-8.474237660215369e-20,4.824495418410596e-21
-3.94,-8.586874886947046e-20,4.8628979523338795e-21
-3.939,-8.701010236557882e-20,4.901432149378829e-21
-3.938,-8.816663645118764e-20,4.940094196023739e-21
-3.937,-8.933855314092903e-20,4.978880146501369e-21
-3.936,-9.052605713869372e-20,5.017785919847538e-21
-3.935,-9.17293558734368e-20,5.0568072968930426e-21
-3.934,-9.294865953546025e-20,5.0959399171979e-21
-3.933,-9.41841811131784e-20,5.13517927592687e-21
-3.932,-9.543613643037295e-20,5.174520720665239e-21
-3.931,-9.670474418394394e-20,5.213959448173782e-21
-3.93,-9.799022598216323e-20,5.253490501081844e-21
-3.929,-9.929280638343748e-20,5.293108764517433e-21
-3.928,-1.0061271293558683e-19,5.33280896267321e-21
-3.927,-1.0195017621564689e-19,5.3725856553072464e-21
-3.926,-1.0330542987020025e-19,5.412433234177398e-21
-3.925,-1.0467871065624517e-19,5.452345919408113e-21
-3.924,-1.0607025848260828e-19,5.492317755788487e-21
-3.923,-1.0748031645190846e-19,5.532342609000367e-21
-3.922,-1.0890913090307957e-19,5.572414161775234e-21
-3.921,-1.1035695145445916e-19,5.612525909978657e-21
-3.92,-1.1182403104745076e-19,5.652671158621006e-21
-3.919,-1.1331062599076755e-19,5.692843017793152e-21
-3.918,-1.1481699600526487e-19,5.7330343985258175e-21
-3.917,-1.1634340426936968e-19,5.7732380085712495e-21
-3.916,-1.178901174651146e-19,5.813446348105848e-21
-3.915,-1.1945740582478509e-19,5.853651705352367e-21
-3.914,-1.210455431781872e-19,5.89384615212027e-21
-3.913,-1.226548070005448e-19,5.934021539262815e-21
-3.912,-1.2428547846103442e-19,5.974169492049412e-21
-3.911,-1.2593784247196601e-19,6.0142814054517676e-21
-3.91,-1.2761218773861853e-19,6.054348439342311e-21
-3.909,-1.2930880680973879e-19,6.094361513603374e-21
-3.908,-1.3102799612871275e-19,6.13431130314556e-21
-3.907,-1.327700560854177e-19,6.174188232833728e-21
-3.906,-1.3453529106876487e-19,6.213982472318973e-21
-3.905,-1.3632400951994127e-19,6.2536839307749685e-21
-3.904,-1.3813652398636048e-19,6.293282251537013e-21
-3.903,-1.3997315117633132e-19,6.332766806642079e-21
-3.902,-1.4183421201445451e-19,6.372126691268146e-21
-3.901,-1.4372003169775637e-19,6.411350718071076e-21
-3.9,-1.4563093975257003e-19,6.450427411417244e-21
-3.899,-1.4756727009217355e-19,6.489345001510115e-21
-3.898,-1.4952936107519535e-19,6.528091418408941e-21
-3.897,-1.5151755556479702e-19,6.56665428593769e-21
-3.896,-1.5353220098864393e-19,6.6050209154823295e-21
-3.895,-1.5557364939967393e-19,6.6431782996745046e-21
-3.894,-1.5764225753767511e-19,6.6811131059596764e-21
-3.893,-1.5973838689168297e-19,6.718811670047702e-21
-3.892,-1.6186240376320829e-19,6.756259989243833e-21
-3.891,-1.6401467933030634e-19,6.793443715658073e-21
-3.89,-1.6619558971249913e-19,6.830348149290785e-21
-3.889,-1.6840551603656151e-19,6.866958230992432e-21
-3.888,-1.70644844503183e-19,6.90325853529526e-21
-3.887,-1.7291396645451677e-19,6.93923326311474e-21
-3.886,-1.7521327844262785e-19,6.974866234318514e-21
-3.885,-1.775431822988521e-19,7.010140880160571e-21
-3.884,-1.799040852040785e-19,7.045040235578338e-21
-3.883,-1.822963997599667e-19,7.079546931350325e-21
-3.882,-1.8472054406111254e-19,7.113643186111944e-21
-3.881,-1.8717694176817393e-19,7.147310798227042e-21
-3.88,-1.8966602218196995e-19,7.180531137512712e-21
-3.879,-1.921882203185662e-19,7.213285136814826e-21
-3.878,-1.9474397698535942e-19,7.245553283431762e-21
-3.877,-1.9733373885817452e-19,7.277315610383722e-21
-3.876,-1.9995795855938801e-19,7.308551687524982e-21
-3.875,-2.0261709473709068e-19,7.33924061249641e-21
-3.874,-2.053116121453042e-19,7.369361001515512e-21
-3.873,-2.0804198172526496e-19,7.398890980001219e-21
-3.872,-2.1080868068778984e-19,7.427808173030624e-21
-3.871,-2.1361219259673792e-19,7.456089695624773e-21
-3.87,-2.164530074535831e-19,7.4837121428606e-21
-3.869,-2.193316217831119e-19,7.510651579806062e-21
-3.868,-2.2224853872026197e-19,7.536883531275438e-21
-3.867,-2.252042680981161e-19,7.56238297140174e-21
-3.866,-2.2819932653706684e-19,7.587124313023133e-21
-3.865,-2.312342375351686e-19,7.611081396880177e-21
-3.864,-2.3430953155969083e-19,7.634227480620711e-21
-3.863,-2.3742574613989047e-19,7.656535227609063e-21
-3.862,-2.4058342596101837e-19,7.677976695536316e-21
-3.861,-2.4378312295957714e-19,7.698523324828207e-21
-3.86,-2.470253964198457e-19,7.718145926847256e-21
-3.859,-2.5031081307168924e-19,7.73681467188563e-21
-3.858,-2.5363994718967e-19,7.754499076945185e-21
-3.857,-2.5701338069347693e-19,7.771167993301084e-21
-3.856,-2.60431703249692e-19,7.786789593845344e-21
-3.855,-2.638955123749102e-19,7.801331360206568e-21
-3.854,-2.67405413540232e-19,7.814760069642082e-21
-3.853,-2.7096202027714567e-19,7.82704178169864e-21
-3.852,-2.745659542848191e-19,7.838141824637767e-21
-3.851,-2.7821784553881856e-19,7.848024781621785e-21
-3.85,-2.8191833240127433e-19,7.856654476656475e-21
-3.849,-2.856680617325121e-19,7.863993960286264e-21
-3.848,-2.8946768900416935e-19,7.870005495037761e-21
-3.847,-2.9331787841381714e-19,7.874650540607433e-21
-3.846,-2.972193030011065e-19,7.877889738789044e-21
-3.845,-3.0117264476546047e-19,7.879682898136565e-21
-3.844,-3.051785947853318e-19,7.879988978358004e-21
-3.843,-3.092378533390471e-19,7.878766074435714e-21
-3.842,-3.1335113002725925e-19,7.875971400468535e-21
-3.841,-3.175191438970282e-19,7.871561273231085e-21
-3.84,-3.2174262356755333e-19,7.865491095445503e-21
-3.839,-3.2602230735757776e-19,7.857715338760737e-21
-3.838,-3.303589434144882e-19,7.848187526434553e-21
-3.837,-3.347532898451319e-19,7.836860215713197e-21
-3.836,-3.392061148483741e-19,7.823684979903707e-21
-3.835,-3.437181968494187e-19,7.808612390133673e-21
-3.834,-3.482903246359162e-19,7.791591996793253e-21
-3.833,-3.5292329749588176e-19,7.772572310654072e-21
-3.832,-3.576179253574482e-19,7.751500783659643e-21
-3.831,-3.6237502893047835e-19,7.7283237893818e-21
-3.83,-3.6719543985006047e-19,7.70298660313753e-21
-3.829,-3.720800008219133e-19,7.675433381760567e-21
-3.828,-3.770295657697247e-19,7.645607143021952e-21
-3.827,-3.8204499998445034e-19,7.613449744693712e-21
-3.826,-3.8712718027559865e-19,7.578901863249681e-21
-3.825,-3.9227699512452754e-19,7.541902972197432e-21
-3.824,-3.974953448397807e-19,7.502391320035141e-21
-3.823,-4.0278314171448967e-19,7.460303907827151e-21
-3.822,-4.0814131018587e-19,7.415576466391864e-21
-3.821,-4.135707869968383e-19,7.368143433095513e-21
-3.82,-4.1907252135977935e-19,7.317937928245246e-21
-3.819,-4.2464747512249136e-19,7.264891731074854e-21
-3.818,-4.3029662293633833e-19,7.20893525531636e-21
-3.817,-4.360209524266386e-19,7.149997524350592e-21
-3.816,-4.4182146436532e-19,7.088006145929726e-21
-3.815,-4.476991728458717e-19,7.022887286464697e-21
-3.814,-4.536551054606213e-19,6.954565644870244e-21
-3.813,-4.596903034803716e-19,6.88296442596024e-21
-3.812,-4.658058220364252e-19,6.808005313385861e-21
-3.811,-4.720027303050302e-19,6.729608442108973e-21
-3.81,-4.78282111694279e-19,6.64769237040307e-21
-3.809,-4.846450640334926e-19,6.5621740513739e-21
-3.808,-4.910926997651232e-19,6.472968803991832e-21
-3.807,-4.976261461392094e-19,6.37999028362787e-21
-3.806,-5.042465454104166e-19,6.283150452085106e-21
-3.805,-5.109550550376987e-19,6.18235954711724e-21
-3.804,-5.177528478866136e-19,6.077526051425701e-21
-3.803,-5.246411124343303e-19,5.968556661126734e-21
-3.802,-5.3162105297736125e-19,5.855356253679688e-21
-3.801,-5.386938898420578e-19,5.737827855267605e-21
-3.8,-5.458608595979035e-19,5.615872607621059e-21
-3.799,-5.531232152736451e-19,5.489389734276055e-21
-3.798,-5.604822265762962e-19,5.358276506256632e-21
-3.797,-5.679391801130534e-19,5.2224282071726974e-21
-3.796,-5.754953796161633e-19,5.0817380977234256e-21
-3.795,-5.831521461707791e-19,4.936097379596429e-21
-3.794,-5.909108184458471e-19,4.785395158752738e-21
-3.793,-5.987727529280629e-19,4.6295184080874775e-21
-3.792,-6.067393241589382e-19,4.468351929455943e-21
-3.791,-6.148119249750198e-19,4.301778315054635e-21
-3.79,-6.22991966751302e-19,4.1296779081466346e-21
-3.789,-6.312808796478755e-19,3.9519287631205295e-21
-3.788,-6.396801128598555e-19,3.768406604871932e-21
-3.787,-6.481911348706322e-19,3.5789847874964475e-21
-3.786,-6.56815433708489e-19,3.383534252282775e-21
-3.785,-6.655545172066311e-19,3.181923484994447e-21
-3.784,-6.744099132666718e-19,2.9740184724285195e-21
-3.783,-6.833831701256215e-19,2.7596826582393435e-21
-3.782,-6.924758566264254e-19,2.538776898015351e-21
-3.781,-7.016895624920988e-19,2.3111594135966063e-21
-3.78,-7.110258986035048e-19,2.076685746620665e-21
-3.779,-7.204864972808269e-19,1.835208711284089e-21
-3.778,-7.300730125687805e-19,1.5865783463067647e-21
-3.777,-7.397871205256177e-19,1.330641866085957e-21
-3.776,-7.496305195159732e-19,1.0672436110268343e-21
-3.775,-7.596049305076022e-19,7.962249970359756e-22
-3.774,-7.69712097372063e-19,5.174244641641608e-22
-3.773,-7.799537871893962e-19,2.306774243845265e-22
-3.772,-7.903317905568538e-19,-6.418379150805918e-23
-3.771,-8.008479219017313e-19,-3.6732998789076906e-22
-3.77,-8.11504019798358e-19,-6.789351592143373e-22
-3.769,-8.223019472893002e-19,-9.99176545827161e-22
-3.768,-8.332435922108341e-19,-1.3282346907370522e-21
-3.767,-8.443308675227432e-19,-1.6662934973259552e-21
-3.766,-8.555657116424999e-19,-2.013540288033181e-21
-3.765,-8.669500887838881e-19,-2.3701658640229686e-21
-3.764,-8.784859893001255e-19,-2.7363645658524293e-21
-3.763,-8.901754300315472e-19,-3.1123343351561892e-21
-3.762,-9.020204546579079e-19,-3.4982767773643054e-21
-3.761,-9.140231340553674e-19,-3.894397225470296e-21
-3.76,-9.261855666582196e-19,-4.300904804866396e-21
-3.759,-9.385098788254285e-19,-4.718012499263414e-21
-3.758,-9.509982252120345e-19,-5.1459372177128636e-21
-3.757,-9.636527891454965e-19,-5.584899862749297e-21
-3.756,-9.76475783007035e-19,-6.035125399671078e-21
-3.755,-9.894694486180411e-19,-6.49684292697811e-21
-3.754,-1.002636057631622e-18,-6.970285747985341e-21
-3.753,-1.0159779119293468e-18,-7.455691443631144e-21
-3.752,-1.0294973440232662e-18,-7.953301946500014e-21
-3.751,-1.043196717463272e-18,-8.463363616079288e-21
-3.75,-1.0570784272498688e-18,-8.986127315269954e-21
-3.749,-1.0711449002524322e-18,-9.521848488171894e-21
-3.748,-1.0853985956330213e-18,-1.0070787239164254e-20
-3.747,-1.0998420052758234e-18,-1.0633208413301965e-20
-3.746,-1.1144776542223036e-18,-1.1209381678049747e-20
-3.745,-1.1293081011121365e-18,-1.1799581606375316e-20
-3.744,-1.1443359386299932e-18,-1.2404087761223803e-20
-3.743,-1.1595637939582672e-18,-1.302318478139578e-20
-3.742,-1.1749943292358117e-18,-1.365716246885165e-20
-3.741,-1.1906302420227719e-18,-1.4306315877465483e-20
-3.74,-1.206474265771593e-18,-1.4970945403251796e-20
-3.739,-1.2225291703042834e-18,-1.5651356876089088e-20
-3.738,-1.2387977622960189e-18,-1.6347861652964382e-20
-3.737,-1.25528288576517e-18,-1.7060776712763394e-20
-3.736,-1.2719874225698384e-18,-1.7790424752631272e-20
-3.735,-1.2889142929109885e-18,-1.853713428592937e-20
-3.734,-1.3060664558422635e-18,-1.930123974181382e-20
-3.733,-1.32344690978657e-18,-2.0083081566462108e-20
-3.732,-1.3410586930595263e-18,-2.0883006325974304e-20
-3.731,-1.3589048843998615e-18,-2.170136681097598e-20
-3.73,-1.3769886035068605e-18,-2.2538522142950268e-20
-3.729,-1.3953130115849447e-18,-2.3394837882327063e-20
-3.728,-1.4138813118954876e-18,-2.4270686138357573e-20
-3.727,-1.4326967503159568e-18,-2.5166445680803186e-20
-3.726,-1.451762615906483e-18,-2.608250205346781e-20
-3.725,-1.4710822414839519e-18,-2.7019247689603425e-20
-3.724,-1.4906590042037208e-18,-2.7977082029219103e-20
-3.723,-1.51049632614906e-18,-2.89564116383241e-20
-3.722,-1.53059767492842e-18,-2.9957650330136206e-20
-3.721,-1.550966564280632e-18,-3.098121928828704e-20
-3.72,-1.5716065546881429e-18,-3.20275471920564e-20
-3.719,-1.5925212539983941e-18,-3.309707034366835e-20
-3.718,-1.6137143180534504e-18,-3.419023279768223e-20
-3.717,-1.635189451327988e-18,-3.5307486492512275e-20
-3.716,-1.6569504075757566e-18,-3.6449291384110155e-20
-3.715,-1.6790009904846195e-18,-3.761611558184506e-20
-3.714,-1.7013450543402965e-18,-3.8808435486616897e-20
-3.713,-1.7239865046989136e-18,-4.00267359312382e-20
-3.712,-1.7469292990684856e-18,-4.1271510323121505e-20
-3.711,-1.7701774475994443e-18,-4.254326078930899e-20
-3.71,-1.7937350137843326e-18,-4.384249832388212e-20
-3.709,-1.817606115166791e-18,-4.516974293778948e-20
-3.708,-1.8417949240599535e-18,-4.6525523811131614e-20
-3.707,-1.8663056682743778e-18,-4.7910379447942276e-20
-3.706,-1.891142631855644e-18,-4.9324857833506187e-20
-3.705,-1.9163101558317385e-18,-5.076951659425392e-20
-3.704,-1.9418126389703647e-18,-5.224492316027533e-20
-3.703,-1.9676545385462974e-18,-5.375165493049338e-20
-3.702,-1.993840371118933e-18,-5.529029944054114e-20
-3.701,-2.0203747133201497e-18,-5.686145453338515e-20
-3.7,-2.0472622026526322e-18,-5.846572853273922e-20
-3.699,-2.0745075382987892e-18,-6.010374041931335e-20
-3.698,-2.102115481940406e-18,-6.177612000994308e-20
-3.697,-2.130090858589176e-18,-6.348350813964548e-20
-3.696,-2.158438557428255e-18,-6.522655684664856e-20
-3.695,-2.1871635326649843e-18,-6.700592956044171e-20
-3.694,-2.216270804394927e-18,-6.882230129289544e-20
-3.693,-2.245765459477374e-18,-7.067635883249948e-20
-3.692,-2.275652652422466e-18,-7.256880094176923e-20
-3.691,-2.3059376062900888e-18,-7.45003385578711e-20
-3.69,-2.3366256136006926e-18,-7.647169499651805e-20
-3.689,-2.367722037258203e-18,-7.848360615918792e-20
-3.688,-2.3992323114851736e-18,-8.053682074371719e-20
-3.687,-2.4311619427703464e-18,-8.263210045832452e-20
-3.686,-2.463516510828787e-18,-8.477022023911834e-20
-3.685,-2.4963016695747574e-18,-8.695196847114454e-20
-3.684,-2.5295231481074954e-18,-8.917814721303049e-20
-3.683,-2.5631867517100743e-18,-9.144957242528277e-20
-3.682,-2.5972983628615113e-18,-9.376707420229698e-20
-3.681,-2.631863942262307e-18,-9.613149700813883e-20
-3.68,-2.666889529873586e-18,-9.854369991615647e-20
-3.679,-2.702381245970023e-18,-1.0100455685248526e-19
-3.678,-2.7383452922067395e-18,-1.0351495684350705e-19
-3.677,-2.7747879527003486e-18,-1.0607580426732676e-19
-3.676,-2.811715595124341e-18,-1.0868801910933037e-19
-3.675,-2.8491346718190045e-18,-1.1135253722188949e-19
-3.674,-2.8870517209160557e-18,-1.14070310588278e-19
-3.673,-2.9254733674782005e-18,-1.1684230759086856e-19
-3.672,-2.9644063246537992e-18,-1.1966951328367617e-19
-3.671,-3.00385739484685e-18,-1.2255292966931884e-19
-3.67,-3.043833470902489e-18,-1.2549357598046502e-19
-3.669,-3.0843415373082124e-18,-1.284924889658393e-19
-3.668,-3.1253886714110293e-18,-1.3155072318085897e-19
-3.667,-3.166982044650754e-18,-1.3466935128297488e-19
-3.666,-3.2091289238096558e-18,-1.3784946433179135e-19
-3.665,-3.251836672278676e-18,-1.4109217209404134e-19
-3.664,-3.2951127513404425e-18,-1.4439860335349354e-19
-3.663,-3.3389647214692865e-18,-1.4776990622586998e-19
-3.662,-3.3834002436485087e-18,-1.5120724847885384e-19
-3.661,-3.4284270807051014e-18,-1.5471181785726786e-19
-3.66,-3.474053098662174e-18,-1.582848224135058e-19
-3.659,-3.520286268109306e-18,-1.6192749084330002e-19
-3.658,-3.56713466559107e-18,-1.6564107282690988e-19
-3.657,-3.6146064750139624e-18,-1.6942683937581718e-19
-3.656,-3.662709989071988e-18,-1.7328608318501556e-19
-3.655,-3.711453610691139e-18,-1.7722011899098278e-19
-3.654,-3.7608458544930306e-18,-1.8123028393542597e-19
-3.653,-3.810895348277929e-18,-1.8531793793489123e-19
-3.652,-3.8616108345274476e-18,-1.8948446405633032e-19
-3.651,-3.913001171927154e-18,-1.9373126889871939e-19
-3.65,-3.9650753369093644e-18,-1.9805978298082479e-19
-3.649,-4.017842425216388e-18,-2.024714611352138e-19
-3.648,-4.071311653484482e-18,-2.0696778290860915e-19
-3.647,-4.125492360848814e-18,-2.1155025296868737e-19
-3.646,-4.180394010569684e-18,-2.162204015174232e-19
-3.645,-4.2360261916803e-18,-2.209797847110835e-19
-3.644,-4.292398620656402e-18,-2.258299850869763e-19
-3.643,-4.349521143107996e-18,-2.307726119970603e-19
-3.642,-4.4074037354935184e-18,-2.3580930204852574e-19
-3.641,-4.466056506856712e-18,-2.4094171955145437e-19
-3.64,-4.525489700586514e-18,-2.461715569736719e-19
-3.639,-4.585713696200271e-18,-2.5150053540290624e-19
-3.638,-4.6467390111505715e-18,-2.569304050163664e-19
-3.637,-4.7085763026560296e-18,-2.6246294555786005e-19
-3.636,-4.771236369556317e-18,-2.680999668225683e-19
-3.635,-4.8347301541917765e-18,-2.738433091495985e-19
-3.634,-4.899068744307936e-18,-2.796948439224383e-19
-3.633,-4.964263374985255e-18,-2.856564740774349e-19
-3.632,-5.030325430594431e-18,-2.9173013462042715e-19
-3.631,-5.0972664467776186e-18,-2.9791779315165797e-19
-3.63,-5.16509811245588e-18,-3.0422145039909854e-19
-3.629,-5.233832271863237e-18,-3.1064314076031648e-19
-3.628,-5.303480926607663e-18,-3.1718493285302265e-19
-3.627,-5.374056237759374e-18,-3.23848930074434e-19
-3.626,-5.445570527966777e-18,-3.306372711695902e-19
-3.625,-5.518036283600446e-18,-3.3755213080876655e-19
-3.624,-5.591466156925493e-18,-3.4459572017412514e-19
-3.623,-5.6658729683027084e-18,-3.5177028755575097e-19
-3.622,-5.741269708418852e-18,-3.590781189572195e-19
-3.621,-5.817669540546482e-18,-3.665215387108471e-19
-3.62,-5.895085802833704e-18,-3.7410291010277555e-19
-3.619,-5.9735320106242466e-18,-3.818246360080463e-19
-3.618,-6.0530218588082555e-18,-3.896891595358208e-19
-3.617,-6.133569224204218e-18,-3.976989646849076e-19
-3.616,-6.215188167972416e-18,-4.0585657700975727e-19
-3.615,-6.297892938060351e-18,-4.141645642970902e-19
-3.614,-6.381697971680526e-18,-4.226255372533247e-19
-3.613,-6.466617897821047e-18,-4.312421502029747e-19
-3.612,-6.5526675397894525e-18,-4.400171017981898e-19
-3.611,-6.639861917790226e-18,-4.489531357396128e-19
-3.61,-6.728216251536424e-18,-4.580530415087314e-19
-3.609,-6.817745962895878e-18,-4.673196551119074e-19
-3.608,-6.908466678572421e-18,-4.767558598362631e-19
-3.607,-7.000394232822611e-18,-4.863645870176136e-19
-3.606,-7.093544670208404e-18,-4.961488168206344e-19
-3.605,-7.18793424838627e-18,-5.061115790314534e-19
-3.604,-7.283579440933214e-18,-5.162559538628665e-19
-3.603,-7.380496940210203e-18,-5.265850727723708e-19
-3.602,-7.478703660263488e-18,-5.371021192932195e-19
-3.601,-7.57821673976432e-18,-5.478103298787012e-19
-3.6,-7.679053544987572e-18,-5.587129947598509e-19
-3.599,-7.781231672829765e-18,-5.698134588168046e-19
-3.598,-7.884768953867041e-18,-5.8111512246400995e-19
-3.597,-7.989683455453594e-18,-5.9262144254951075e-19
-3.596,-8.095993484861098e-18,-6.043359332685259e-19
-3.595,-8.203717592459663e-18,-6.162621670915471e-19
-3.594,-8.312874574940896e-18,-6.284037757071812e-19
-3.593,-8.423483478583578e-18,-6.407644509799702e-19
-3.592,-8.535563602562559e-18,-6.533479459234226e-19
-3.591,-8.649134502301428e-18,-6.661580756884929e-19
-3.59,-8.764215992869517e-18,-6.79198718567754e-19
-3.589,-8.880828152423855e-18,-6.924738170155051e-19
-3.588,-8.998991325696642e-18,-7.059873786840664e-19
-3.587,-9.118726127528857e-18,-7.197434774765134e-19
-3.586,-9.240053446450585e-18,-7.3374625461610755e-19
-3.585,-9.36299444830873e-18,-7.479999197326844e-19
-3.584,-9.487570579942665e-18,-7.625087519662658e-19
-3.583,-9.613803572908523e-18,-7.772771010881626e-19
-3.582,-9.741715447252717e-18,-7.923093886398452e-19
-3.581,-9.871328515335385e-18,-8.076101090898555e-19
-3.58,-1.0002665385704354e-17,-8.23183831009045e-19
-3.579,-1.0135748967020368e-17,-8.390351982644255e-19
-3.578,-1.0270602472034196e-17,-8.5516893123192e-19
-3.577,-1.040724942161632e-17,-8.715898280283137e-19
-3.576,-1.054571364883991e-17,-8.883027657627002e-19
-3.575,-1.0686019303117767e-17,-9.053127018077318e-19
-3.574,-1.0828190854393973e-17,-9.226246750909788e-19
-3.573,-1.097225309739093e-17,-9.40243807406715e-19
-3.572,-1.1118231155912562e-17,-9.581753047484467e-19
-3.571,-1.1266150487204377e-17,-9.764244586625086e-19
-3.57,-1.1416036886371178e-17,-9.94996647623056e-19
-3.569,-1.1567916490853152e-17,-1.0138973384287874e-18
-3.568,-1.1721815784961121e-17,-1.0331320876217339e-18
-3.567,-1.1877761604471735e-17,-1.052706542928464e-18
-3.566,-1.203578114128339e-17,-1.0726264447240485e-18
-3.565,-1.2195901948133672e-17,-1.092897627519144e-18
-3.564,-1.2358151943379142e-17,-1.1135260214705524e-18
-3.563,-1.2522559415838287e-17,-1.134517653915624e-18
-3.562,-1.2689153029698445e-17,-1.1558786509308766e-18
-3.561,-1.285796182948759e-17,-1.177615238915204e-18
-3.56,-1.3029015245111775e-17,-1.199733746198062e-18
-3.559,-1.3202343096959156e-17,-1.2222406046730175e-18
-3.558,-1.3377975601071426e-17,-1.245142351457054e-18
-3.557,-1.3555943374383581e-17,-1.2684456305760417e-18
-3.556,-1.3736277440032887e-17,-1.2921571946767703e-18
-3.555,-1.3919009232737992e-17,-1.3162839067659638e-18
-3.554,-1.4104170604249074e-17,-1.3408327419766976e-18
-3.553,-1.4291793828869988e-17,-1.3658107893626383e-18
-3.552,-1.4481911609053345e-17,-1.3912252537205465e-18
-3.551,-1.4674557081069477e-17,-1.417083457441477e-18
-3.55,-1.4869763820750276e-17,-1.4433928423911242e-18
-3.549,-1.5067565849308887e-17,-1.4701609718197671e-18
-3.548,-1.5267997639236245e-17,-1.4973955323022722e-18
-3.547,-1.5471094120275484e-17,-1.5251043357086218e-18
-3.546,-1.5676890685475222e-17,-1.5532953212054438e-18
-3.545,-1.5885423197322773e-17,-1.5819765572890223e-18
-3.544,-1.6096727993958336e-17,-1.6111562438502803e-18
-3.543,-1.631084189547124e-17,-1.6408427142722293e-18
-3.542,-1.652780221027927e-17,-1.671044437560392e-18
-3.541,-1.6747646741592262e-17,-1.7017700205067076e-18
-3.54,-1.6970413793960973e-17,-1.7330282098874422e-18
-3.539,-1.7196142179912414e-17,-1.764827894695631e-18
-3.538,-1.742487122667278e-17,-1.797178108408588e-18
-3.537,-1.7656640782979067e-17,-1.830088031291028e-18
-3.536,-1.789149122598065e-17,-1.8635669927343524e-18
-3.535,-1.8129463468231903e-17,-1.8976244736326646e-18
-3.534,-1.837059896477709e-17,-1.932270108796074e-18
-3.533,-1.8614939720328792e-17,-1.9675136894018823e-18
-3.532,-1.8862528296541015e-17,-2.003365165484224e-18
-3.531,-1.9113407819378294e-17,-2.039834648462771e-18
-3.53,-1.9367621986582006e-17,-2.076932413711094e-18
-3.529,-1.9625215075235205e-17,-2.114668903165308e-18
-3.528,-1.988623194942725e-17,-2.153054727973617e-18
-3.527,-2.0150718068019558e-17,-2.192100671187395e-18
-3.526,-2.0418719492513784e-17,-2.2318176904944494e-18
