M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.773,-1.3930429699097688e-18,-1.1625203817693857e-19
-3.772,-1.4112606612067368e-18,-1.1855493814450828e-19
-3.771,-1.4297162802509179e-18,-1.208989150432206e-19
-3.77,-1.448412929158041e-18,-1.2328465944235364e-19
-3.769,-1.4673537504027861e-18,-1.2571287308643627e-19
-3.768,-1.4865419273424567e-18,-1.2818426907133285e-19
-3.767,-1.5059806847474265e-18,-1.3069957202304774e-19
-3.766,-1.5256732893384425e-18,-1.3325951827929137e-19
-3.765,-1.5456230503308802e-18,-1.3586485607385005e-19
-3.764,-1.5658333199860329e-18,-1.3851634572380167e-19
-3.763,-1.5863074941695296e-18,-1.4121475981962096e-19
-3.762,-1.6070490129169744e-18,-1.4396088341821814e-19
-3.761,-1.6280613610068968e-18,-1.4675551423895527e-19
-3.76,-1.6493480685411094e-18,-1.4959946286268612e-19
-3.759,-1.6709127115325689e-18,-1.5249355293386484e-19
-3.758,-1.6927589125008335e-18,-1.5543862136577053e-19
-3.757,-1.7148903410752202e-18,-1.584355185488949e-19
-3.756,-1.7373107146057554e-18,-1.6148510856254084e-19
-3.755,-1.7600237987820215e-18,-1.6458826938968106e-19
-3.754,-1.7830334082600033e-18,-1.6774589313512576e-19
-3.753,-1.8063434072970328e-18,-1.709588862470502e-19
-3.752,-1.8299577103949387e-18,-1.7422816974193246e-19
-3.751,-1.8538802829515095e-18,-1.7755467943295368e-19
-3.75,-1.8781151419203686e-18,-1.8093936616191295e-19
-3.749,-1.9026663564793813e-18,-1.8438319603471043e-19
-3.748,-1.927538048707689e-18,-1.8788715066045255e-19
-3.747,-1.9527343942715006e-18,-1.9145222739423433e-19
-3.746,-1.9782596231187296e-18,-1.950794395836546e-19
-3.745,-2.0041180201826173e-18,-1.9876981681912057e-19
-3.744,-2.030313926094433e-18,-2.025244051879994e-19
-3.743,-2.0568517379053863e-18,-2.0634426753267458e-19
-3.742,-2.0837359098178605e-18,-2.1023048371256697e-19
-3.741,-2.110970953926088e-18,-2.1418415087017982e-19
-3.74,-2.1385614409663933e-18,-2.1820638370122923e-19
-3.739,-2.16651200107712e-18,-2.222983147289217e-19
-3.738,-2.1948273245683746e-18,-2.2646109458244146e-19
-3.737,-2.2235121627017028e-18,-2.3069589227971145e-19
-3.736,-2.252571328479838e-18,-2.350038955144926e-19
-3.735,-2.282009697446641e-18,-2.3938631094788694e-19
-3.734,-2.3118322084973664e-18,-2.4384436450431125e-19
-3.733,-2.342043864699392e-18,-2.483793016720088e-19
-3.732,-2.3726497341235368e-18,-2.5299238780816785e-19
-3.731,-2.4036549506861106e-18,-2.5768490844871677e-19
-3.73,-2.4350647150018332e-18,-2.6245816962286575e-19
-3.729,-2.4668842952477576e-18,-2.6731349817246796e-19
-3.728,-2.499119028038343e-18,-2.7225224207627185e-19
-3.727,-2.531774319311821e-18,-2.772757707791393e-19
-3.726,-2.564855645227996e-18,-2.823854755263045e-19
-3.725,-2.5983685530776293e-18,-2.87582769702749e-19
-3.724,-2.6323186622035606e-18,-2.928690891777714e-19
-3.723,-2.666711664933704e-18,-2.9824589265482914e-19
-3.722,-2.701553327526089e-18,-3.0371466202673205e-19
-3.721,-2.7368494911260837e-18,-3.092769027362694e-19
-3.72,-2.7726060727359695e-18,-3.1493414414235096e-19
-3.719,-2.8088290661970203e-18,-3.206879398917467e-19
-3.718,-2.845524543184246e-18,-3.2653986829650837e-19
-3.717,-2.8826986542139643e-18,-3.324915327171598e-19
-3.716,-2.920357629664369e-18,-3.3854456195174223e-19
-3.715,-2.958507780809252e-18,-3.447006106308026e-19
-3.714,-2.9971555008650602e-18,-3.5096135961841584e-19
-3.713,-3.0363072660514467e-18,-3.573285164193302e-19
-3.712,-3.0759696366654975e-18,-3.6380381559232985e-19
-3.711,-3.1161492581698073e-18,-3.7038901916990673e-19
-3.71,-3.1568528622945787e-18,-3.770859170843379e-19
-3.709,-3.1980872681539297e-18,-3.8389632760026437e-19
-3.708,-3.2398593833765858e-18,-3.9082209775386937e-19
-3.707,-3.28217620525115e-18,-3.978651037987558e-19
-3.706,-3.3250448218861265e-18,-4.050272516586229e-19
-3.705,-3.368472413384897e-18,-4.123104773868458e-19
-3.704,-3.412466253035837e-18,-4.1971674763306053e-19
-3.703,-3.4570337085177646e-18,-4.2724806011686085e-19
-3.702,-3.502182243120922e-18,-4.349064441087135e-19
-3.701,-3.5479194169836895e-18,-4.426939609182003e-19
-3.7,-3.5942528883452246e-18,-4.506127043896984e-19
-3.699,-3.641190414814245e-18,-4.586648014056092e-19
-3.698,-3.688739854654154e-18,-4.668524123972494e-19
-3.697,-3.736909168084706e-18,-4.751777318635217e-19
-3.696,-3.785706418600457e-18,-4.836429888974789e-19
-3.695,-3.835139774306179e-18,-4.922504477209022e-19
-3.694,-3.885217509269472e-18,-5.010024082270138e-19
-3.693,-3.9359480048908055e-18,-5.099012065314454e-19
-3.692,-3.9873397512911864e-18,-5.189492155315871e-19
-3.691,-4.0394013487176986e-18,-5.281488454744428e-19
-3.69,-4.09214150896714e-18,-5.375025445331193e-19
-3.689,-4.145569056827987e-18,-5.4701279939207945e-19
-3.688,-4.199692931540911e-18,-5.5668213584129e-19
-3.687,-4.254522188278109e-18,-5.6651311937939925e-19
-3.686,-4.310065999641662e-18,-5.76508355826078e-19
-3.685,-4.366333657181183e-18,-5.866704919436634e-19
-3.684,-4.423334572930996e-18,-5.970022160682436e-19
-3.683,-4.481078280967094e-18,-6.075062587503257e-19
-3.682,-4.539574438984129e-18,-6.181853934052318e-19
-3.681,-4.598832829892698e-18,-6.290424369733659e-19
-3.68,-4.658863363437175e-18,-6.400802505905038e-19
-3.679,-4.7196760778343546e-18,-6.51301740268253e-19
-3.678,-4.78128114143318e-18,-6.627098575848369e-19
-3.677,-4.843688854395817e-18,-6.743076003863571e-19
-3.676,-4.906909650400349e-18,-6.86098013498692e-19
-3.675,-4.970954098365374e-18,-6.980841894501895e-19
-3.674,-5.0358329041967765e-18,-7.102692692053177e-19
-3.673,-5.101556912556969e-18,-7.226564429094352e-19
-3.672,-5.168137108656875e-18,-7.352489506448495e-19
-3.671,-5.2355846200709576e-18,-7.480500831983325e-19
-3.67,-5.3039107185755846e-18,-7.610631828402637e-19
-3.669,-5.373126822011023e-18,-7.742916441155754e-19
-3.668,-5.443244496167376e-18,-7.877389146466776e-19
-3.667,-5.514275456694752e-18,-8.014084959485411e-19
-3.666,-5.586231571038003e-18,-8.153039442561204e-19
-3.665,-5.659124860396303e-18,-8.294288713643024e-19
-3.664,-5.732967501707937e-18,-8.437869454805671e-19
-3.663,-5.807771829660579e-18,-8.583818920905511e-19
-3.662,-5.883550338727402e-18,-8.732174948367063e-19
-3.661,-5.960315685229358e-18,-8.88297596410251e-19
-3.66,-6.038080689423945e-18,-9.036260994566106e-19
-3.659,-6.116858337620813e-18,-9.192069674945507e-19
-3.658,-6.196661784324545e-18,-9.350442258492067e-19
-3.657,-6.277504354404963e-18,-9.511419625992182e-19
-3.656,-6.359399545295309e-18,-9.67504329538178e-19
-3.655,-6.442361029218656e-18,-9.841355431506114e-19
-3.654,-6.5264026554429164e-18,-1.0010398856027015e-18
-3.653,-6.6115384525647995e-18,-1.0182217057479802e-18
-3.652,-6.697782630823103e-18,-1.0356854201482102e-18
-3.651,-6.7851495844417035e-18,-1.0534355141096853e-18
-3.65,-6.873653894002624e-18,-1.0714765427351757e-18
-3.649,-6.963310328849568e-18,-1.0898131319917556e-18
-3.648,-7.054133849522313e-18,-1.1084499797947499e-18
-3.647,-7.146139610222337e-18,-1.1273918571080372e-18
-3.646,-7.239342961310106e-18,-1.146643609060958e-18
-3.645,-7.333759451834396e-18,-1.1662101560820725e-18
-3.644,-7.429404832094086e-18,-1.1860964950500205e-18
-3.643,-7.526295056232818e-18,-1.2063077004617395e-18
-3.642,-7.62444628486694e-18,-1.2268489256182976e-18
-3.641,-7.723874887747183e-18,-1.2477254038286064e-18
-3.64,-7.824597446454473e-18,-1.2689424496312798e-18
-3.639,-7.926630757130317e-18,-1.290505460034908e-18
-3.638,-8.029991833242233e-18,-1.312419915777023e-18
-3.637,-8.13469790838463e-18,-1.3346913826020338e-18
-3.636,-8.24076643911561e-18,-1.3573255125584133e-18
-3.635,-8.34821510783017e-18,-1.380328045315424e-18
-3.634,-8.457061825670214e-18,-1.4037048094996746e-18
-3.633,-8.567324735471907e-18,-1.4274617240518032e-18
-3.632,-8.679022214750801e-18,-1.451604799603584e-18
-3.631,-8.792172878725231e-18,-1.4761401398757658e-18
-3.63,-8.906795583378471e-18,-1.5010739430969479e-18
-3.629,-9.022909428560142e-18,-1.5264125034438084e-18
-3.628,-9.140533761127372e-18,-1.5521622125030028e-18
-3.627,-9.259688178126197e-18,-1.578329560755054e-18
-3.626,-9.38039253001376e-18,-1.604921139080563e-18
-3.625,-9.502666923921769e-18,-1.631943640289071e-18
-3.624,-9.626531726961793e-18,-1.659403860670912e-18
-3.623,-9.75200756957289e-18,-1.6873087015723947e-18
-3.622,-9.879115348912127e-18,-1.715665170994664e-18
-3.621,-1.0007876232288529e-17,-1.7444803852165934e-18
-3.62,-1.0138311660641021e-17,-1.773761570442064e-18
-3.619,-1.0270443352060901e-17,-1.8035160644719963e-18
-3.618,-1.0404293305359437e-17,-1.833751318401499e-18
-3.617,-1.0539883803681137e-17,-1.864474898342511e-18
-3.616,-1.0677237418163305e-17,-1.895694487172314e-18
-3.615,-1.0816377011642423e-17,-1.927417886308303e-18
-3.614,-1.0957325742408017e-17,-1.9596530175094e-18
-3.613,-1.110010706800455e-17,-1.992407924704511e-18
-3.612,-1.1244744749082002e-17,-2.025690775848428e-18
-3.611,-1.139126285329572e-17,-2.0595098648055807e-18
-3.61,-1.1539685759256183e-17,-2.0938736132620556e-18
-3.609,-1.1690038160529324e-17,-2.1287905726662984e-18
-3.608,-1.1842345069688026e-17,-2.164269426198928e-18
-3.607,-1.1996631822415461e-17,-2.200318990772096e-18
-3.606,-1.2152924081660937e-17,-2.236948219058825e-18
-3.605,-1.2311247841848894e-17,-2.2741662015527763e-18
-3.604,-1.2471629433141757e-17,-2.311982168658898e-18
-3.603,-1.2634095525757302e-17,-2.3504054928154056e-18
-3.602,-1.279867313434125e-17,-2.3894456906475698e-18
-3.601,-1.296538962239577e-17,-2.4291124251537753e-18
-3.6,-1.3134272706764614e-17,-2.469415507924334e-18
-3.599,-1.3305350462175616e-17,-2.510364901393537e-18
-3.598,-1.3478651325841242e-17,-2.5519707211254375e-18
-3.597,-1.3654204102117969e-17,-2.5942432381338677e-18
-3.596,-1.3832037967225236e-17,-2.6371928812371922e-18
-3.595,-1.4012182474024687e-17,-2.680830239448321e-18
-3.594,-1.4194667556860515e-17,-2.7251660644004954e-18
-3.593,-1.4379523536461662e-17,-2.7702112728093854e-18
-3.592,-1.456678112490666e-17,-2.81597694897203e-18
-3.591,-1.4756471430651907e-17,-2.8624743473031714e-18
-3.59,-1.4948625963624194e-17,-2.909714894909537e-18
-3.589,-1.5143276640378277e-17,-2.957710194202625e-18
-3.588,-1.5340455789320353e-17,-3.0064720255505726e-18
-3.587,-1.554019615599824e-17,-3.0560123499696824e-18
-3.586,-1.5742530908459126e-17,-3.106343311856191e-18
-3.585,-1.594749364267573e-17,-3.1574772417588798e-18
-3.584,-1.6155118388041778e-17,-3.209426659193132e-18
-3.583,-1.6365439612937622e-17,-3.2622042754970504e-18
-3.582,-1.657849223036694e-17,-3.3158229967302525e-18
-3.581,-1.6794311603665352e-17,-3.3702959266159864e-18
-3.58,-1.7012933552281976e-17,-3.4256363695271934e-18
-3.579,-1.723439435763471e-17,-3.481857833517183e-18
-3.578,-1.7458730769040265e-17,-3.53897403339557e-18
-3.577,-1.7685980009719907e-17,-3.596998893850146e-18
-3.576,-1.7916179782881783e-17,-3.6559465526153664e-18
-3.575,-1.8149368277880882e-17,-3.715831363688139e-18
-3.574,-1.8385584176457575e-17,-3.7766679005916225e-18
-3.573,-1.8624866659055743e-17,-3.838470959687732e-18
-3.572,-1.8867255411221487e-17,-3.901255563539078e-18
-3.571,-1.911279063008346e-17,-3.9650369643210744e-18
-3.57,-1.9361513030915836e-17,-4.0298306472849506e-18
-3.569,-1.9613463853784974e-17,-4.0956523342724184e-18
-3.568,-1.986868487028082e-17,-4.1625179872827684e-18
-3.567,-2.0127218390334162e-17,-4.230443812093153e-18
-3.566,-2.0389107269120745e-17,-4.2994462619328614e-18
-3.565,-2.0654394914053442e-17,-4.369542041212368e-18
-3.564,-2.092312529186351e-17,-4.440748109307973e-18
-3.563,-2.1195342935772118e-17,-4.5130816844028526e-18
-3.562,-2.1471092952753258e-17,-4.586560247385351e-18
-3.561,-2.1750421030889185e-17,-4.6612015458053644e-18
-3.56,-2.2033373446819597e-17,-4.7370235978896684e-18
-3.559,-2.2319997073285706e-17,-4.814044696617059e-18
-3.558,-2.2610339386770402e-17,-4.8922834138542045e-18
-3.557,-2.290444847523574e-17,-4.9717586045530754e-18
-3.556,-2.320237304595897e-17,-5.052489411010894e-18
-3.555,-2.3504162433468358e-17,-5.134495267193505e-18
-3.554,-2.3809866607580043e-17,-5.2177959031231035e-18
-3.553,-2.4119536181537256e-17,-5.3024113493312835e-18
-3.552,-2.4433222420253114e-17,-5.388361941378357e-18
-3.551,-2.4750977248658378e-17,-5.475668324439928e-18
-3.55,-2.507285326015545e-17,-5.564351457961706e-18
-3.549,-2.5398903725179965e-17,-5.654432620383582e-18
-3.548,-2.572918259987134e-17,-5.745933413933965e-18
-3.547,-2.6063744534853654e-17,-5.838875769495429e-18
-3.546,-2.6402644884128236e-17,-5.933281951542726e-18
-3.545,-2.6745939714079415e-17,-6.0291745631542184e-18
-3.544,-2.7093685812594792e-17,-6.1265765510978205e-18
-3.543,-2.7445940698301542e-17,-6.225511210992548e-18
-3.542,-2.780276262992018e-17,-6.326002192546782e-18
-3.541,-2.8164210615737273e-17,-6.428073504874393e-18
-3.54,-2.853034442319861e-17,-6.5317495218898464e-18
-3.539,-2.8901224588624304e-17,-6.637054987783489e-18
-3.538,-2.927691242704749e-17,-6.744015022578157e-18
-3.537,-2.965747004217798e-17,-6.852655127768329e-18
-3.536,-3.004296033649263e-17,-6.963001192043046e-18
-3.535,-3.043344702145392e-17,-7.075079497093793e-18
-3.534,-3.0828994627858383e-17,-7.188916723508647e-18
-3.533,-3.1229668516316556e-17,-7.304539956753909e-18
