M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.884,-8.283205675946383e-19,-2.2933291098062e-19
-3.883,-8.387058404637623e-19,-2.3286085393850127e-19
-3.882,-8.492208047561447e-19,-2.3644166041695997e-19
-3.881,-8.598670726200731e-19,-2.4007610705767397e-19
-3.88,-8.706462761363394e-19,-2.4376498173710477e-19
-3.879,-8.815600675631242e-19,-2.4750908372698633e-19
-3.878,-8.926101195838656e-19,-2.513092238570822e-19
-3.877,-9.037981255581506e-19,-2.551662246802434e-19
-3.876,-9.151257997756646e-19,-2.5908092063979797e-19
-3.875,-9.265948777132366e-19,-2.6305415823930677e-19
-3.874,-9.38207116295017e-19,-2.6708679621471656e-19
-3.873,-9.499642941558246e-19,-2.711797057089457e-19
-3.872,-9.618682119077055e-19,-2.753337704489352e-19
-3.871,-9.739206924097353e-19,-2.795498869252006e-19
-3.87,-9.861235810411121e-19,-2.83828964573919e-19
-3.869,-9.98478745977573e-19,-2.881719259615871e-19
-3.868,-1.0109880784711781e-18,-2.925797069722862e-19
-3.867,-1.0236534931335031e-18,-2.970532569975903e-19
-3.866,-1.0364769282222768e-18,-3.015935391291549e-19
-3.865,-1.0494603459315116e-18,-3.0620153035402314e-19
-3.864,-1.0626057326851642e-18,-3.108782217526882e-19
-3.863,-1.0759150994343715e-18,-3.156246186999501e-19
-3.862,-1.0893904819583039e-18,-3.204417410686053e-19
-3.861,-1.1030339411686792e-18,-3.2533062343601035e-19
-3.86,-1.1168475634179832e-18,-3.30292315293558e-19
-3.859,-1.1308334608114388e-18,-3.3532788125910763e-19
-3.858,-1.1449937715227712e-18,-3.404384012924108e-19
-3.857,-1.1593306601138137e-18,-3.45624970913574e-19
-3.856,-1.1738463178580007e-18,-3.508887014246011e-19
-3.855,-1.1885429630677945e-18,-3.56230720134058e-19
-3.854,-1.2034228414260934e-18,-3.616521705849038e-19
-3.853,-1.21848822632167e-18,-3.6715421278553225e-19
-3.852,-1.2337414191886852e-18,-3.7273802344406887e-19
-3.851,-1.2491847498503321e-18,-3.7840479620596833e-19
-3.85,-1.2648205768666534e-18,-3.841557418949589e-19
-3.849,-1.2806512878865876e-18,-3.8999208875738066e-19
-3.848,-1.2966793000042919e-18,-3.9591508270996443e-19
-3.847,-1.312907060119795e-18,-4.0192598759109992e-19
-3.846,-1.3293370453040302e-18,-4.0802608541564153e-19
-3.845,-1.345971763168303e-18,-4.142166766333011e-19
-3.844,-1.3628137522382459e-18,-4.2049908039067828e-19
-3.843,-1.3798655823323137e-18,-4.2687463479697825e-19
-3.842,-1.3971298549448752e-18,-4.333446971934694e-19
-3.841,-1.4146092036339562e-18,-4.399106444267321e-19
-3.84,-1.432306294413688e-18,-4.46573873125752e-19
-3.839,-1.450223826151521e-18,-4.533357999829122e-19
-3.838,-1.4683645309702574e-18,-4.601978620389362e-19
-3.837,-1.486731174654964e-18,-4.671615169718405e-19
-3.836,-1.5053265570648212e-18,-4.742282433899489e-19
-3.835,-1.5241535125499673e-18,-4.813995411290279e-19
-3.834,-1.543214910373403e-18,-4.886769315535996e-19
-3.833,-1.5625136551380086e-18,-4.960619578624896e-19
-3.832,-1.5820526872187425e-18,-5.035561853986715e-19
-3.831,-1.60183498320008e-18,-5.11161201963464e-19
-3.83,-1.621863556318755e-18,-5.188786181351442e-19
-3.829,-1.642141456911869e-18,-5.267100675920393e-19
-3.828,-1.6626717728704325e-18,-5.34657207440155e-19
-3.827,-1.6834576300984032e-18,-5.427217185454085e-19
-3.826,-1.7045021929772855e-18,-5.509053058705272e-19
-3.825,-1.72580866483636e-18,-5.592096988166789e-19
-3.824,-1.7473802884286114e-18,-5.676366515699009e-19
-3.823,-1.7692203464124193e-18,-5.761879434523916e-19
-3.822,-1.791332161839084e-18,-5.848653792787354e-19
-3.821,-1.8137190986462583e-18,-5.936707897171284e-19
-3.82,-1.8363845621573497e-18,-6.026060316556738e-19
-3.819,-1.8593319995869747e-18,-6.116729885738188e-19
-3.818,-1.8825649005525277e-18,-6.208735709190043e-19
-3.817,-1.906086797591944e-18,-6.302097164885985e-19
-3.816,-1.9299012666877275e-18,-6.396833908171909e-19
-3.815,-1.954011927797323e-18,-6.492965875693175e-19
-3.814,-1.9784224453899017e-18,-6.59051328937697e-19
-3.813,-2.003136528989643e-18,-6.6894966604704995e-19
-3.812,-2.028157933725588e-18,-6.789936793635833e-19
-3.811,-2.053490460888142e-18,-6.891854791102155e-19
-3.81,-2.079137958492309e-18,-6.995272056876234e-19
-3.809,-2.1051043218477332e-18,-7.100210301011925e-19
-3.808,-2.1313934941356367e-18,-7.206691543939516e-19
-3.807,-2.1580094669927285e-18,-7.314738120855752e-19
-3.806,-2.1849562811021694e-18,-7.424372686175387e-19
-3.805,-2.2122380267916843e-18,-7.53561821804511e-19
-3.804,-2.2398588446388963e-18,-7.648498022920719e-19
-3.803,-2.2678229260839777e-18,-7.763035740208425e-19
-3.802,-2.2961345140497003e-18,-7.879255346971157e-19
-3.801,-2.3247979035689746e-18,-7.997181162700801e-19
-3.8,-2.3538174424199714e-18,-8.116837854157268e-19
-3.799,-2.3831975317689076e-18,-8.238250440275323e-19
-3.798,-2.412942626820596e-18,-8.361444297140122e-19
-3.797,-2.4430572374768495e-18,-8.486445163032405e-19
-3.796,-2.4735459290028277e-18,-8.613279143544321e-19
-3.795,-2.504413322701431e-18,-8.741972716766852e-19
-3.794,-2.5356640965958304e-18,-8.872552738549843e-19
-3.793,-2.5673029861202303e-18,-9.005046447835643e-19
-3.792,-2.5993347848189684e-18,-9.139481472067372e-19
-3.791,-2.6317643450540454e-18,-9.275885832672857e-19
-3.79,-2.6645965787211884e-18,-9.414287950625291e-19
-3.789,-2.6978364579745488e-18,-9.554716652081662e-19
-3.788,-2.73148901596014e-18,-9.697201174100057e-19
-3.787,-2.7655593475581142e-18,-9.841771170436906e-19
-3.786,-2.8000526101339875e-18,-9.988456717425313e-19
-3.785,-2.834974024298919e-18,-1.0137288319935549e-18
-3.784,-2.8703288746791513e-18,-1.0288296917418897e-18
-3.783,-2.90612251069472e-18,-1.0441513890035971e-18
-3.782,-2.9423603473475477e-18,-1.0596971064870698e-18
-3.781,-2.9790478660190274e-18,-1.0754700722231138e-18
-3.78,-3.0161906152772138e-18,-1.0914735602038355e-18
-3.779,-3.0537942116937303e-18,-1.1077108910304569e-18
-3.778,-3.091864340670519e-18,-1.1241854325701789e-18
-3.777,-3.1304067572765355e-18,-1.140900600622224e-18
-3.776,-3.169427287094518e-18,-1.1578598595931804e-18
-3.775,-3.20893182707795e-18,-1.1750667231817778e-18
-3.774,-3.248926346418326e-18,-1.1925247550732285e-18
-3.773,-3.289416887422863e-18,-1.2102375696432618e-18
-3.772,-3.3304095664027604e-18,-1.22820883267199e-18
-3.771,-3.371910574572148e-18,-1.2464422620677385e-18
-3.77,-3.413926178957846e-18,-1.264941628600982e-18
-3.769,-3.4564627233200603e-18,-1.2837107566485237e-18
-3.768,-3.499526629084149e-18,-1.3027535249480592e-18
-3.767,-3.543124396283589e-18,-1.3220738673632736e-18
-3.766,-3.587262604514276e-18,-1.3416757736596097e-18
-3.765,-3.6319479139002915e-18,-1.3615632902908633e-18
-3.764,-3.677187066071274e-18,-1.3817405211967491e-18
-3.763,-3.722986885151531e-18,-1.4022116286115932e-18
-3.762,-3.769354278761033e-18,-1.4229808338843044e-18
-3.761,-3.816296239028431e-18,-1.4440524183097793e-18
-3.76,-3.863819843616231e-18,-1.4654307239719032e-18
-3.759,-3.911932256758285e-18,-1.4871201545983023e-18
-3.758,-3.960640730309732e-18,-1.5091251764270143e-18
-3.757,-4.009952604809543e-18,-1.5314503190852398e-18
-3.756,-4.059875310555813e-18,-1.5541001764803405e-18
-3.755,-4.110416368693959e-18,-1.5770794077032582e-18
-3.754,-4.161583392317973e-18,-1.600392737944521e-18
-3.753,-4.213384087584884e-18,-1.6240449594230143e-18
-3.752,-4.265826254842582e-18,-1.6480409323276917e-18
-3.751,-4.3189177897711725e-18,-1.6723855857724048e-18
-3.75,-4.37266668453801e-18,-1.697083918764034e-18
-3.749,-4.427081028966581e-18,-1.7221410011841034e-18
-3.748,-4.482169011719395e-18,-1.747561974784067e-18
-3.747,-4.537938921495051e-18,-1.773352054194452e-18
-3.746,-4.594399148239646e-18,-1.7995165279480588e-18
-3.745,-4.651558184372699e-18,-1.8260607595173997e-18
-3.744,-4.7094246260277604e-18,-1.8529901883665854e-18
-3.743,-4.7680071743078704e-18,-1.8803103310178495e-18
-3.742,-4.827314636556061e-18,-1.9080267821329207e-18
-3.741,-4.887355927641062e-18,-1.9361452156094385e-18
-3.74,-4.948140071258404e-18,-1.964671385692634e-18
-3.739,-5.009676201247083e-18,-1.9936111281024687e-18
-3.738,-5.071973562921993e-18,-2.022970361176464e-18
-3.737,-5.1350415144222915e-18,-2.052755087028422e-18
-3.736,-5.1988895280759015e-18,-2.0829713927232643e-18
-3.735,-5.263527191780328e-18,-2.1136254514682162e-18
-3.734,-5.32896421039999e-18,-2.1447235238205474e-18
-3.733,-5.3952104071802646e-18,-2.1762719589121146e-18
-3.732,-5.462275725178425e-18,-2.208277195690925e-18
-3.731,-5.5301702287116944e-18,-2.240745764179964e-18
-3.73,-5.598904104822596e-18,-2.2736842867535177e-18
-3.729,-5.6684876647618155e-18,-2.3070994794312405e-18
-3.728,-5.738931345488785e-18,-2.3409981531902037e-18
-3.727,-5.810245711190175e-18,-2.3753872152951817e-18
-3.726,-5.882441454816545e-18,-2.410273670647417e-18
-3.725,-5.95552939963732e-18,-2.445664623152132e-18
-3.724,-6.0295205008143465e-18,-2.481567277105032e-18
-3.723,-6.1044258469942275e-18,-2.5179889385980743e-18
-3.722,-6.180256661919658e-18,-2.5549370169447594e-18
-3.721,-6.257024306059996e-18,-2.5924190261252183e-18
-3.72,-6.334740278261277e-18,-2.6304425862513658e-18
-3.719,-6.413416217415924e-18,-2.6690154250524034e-18
-3.718,-6.493063904152358e-18,-2.70814537938094e-18
-3.717,-6.573695262544766e-18,-2.7478403967400277e-18
-3.716,-6.65532236184325e-18,-2.78810853683139e-18
-3.715,-6.7379574182246e-18,-2.8289579731251447e-18
-3.714,-6.8216127965639335e-18,-2.870396994451307e-18
-3.713,-6.906301012227449e-18,-2.912434006613381e-18
-3.712,-6.992034732886535e-18,-2.9550775340243416e-18
-3.711,-7.078826780353493e-18,-2.9983362213653118e-18
-3.71,-7.166690132439111e-18,-3.042218835267254e-18
-3.709,-7.255637924832386e-18,-3.086734266015987e-18
-3.708,-7.345683453002589e-18,-3.1318915292808526e-18
-3.707,-7.436840174123999e-18,-3.1776997678673572e-18
-3.706,-7.529121709023538e-18,-3.224168253494118e-18
-3.705,-7.622541844151569e-18,-3.2713063885944468e-18
-3.704,-7.71711453357616e-18,-3.3191237081429166e-18
-3.703,-7.812853901001058e-18,-3.367629881507245e-18
-3.702,-7.909774241807667e-18,-3.4168347143258523e-18
-3.701,-8.007890025121301e-18,-3.4667481504114427e-18
-3.7,-8.107215895902013e-18,-3.517380273680967e-18
-3.699,-8.20776667706027e-18,-3.56874131011233e-18
-3.698,-8.309557371597768e-18,-3.620841629728215e-18
-3.697,-8.412603164773691e-18,-3.673691748607388e-18
-3.696,-8.516919426296701e-18,-3.727302330923872e-18
-3.695,-8.622521712542972e-18,-3.7816841910143626e-18
-3.694,-8.729425768800545e-18,-3.83684829547429e-18
-3.693,-8.837647531540356e-18,-3.892805765282895e-18
-3.692,-8.947203130714209e-18,-3.949567877957751e-18
-3.691,-9.05810889208002e-18,-4.007146069739105e-18
-3.69,-9.170381339554667e-18,-4.065551937804474e-18
-3.689,-9.284037197594751e-18,-4.1247972425138895e-18
-3.688,-9.399093393605584e-18,-4.184893909686234e-18
-3.687,-9.515567060378772e-18,-4.2458540329070746e-18
-3.686,-9.633475538558682e-18,-4.30768987586845e-18
-3.685,-9.752836379138161e-18,-4.370413874741024e-18
-3.684,-9.873667345983834e-18,-4.434038640579073e-18
-3.683,-9.995986418391327e-18,-4.498576961758748e-18
-3.682,-1.0119811793670767e-17,-4.5640418064500634e-18
-3.681,-1.024516188976292e-17,-4.6304463251230936e-18
-3.68,-1.0372055347886296e-17,-4.697803853088822e-18
-3.679,-1.050051103521562e-17,-4.7661279130751424e-18
-3.678,-1.0630548047591996e-17,-4.835432217838483e-18
-3.677,-1.076218571226517e-17,-4.905730672811536e-18
-3.676,-1.0895443590668236e-17,-4.977037378787612e-18
-3.675,-1.1030341481225176e-17,-5.0493666346420926e-18
-3.674,-1.1166899422191609e-17,-5.122732940091512e-18
-3.673,-1.1305137694529153e-17,-5.197150998490777e-18
-3.672,-1.1445076824813759e-17,-5.272635719669043e-18
-3.671,-1.1586737588178454e-17,-5.349202222804789e-18
-3.67,-1.1730141011290842e-17,-5.42686583934062e-18
-3.669,-1.1875308375365818e-17,-5.5056421159383415e-18
-3.668,-1.2022261219213865e-17,-5.585546817474868e-18
-3.667,-1.217102134232537e-17,-5.666595930079511e-18
-3.666,-1.2321610807991368e-17,-5.748805664213234e-18
-3.665,-1.2474051946461131e-17,-5.8321924577904275e-18
-3.664,-1.2628367358137055e-17,-5.916772979343803e-18
-3.663,-1.278457991680723e-17,-6.002564131232996e-18
-3.662,-1.2942712772916194e-17,-6.0895830528974664e-18
-3.661,-1.310278935687425e-17,-6.1778471241543194e-18
-3.66,-1.3264833382405835e-17,-6.2673739685416506e-18
-3.659,-1.3428868849937379e-17,-6.3581814567080396e-18
-3.658,-1.3594920050025116e-17,-6.4502877098488385e-18
-3.657,-1.3763011566823296e-17,-6.543711103189878e-18
-3.656,-1.3933168281593286e-17,-6.638470269519254e-18
-3.655,-1.410541537625402e-17,-6.7345841027678465e-18
-3.654,-1.4279778336974285e-17,-6.8320717616392455e-18
-3.653,-1.4456282957807297e-17,-6.930952673289753e-18
-3.652,-1.4634955344368127e-17,-7.031246537059152e-18
-3.651,-1.4815821917554384e-17,-7.132973328252939e-18
-3.65,-1.499890941731071e-17,-7.236153301976716e-18
-3.649,-1.5184244906437594e-17,-7.340806997023477e-18
-3.648,-1.537185577444498e-17,-7.44695523981448e-18
-3.647,-1.5561769741451232e-17,-7.554619148394478e-18
-3.646,-1.5754014862127943e-17,-7.66382013648202e-18
-3.645,-1.594861952969113e-17,-7.774579917575592e-18
-3.644,-1.6145612479939365e-17,-7.886920509116361e-18
-3.643,-1.6345022795339357e-17,-8.000864236708302e-18
-3.642,-1.654687990915955e-17,-8.116433738396469e-18
-3.641,-1.675121360965229e-17,-8.233651969004245e-18
-3.64,-1.6958054044285098e-17,-8.352542204530346e-18
-3.639,-1.7167431724021662e-17,-8.473128046606403e-18
-3.638,-1.737937752765307e-17,-8.59543342701597e-18
-3.637,-1.759392270617988e-17,-8.719482612275769e-18
-3.636,-1.7811098887245653e-17,-8.845300208280048e-18
-3.635,-1.8030938079622448e-17,-8.972911165008903e-18
-3.634,-1.8253472677748984e-17,-9.102340781301441e-18
-3.633,-1.8478735466322e-17,-9.23361470969467e-18
-3.632,-1.8706759624941448e-17,-9.366758961329022e-18
-3.631,-1.8937578732810145e-17,-9.501799910921409e-18
-3.63,-1.917122677348851e-17,-9.638764301806743e-18
-3.629,-1.9407738139704982e-17,-9.777679251048852e-18
-3.628,-1.9647147638222835e-17,-9.918572254621747e-18
-3.627,-1.988949049476395e-17,-1.0061471192662197e-17
-3.626,-2.0134802358990258e-17,-1.0206404334794578e-17
-3.625,-2.0383119309543493e-17,-1.0353400345529004e-17
-3.624,-2.0634477859143925e-17,-1.0502488289733726e-17
-3.623,-2.088891495974875e-17,-1.0653697638182815e-17
-3.622,-2.1146468007770826e-17,-1.080705827318017e-17
-3.621,-2.1407174849358443e-17,-1.0962600494260868e-17
-3.62,-2.1671073785736817e-17,-1.1120355023970947e-17
-3.619,-2.1938203578612032e-17,-1.1280353013726667e-17
-3.618,-2.220860345563813e-17,-1.1442626049754338e-17
-3.617,-2.2482313115948086e-17,-1.1607206159111831e-17
-3.616,-2.275937273574938e-17,-1.1774125815792875e-17
-3.615,-2.3039822973984914e-17,-1.1943417946915257e-17
-3.614,-2.3323704978060053e-17,-1.2115115938994109e-17
-3.613,-2.3611060389636462e-17,-1.2289253644301401e-17
-3.612,-2.3901931350493605e-17,-1.2465865387312857e-17
-3.611,-2.4196360508458592e-17,-1.2644985971243437e-17
-3.61,-2.449439102340522e-17,-1.2826650684672652e-17
-3.609,-2.4796066573322956e-17,-1.3010895308260897e-17
-3.608,-2.5101431360456666e-17,-1.3197756121558054e-17
-3.607,-2.5410530117517918e-17,-1.338726990990563e-17
-3.606,-2.5723408113968657e-17,-1.3579473971433705e-17
-3.605,-2.604011116237807e-17,-1.3774406124153984e-17
-3.604,-2.6360685624853507e-17,-1.3972104713150243e-17
-3.603,-2.6685178419546266e-17,-1.4172608617867536e-17
-3.602,-2.7013637027233116e-17,-1.437595725950149e-17
-3.601,-2.7346109497974394e-17,-1.4582190608489038e-17
-3.6,-2.7682644457849604e-17,-1.4791349192101986e-17
-3.599,-2.802329111577133e-17,-1.5003474102144846e-17
-3.598,-2.836809927037841e-17,-1.5218607002758297e-17
-3.597,-2.87171193170092e-17,-1.5436790138329767e-17
-3.596,-2.9070402254755956e-17,-1.5658066341512563e-17
-3.595,-2.9427999693601144e-17,-1.5882479041355042e-17
-3.594,-2.978996386163664e-17,-1.6110072271541328e-17
-3.593,-3.015634761236681e-17,-1.6340890678745085e-17
-3.592,-3.0527204432096327e-17,-1.6574979531097892e-17
-3.591,-3.0902588447403794e-17,-1.681238472677377e-17
-3.59,-3.128255443270207e-17,-1.7053152802691467e-17
-3.589,-3.1667157817886316e-17,-1.7297330943336087e-17
-3.588,-3.205645469607071e-17,-1.7544966989701685e-17
-3.587,-3.2450501831414915e-17,-1.7796109448356498e-17
-3.586,-3.284935666704126e-17,-1.8050807500632455e-17
-3.585,-3.325307733304363e-17,-1.830911101194068e-17
-3.584,-3.366172265458921e-17,-1.8571070541214695e-17
-3.583,-3.4075352160114024e-17,-1.883673735048306e-17
-3.582,-3.449402608961337e-17,-1.9106163414573207e-17
-3.581,-3.491780540302827e-17,-1.9379401430948277e-17
-3.58,-3.534675178872889e-17,-1.9656504829678748e-17
-3.579,-3.5780927672096236e-17,-1.993752778355069e-17
-3.578,-3.6220396224202994e-17,-2.0222525218312516e-17
-3.577,-3.6665221370594803e-17,-2.0511552823062114e-17
-3.576,-3.7115467800173046e-17,-2.0804667060776264e-17
-3.575,-3.7571200974180275e-17,-2.110192517898427e-17
-3.574,-3.8032487135289476e-17,-2.1403385220587798e-17
-3.573,-3.849939331679827e-17,-2.1709106034828854e-17
-3.572,-3.897198735192934e-17,-2.2019147288407994e-17
-3.571,-3.94503378832382e-17,-2.2333569476754733e-17
-3.57,-3.9934514372129474e-17,-2.2652433935452258e-17
-3.569,-4.042458710848309e-17,-2.297580285181858e-17
-3.568,-4.092062722039135e-17,-2.3303739276646165e-17
-3.567,-4.1422706684008414e-17,-2.3636307136102276e-17
-3.566,-4.193089833351322e-17,-2.3973571243792178e-17
-3.565,-4.2445275871187254e-17,-2.4315597312987427e-17
-3.564,-4.296591387760842e-17,-2.4662451969021477e-17
-3.563,-4.349288782196231e-17,-2.5014202761854896e-17
-3.562,-4.402627407247217e-17,-2.5370918178812493e-17
-3.561,-4.456614990694897e-17,-2.5732667657494658e-17
-3.56,-4.5112593523462804e-17,-2.6099521598865355e-17
-3.559,-4.56656840511371e-17,-2.6471551380519086e-17
-3.558,-4.6225501561066933e-17,-2.6848829370129307e-17
-3.557,-4.679212707736286e-17,-2.7231428939080775e-17
-3.556,-4.7365642588321707e-17,-2.7619424476288244e-17
-3.555,-4.794613105772564e-17,-2.801289140220416e-17
-3.554,-4.85336764362711e-17,-2.8411906183017806e-17
-3.553,-4.912836367312891e-17,-2.881654634504858e-17
-3.552,-4.9730278727637065e-17,-2.9226890489336e-17
-3.551,-5.033950858112778e-17,-2.964301830642911e-17
-3.55,-5.0956141248890114e-17,-3.006501059137803e-17
-3.549,-5.1580265792269875e-17,-3.049294925893033e-17
-3.548,-5.2211972330908156e-17,-3.092691735893506e-17
-3.547,-5.2851352055120224e-17,-3.136699909195726e-17
-3.546,-5.349849723841617e-17,-3.181327982510574e-17
-3.545,-5.4153501250165e-17,-3.226584610807712e-17
-3.544,-5.4816458568403744e-17,-3.2724785689418967e-17
-3.543,-5.5487464792793126e-17,-3.319018753301509e-17
-3.542,-5.616661665772155e-17,-3.366214183479595e-17
-3.541,-5.685401204555896e-17,-3.4140740039677215e-17
-3.54,-5.75497500000622e-17,-3.462607485872968e-17
-3.539,-5.825393073993377e-17,-3.5118240286583516e-17
-3.538,-5.896665567253539e-17,-3.561733161907019e-17
-3.537,-5.968802740775822e-17,-3.6123445471105105e-17
-3.536,-6.041814977205166e-17,-3.6636679794814464e-17
