M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.737,-3.1862228880545585e-18,-6.334707289166963e-19
-3.736,-3.2271683506412624e-18,-6.43846650494025e-19
-3.735,-3.2686384853221183e-18,-6.543864771531686e-19
-3.734,-3.310639992176018e-18,-6.650927324085141e-19
-3.733,-3.3531796564910813e-18,-6.759679778858428e-19
-3.732,-3.3962643498429677e-18,-6.870148138892869e-19
-3.731,-3.439901031186755e-18,-6.982358799766167e-19
-3.73,-3.484096747962548e-18,-7.09633855542981e-19
-3.729,-3.528858637214996e-18,-7.212114604132227e-19
-3.728,-3.574193926726883e-18,-7.329714554428946e-19
-3.727,-3.6201099361669835e-18,-7.449166431281018e-19
-3.726,-3.666614078252339e-18,-7.570498682242998e-19
-3.725,-3.7137138599251505e-18,-7.693740183741764e-19
-3.724,-3.7614168835444744e-18,-7.818920247447523e-19
-3.723,-3.8097308480928836e-18,-7.946068626738316e-19
-3.722,-3.8586635503983074e-18,-8.075215523259403e-19
-3.721,-3.908222886371218e-18,-8.206391593578888e-19
-3.72,-3.958416852257373e-18,-8.339627955940997e-19
-3.719,-4.00925354590629e-18,-8.474956197118418e-19
-3.718,-4.0607411680556635e-18,-8.612408379365143e-19
-3.717,-4.11288802363192e-18,-8.752017047471277e-19
-3.716,-4.165702523067103e-18,-8.893815235921288e-19
-3.715,-4.219193183632305e-18,-9.037836476157195e-19
-3.714,-4.2733686307878486e-18,-9.184114803948242e-19
-3.713,-4.328237599550413e-18,-9.332684766868565e-19
-3.712,-4.383808935877338e-18,-9.48358143188446e-19
-3.711,-4.4400915980683076e-18,-9.636840393052797e-19
-3.71,-4.497094658184623e-18,-9.792497779332245e-19
-3.709,-4.554827303486303e-18,-9.950590262508899e-19
-3.708,-4.613298837887217e-18,-1.0111155065237997e-18
-3.707,-4.6725186834284805e-18,-1.0274229969203384e-18
-3.706,-4.7324963817703464e-18,-1.0439853323396474e-18
-3.705,-4.793241595702814e-18,-1.0608064052516383e-18
-3.704,-4.854764110675189e-18,-1.0778901665493053e-18
-3.703,-4.9170738363448435e-18,-1.095240626413509e-18
-3.702,-4.980180808145392e-18,-1.112861855190418e-18
-3.701,-5.044095188874547e-18,-1.1307579842817869e-18
-3.7,-5.1088272703018896e-18,-1.1489332070482594e-18
-3.699,-5.174387474796797e-18,-1.1673917797258852e-18
-3.698,-5.240786356976791e-18,-1.1861380223560412e-18
-3.697,-5.3080346053765535e-18,-1.2051763197289508e-18
-3.696,-5.3761430441378616e-18,-1.2245111223410001e-18
-3.695,-5.445122634720715e-18,-1.2441469473660494e-18
-3.694,-5.514984477635906e-18,-1.2640883796409419e-18
-3.693,-5.585739814199313e-18,-1.2843400726654172e-18
-3.692,-5.657400028308168e-18,-1.3049067496166375e-18
-3.691,-5.7299766482395946e-18,-1.3257932043785364e-18
-3.69,-5.803481348471674e-18,-1.3470043025862064e-18
-3.689,-5.877925951527327e-18,-1.3685449826855438e-18
-3.688,-5.953322429841296e-18,-1.3904202570083673e-18
-3.687,-6.029682907650516e-18,-1.4126352128632414e-18
-3.686,-6.107019662908155e-18,-1.4351950136422235e-18
-3.685,-6.185345129221631e-18,-1.4581048999437725e-18
-3.684,-6.264671897814894e-18,-1.4813701907120464e-18
-3.683,-6.345012719515276e-18,-1.504996284392832e-18
-3.682,-6.426380506765222e-18,-1.5289886601063407e-18
-3.681,-6.508788335659195e-18,-1.5533528788371202e-18
-3.68,-6.5922494480060845e-18,-1.5780945846413255e-18
-3.679,-6.6767772534174245e-18,-1.6032195058716015e-18
-3.678,-6.7623853314217416e-18,-1.628733456419833e-18
-3.677,-6.8490874336053655e-18,-1.6546423369780171e-18
-3.676,-6.9368974857800204e-18,-1.6809521363175242e-18
-3.675,-7.025829590177533e-18,-1.7076689325870082e-18
-3.674,-7.115898027672e-18,-1.7347988946292403e-18
-3.673,-7.207117260029741e-18,-1.762348283317136e-18
-3.672,-7.299501932187397e-18,-1.7903234529092557e-18
-3.671,-7.39306687455852e-18,-1.818730852425054e-18
-3.67,-7.487827105368983e-18,-1.8475770270401752e-18
-3.669,-7.583797833021623e-18,-1.876868619502067e-18
-3.668,-7.68099445849041e-18,-1.906612371566223e-18
-3.667,-7.779432577744559e-18,-1.9368151254533386e-18
-3.666,-7.87912798420294e-18,-1.967483825327691e-18
-3.665,-7.980096671219159e-18,-1.9986255187970445e-18
-3.664,-8.082354834597682e-18,-2.030247358434392e-18
-3.663,-8.185918875141412e-18,-2.0623566033218532e-18
-3.662,-8.290805401231082e-18,-2.0949606206170393e-18
-3.661,-8.397031231436866e-18,-2.128066887142219e-18
-3.66,-8.50461339716262e-18,-2.1616829909966073e-18
-3.659,-8.613569145323138e-18,-2.1958166331921103e-18
-3.658,-8.723915941054836e-18,-2.2304756293128735e-18
-3.657,-8.835671470460295e-18,-2.2656679111989633e-18
-3.656,-8.948853643387058e-18,-2.3014015286545404e-18
-3.655,-9.063480596241111e-18,-2.3376846511808724e-18
-3.654,-9.179570694835493e-18,-2.3745255697345454e-18
-3.653,-9.297142537274454e-18,-2.4119326985112402e-18
-3.652,-9.41621495687359e-18,-2.4499145767554344e-18
-3.651,-9.536807025116443e-18,-2.4884798705964135e-18
-3.65,-9.658938054647953e-18,-2.5276373749109604e-18
-3.649,-9.782627602305282e-18,-2.5673960152131174e-18
-3.648,-9.907895472186422e-18,-2.6077648495714005e-18
-3.647,-1.0034761718757088e-17,-2.6487530705538693e-18
-3.646,-1.0163246649996342e-17,-2.690370007201451e-18
-3.645,-1.0293370830581452e-17,-2.732625127029923e-18
-3.644,-1.042515508511245e-17,-2.7755280380609708e-18
-3.643,-1.0558620501376886e-17,-2.819088490882736e-18
-3.642,-1.0693788433655289e-17,-2.8633163807402815e-18
-3.641,-1.0830680506067802e-17,-2.908221749656405e-18
-3.64,-1.0969318615962547e-17,-2.9538147885832325e-18
-3.639,-1.110972493734619e-17,-3.000105839585041e-18
-3.638,-1.125192192435725e-17,-3.047105398052757e-18
-3.637,-1.1395932314782695e-17,-3.0948241149505856e-18
-3.636,-1.1541779133618302e-17,-3.1432727990952333e-18
-3.635,-1.1689485696673403e-17,-3.1924624194681942e-18
-3.634,-1.1839075614220482e-17,-3.2424041075615725e-18
-3.633,-1.1990572794690245e-17,-3.2931091597579274e-18
-3.632,-1.2144001448412664e-17,-3.3445890397446246e-18
-3.631,-1.2299386091404618e-17,-3.3968553809631976e-18
-3.63,-1.2456751549204662e-17,-3.4499199890942124e-18
-3.629,-1.2616122960755523e-17,-3.5037948445781545e-18
-3.628,-1.2777525782334912e-17,-3.558492105172853e-18
-3.627,-1.2940985791535247e-17,-3.614024108547966e-18
-3.626,-1.3106529091292879e-17,-3.670403374917057e-18
-3.625,-1.3274182113967445e-17,-3.727642609707812e-18
-3.624,-1.3443971625471958e-17,-3.785754706270933e-18
-3.623,-1.3615924729454258e-17,-3.844752748628274e-18
-3.622,-1.3790068871530461e-17,-3.904650014260775e-18
-3.621,-1.3966431843571036e-17,-3.9654599769367706e-18
-3.62,-1.4145041788040182e-17,-4.027196309581252e-18
-3.619,-1.4325927202389115e-17,-4.089872887186667e-18
-3.618,-1.4509116943503984e-17,-4.153503789765863e-18
-3.617,-1.4694640232209054e-17,-4.218103305347765e-18
-3.616,-1.488252665782583e-17,-4.283685933016413e-18
-3.615,-1.5072806182788845e-17,-4.350266385993978e-18
-3.614,-1.5265509147318757e-17,-4.417859594768382e-18
-3.613,-1.5460666274153525e-17,-4.486480710266175e-18
-3.612,-1.565830867333831e-17,-4.556145107071303e-18
-3.611,-1.585846784707487e-17,-4.626868386690433e-18
-3.61,-1.6061175694631172e-17,-4.698666380865507e-18
-3.609,-1.626646451731193e-17,-4.771555154934197e-18
-3.608,-1.6474367023490865e-17,-4.84555101123894e-18
-3.607,-1.668491633370541e-17,-4.920670492585272e-18
-3.606,-1.689814598581464e-17,-4.996930385750143e-18
-3.605,-1.711408994022119e-17,-5.0743477250409465e-18
-3.604,-1.7332782585157982e-17,-5.152939795905983e-18
-3.603,-1.755425874204052e-17,-5.232724138597096e-18
-3.602,-1.7778553670885557e-17,-5.313718551885229e-18
-3.601,-1.8005703075796973e-17,-5.395941096829661e-18
-3.6,-1.8235743110519685e-17,-5.479410100601694e-18
-3.599,-1.8468710384062407e-17,-5.564144160363562e-18
-3.598,-1.8704641966390103e-17,-5.650162147203363e-18
-3.597,-1.8943575394187015e-17,-5.73748321012682e-18
-3.596,-1.9185548676691098e-17,-5.826126780106659e-18
-3.595,-1.9430600301600767e-17,-5.916112574190471e-18
-3.594,-1.967876924105482e-17,-6.0074605996678575e-18
-3.593,-1.993009495768643e-17,-6.100191158297723e-18
-3.592,-2.0184617410752163e-17,-6.194324850596591e-18
-3.591,-2.0442377062336848e-17,-6.289882580188782e-18
-3.59,-2.070341488363533e-17,-6.386885558219371e-18
-3.589,-2.0967772361311984e-17,-6.485355307830815e-18
-3.588,-2.1235491503938947e-17,-6.585313668704142e-18
-3.587,-2.1506614848514066e-17,-6.6867828016656585e-18
-3.586,-2.178118546705949e-17,-6.789785193360085e-18
-3.585,-2.205924697330195e-17,-6.8943436609910824e-18
-3.584,-2.2340843529435642e-17,-7.000481357130134e-18
-3.583,-2.2626019852968843e-17,-7.108221774594759e-18
-3.582,-2.291482122365516e-17,-7.217588751397039e-18
-3.581,-2.3207293490510528e-17,-7.328606475763485e-18
-3.58,-2.3503483078916978e-17,-7.441299491227244e-18
-3.579,-2.3803436997814245e-17,-7.555692701793695e-18
-3.578,-2.410720284698026e-17,-7.671811377180465e-18
-3.577,-2.441482882440167e-17,-7.789681158132952e-18
-3.576,-2.4726363733735415e-17,-7.909328061816415e-18
-3.575,-2.504185699186254e-17,-8.030778487285734e-18
-3.574,-2.5361358636535313e-17,-8.154059221033959e-18
-3.573,-2.568491933411884e-17,-8.279197442620742e-18
-3.572,-2.6012590387428278e-17,-8.406220730381836e-18
-3.571,-2.6344423743662863e-17,-8.535157067220785e-18
-3.57,-2.6680472002437898e-17,-8.666034846484002e-18
-3.569,-2.702078842391591e-17,-8.798882877920405e-18
-3.568,-2.736542693703818e-17,-8.933730393726833e-18
-3.567,-2.771444214785791e-17,-9.070607054680477e-18
-3.566,-2.806788934797616e-17,-9.209542956359531e-18
-3.565,-2.842582452308197e-17,-9.35056863545337e-18
-3.564,-2.8788304361597764e-17,-9.49371507616349e-18
-3.563,-2.915538626343147e-17,-9.639013716696547e-18
-3.562,-2.952712834883653e-17,-9.786496455850757e-18
-3.561,-2.9903589467381205e-17,-9.936195659697061e-18
-3.56,-3.02848292070285e-17,-1.0088144168356327e-17
-3.559,-3.067090790332796e-17,-1.0242375302874022e-17
-3.558,-3.1061886648720826e-17,-1.039892287219372e-17
-3.557,-3.145782730195986e-17,-1.0557821180230843e-17
-3.556,-3.1858792497645253e-17,-1.07191050330481e-17
-3.555,-3.2264845655878e-17,-1.0882809746134038e-17
-3.554,-3.267605099203224e-17,-1.1048971151786191e-17
-3.553,-3.309247352664791e-17,-1.1217625606600337e-17
-3.552,-3.35141790954453e-17,-1.1388809999067331e-17
-3.551,-3.394123435946285e-17,-1.1562561757279097e-17
-3.55,-3.437370681531981e-17,-1.1738918856745302e-17
-3.549,-3.48116648056052e-17,-1.1917919828322298e-17
-3.548,-3.525517752939467e-17,-1.2099603766255947e-17
-3.547,-3.5704315052896716e-17,-1.228401033633992e-17
-3.546,-3.615914832022997e-17,-1.2471179784191161e-17
-3.545,-3.6619749164333006e-17,-1.2661152943644127e-17
-3.544,-3.708619031800837e-17,-1.2853971245265559e-17
-3.543,-3.755854542510239e-17,-1.3049676724991452e-17
-3.542,-3.8036889051822555e-17,-1.3248312032887996e-17
-3.541,-3.852129669819389e-17,-1.3449920442038221e-17
-3.54,-3.901184480965626e-17,-1.3654545857556183e-17
-3.539,-3.950861078880421e-17,-1.3862232825730461e-17
-3.538,-4.0011673007270974e-17,-1.407302654329883e-17
-3.537,-4.0521110817758606e-17,-1.4286972866855977e-17
-3.536,-4.103700456621585e-17,-1.4504118322396146e-17
-3.535,-4.155943560416552e-17,-1.472451011499265e-17
