M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.863,-1.0265857733692819e-19,2.9460717033366406e-21
-3.862,-1.0404123691246046e-19,2.9781634060014996e-21
-3.861,-1.0544254815434887e-19,3.010538398407298e-21
-3.86,-1.0686276306803114e-19,3.043197816624956e-21
-3.859,-1.0830213706923478e-19,3.0761427661534733e-21
-3.858,-1.0976092903019945e-19,3.109374320747009e-21
-3.857,-1.1123940132652653e-19,3.1428935212137952e-21
-3.856,-1.1273781988466497e-19,3.1767013741863127e-21
-3.855,-1.1425645423004132e-19,3.210798850862134e-21
-3.854,-1.1579557753584362e-19,3.245186885714842e-21
-3.853,-1.1735546667246708e-19,3.2798663751744055e-21
-3.852,-1.1893640225763138e-19,3.314838176276394e-21
-3.851,-1.205386687071781e-19,3.3501031052794012e-21
-3.85,-1.2216255428655796e-19,3.385661936250021e-21
-3.849,-1.2380835116301696e-19,3.4215153996147314e-21
-3.848,-1.2547635545849104e-19,3.457664180678004e-21
-3.847,-1.2716686730321894e-19,3.494108918105965e-21
-3.846,-1.2888019089008293e-19,3.5308502023749076e-21
-3.845,-1.306166345296873e-19,3.567888574183946e-21
-3.844,-1.3237651070618484e-19,3.605224522831097e-21
-3.843,-1.341601361338611e-19,3.6428584845520385e-21
-3.842,-1.3596783181448717e-19,3.680790840820816e-21
-3.841,-1.3779992309545106e-19,3.719021916611716e-21
-3.84,-1.3965673972867859e-19,3.757551978621536e-21
-3.839,-1.4153861593035413e-19,3.796381233451462e-21
-3.838,-1.4344589044145255e-19,3.835509825747747e-21
-3.837,-1.4537890658909305e-19,3.874937836300354e-21
-3.836,-1.4733801234872602e-19,3.914665280098751e-21
-3.835,-1.4932356040716466e-19,3.954692104343988e-21
-3.834,-1.5133590822647238e-19,3.9950181864161895e-21
-3.833,-1.5337541810871792e-19,4.035643331796586e-21
-3.832,-1.554424572616098e-19,4.076567271943173e-21
-3.831,-1.5753739786502224e-19,4.1177896621190946e-21
-3.83,-1.5966061713842454e-19,4.159310079172796e-21
-3.829,-1.6181249740922627e-19,4.201128019269014e-21
-3.828,-1.639934261820506e-19,4.2432428955696275e-21
-3.827,-1.6620379620894872e-19,4.285654035863372e-21
-3.826,-1.6844400556056766e-19,4.328360680143431e-21
-3.825,-1.7071445769828494e-19,4.371361978131864e-21
-3.824,-1.73015561547323e-19,4.414656986749837e-21
-3.823,-1.7534773157085652e-19,4.458244667532588e-21
-3.822,-1.7771138784512666e-19,4.50212388398805e-21
-3.821,-1.801069561355754e-19,4.546293398898032e-21
-3.82,-1.8253486797401414e-19,4.590751871560822e-21
-3.819,-1.8499556073684056e-19,4.6354978549740936e-21
-3.818,-1.8748947772431797e-19,4.680529792956927e-21
-3.817,-1.9001706824093167e-19,4.725846017209778e-21
-3.816,-1.9257878767683684e-19,4.771444744311183e-21
-3.815,-1.9517509759041303e-19,4.8173240726499654e-21
-3.814,-1.9780646579194004e-19,4.863481979291704e-21
-3.813,-2.004733664284106e-19,4.909916316778176e-21
-3.812,-2.0317628006949542e-19,4.956624809858492e-21
-3.811,-2.0591569379467591e-19,5.003605052150589e-21
-3.81,-2.0869210128156102e-19,5.050854502731743e-21
-3.809,-2.1150600289540362e-19,5.098370482656734e-21
-3.808,-2.143579057798335e-19,5.14615017140226e-21
-3.807,-2.1724832394882276e-19,5.194190603236187e-21
-3.806,-2.2017777837990115e-19,5.2424886635101945e-21
-3.805,-2.2314679710863764e-19,5.291041084874329e-21
-3.804,-2.2615591532440585e-19,5.339844443411976e-21
-3.803,-2.2920567546745094e-19,5.388895154693731e-21
-3.802,-2.3229662732727523e-19,5.438189469748603e-21
-3.801,-2.354293281423607e-19,5.4877234709509746e-21
-3.8,-2.386043427012467e-19,5.53749306782171e-21
-3.799,-2.4182224344498135e-19,5.587493992741764e-21
-3.798,-2.4508361057096473e-19,5.637721796576634e-21
-3.797,-2.4838903213820367e-19,5.688171844209944e-21
-3.796,-2.517391041739965e-19,5.7388393099844364e-21
-3.795,-2.5513443078206817e-19,5.789719173048605e-21
-3.794,-2.585756242521744e-19,5.840806212607185e-21
-3.793,-2.6206330517119545e-19,5.89209500307366e-21
-3.792,-2.655981025357403e-19,5.943579909122942e-21
-3.791,-2.6918065386628044e-19,5.995255080642322e-21
-3.79,-2.7281160532283535e-19,6.0471144475787646e-21
-3.789,-2.7649161182223e-19,6.099151714680594e-21
-3.788,-2.802213371569463e-19,6.151360356131567e-21
-3.787,-2.8400145411558987e-19,6.203733610075299e-21
-3.786,-2.878326446049942e-19,6.2562644730279825e-21
-3.785,-2.9171559977398425e-19,6.3089456941772885e-21
-3.784,-2.956510201388227e-19,6.3617697695652994e-21
-3.783,-2.9963961571036116e-19,6.4147289361533026e-21
-3.782,-3.036821061229196e-19,6.467815165766215e-21
-3.781,-3.0777922076491773e-19,6.521020158914379e-21
-3.78,-3.119316989112826e-19,6.574335338490435e-21
-3.779,-3.1614028985765517e-19,6.627751843338909e-21
-3.778,-3.20405753056422e-19,6.681260521696155e-21
-3.777,-3.2472885825459597e-19,6.734851924498202e-21
-3.776,-3.2911038563357136e-19,6.788516298554049e-21
-3.775,-3.3355112595077877e-19,6.842243579581887e-21
-3.774,-3.3805188068326587e-19,6.896023385105681e-21
-3.773,-3.426134621732303e-19,6.949845007209532e-21
-3.772,-3.4723669377553104e-19,7.003697405147121e-21
-3.771,-3.519224100072049e-19,7.057569197803587e-21
-3.77,-3.566714566990164e-19,7.111448656007051e-21
-3.769,-3.614846911490679e-19,7.16532369468701e-21
-3.768,-3.6636298227849797e-19,7.219181864876749e-21
-3.767,-3.713072107892969e-19,7.273010345556871e-21
-3.766,-3.7631826932426825e-19,7.326795935337003e-21
-3.765,-3.8139706262916494e-19,7.380525043972667e-21
-3.764,-3.8654450771703004e-19,7.43418368371427e-21
-3.763,-3.9176153403477246e-19,7.487757460485105e-21
-3.762,-3.970490836320072e-19,7.541231564885196e-21
-3.761,-4.024081113321917e-19,7.594590763017748e-21
-3.76,-4.0783958490608967e-19,7.647819387134975e-21
-3.759,-4.133444852475927e-19,7.700901326099914e-21
-3.758,-4.18923806551934e-19,7.753820015660866e-21
-3.757,-4.245785564963247e-19,7.806558428535001e-21
-3.756,-4.303097564230472e-19,7.859099064297604e-21
-3.755,-4.36118441525038e-19,7.911423939073399e-21
-3.754,-4.420056610339946e-19,7.963514575026292e-21
-3.753,-4.479724784110406e-19,8.015351989643851e-21
-3.752,-4.540199715399837e-19,8.066916684812725e-21
-3.751,-4.601492329232017e-19,8.118188635681188e-21
-3.75,-4.663613698801937e-19,8.16914727930489e-21
-3.749,-4.7265750474883e-19,8.219771503071851e-21
-3.748,-4.790387750893412e-19,8.270039632902639e-21
-3.747,-4.855063338910795e-19,8.319929421221639e-21
-3.746,-4.920613497820941e-19,8.369418034695201e-21
-3.745,-4.987050072415561e-19,8.418482041732431e-21
-3.744,-5.054385068150729e-19,8.467097399744262e-21
-3.743,-5.122630653329314e-19,8.515239442156418e-21
-3.742,-5.1917991613131e-19,8.562882865171766e-21
-3.741,-5.261903092764985e-19,8.610001714277492e-21
-3.74,-5.332955117921695e-19,8.656569370492448e-21
-3.739,-5.404968078897401e-19,8.70255853634995e-21
-3.738,-5.477954992018678e-19,8.74794122161119e-21
-3.737,-5.551929050191225e-19,8.792688728704405e-21
-3.736,-5.626903625298775e-19,8.836771637884769e-21
-3.735,-5.702892270634652e-19,8.880159792109982e-21
-3.734,-5.779908723366395e-19,8.922822281626358e-21
-3.733,-5.857966907033913e-19,8.964727428260193e-21
-3.732,-5.937080934081625e-19,9.005842769409059e-21
-3.731,-6.017265108425054e-19,9.046135041727568e-21
-3.73,-6.098533928052331e-19,9.085570164502119e-21
-3.729,-6.180902087661097e-19,9.124113222708961e-21
-3.728,-6.264384481331278e-19,9.161728449749861e-21
-3.727,-6.348996205234223e-19,9.198379209859559e-21
-3.726,-6.434752560378708e-19,9.234027980179073e-21
-3.725,-6.521669055394288e-19,9.268636332488819e-21
-3.724,-6.609761409352532e-19,9.302164914595431e-21
-3.723,-6.699045554626638e-19,9.334573431366011e-21
-3.722,-6.789537639789957e-19,9.365820625403479e-21
-3.721,-6.881254032553957e-19,9.395864257356552e-21
-3.72,-6.974211322746164e-19,9.424661085857768e-21
-3.719,-7.06842632532862e-19,9.452166847082898e-21
-3.718,-7.1639160834574175e-19,9.47833623392489e-21
-3.717,-7.260697871583866e-19,9.503122874775479e-21
-3.716,-7.358789198597851e-19,9.526479311907369e-21
-3.715,-7.458207811013984e-19,9.548356979449848e-21
-3.714,-7.558971696201085e-19,9.568706180950541e-21
-3.713,-7.661099085655633e-19,9.587476066515882e-21
-3.712,-7.764608458319758e-19,9.604614609522747e-21
-3.711,-7.869518543944375e-19,9.620068582893602e-21
-3.71,-7.975848326498104e-19,9.633783534927308e-21
-3.709,-8.083617047622569e-19,9.645703764677698e-21
-3.708,-8.192844210134723e-19,9.655772296871777e-21
-3.707,-8.303549581576842e-19,9.663930856359378e-21
-3.706,-8.415753197814832e-19,9.670119842085874e-21
-3.705,-8.5294753666855e-19,9.67427830057945e-21
-3.704,-8.64473667169348e-19,9.676343898944273e-21
-3.703,-8.761557975758459e-19,9.676252897350752e-21
-3.702,-8.879960425013414e-19,9.673940121013934e-21
-3.701,-8.99996545265454e-19,9.669338931650912e-21
-3.7,-9.121594782843589e-19,9.662381198407987e-21
-3.699,-9.244870434663304e-19,9.652997268248135e-21
-3.698,-9.369814726126708e-19,9.641115935789197e-21
-3.697,-9.496450278240966e-19,9.62666441258303e-21
-3.696,-9.62480001912655e-19,9.609568295825687e-21
-3.695,-9.754887188192474e-19,9.589751536488524e-21
-3.694,-9.886735340368386e-19,9.56713640685997e-21
-3.693,-1.002036835039423e-18,9.541643467487496e-21
-3.692,-1.0155810417168332e-18,9.513191533509165e-21
-3.691,-1.0293086068154662e-18,9.481697640363941e-21
-3.69,-1.0432220163850085e-18,9.447077008869756e-21
-3.689,-1.057323790231244e-18,9.409243009658153e-21
-3.688,-1.0716164823750239e-18,9.368107126954116e-21
-3.687,-1.086102681517488e-18,9.323578921689522e-21
-3.686,-1.1007850115116147e-18,9.275565993938407e-21
-3.685,-1.1156661318401953e-18,9.223973944662121e-21
-3.684,-1.130748738100312e-18,9.168706336752133e-21
-3.683,-1.1460355624944127e-18,9.109664655358121e-21
-3.682,-1.1615293743280722e-18,9.046748267488745e-21
-3.681,-1.1772329805145288e-18,8.979854380872258e-21
-3.68,-1.1931492260860914e-18,8.908878002063937e-21
-3.679,-1.2092809947125073e-18,8.833711893787051e-21
-3.678,-1.2256312092263902e-18,8.754246531493885e-21
-3.677,-1.2422028321557998e-18,8.670370059133072e-21
-3.676,-1.2589988662640738e-18,8.581968244109312e-21
-3.675,-1.2760223550970096e-18,8.488924431421246e-21
-3.674,-1.2932763835374961e-18,8.391119496963057e-21
-3.673,-1.3107640783676986e-18,8.288431799975102e-21
-3.672,-1.3284886088388964e-18,8.180737134628656e-21
-3.671,-1.3464531872490807e-18,8.067908680729536e-21
-3.67,-1.3646610695284182e-18,7.949816953525184e-21
-3.669,-1.3831155558326844e-18,7.826329752599476e-21
-3.668,-1.4018199911447798e-18,7.697312109839268e-21
-3.667,-1.4207777658844355e-18,7.56262623645641e-21
-3.666,-1.4399923165262228e-18,7.422131469048722e-21
-3.665,-1.459467126225976e-18,7.275684214683057e-21
-3.664,-1.4792057254557486e-18,7.123137894983414e-21
-3.663,-1.499211692647413e-18,6.964342889206622e-21
-3.662,-1.5194886548450278e-18,6.79914647628797e-21
-3.661,-1.5400402883660863e-18,6.6273927758387486e-21
-3.66,-1.560870319471772e-18,6.448922688077389e-21
-3.659,-1.5819825250463405e-18,6.263573832675623e-21
-3.658,-1.6033807332857548e-18,6.0711804865006925e-21
-3.657,-1.6250688243956982e-18,5.8715735202343754e-21
-3.656,-1.6470507312990936e-18,5.6645803338492325e-21
-3.655,-1.6693304403532586e-18,5.4500247909221706e-21
-3.654,-1.6919119920768278e-18,5.227727151765059e-21
-3.653,-1.7147994818865747e-18,4.9975040053517965e-21
-3.652,-1.7379970608442706e-18,4.759168200020895e-21
-3.651,-1.7615089364137123e-18,4.512528772932257e-21
-3.65,-1.785339373228065e-18,4.257390878256489e-21
-3.649,-1.8094926938676516e-18,3.993555714074717e-21
-3.648,-1.83397327964834e-18,3.720820447966486e-21
-3.647,-1.8587855714206644e-18,3.4389781412629656e-21
-3.646,-1.883934070379836e-18,3.1478176719422754e-21
-3.645,-1.909423338886783e-18,2.847123656143367e-21
-3.644,-1.9352580013003726e-18,2.5366763682744896e-21
-3.643,-1.961442744820975e-18,2.216251659691871e-21
-3.642,-1.987982320345511e-18,1.8856208759238115e-21
-3.641,-2.014881543334151e-18,1.5445507724150023e-21
-3.64,-2.042145294688817e-18,1.1928034287654131e-21
-3.639,-2.0697785216436535e-18,8.301361614376954e-22
-3.638,-2.097786238667627e-18,4.563014349065798e-22
-3.637,-2.126173528379421e-18,7.104677122331632e-23
-3.636,-2.1549455424747942e-18,-3.2588534203226413e-22
-3.635,-2.1841075026665713e-18,-7.34757545439941e-22
-3.634,-2.213664701637438e-18,-1.155837703095901e-21
-3.633,-2.2436225040057174e-18,-1.5893989996669706e-21
-3.632,-2.2739863473043022e-18,-2.035720039171598e-21
-3.631,-2.3047617429729215e-18,-2.4950849455173988e-21
-3.63,-2.335954277363928e-18,-2.9677834648255822e-21
-3.629,-2.3675696127617837e-18,-3.45411106957308e-21
-3.628,-2.39961348841644e-18,-3.954369064583729e-21
-3.627,-2.43209172159079e-18,-4.46886469490039e-21
-3.626,-2.465010208622395e-18,-4.9979112555704e-21
-3.625,-2.4983749259996752e-18,-5.54182820337734e-21
-3.624,-2.5321919314527605e-18,-6.100941270552621e-21
-3.623,-2.566467365059206e-18,-6.675582580500974e-21
-3.622,-2.6012074503647704e-18,-7.266090765574499e-21
-3.621,-2.6364184955194653e-18,-7.872811086930518e-21
-3.62,-2.672106894429081e-18,-8.496095556509064e-21
-3.619,-2.708279127922405e-18,-9.136303061166432e-21
-3.618,-2.744941764934339e-18,-9.793799489001857e-21
-3.617,-2.7821014637051415e-18,-1.0468957857914994e-20
-3.616,-2.8197649729960046e-18,-1.116215844643249e-20
-3.615,-2.8579391333211995e-18,-1.1873788926842609e-20
-3.614,-2.896630878197003e-18,-1.2604244500677544e-20
-3.613,-2.9358472354076497e-18,-1.3353928036583632e-20
-3.612,-2.9755953282885278e-18,-1.412325021062048e-20
-3.611,-3.0158823770268624e-18,-1.4912629649030596e-20
-3.61,-3.05671569998012e-18,-1.5722493073521908e-20
-3.609,-3.0981027150123806e-18,-1.6553275449106155e-20
-3.608,-3.1400509408489163e-18,-1.7405420134537002e-20
-3.607,-3.1825679984492313e-18,-1.827937903539231e-20
-3.606,-3.2256616123988092e-18,-1.9175612759845866e-20
-3.605,-3.269339612319826e-18,-2.009459077717457e-20
-3.604,-3.313609934301088e-18,-2.1036791579047825e-20
-3.603,-3.3584806223474528e-18,-2.2002702843646802e-20
-3.602,-3.4039598298490044e-18,-2.2992821602661802e-20
-3.601,-3.4500558210702476e-18,-2.4007654411217024e-20
-3.6,-3.496776972659597e-18,-2.5047717520772665e-20
-3.599,-3.544131775179435e-18,-2.6113537055055208e-20
-3.598,-3.592128834657023e-18,-2.7205649189067594e-20
-3.597,-3.640776874156548e-18,-2.832460033123183e-20
-3.596,-3.690084735372588e-18,-2.947094730871749e-20
-3.595,-3.740061380245303e-18,-3.064525755601037e-20
-3.594,-3.790715892597628e-18,-3.1848109306776646e-20
-3.593,-3.842057479794784e-18,-3.308009178907859e-20
-3.592,-3.8940954744264004e-18,-3.434180542399901e-20
-3.591,-3.946839336011573e-18,-3.563386202773247e-20
-3.59,-4.0002986527271445e-18,-3.695688501720228e-20
-3.589,-4.054483143159551e-18,-3.831150961926331e-20
-3.588,-4.10940265808054e-18,-3.969838308355161e-20
-3.587,-4.1650671822470885e-18,-4.111816489904291e-20
-3.586,-4.221486836225855e-18,-4.2571527014383085e-20
-3.585,-4.278671878242495e-18,-4.4059154062054577e-20
-3.584,-4.336632706056185e-18,-4.5581743586444195e-20
-3.583,-4.395379858859689e-18,-4.714000627587837e-20
-3.582,-4.454924019205331e-18,-4.8734666198693405e-20
-3.581,-4.5152760149572075e-18,-5.03664610434091e-20
-3.58,-4.576446821270019e-18,-5.203614236307556e-20
-3.579,-4.638447562594862e-18,-5.3744475823863836e-20
-3.578,-4.701289514712372e-18,-5.549224145797258e-20
-3.577,-4.7649841067935655e-18,-5.728023392092376e-20
-3.576,-4.829542923488783e-18,-5.91092627533219e-20
-3.575,-4.894977707045098e-18,-6.098015264715261e-20
-3.574,-4.961300359452592e-18,-6.289374371669712e-20
-3.573,-5.028522944619879e-18,-6.485089177414121e-20
-3.572,-5.0966576905792906e-18,-6.68524686099579e-20
-3.571,-5.165716991722112e-18,-6.889936227814488e-20
-3.57,-5.235713411064295e-18,-7.099247738639863e-20
-3.569,-5.306659682543045e-18,-7.313273539130897e-20
-3.568,-5.378568713344725e-18,-7.53210748986589e-20
-3.567,-5.451453586264475e-18,-7.755845196891595e-20
-3.566,-5.5253275620980156e-18,-7.984584042800312e-20
-3.565,-5.600204082066041e-18,-8.218423218343818e-20
-3.564,-5.6760967702716674e-18,-8.457463754593255e-20
-3.563,-5.7530194361913716e-18,-8.70180855565416e-20
-3.562,-5.8309860771999e-18,-8.951562431946037e-20
-3.561,-5.910010881129582e-18,-9.206832134055979e-20
-3.56,-5.9901082288645386e-18,-9.467726387176056e-20
-3.559,-6.071292696970259e-18,-9.7343559261343e-20
-3.558,-6.1535790603590115e-18,-1.0006833531029308e-19
-3.557,-6.236982294991604e-18,-1.0285274063478641e-19
-3.556,-6.321517580615965e-18,-1.0569794503491373e-19
-3.555,-6.407200303543067e-18,-1.0860513986975301e-19
-3.554,-6.494046059460678e-18,-1.1157553843889523e-19
-3.553,-6.582070656285492e-18,-1.146103763705325e-19
-3.552,-6.6712901170541235e-18,-1.1771091201621895e-19
-3.551,-6.761720682853521e-18,-1.2087842685241698e-19
-3.55,-6.853378815791336e-18,-1.2411422588894289e-19
-3.549,-6.946281202006775e-18,-1.2741963808442813e-19
-3.548,-7.040444754722504e-18,-1.3079601676891404e-19
-3.547,-7.135886617338168e-18,-1.3424474007370027e-19
-3.546,-7.232624166566067e-18,-1.3776721136856875e-19
-3.545,-7.330675015609593e-18,-1.4136485970650723e-19
-3.544,-7.43005701738501e-18,-1.4503914027605836e-19
-3.543,-7.530788267787123e-18,-1.4879153486142258e-19
-3.542,-7.632887108999514e-18,-1.5262355231044507e-19
-3.541,-7.736372132849869e-18,-1.5653672901061892e-19
-3.54,-7.841262184211078e-18,-1.6053262937323952e-19
-3.539,-7.94757636444869e-18,-1.6461284632584662e-19
-3.538,-8.055334034915368e-18,-1.6877900181309336e-19
-3.537,-8.164554820493001e-18,-1.7303274730618367e-19
-3.536,-8.275258613183095e-18,-1.7737576432102157e-19
-3.535,-8.387465575746116e-18,-1.8180976494521858e-19
-3.534,-8.501196145390466e-18,-1.863364923741079e-19
-3.533,-8.616471037511734e-18,-1.9095772145591606e-19
-3.532,-8.733311249482947e-18,-1.9567525924624555e-19
-3.531,-8.851738064496487e-18,-2.0049094557202456e-19
-3.53,-8.97177305545839e-18,-2.0540665360508238e-19
-3.529,-9.093438088935753e-18,-2.1042429044551128e-19
-3.528,-9.216755329157946e-18,-2.1554579771497929e-19
-3.527,-9.341747242072388e-18,-2.2077315216015985e-19
-3.526,-9.468436599455618e-18,-2.2610836626644826e-19
-3.525,-9.596846483080424e-18,-2.3155348888213593e-19
-3.524,-9.72700028893978e-18,-2.371106058532189e-19
-3.523,-9.858921731528386e-18,-2.4278184066901695e-19
-3.522,-9.992634848182576e-18,-2.485693551187847e-19
-3.521,-1.0128164003479405e-17,-2.544753499594987e-19
