M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.795,-2.4687270194649573e-18,-8.441922231316278e-19
-3.794,-2.499567206101448e-18,-8.568396688582032e-19
-3.793,-2.5307908710845467e-18,-8.696729312563134e-19
-3.792,-2.562402756840019e-18,-8.826946987899765e-19
-3.791,-2.5944076640662792e-18,-8.959076983379289e-19
-3.79,-2.626810452444923e-18,-9.093146957367888e-19
-3.789,-2.659616041359839e-18,-9.229184963318324e-19
-3.788,-2.6928294106250102e-18,-9.367219455354854e-19
-3.787,-2.7264556012211015e-18,-9.507279293936395e-19
-3.786,-2.76049971604094e-18,-9.649393751598992e-19
-3.785,-2.7949669206440004e-18,-9.793592518778732e-19
-3.784,-2.8298624440199935e-18,-9.939905709716198e-19
-3.783,-2.8651915793616722e-18,-1.0088363868443593e-18
-3.782,-2.900959684846965e-18,-1.0238997974855697e-18
-3.781,-2.937172184430545e-18,-1.0391839450865805e-18
-3.78,-2.97383456864495e-18,-1.0546920166647844e-18
-3.779,-3.0109523954113664e-18,-1.070427244696585e-18
-3.778,-3.048531290860191e-18,-1.0863929077592035e-18
-3.777,-3.086576950161489e-18,-1.1025923311814642e-18
-3.776,-3.1250951383654657e-18,-1.119028887703688e-18
-3.775,-3.1640916912530713e-18,-1.1357059981468174e-18
-3.774,-3.203572516196858e-18,-1.1526271320908996e-18
-3.773,-3.2435435930322113e-18,-1.1697958085630627e-18
-3.772,-3.2840109749390862e-18,-1.1872155967351115e-18
-3.771,-3.3249807893343594e-18,-1.2048901166308801e-18
-3.77,-3.3664592387749377e-18,-1.2228230398434732e-18
-3.769,-3.4084526018717436e-18,-1.2410180902625376e-18
-3.768,-3.450967234214708e-18,-1.2594790448116988e-18
-3.767,-3.494009569308902e-18,-1.278209734196306e-18
-3.766,-3.5375861195219384e-18,-1.297214043661629e-18
-3.765,-3.581703477042784e-18,-1.3164959137616495e-18
-3.764,-3.626368314852107e-18,-1.3360593411385959e-18
-3.763,-3.671587387704305e-18,-1.35590837931337e-18
-3.762,-3.717367533121348e-18,-1.3760471394870168e-18
-3.761,-3.763715672398584e-18,-1.3964797913533882e-18
-3.76,-3.810638811622638e-18,-1.4172105639231596e-18
-3.759,-3.858144042701557e-18,-1.4382437463593545e-18
-3.758,-3.906238544407345e-18,-1.4595836888245363e-18
-3.757,-3.95492958343103e-18,-1.4812348033398295e-18
-3.756,-4.004224515450418e-18,-1.5032015646559354e-18
-3.755,-4.054130786210683e-18,-1.5254885111363052e-18
-3.754,-4.1046559326179406e-18,-1.548100245652644e-18
-3.753,-4.155807583845969e-18,-1.57104143649291e-18
-3.752,-4.20759346245622e-18,-1.5943168182819892e-18
-3.751,-4.260021385531291e-18,-1.6179311929152142e-18
-3.75,-4.313099265822011e-18,-1.6418894305049109e-18
-3.749,-4.366835112908299e-18,-1.6661964703401483e-18
-3.748,-4.421237034373964e-18,-1.6908573218598783e-18
-3.747,-4.476313236995613e-18,-1.7158770656396492e-18
-3.746,-4.532072027945824e-18,-1.7412608543920802e-18
-3.745,-4.588521816010764e-18,-1.767013913981288e-18
-3.744,-4.645671112822421e-18,-1.7931415444514587e-18
-3.743,-4.703528534105612e-18,-1.819649121069761e-18
-3.742,-4.7621028009399635e-18,-1.8465420953837987e-18
-3.741,-4.821402741037019e-18,-1.873825996293803e-18
-3.74,-4.881437290032663e-18,-1.901506431139769e-18
-3.739,-4.9422154927950544e-18,-1.929589086803746e-18
-3.738,-5.003746504748221e-18,-1.9580797308274848e-18
-3.737,-5.066039593211537e-18,-1.9869842125456595e-18
-3.736,-5.129104138755249e-18,-2.0163084642348807e-18
-3.735,-5.192949636572242e-18,-2.0460585022787095e-18
-3.734,-5.257585697866243e-18,-2.0762404283489065e-18
-3.733,-5.323022051256657e-18,-2.1068604306031265e-18
-3.732,-5.38926854420023e-18,-2.1379247848993003e-18
-3.731,-5.456335144429732e-18,-2.169439856026919e-18
-3.73,-5.524231941409868e-18,-2.20141209895547e-18
-3.729,-5.592969147810623e-18,-2.2338480601002487e-18
-3.728,-5.662557100998237e-18,-2.266754378605794e-18
-3.727,-5.73300626454403e-18,-2.3001377876471894e-18
-3.726,-5.804327229751268e-18,-2.3340051157494708e-18
-3.725,-5.876530717200318e-18,-2.368363288125404e-18
-3.724,-5.9496275783122604e-18,-2.4032193280318685e-18
-3.723,-6.023628796931225e-18,-2.4385803581451228e-18
-3.722,-6.098545490925632e-18,-2.4744536019551947e-18
-3.721,-6.174388913808584e-18,-2.510846385179675e-18
-3.72,-6.251170456377629e-18,-2.547766137197173e-18
-3.719,-6.3289016483741185e-18,-2.58522039250071e-18
-3.718,-6.407594160162397e-18,-2.6232167921713237e-18
-3.717,-6.4872598044290476e-18,-2.6617630853721657e-18
-3.716,-6.567910537902451e-18,-2.700867130863369e-18
-3.715,-6.649558463092865e-18,-2.74053689853798e-18
-3.714,-6.7322158300532964e-18,-2.78078047097924e-18
-3.713,-6.81589503816139e-18,-2.8216060450395094e-18
-3.712,-6.9006086379225916e-18,-2.8630219334411412e-18
-3.711,-6.986369332794835e-18,-2.905036566399599e-18
-3.71,-7.073189981035e-18,-2.947658493269129e-18
-3.709,-7.161083597567402e-18,-2.9908963842112966e-18
-3.708,-7.250063355874575e-18,-3.0347590318867048e-18
-3.707,-7.3401425899106e-18,-3.0792553531702126e-18
-3.706,-7.43133479603726e-18,-3.124394390889976e-18
-3.705,-7.523653634983267e-18,-3.1701853155906417e-18
-3.704,-7.617112933826857e-18,-3.2166374273210308e-18
-3.703,-7.711726688002008e-18,-3.2637601574466386e-18
-3.702,-7.807509063328571e-18,-3.3115630704873047e-18
-3.701,-7.904474398066584e-18,-3.360055865980395e-18
-3.7,-8.002637204995062e-18,-3.409248380369845e-18
-3.699,-8.10201217351554e-18,-3.4591505889214266e-18
-3.698,-8.20261417178068e-18,-3.509772607664594e-18
-3.697,-8.304458248848201e-18,-3.561124695361275e-18
-3.696,-8.407559636860473e-18,-3.6132172555019934e-18
-3.695,-8.511933753250024e-18,-3.6660608383296665e-18
-3.694,-8.617596202971324e-18,-3.719666142891499e-18
-3.693,-8.724562780759092e-18,-3.774044019119329e-18
-3.692,-8.832849473413486e-18,-3.829205469938834e-18
-3.691,-8.942472462112466e-18,-3.8851616534079886e-18
-3.69,-9.053448124751643e-18,-3.941923884885175e-18
-3.689,-9.165793038311971e-18,-3.999503639227364e-18
-3.688,-9.279523981255546e-18,-4.0579125530187705e-18
-3.687,-9.394657935949918e-18,-4.117162426830402e-18
-3.686,-9.511212091121176e-18,-4.17726522751094e-18
-3.685,-9.629203844336197e-18,-4.23823309050936e-18
-3.684,-9.748650804514362e-18,-4.3000783222297625e-18
-3.683,-9.86957079446912e-18,-4.3628134024188166e-18
-3.682,-9.991981853479706e-18,-4.426450986586301e-18
-3.681,-1.0115902239893405e-17,-4.4910039084591775e-18
-3.68,-1.0241350433758692e-17,-4.556485182469664e-18
-3.679,-1.0368345139489629e-17,-4.6229080062777715e-18
-3.678,-1.0496905288561852e-17,-4.6902857633287895e-18
-3.677,-1.0627050042240566e-17,-4.758632025446185e-18
-3.676,-1.0758798794340869e-17,-4.8279605554604146e-18
-3.675,-1.089217117402082e-17,-4.8982853098741354e-18
-3.674,-1.1027187048607615e-17,-4.9696204415643235e-18
-3.673,-1.1163866526457254e-17,-5.0419803025218e-18
-3.672,-1.1302229959848119e-17,-5.115379446628675e-18
-3.671,-1.1442297947908799e-17,-5.189832632474254e-18
-3.67,-1.1584091339580635e-17,-5.265354826209897e-18
-3.669,-1.1727631236615329e-17,-5.341961204443403e-18
-3.668,-1.1872938996608057e-17,-5.419667157173441e-18
-3.667,-1.2020036236066484e-17,-5.498488290764584e-18
-3.666,-1.2168944833516115e-17,-5.578440430963505e-18
-3.665,-1.2319686932642384e-17,-5.659539625956898e-18
-3.664,-1.247228494546993e-17,-5.741802149471697e-18
-3.663,-1.2626761555579476e-17,-5.825244503918177e-18
-3.662,-1.2783139721362751e-17,-5.909883423576527e-18
-3.661,-1.294144267931591e-17,-5.995735877827481e-18
-3.66,-1.310169394737188e-17,-6.08281907442763e-18
-3.659,-1.3263917328272098e-17,-6.171150462830008e-18
-3.658,-1.3428136912978093e-17,-6.260747737550596e-18
-3.657,-1.359437708412338e-17,-6.3516288415813504e-18
-3.656,-1.3762662519506124e-17,-6.443811969850415e-18
-3.655,-1.3933018195623048e-17,-6.5373155727301536e-18
-3.654,-1.4105469391245088e-17,-6.6321583595936576e-18
-3.653,-1.4280041691035242e-17,-6.728359302420406e-18
-3.652,-1.4456760989209114e-17,-6.825937639451733e-18
-3.651,-1.463565349323868e-17,-6.924912878896808e-18
-3.65,-1.4816745727599724e-17,-7.0253048026898e-18
-3.649,-1.5000064537563486e-17,-7.127133470298958e-18
-3.648,-1.5185637093033034e-17,-7.230419222588267e-18
-3.647,-1.5373490892424852e-17,-7.335182685732475e-18
-3.646,-1.556365376659619e-17,-7.441444775186147e-18
-3.645,-1.5756153882818703e-17,-7.549226699707548e-18
-3.644,-1.5951019748798915e-17,-7.658549965438058e-18
-3.643,-1.614828021674602e-17,-7.769436380037923e-18
-3.642,-1.634796448748763e-17,-7.881908056879086e-18
-3.641,-1.655010211463396e-17,-7.99598741929588e-18
-3.64,-1.6754723008791037e-17,-8.111697204894406e-18
-3.639,-1.6961857441823524e-17,-8.229060469921357e-18
-3.638,-1.7171536051167668e-17,-8.348100593693139e-18
-3.637,-1.7383789844195038e-17,-8.468841283086097e-18
-3.636,-1.759865020262753e-17,-8.591306577088684e-18
-3.635,-1.7816148887004357e-17,-8.715520851416434e-18
-3.634,-1.803631804120151e-17,-8.841508823190577e-18
-3.633,-1.825919019700436e-17,-8.969295555681193e-18
-3.632,-1.8484798278734014e-17,-9.09890646311577e-18
-3.631,-1.8713175607927985e-17,-9.230367315554075e-18
-3.63,-1.894435590807589e-17,-9.36370424383023e-18
-3.629,-1.9178373309410736e-17,-9.498943744562931e-18
-3.628,-1.9415262353756475e-17,-9.636112685234737e-18
-3.627,-1.965505799943246e-17,-9.775238309341362e-18
-3.626,-1.9897795626215453e-17,-9.91634824161195e-18
-3.625,-2.0143511040359862e-17,-1.0059470493301288e-17
-3.624,-2.039224047967688e-17,-1.0204633467554945e-17
-3.623,-2.0644020618673152e-17,-1.0351865964848345e-17
-3.622,-2.0898888573749755e-17,-1.0501197188500768e-17
-3.621,-2.1156881908462058e-17,-1.0652656750265326e-17
-3.62,-2.1418038638841293e-17,-1.0806274675995927e-17
-3.619,-2.1682397238778407e-17,-1.0962081411392304e-17
-3.618,-2.1949996645471057e-17,-1.112010782782417e-17
-3.617,-2.2220876264934335e-17,-1.1280385228235573e-17
-3.616,-2.2495075977576067e-17,-1.1442945353130556e-17
-3.615,-2.277263614383733e-17,-1.1607820386641228e-17
-3.614,-2.3053597609899025e-17,-1.1775042962679388e-17
-3.613,-2.3338001713455202e-17,-1.194464617117282e-17
-3.612,-2.36258902895539e-17,-1.2116663564387435e-17
-3.611,-2.3917305676506337e-17,-1.229112916333643e-17
-3.61,-2.4212290721865152e-17,-1.2468077464277653e-17
-3.609,-2.451088878847255e-17,-1.2647543445300367e-17
-3.608,-2.4813143760579125e-17,-1.2829562573002668e-17
-3.607,-2.5119100050034166e-17,-1.3014170809260747e-17
-3.606,-2.5428802602548276e-17,-1.3201404618091303e-17
-3.605,-2.5742296904029135e-17,-1.3391300972608341e-17
-3.604,-2.60596289869912e-17,-1.3583897362075657e-17
-3.603,-2.638084543704026e-17,-1.3779231799056332e-17
-3.602,-2.6705993399433632e-17,-1.3977342826660527e-17
-3.601,-2.7035120585716922e-17,-1.4178269525892957e-17
-3.6,-2.7368275280438142e-17,-1.4382051523101392e-17
-3.599,-2.7705506347940166e-17,-1.4588728997527543e-17
-3.598,-2.804686323923235e-17,-1.4798342688961767e-17
-3.597,-2.839239599894224e-17,-1.5010933905502993e-17
-3.596,-2.874215527234826e-17,-1.522654453142529e-17
-3.595,-2.909619231249438e-17,-1.5445217035152558e-17
-3.594,-2.945455898738753e-17,-1.5666994477342813e-17
-3.593,-2.981730778727898e-17,-1.5891920519083535e-17
-3.592,-3.018449183203026e-17,-1.6120039430199642e-17
-3.591,-3.055616487856502e-17,-1.6351396097675574e-17
-3.59,-3.093238132840737e-17,-1.6586036034193095e-17
-3.589,-3.131319623530809e-17,-1.6824005386786346e-17
-3.588,-3.169866531295934e-17,-1.706535094561579e-17
-3.587,-3.2088844942799214e-17,-1.731012015286264e-17
-3.586,-3.2483792181906854e-17,-1.7558361111745413e-17
-3.585,-3.2883564770989374e-17,-1.7810122595660317e-17
-3.584,-3.328822114246155e-17,-1.8065454057447104e-17
-3.583,-3.36978204286193e-17,-1.8324405638782136e-17
-3.582,-3.411242246990808e-17,-1.8587028179700382e-17
-3.581,-3.4532087823287226e-17,-1.8853373228248122e-17
-3.58,-3.495687777069139e-17,-1.9123493050268122e-17
-3.579,-3.538685432759003e-17,-1.9397440639319083e-17
-3.578,-3.582208025164631e-17,-1.967526972673122e-17
-3.577,-3.626261905147623e-17,-1.9957034791799796e-17
-3.576,-3.670853499550938e-17,-2.0242791072118513e-17
-3.575,-3.7159893120952346e-17,-2.0532594574054658e-17
-3.574,-3.7616759242855925e-17,-2.0826502083367922e-17
-3.573,-3.807919996328737e-17,-2.1124571175974875e-17
-3.572,-3.8547282680608806e-17,-2.1426860228861074e-17
-3.571,-3.902107559886305e-17,-2.1733428431142795e-17
-3.57,-3.9500647737268056e-17,-2.2044335795280448e-17
-3.569,-3.998606893982113e-17,-2.2359643168445735e-17
-3.568,-4.04774098850143e-17,-2.2679412244044647e-17
-3.567,-4.0974742095661935e-17,-2.3003705573398426e-17
-3.566,-4.147813794884197e-17,-2.3332586577584605e-17
-3.565,-4.198767068595205e-17,-2.3666119559440392e-17
-3.564,-4.2503414422881763e-17,-2.4004369715730482e-17
-3.563,-4.3025444160302396e-17,-2.4347403149481688e-17
-3.562,-4.355383579407545e-17,-2.4695286882486497e-17
-3.561,-4.408866612578133e-17,-2.5048088867978007e-17
-3.56,-4.4630012873369464e-17,-2.5405878003478442e-17
-3.559,-4.51779546819313e-17,-2.576872414382371e-17
-3.558,-4.5732571134597537e-17,-2.613669811436634e-17
-3.557,-4.6293942763560944e-17,-2.6509871724359248e-17
-3.556,-4.686215106122626e-17,-2.688831778052277e-17
-3.555,-4.7437278491488516e-17,-2.7272110100797503e-17
-3.554,-4.801940850114126e-17,-2.766132352828542e-17
-3.553,-4.860862553141617e-17,-2.8056033945381864e-17
-3.552,-4.920501502965549e-17,-2.845631828810098e-17
-3.551,-4.980866346111874e-17,-2.8862254560597305e-17
-3.55,-5.041965832092531e-17,-2.9273921849886005e-17
-3.549,-5.103808814613437e-17,-2.9691400340764666e-17
-3.548,-5.166404252796366e-17,-3.011477133093924e-17
-3.547,-5.2297612124148724e-17,-3.054411724635697e-17
-3.546,-5.293888867144414e-17,-3.097952165674911e-17
-3.545,-5.358796499826836e-17,-3.142106929138625e-17
-3.544,-5.424493503749373e-17,-3.1868846055049253e-17
-3.543,-5.490989383938336e-17,-3.2322939044218495e-17
-3.542,-5.558293758467638e-17,-3.278343656348472e-17
-3.541,-5.62641635978234e-17,-3.3250428142184146e-17
-3.54,-5.695367036037371e-17,-3.3724004551261203e-17
-3.539,-5.765155752451599e-17,-3.4204257820361736e-17
-3.538,-5.835792592677413e-17,-3.469128125515993e-17
-3.537,-5.907287760186013e-17,-3.5185169454922197e-17
-3.536,-5.979651579668545e-17,-3.5686018330311e-17
-3.535,-6.052894498453304e-17,-3.619392512143219e-17
