M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.4810862972285875e-20,3.353504973621617e-22
-3.999,-1.5010012025668658e-20,3.4012177255438486e-22
-3.998,-1.521184294017057e-20,3.449547046022738e-22
-3.997,-1.541639188863287e-20,3.4985000349249734e-22
-3.996,-1.562369553259416e-20,3.5480838593330697e-22
-3.995,-1.5833791028903768e-20,3.5983057538923906e-22
-3.994,-1.6046716036424805e-20,3.649173021152773e-22
-3.993,-1.626250872282807e-20,3.7006930319045077e-22
-3.992,-1.648120777147807e-20,3.752873225508419e-22
-3.991,-1.6702852388412384e-20,3.805721110219788e-22
-3.99,-1.692748230941563e-20,3.859244263505863e-22
-3.989,-1.7155137807189365e-20,3.9134503323566667e-22
-3.988,-1.7385859698619178e-20,3.968347033588841e-22
-3.987,-1.7619689352140296e-20,4.023942154142234e-22
-3.986,-1.785666869520306e-20,4.080243551368939e-22
-3.985,-1.8096840221839648e-20,4.1372591533144876e-22
-3.984,-1.834024700033335e-20,4.1949969589908885e-22
-3.983,-1.8586932680991858e-20,4.253465038641201e-22
-3.982,-1.8836941504025953e-20,4.312671533995321e-22
-3.981,-1.909031830753502e-20,4.372624658516637e-22
-3.98,-1.9347108535600847e-20,4.433332697639253e-22
-3.979,-1.960735824649118e-20,4.494804008995386e-22
-3.978,-1.987111412097452e-20,4.557047022632628e-22
-3.977,-2.0138423470747683e-20,4.6200702412206745e-22
-3.976,-2.040933424697764e-20,4.683882240247178e-22
-3.975,-2.0683895048959193e-20,4.748491668202332e-22
-3.974,-2.096215513289008e-20,4.81390724675179e-22
-3.973,-2.124416442076508e-20,4.880137770897541e-22
-3.972,-2.1529973509390736e-20,4.947192109126322e-22
-3.971,-2.181963367952236e-20,5.015079203545147e-22
-3.97,-2.2113196905124946e-20,5.083808070003542e-22
-3.969,-2.24107158627597e-20,5.153387798202034e-22
-3.968,-2.2712243941097885e-20,5.22382755178645e-22
-3.967,-2.301783525056372e-20,5.295136568427584e-22
-3.966,-2.3327544633108047e-20,5.367324159885748e-22
-3.965,-2.364142767211462e-20,5.4403997120597275e-22
-3.964,-2.3959540702440725e-20,5.514372685019674e-22
-3.963,-2.4281940820594044e-20,5.589252613023409e-22
-3.962,-2.4608685895047532e-20,5.665049104515646e-22
-3.961,-2.4939834576694265e-20,5.741771842109593e-22
-3.96,-2.527544630944408e-20,5.819430582550416e-22
-3.959,-2.5615581340964008e-20,5.898035156660001e-22
-3.958,-2.5960300733564387e-20,5.977595469262465e-22
-3.957,-2.63096663752327e-20,6.058121499089842e-22
-3.956,-2.6663740990817084e-20,6.139623298667355e-22
-3.955,-2.7022588153361586e-20,6.222110994177675e-22
-3.954,-2.738627229559521e-20,6.30559478530357e-22
-3.953,-2.775485872157687e-20,6.390084945048292e-22
-3.952,-2.812841361849829e-20,6.475591819533093e-22
-3.951,-2.850700406864715e-20,6.56212582777119e-22
-3.95,-2.889069806153247e-20,6.649697461417533e-22
-3.949,-2.927956450617457e-20,6.738317284493673e-22
-3.948,-2.9673673243561807e-20,6.827995933087053e-22
-3.947,-3.007309505927635e-20,6.918744115023994e-22
-3.946,-3.0477901696291255e-20,7.010572609515647e-22
-3.945,-3.088816586794126e-20,7.103492266776183e-22
-3.944,-3.1303961271069564e-20,7.197514007612438e-22
-3.943,-3.172536259935304e-20,7.2926488229842535e-22
-3.942,-3.2152445556808294e-20,7.3889077735347005e-22
-3.941,-3.2585286871481026e-20,7.486301989089397e-22
-3.94,-3.302396430932118e-20,7.584842668124075e-22
-3.939,-3.3468556688246415e-20,7.684541077199539e-22
-3.938,-3.391914389239647e-20,7.785408550363186e-22
-3.937,-3.4375806886580973e-20,7.887456488516166e-22
-3.936,-3.48386277309234e-20,7.990696358745297e-22
-3.935,-3.5307689595703775e-20,8.095139693618811e-22
-3.934,-3.578307677640284e-20,8.200798090444989e-22
-3.933,-3.626487470895047e-20,8.307683210492714e-22
-3.932,-3.675316998518105e-20,8.415806778172975e-22
-3.931,-3.7248050368498685e-20,8.525180580180297e-22
-3.93,-3.7749604809755034e-20,8.635816464593093e-22
-3.929,-3.8257923463342715e-20,8.747726339931874e-22
-3.928,-3.87730977035072e-20,8.860922174174256e-22
-3.927,-3.929522014088015e-20,8.975415993725673e-22
-3.926,-3.98243846392372e-20,9.091219882344672e-22
-3.925,-4.0360686332483294e-20,9.208345980021676e-22
-3.924,-4.0904221641868585e-20,9.326806481810001e-22
-3.923,-4.1455088293438144e-20,9.446613636608008e-22
-3.922,-4.2013385335718515e-20,9.567779745891126e-22
-3.921,-4.25792131576445e-20,9.690317162392526e-22
-3.92,-4.3152673506729293e-20,9.814238288731198e-22
-3.919,-4.373386950748137e-20,9.939555575986107e-22
-3.918,-4.4322905680071446e-20,1.0066281522215147e-21
-3.917,-4.491988795925293e-20,1.0194428670917536e-21
-3.916,-4.552492371353929e-20,1.0324009609438271e-21
-3.915,-4.613812176464187e-20,1.0455036967313255e-21
-3.914,-4.6759592407171615e-20,1.0587523414553667e-21
-3.913,-4.7389447428608434e-20,1.0721481659868111e-21
-3.912,-4.802780012954169e-20,1.0856924448821064e-21
-3.911,-4.867476534418561e-20,1.0993864561926083e-21
-3.91,-4.933045946117331e-20,1.1132314812672262e-21
-3.909,-4.999500044463326e-20,1.1272288045482312e-21
-3.908,-5.0668507855551944e-20,1.1413797133600665e-21
-3.907,-5.135110287342674e-20,1.1556854976909985e-21
-3.906,-5.2042908318212873e-20,1.1701474499674346e-21
-3.905,-5.2744048672568446e-20,1.1847668648207418e-21
-3.904,-5.3454650104401664e-20,1.1995450388463875e-21
-3.903,-5.417484048972429e-20,1.2144832703552253e-21
-3.902,-5.490474943581558e-20,1.2295828591167435e-21
-3.901,-5.564450830470081e-20,1.2448451060940897e-21
-3.9,-5.63942502369488e-20,1.2602713131706832e-21
-3.899,-5.715411017579271e-20,1.2758627828682195e-21
-3.898,-5.79242248915785e-20,1.2916208180558722e-21
-3.897,-5.870473300654546e-20,1.3075467216504879e-21
-3.896,-5.949577501994355e-20,1.323641796307571e-21
-3.895,-6.029749333349182e-20,1.339907344102848e-21
-3.894,-6.111003227718285e-20,1.3563446662041963e-21
-3.893,-6.19335381354376e-20,1.3729550625337219e-21
-3.892,-6.276815917361584e-20,1.3897398314197606e-21
-3.891,-6.361404566488656e-20,1.4067002692385783e-21
-3.89,-6.447134991746366e-20,1.4238376700455366e-21
-3.889,-6.534022630221153e-20,1.44115332519549e-21
-3.888,-6.622083128062588e-20,1.4586485229521711e-21
-3.887,-6.711332343319471e-20,1.4763245480863217e-21
-3.886,-6.801786348814466e-20,1.4941826814623153e-21
-3.885,-6.893461435057796e-20,1.5122241996130188e-21
-3.884,-6.986374113200545e-20,1.5304503743026312e-21
-3.883,-7.08054111802807e-20,1.548862472077233e-21
-3.882,-7.175979410994123e-20,1.5674617538027787e-21
-3.881,-7.272706183296176e-20,1.58624947419025e-21
-3.88,-7.37073885899256e-20,1.6052268813076954e-21
-3.879,-7.470095098161967e-20,1.6243952160788621e-21
-3.878,-7.570792800105872e-20,1.6437557117681311e-21
-3.877,-7.672850106594515e-20,1.6633095934514557e-21
-3.876,-7.776285405156961e-20,1.683058077472999e-21
-3.875,-7.881117332415906e-20,1.7030023708871588e-21
-3.874,-7.987364777467801e-20,1.7231436708856637e-21
-3.873,-8.095046885308911e-20,1.7434831642094183e-21
-3.872,-8.204183060307962e-20,1.7640220265447687e-21
-3.871,-8.314792969725969e-20,1.7847614219038465e-21
-3.87,-8.426896547283926e-20,1.8057025019886618e-21
-3.869,-8.540513996778988e-20,1.8268464055385805e-21
-3.868,-8.655665795749808e-20,1.8481942576608443e-21
-3.867,-8.772372699191707e-20,1.869747169143761e-21
-3.866,-8.890655743322341e-20,1.8915062357521993e-21
-3.865,-9.010536249398567e-20,1.9134725375050136e-21
-3.864,-9.132035827585202e-20,1.9356471379340083e-21
-3.863,-9.255176380876364e-20,1.9580310833240563e-21
-3.862,-9.379980109070148e-20,1.9806254019339686e-21
-3.861,-9.50646951279732e-20,2.003431103197707e-21
-3.86,-9.634667397604796e-20,2.0264491769055337e-21
-3.859,-9.764596878094644e-20,2.0496805923646606e-21
-3.858,-9.896281382119357e-20,2.073126297538981e-21
-3.857,-1.0029744655034167e-19,2.096787218167435e-21
-3.856,-1.0165010764007188e-19,2.1206642568605693e-21
-3.855,-1.0302104102388159e-19,2.1447582921748223e-21
-3.854,-1.0441049394136597e-19,2.169070177664088e-21
-3.853,-1.058187169831016e-19,2.193600740908063e-21
-3.852,-1.0724596413614046e-19,2.2183507825169133e-21
-3.851,-1.0869249283012265e-19,2.243321075111755e-21
-3.85,-1.1015856398401615e-19,2.2685123622804522e-21
-3.849,-1.116444420534921e-19,2.2939253575082227e-21
-3.848,-1.1315039507894457e-19,2.3195607430825243e-21
-3.847,-1.1467669473416327e-19,2.3454191689716976e-21
-3.846,-1.1622361637566823e-19,2.3715012516768186e-21
-3.845,-1.177914390927155e-19,2.3978075730562117e-21
-3.844,-1.1938044575798285e-19,2.4243386791220622e-21
-3.843,-1.2099092307894503e-19,2.4510950788085524e-21
-3.842,-1.226231616499477e-19,2.478077242710941e-21
-3.841,-1.2427745600498955e-19,2.5052856017949882e-21
-3.84,-1.259541046712226e-19,2.532720546076125e-21
-3.839,-1.2765341022318006e-19,2.560382423267741e-21
-3.838,-1.2937567933774174e-19,2.588271537397971e-21
-3.837,-1.3112122284984746e-19,2.6163881473943335e-21
