M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.856,-1.1869093526753923e-19,3.711264461064857e-21
-3.855,-1.2028877655931551e-19,3.750133019116782e-21
-3.854,-1.219081614849121e-19,3.789320993561542e-21
-3.853,-1.2354938096574052e-19,3.828829153835463e-21
-3.852,-1.2521272985778106e-19,3.868658220761326e-21
-3.851,-1.2689850700487543e-19,3.9088088649323015e-21
-3.85,-1.2860701529274199e-19,3.9492817050587165e-21
-3.849,-1.3033856170372397e-19,3.990077306276888e-21
-3.848,-1.3209345737228e-19,4.031196178419288e-21
-3.847,-1.338720176412277e-19,4.0726387742452454e-21
-3.846,-1.3567456211874991e-19,4.114405487631413e-21
-3.845,-1.3750141473617442e-19,4.1564966517211946e-21
-3.844,-1.3935290380653734e-19,4.198912537032303e-21
-3.843,-1.412293620839411e-19,4.24165334952164e-21
-3.842,-1.4313112682371764e-19,4.284719228606632e-21
-3.841,-1.450585398434076e-19,4.328110245142159e-21
-3.84,-1.4701194758456705e-19,4.371826399352219e-21
-3.839,-1.489917011754127e-19,4.415867618715401e-21
-3.838,-1.5099815649431667e-19,4.460233755803288e-21
-3.837,-1.5303167423416318e-19,4.504924586070823e-21
-3.836,-1.5509261996757805e-19,4.549939805597741e-21
-3.835,-1.5718136421304334e-19,4.595279028780056e-21
-3.834,-1.5929828250190898e-19,4.6409417859706544e-21
-3.833,-1.6144375544631373e-19,4.6869275210679784e-21
-3.832,-1.6361816880802746e-19,4.7332355890517994e-21
-3.831,-1.6582191356822782e-19,4.779865253465023e-21
-3.83,-1.6805538599822338e-19,4.8268156838404895e-21
-3.829,-1.7031898773113686e-19,4.8740859530716915e-21
-3.828,-1.7261312583456038e-19,4.921675034726305e-21
-3.827,-1.7493821288419739e-19,4.969581800301433e-21
-3.826,-1.7729466703850314e-19,5.017805016419419e-21
-3.825,-1.7968291211433863e-19,5.066343341963077e-21
-3.824,-1.821033776636508e-19,5.11519532514917e-21
-3.823,-1.8455649905119347e-19,5.164359400538917e-21
-3.822,-1.8704271753330294e-19,5.213833885984341e-21
-3.821,-1.895624803377428e-19,5.263616979509187e-21
-3.82,-1.9211624074463195e-19,5.313706756123162e-21
-3.819,-1.947044581684714e-19,5.364101164568205e-21
-3.818,-1.9732759824128386e-19,5.414798023995477e-21
-3.817,-1.9998613289688206e-19,5.465795020571734e-21
-3.816,-2.0268054045628042e-19,5.517089704013723e-21
-3.815,-2.0541130571426623e-19,5.568679484049227e-21
-3.814,-2.081789200271456e-19,5.620561626803333e-21
-3.813,-2.1098388140168051e-19,5.67273325110851e-21
-3.812,-2.1382669458523289e-19,5.725191324737014e-21
-3.811,-2.1670787115713228e-19,5.7779326605541504e-21
-3.81,-2.196279296212837e-19,5.8309539125908695e-21
-3.809,-2.225873955000324e-19,5.8842515720341675e-21
-3.808,-2.25586801429303e-19,5.937821963133699e-21
-3.807,-2.2862668725502966e-19,5.991661239023034e-21
-3.806,-2.3170760013089555e-19,6.0457653774539106e-21
-3.805,-2.3483009461739897e-19,6.1001301764418346e-21
-3.804,-2.3799473278226402e-19,6.154751249821346e-21
-3.803,-2.4120208430221493e-19,6.209624022709227e-21
-3.802,-2.444527265661314e-19,6.264743726873913e-21
-3.801,-2.4774724477960466e-19,6.3201053960093204e-21
-3.8,-2.510862320709127e-19,6.3757038609112915e-21
-3.799,-2.5447028959843445e-19,6.4315337445548016e-21
-3.798,-2.579000266595221e-19,6.4875894570700605e-21
-3.797,-2.613760608008515e-19,6.543865190615595e-21
-3.796,-2.6489901793027065e-19,6.600354914146374e-21
-3.795,-2.6846953243016697e-19,6.657052368074986e-21
-3.794,-2.720882472723735e-19,6.7139510588238696e-21
-3.793,-2.7575581413463526e-19,6.771044253266532e-21
-3.792,-2.7947289351865717e-19,6.82832497305568e-21
-3.791,-2.8324015486975424e-19,6.885785988836134e-21
-3.79,-2.8705827669812693e-19,6.943419814340356e-21
-3.789,-2.909279467017829e-19,7.001218700364407e-21
-3.788,-2.948498618911277e-19,7.059174628622078e-21
-3.787,-2.9882472871524756e-19,7.117279305474916e-21
-3.786,-3.028532631899067e-19,7.175524155535837e-21
-3.785,-3.0693619102728266e-19,7.233900315143946e-21
-3.784,-3.110742477674636e-19,7.292398625708166e-21
-3.783,-3.152681789117307e-19,7.351009626917235e-21
-3.782,-3.1951874005765134e-19,7.409723549813569e-21
-3.781,-3.2382669703600594e-19,7.468530309728462e-21
-3.78,-3.2819282604957478e-19,7.527419499076046e-21
-3.779,-3.326179138138094e-19,7.586380380003366e-21
-3.778,-3.371027576994144e-19,7.645401876893923e-21
-3.777,-3.4164816587686556e-19,7.704472568721945e-21
-3.776,-3.4625495746289094e-19,7.763580681254627e-21
-3.775,-3.509239626689406e-19,7.822714079099507e-21
-3.774,-3.556560229516737e-19,7.881860257594142e-21
-3.773,-3.604519911654886e-19,7.941006334535115e-21
-3.772,-3.653127317171252e-19,8.000139041743462e-21
-3.771,-3.7023912072236657e-19,8.059244716463442e-21
-3.77,-3.7523204616486925e-19,8.118309292591603e-21
-3.769,-3.8029240805715083e-19,8.177318291733011e-21
-3.768,-3.854211186037638e-19,8.236256814081441e-21
-3.767,-3.906191023666863e-19,8.295109529120306e-21
-3.766,-3.958872964329589e-19,8.353860666141005e-21
-3.765,-4.0122665058459855e-19,8.412494004575346e-21
-3.764,-4.066381274708207e-19,8.47099286413862e-21
-3.763,-4.121227027826005e-19,8.52934009477985e-21
-3.762,-4.176813654296056e-19,8.58751806643567e-21
-3.761,-4.23315117719532e-19,8.645508658584242e-21
-3.76,-4.290249755398763e-19,8.703293249595538e-21
-3.759,-4.34811968542177e-19,8.760852705874268e-21
-3.758,-4.40677140328759e-19,8.818167370791633e-21
-3.757,-4.466215486420148e-19,8.875217053402085e-21
-3.756,-4.526462655562562e-19,8.93198101694111e-21
-3.755,-4.587523776721748e-19,8.988437967100088e-21
-3.754,-4.649409863139412e-19,9.044566040074126e-21
-3.753,-4.71213207728984e-19,9.10034279037873e-21
-3.752,-4.775701732904828e-19,9.155745178431117e-21
-3.751,-4.840130297026112e-19,9.210749557891856e-21
-3.75,-4.905429392085693e-19,9.26533166276251e-21
-3.749,-4.971610798014422e-19,9.319466594234799e-21
-3.748,-5.038686454379234e-19,9.3731288072868e-21
-3.747,-5.106668462549421e-19,9.426292097021583e-21
-3.746,-5.175569087892335e-19,9.478929584743582e-21
-3.745,-5.245400761998932e-19,9.531013703767988e-21
-3.744,-5.316176084939544e-19,9.582516184958284e-21
-3.743,-5.387907827550314e-19,9.633408041987007e-21
-3.742,-5.46060893375069e-19,9.683659556314748e-21
-3.741,-5.534292522892408e-19,9.733240261882257e-21
-3.74,-5.608971892140406e-19,9.78211892951049e-21
-3.739,-5.684660518886074e-19,9.830263551003306e-21
-3.738,-5.761372063193307e-19,9.87764132294746e-21
-3.737,-5.839120370277796e-19,9.924218630204406e-21
-3.736,-5.917919473020008e-19,9.969961029088366e-21
-3.735,-5.997783594512313e-19,1.0014833230225014e-20
-3.734,-6.078727150640734e-19,1.0058799081085003e-20
-3.733,-6.160764752701765e-19,1.0101821548186491e-20
-3.732,-6.243911210054776e-19,1.0143862698960722e-20
-3.731,-6.328181532810436e-19,1.0184883683274573e-20
-3.73,-6.41359093455569e-19,1.0224844714603931e-20
-3.729,-6.50015483511577e-19,1.0263705050851613e-20
-3.728,-6.58788886335373e-19,1.030142297480345e-20
-3.727,-6.67680886000804e-19,1.0337955774216051e-20
-3.726,-6.766930880568741e-19,1.0373259721529624e-20
-3.725,-6.858271198192695e-19,1.0407290053199165e-20
-3.724,-6.950846306658445e-19,1.0440000948637152e-20
-3.723,-7.044672923361251e-19,1.0471345508760806e-20
-3.722,-7.139767992348823e-19,1.0501275734136833e-20
-3.721,-7.236148687398315e-19,1.0529742502716478e-20
-3.72,-7.333832415135151e-19,1.055669554715353e-20
-3.719,-7.432836818194232e-19,1.0582083431697856e-20
-3.718,-7.53317977842412e-19,1.0605853528656898e-20
-3.717,-7.634879420134762e-19,1.0627951994417386e-20
-3.716,-7.737954113389377e-19,1.0648323745019475e-20
-3.715,-7.842422477341079e-19,1.0666912431275292e-20
-3.714,-7.948303383614851e-19,1.0683660413423796e-20
-3.713,-8.0556159597355015e-19,1.0698508735313703e-20
-3.712,-8.164379592602215e-19,1.0711397098106063e-20
-3.711,-8.274613932010327e-19,1.072226383348797e-20
-3.71,-8.386338894220989e-19,1.0731045876388696e-20
-3.709,-8.499574665579339e-19,1.0737678737189419e-20
-3.708,-8.614341706181879e-19,1.0742096473417573e-20
-3.707,-8.73066075359369e-19,1.074423166091664e-20
-3.706,-8.848552826616201e-19,1.074401536448212e-20
-3.705,-8.968039229106152e-19,1.0741377107954178e-20
-3.704,-9.089141553846501e-19,1.0736244843757392e-20
-3.703,-9.211881686469948e-19,1.0728544921877762e-20
-3.702,-9.336281809435792e-19,1.0718202058267048e-20
-3.701,-9.462364406060865e-19,1.0705139302664314e-20
-3.7,-9.590152264605267e-19,1.0689278005824354e-20
-3.699,-9.719668482413646e-19,1.0670537786142531e-20
-3.698,-9.85093647011278e-19,1.0648836495665377e-20
-3.697,-9.983979955866245e-19,1.0624090185476088e-20
-3.696,-1.011882298968691e-18,1.0596213070443908e-20
-3.695,-1.0255489947808086e-18,1.0565117493326178e-20
-3.694,-1.0394005537114087e-18,1.0530713888211624e-20
-3.693,-1.0534394799631055e-18,1.049291074329331e-20
-3.692,-1.067668311707882e-18,1.0451614562959407e-20
-3.691,-1.082089621548469e-18,1.0406729829189826e-20
-3.69,-1.0967060169859929e-18,1.0358158962246457e-20
-3.689,-1.1115201408939867e-18,1.030580228064461e-20
-3.688,-1.126534671998843e-18,1.0249557960393033e-20
-3.687,-1.1417523253668027e-18,1.0189321993489648e-20
-3.686,-1.1571758528975637e-18,1.0124988145659934e-20
-3.685,-1.1728080438246033e-18,1.0056447913324673e-20
-3.684,-1.1886517252223026e-18,9.983590479783537e-21
-3.683,-1.2047097625199695e-18,9.906302670600766e-21
-3.682,-1.2209850600228479e-18,9.82446890817894e-21
-3.681,-1.2374805614402158e-18,9.73797116550666e-21
-3.68,-1.2541992504206626e-18,9.646688919065614e-21
-3.679,-1.2711441510946466e-18,9.550499100882372e-21
-3.678,-1.2883183286244299e-18,9.449276049709917e-21
-3.677,-1.3057248897614943e-18,9.342891461323696e-21
-3.676,-1.3233669834115345e-18,9.231214337916715e-21
-3.675,-1.3412478012071383e-18,9.114110936577952e-21
-3.674,-1.3593705780882533e-18,8.991444716838061e-21
-3.673,-1.377738592890548e-18,8.863076287266087e-21
-3.672,-1.3963551689417756e-18,8.728863351100647e-21
-3.671,-1.415223674666248e-18,8.588660650898738e-21
-3.67,-1.4343475241975303e-18,8.442319912185015e-21
-3.669,-1.4537301779994704e-18,8.289689786084168e-21
-3.668,-1.4733751434956728e-18,8.130615790918653e-21
-3.667,-1.4932859757075344e-18,7.964940252753777e-21
-3.666,-1.51346627790096e-18,7.79250224487181e-21
-3.665,-1.533919702241871e-18,7.6131375261565e-21
-3.664,-1.5546499504606332e-18,7.426678478369049e-21
-3.663,-1.5756607745255183e-18,7.232954042296256e-21
-3.662,-1.5969559773253297e-18,7.031789652751279e-21
-3.661,-1.618539413361309e-18,6.82300717240704e-21
-3.66,-1.6404149894484574e-18,6.606424824442048e-21
-3.659,-1.6625866654263942e-18,6.381857123977997e-21
-3.658,-1.6850584548798851e-18,6.149114808288218e-21
-3.657,-1.7078344258691736e-18,5.90800476575565e-21
-3.656,-1.7309187016702428e-18,5.6583299635586565e-21
-3.655,-1.75431546152515e-18,5.399889374062669e-21
-3.654,-1.7780289414025674e-18,5.13247789989522e-21
-3.653,-1.8020634347686672e-18,4.855886297681597e-21
-3.652,-1.8264232933684934e-18,4.5699011004179265e-21
-3.651,-1.8511129280179654e-18,4.274304538458123e-21
-3.65,-1.8761368094066516e-18,3.9688744590907465e-21
-3.649,-1.9014994689114656e-18,3.6533842446813804e-21
-3.648,-1.9272054994214337e-18,3.3276027293557666e-21
-3.647,-1.9532595561736772e-18,2.9912941141984816e-21
-3.646,-1.9796663576007733e-18,2.644217880941532e-21
-3.645,-2.0064306861896388e-18,2.2861287041168184e-21
-3.644,-2.033557389352101e-18,1.916776361645956e-21
-3.643,-2.0610513803073123e-18,1.5359056438405196e-21
-3.642,-2.0889176389761664e-18,1.1432562607853064e-21
-3.641,-2.1171612128878883e-18,7.385627480767568e-22
-3.64,-2.1457872180989525e-18,3.2155437088820605e-22
-3.639,-2.174800840124506e-18,-1.0804497366684466e-22
-3.638,-2.204207334882464e-18,-5.505168559027277e-22
-3.637,-2.234012029650448e-18,-1.0061484146906667e-21
-3.636,-2.264220324035746e-18,-1.4752324603791766e-21
-3.635,-2.294837690958465e-18,-1.9580675795366078e-21
-3.634,-2.325869677648066e-18,-2.454958241547142e-21
-3.633,-2.3573219066534526e-18,-2.9662149070920883e-21
-3.632,-2.389200076866803e-18,-3.4921541385488505e-21
-3.631,-2.4215099645613374e-18,-4.033098712340489e-21
-3.63,-2.454257424443198e-18,-4.589377733269349e-21
-3.629,-2.487448390717646e-18,-5.161326750868799e-21
-3.628,-2.521088878169764e-18,-5.749287877807668e-21
-3.627,-2.5551849832598632e-18,-6.3536099103826005e-21
-3.626,-2.5897428852337957e-18,-6.974648451134073e-21
-3.625,-2.624768847248373e-18,-7.612766033622487e-21
-3.624,-2.6602692175121002e-18,-8.268332249401295e-21
-3.623,-2.6962504304414293e-18,-8.941723877224801e-21
-3.622,-2.732719007832748e-18,-9.633325014528857e-21
-3.621,-2.769681560050315e-18,-1.0343527211223334e-20
-3.62,-2.8071447872303613e-18,-1.107272960583592e-20
-3.619,-2.8451154805015714e-18,-1.1821339064047433e-20
-3.618,-2.883600523222179e-18,-1.2589770319659502e-20
-3.617,-2.9226068922338922e-18,-1.33784461180362e-20
-3.616,-2.9621416591328817e-18,-1.4187797362061843e-20
-3.615,-3.002211991558068e-18,-1.5018263260657954e-20
-3.614,-3.0428251544969348e-18,-1.587029147990302e-20
-3.613,-3.083988511609116e-18,-1.674433829679948e-20
-3.612,-3.1257095265679923e-18,-1.7640868755733098e-20
-3.611,-3.1679957644205443e-18,-1.8560356827670586e-20
-3.61,-3.2108548929657123e-18,-1.9503285572142183e-20
-3.609,-3.2542946841515138e-18,-2.0470147302056632e-20
-3.608,-3.2983230154911712e-18,-2.146144375139679e-20
-3.607,-3.3429478714985154e-18,-2.2477686245844925e-20
-3.606,-3.3881773451429185e-18,-2.3519395876387582e-20
-3.605,-3.434019639324032e-18,-2.4587103675950683e-20
-3.604,-3.48048306836659e-18,-2.5681350799116454e-20
-3.603,-3.527576059535559e-18,-2.680268870497455e-20
-3.602,-3.575307154571904e-18,-2.7951679343160674e-20
-3.601,-3.62368501124926e-18,-2.912889534313686e-20
-3.6,-3.672718404951786e-18,-3.0334920206768507e-20
-3.599,-3.722416230273492e-18,-3.1570348504254117e-20
-3.598,-3.772787502639334e-18,-3.28357860734647e-20
-3.597,-3.823841359948373e-18,-3.413185022275071e-20
-3.596,-3.8755870642392945e-18,-3.5459169937275363e-20
-3.595,-3.9280340033785955e-18,-3.6818386088934054e-20
-3.594,-3.98119169277175e-18,-3.821015164992092e-20
-3.593,-4.035069777097663e-18,-3.9635131910004056e-20
-3.592,-4.089678032066728e-18,-4.109400469757257e-20
-3.591,-4.145026366202818e-18,-4.2587460604519063e-20
-3.59,-4.201124822649523e-18,-4.41162032150228e-20
-3.589,-4.2579835810009784e-18,-4.568094933829933e-20
-3.588,-4.3156129591576066e-18,-4.7282429245383974e-20
-3.587,-4.374023415207116e-18,-4.8921386910017166e-20
-3.586,-4.4332255493311104e-18,-5.0598580253701295e-20
-3.585,-4.493230105737638e-18,-5.2314781394999405e-20
-3.584,-4.55404797462005e-18,-5.4070776903147566e-20
-3.583,-4.61569019414252e-18,-5.586736805605381e-20
-3.582,-4.678167952452592e-18,-5.770537110275774e-20
-3.581,-4.741492589721112e-18,-5.958561753042616e-20
-3.58,-4.8056756002099385e-18,-6.150895433596139e-20
-3.579,-4.870728634367787e-18,-6.347624430229998e-20
-3.578,-4.936663500954605e-18,-6.548836627948124e-20
-3.577,-5.003492169194868e-18,-6.754621547056578e-20
-3.576,-5.071226770960177e-18,-6.965070372248612e-20
-3.575,-5.139879602981569e-18,-7.180275982191234e-20
-3.574,-5.209463129091941e-18,-7.400332979621756e-20
-3.573,-5.279989982499001e-18,-7.625337721962885e-20
-3.572,-5.351472968089146e-18,-7.855388352465125e-20
-3.571,-5.423925064762717e-18,-8.090584831885372e-20
-3.57,-5.4973594278010266e-18,-8.331028970710699e-20
-3.569,-5.571789391265616e-18,-8.576824461936545e-20
-3.568,-5.647228470430169e-18,-8.828076914408626e-20
-3.567,-5.723690364245529e-18,-9.084893886738046e-20
-3.566,-5.801188957838269e-18,-9.347384921799262e-20
-3.565,-5.879738325043277e-18,-9.615661581820692e-20
-3.564,-5.959352730970811e-18,-9.889837484077944e-20
-3.563,-6.040046634608505e-18,-1.0170028337199786e-19
-3.562,-6.121834691458789e-18,-1.0456351978097148e-19
-3.561,-6.204731756212212e-18,-1.0748928409525636e-19
-3.56,-6.288752885457159e-18,-1.1047879838292188e-19
-3.559,-6.373913340426454e-18,-1.1353330714116683e-19
-3.558,-6.460228589781349e-18,-1.1665407769159516e-19
-3.557,-6.5477143124334155e-18,-1.1984240058226275e-19
-3.556,-6.6363864004048455e-18,-1.2309958999660937e-19
-3.555,-6.726260961727696e-18,-1.2642698416939075e-19
-3.554,-6.817354323382593e-18,-1.2982594580972851e-19
-3.553,-6.909683034277451e-18,-1.33297862531397e-19
-3.552,-7.003263868266729e-18,-1.3684414729046865e-19
-3.551,-7.0981138272118e-18,-1.4046623883044074e-19
-3.55,-7.194250144082978e-18,-1.4416560213496926e-19
-3.549,-7.291690286103772e-18,-1.4794372888833704e-19
-3.548,-7.390451957937945e-18,-1.5180213794378567e-19
-3.547,-7.490553104919963e-18,-1.5574237579984276e-19
-3.546,-7.592011916329414e-18,-1.5976601708477874e-19
-3.545,-7.694846828710014e-18,-1.6387466504932848e-19
-3.544,-7.799076529233788e-18,-1.6806995206781656e-19
-3.543,-7.904719959111052e-18,-1.7235354014782658e-19
-3.542,-8.01179631704682e-18,-1.7672712144855713e-19
-3.541,-8.120325062744258e-18,-1.8119241880800968e-19
-3.54,-8.230325920455851e-18,-1.8575118627915626e-19
-3.539,-8.341818882582884e-18,-1.9040520967523638e-19
-3.538,-8.45482421332396e-18,-1.951563071243361e-19
-3.537,-8.569362452373163e-18,-2.0000632963340418e-19
-3.536,-8.685454418668581e-18,-2.0495716166186239e-19
-3.535,-8.803121214191858e-18,-2.100107217049708e-19
-3.534,-8.922384227819464e-18,-2.151689628871103e-19
-3.533,-9.043265139226417e-18,-2.204338735651477e-19
-3.532,-9.165785922843128e-18,-2.25807477942052e-19
-3.531,-9.289968851866126e-18,-2.312918366909324e-19
-3.53,-9.415836502323385e-18,-2.36889047589672e-19
-3.529,-9.543411757194998e-18,-2.42601246166333e-19
-3.528,-9.672717810589942e-18,-2.484306063555144e-19
-3.527,-9.80377817197972e-18,-2.5437934116584276e-19
-3.526,-9.936616670489628e-18,-2.6044970335878315e-19
-3.525,-1.0071257459248451e-17,-2.6664398613895723e-19
-3.524,-1.0207725019797375e-17,-2.729645238561611e-19
-3.523,-1.0346044166558927e-17,-2.7941369271927727e-19
