M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.821,-1.4224766541463106e-18,-3.2275904406506486e-19
-3.82,-1.4405460586955327e-18,-3.279097984012202e-19
-3.819,-1.4588442220935746e-18,-3.3314010501857355e-19
-3.818,-1.477374029015275e-18,-3.384511638641175e-19
-3.817,-1.4961384003426754e-18,-3.4384419266141873e-19
-3.816,-1.5151402936169745e-18,-3.4932042717023043e-19
-3.815,-1.5343827034960852e-18,-3.548811214498515e-19
-3.814,-1.5538686622178658e-18,-3.605275481262869e-19
-3.813,-1.5736012400690932e-18,-3.6626099866326253e-19
-3.812,-1.5935835458602503e-18,-3.7208278363715084e-19
-3.811,-1.6138187274061978e-18,-3.7799423301586154e-19
-3.81,-1.634309972012805e-18,-3.839966964417556e-19
-3.809,-1.655060506969608e-18,-3.900915435186391e-19
-3.808,-1.6760736000485777e-18,-3.962801641028952e-19
-3.807,-1.6973525600090618e-18,-4.025639685988137e-19
-3.806,-1.718900737108987e-18,-4.0894438825817796e-19
-3.805,-1.7407215236223922e-18,-4.1542287548416976e-19
-3.804,-1.762818354363371e-18,-4.22000904139654e-19
-3.803,-1.785194707216506e-18,-4.286799698599056e-19
-3.802,-1.8078541036738693e-18,-4.354615903698421e-19
-3.801,-1.8308001093786744e-18,-4.42347305805826e-19
-3.8,-1.854036334675658e-18,-4.493386790421025e-19
-3.799,-1.8775664351682763e-18,-4.564372960219383e-19
-3.798,-1.9013941122827997e-18,-4.636447660935284e-19
-3.797,-1.9255231138393873e-18,-4.709627223507402e-19
-3.796,-1.949957234630231e-18,-4.783928219787614e-19
-3.795,-1.974700317004855e-18,-4.859367466047244e-19
-3.794,-1.9997562514626545e-18,-4.935962026533759e-19
-3.793,-2.0251289772527704e-18,-5.013729217078657e-19
-3.792,-2.050822482981379e-18,-5.092686608757247e-19
-3.791,-2.076840807226501e-18,-5.172852031601099e-19
-3.79,-2.103188039160408e-18,-5.25424357836388e-19
-3.789,-2.1298683191797316e-18,-5.336879608341357e-19
-3.788,-2.1568858395433634e-18,-5.420778751246333e-19
-3.787,-2.184244845018239e-18,-5.505959911139295e-19
-3.786,-2.2119496335331126e-18,-5.592442270415573e-19
-3.785,-2.2400045568404066e-18,-5.680245293849811e-19
-3.784,-2.2684140211862473e-18,-5.769388732698568e-19
-3.783,-2.2971824879887812e-18,-5.859892628861881e-19
-3.782,-2.3263144745248714e-18,-5.951777319104615e-19
-3.781,-2.355814554625283e-18,-6.045063439338467e-19
-3.78,-2.3856873593784546e-18,-6.139771928965487e-19
-3.779,-2.415937577842967e-18,-6.235924035283965e-19
-3.778,-2.4465699577688123e-18,-6.333541317957621e-19
-3.777,-2.4775893063275715e-18,-6.432645653548943e-19
-3.776,-2.509000490851609e-18,-6.53325924011763e-19
-3.775,-2.540808439582398e-18,-6.635404601885042e-19
-3.774,-2.5730181424280828e-18,-6.739104593965595e-19
-3.773,-2.6056346517303974e-18,-6.844382407166082e-19
-3.772,-2.638663083041048e-18,-6.951261572853835e-19
-3.771,-2.6721086159076832e-18,-7.059765967894761e-19
-3.77,-2.70597649466956e-18,-7.169919819662211e-19
-3.769,-2.740272029263033e-18,-7.28174771111769e-19
-3.768,-2.7750005960369805e-18,-7.395274585964456e-19
-3.767,-2.8101676385782915e-18,-7.51052575387501e-19
-3.766,-2.8457786685475388e-18,-7.627526895793548e-19
-3.765,-2.8818392665249578e-18,-7.746304069314436e-19
-3.764,-2.9183550828668597e-18,-7.866883714137788e-19
-3.763,-2.9553318385726094e-18,-7.989292657603231e-19
-3.762,-2.9927753261622903e-18,-8.113558120302992e-19
-3.761,-3.0306914105651928e-18,-8.23970772177541e-19
-3.76,-3.0690860300192574e-18,-8.367769486280027e-19
-3.759,-3.1079651969816022e-18,-8.497771848655413e-19
-3.758,-3.1473349990502762e-18,-8.6297436602609e-19
-3.757,-3.1872015998973695e-18,-8.763714195003417e-19
-3.756,-3.2275712402136264e-18,-8.89971315545064e-19
-3.755,-3.2684502386646928e-18,-9.037770679031657e-19
-3.754,-3.3098449928591466e-18,-9.177917344326436e-19
-3.753,-3.351761980328454e-18,-9.320184177445297e-19
-3.752,-3.3942077595189936e-18,-9.464602658499727e-19
-3.751,-3.4371889707963e-18,-9.611204728165787e-19
-3.75,-3.480712337461673e-18,-9.760022794341438e-19
-3.749,-3.524784666781304e-18,-9.91108973889913e-19
-3.748,-3.569412851028071e-18,-1.0064438924534996e-18
-3.747,-3.614603868536165e-18,-1.0220104201716014e-18
-3.746,-3.6603647847686855e-18,-1.0378119915726535e-18
-3.745,-3.706702753398387e-18,-1.0538520913815598e-18
-3.744,-3.753625017401715e-18,-1.0701342552446416e-18
-3.743,-3.80113891016631e-18,-1.0866620704649547e-18
-3.742,-3.849251856612132e-18,-1.1034391767481158e-18
-3.741,-3.897971374326382e-18,-1.120469266958791e-18
-3.74,-3.947305074712376e-18,-1.137756087887996e-18
-3.739,-3.997260664152552e-18,-1.1553034410313613e-18
-3.738,-4.047845945185779e-18,-1.1731151833785178e-18
-3.737,-4.099068817699138e-18,-1.1911952282137607e-18
-3.736,-4.150937280134359e-18,-1.209547545928151e-18
-3.735,-4.203459430709082e-18,-1.2281761648432164e-18
-3.734,-4.256643468653138e-18,-1.2470851720464162e-18
-3.733,-4.31049769546001e-18,-1.2662787142385371e-18
-3.732,-4.3650305161536835e-18,-1.2857609985931886e-18
-3.731,-4.420250440571058e-18,-1.3055362936285676e-18
-3.73,-4.476166084660106e-18,-1.3256089300916694e-18
-3.729,-4.532786171793992e-18,-1.345983301855118e-18
-3.728,-4.590119534101317e-18,-1.3666638668267954e-18
-3.727,-4.648175113812709e-18,-1.387655147872452e-18
-3.726,-4.706961964623939e-18,-1.4089617337514796e-18
-3.725,-4.766489253075784e-18,-1.4305882800660362e-18
-3.724,-4.826766259950817e-18,-1.4525395102237076e-18
-3.723,-4.887802381687348e-18,-1.4748202164139012e-18
-3.722,-4.9496071318107154e-18,-1.497435260598163e-18
-3.721,-5.0121901423821454e-18,-1.5203895755146178e-18
-3.72,-5.075561165465381e-18,-1.543688165696728e-18
-3.719,-5.139730074611309e-18,-1.567336108506579e-18
-3.718,-5.204706866360797e-18,-1.591338555182891e-18
-3.717,-5.2705016617659595e-18,-1.6157007319039696e-18
-3.716,-5.337124707930085e-18,-1.640427940865803e-18
-3.715,-5.4045863795664416e-18,-1.665525561375524e-18
-3.714,-5.472897180576195e-18,-1.6909990509604486e-18
-3.713,-5.5420677456456695e-18,-1.716853946492915e-18
-3.712,-5.612108841863185e-18,-1.743095865331147e-18
-3.711,-5.683031370355713e-18,-1.769730506476364e-18
-3.71,-5.754846367945583e-18,-1.79676365174637e-18
-3.709,-5.8275650088274905e-18,-1.8242011669658566e-18
-3.708,-5.90119860626605e-18,-1.8520490031736477e-18
-3.707,-5.97575861431414e-18,-1.8803131978471368e-18
-3.706,-6.05125662955229e-18,-1.9089998761441494e-18
-3.705,-6.127704392849373e-18,-1.938115252162482e-18
-3.704,-6.205113791144857e-18,-1.9676656302173654e-18
-3.703,-6.283496859252868e-18,-1.9976574061371064e-18
-3.702,-6.362865781688346e-18,-2.028097068577164e-18
-3.701,-6.443232894515544e-18,-2.058991200352917e-18
-3.7,-6.524610687219154e-18,-2.0903464797913943e-18
-3.699,-6.607011804598325e-18,-2.1221696821022264e-18
-3.698,-6.690449048683854e-18,-2.1544676807680978e-18
-3.697,-6.77493538067883e-18,-2.1872474489549672e-18
-3.696,-6.860483922923014e-18,-2.2205160609423404e-18
-3.695,-6.947107960881241e-18,-2.254280693573878e-18
-3.694,-7.034820945156137e-18,-2.28854862772862e-18
-3.693,-7.123636493525444e-18,-2.323327249813122e-18
-3.692,-7.213568393004249e-18,-2.3586240532748015e-18
-3.691,-7.30463060193242e-18,-2.3944466401367812e-18
-3.69,-7.396837252087552e-18,-2.430802722554546e-18
-3.689,-7.490202650823732e-18,-2.4677001243947127e-18
-3.688,-7.584741283236437e-18,-2.5051467828362256e-18
-3.687,-7.68046781435387e-18,-2.5431507499942968e-18
-3.686,-7.77739709135508e-18,-2.5817201945674083e-18
-3.685,-7.875544145815143e-18,-2.6208634035077017e-18
-3.684,-7.974924195977791e-18,-2.6605887837150877e-18
-3.683,-8.07555264905576e-18,-2.7009048637554023e-18
-3.682,-8.177445103559233e-18,-2.7418202956029593e-18
-3.681,-8.280617351652706e-18,-2.7833438564078315e-18
-3.68,-8.385085381540607e-18,-2.825484450288218e-18
-3.679,-8.490865379882033e-18,-2.8682511101482415e-18
-3.678,-8.597973734234946e-18,-2.9116529995215434e-18
-3.677,-8.706427035530182e-18,-2.955699414441034e-18
-3.676,-8.81624208057564e-18,-3.000399785335165e-18
-3.675,-8.927435874591006e-18,-3.0457636789511016e-18
-3.674,-9.04002563377339e-18,-3.0918008003051707e-18
-3.673,-9.154028787894236e-18,-3.138520994660969e-18
-3.672,-9.269462982927895e-18,-3.1859342495355177e-18
-3.671,-9.386346083712227e-18,-3.234050696733866e-18
-3.67,-9.504696176641637e-18,-3.2828806144125323e-18
-3.669,-9.624531572392914e-18,-3.332434429172201e-18
-3.668,-9.745870808684284e-18,-3.382722718180075e-18
-3.667,-9.868732653068073e-18,-3.433756211322308e-18
-3.666,-9.99313610575738e-18,-3.485545793386941e-18
-3.665,-1.0119100402487171e-17,-3.53810250627776e-18
-3.664,-1.0246645017410207e-17,-3.591437551259528e-18
-3.663,-1.0375789666028234e-17,-3.6455622912350164e-18
-3.662,-1.0506554308158843e-17,-3.700488253054288e-18
-3.661,-1.0638959150938441e-17,-3.756227129856692e-18
-3.66,-1.0773024651861765e-17,-3.812790783446014e-18
-3.659,-1.090877152185837e-17,-3.870191246699271e-18
-3.658,-1.1046220728406554e-17,-3.9284407260095916e-18
-3.657,-1.1185393498685141e-17,-3.987551603763701e-18
-3.656,-1.1326311322763601e-17,-4.047536440854455e-18
-3.655,-1.1468995956830967e-17,-4.108407979228946e-18
-3.654,-1.1613469426463988e-17,-4.170179144472666e-18
-3.653,-1.1759754029935024e-17,-4.23286304843024e-18
-3.652,-1.1907872341560139e-17,-4.2964729918632305e-18
-3.651,-1.2057847215087874e-17,-4.361022467145559e-18
-3.65,-1.2209701787129198e-17,-4.4265251609970356e-18
-3.649,-1.2363459480629127e-17,-4.4929949572555734e-18
-3.648,-1.25191440083805e-17,-4.560445939688592e-18
-3.647,-1.2676779376580437e-17,-4.6288923948441926e-18
-3.646,-1.2836389888429978e-17,-4.698348814942633e-18
-3.645,-1.2998000147777413e-17,-4.7688299008087e-18
-3.644,-1.3161635062805852e-17,-4.840350564845519e-18
-3.643,-1.3327319849765535e-17,-4.912925934050411e-18
-3.642,-1.3495080036751438e-17,-4.9865713530733685e-18
-3.641,-1.3664941467526713e-17,-5.0613023873187606e-18
-3.64,-1.3836930305392499e-17,-5.137134826090858e-18
-3.639,-1.4011073037104683e-17,-5.21408468578381e-18
-3.638,-1.4187396476838145e-17,-5.292168213116687e-18
-3.637,-1.4365927770199078e-17,-5.371401888414218e-18
-3.636,-1.4546694398285942e-17,-5.451802428933871e-18
-3.635,-1.472972418179965e-17,-5.533386792239922e-18
-3.634,-1.4915045285203538e-17,-5.616172179625171e-18
-3.633,-1.5102686220933796e-17,-5.700176039580976e-18
-3.632,-1.5292675853660834e-17,-5.785416071316273e-18
-3.631,-1.5485043404602323e-17,-5.871910228326284e-18
-3.63,-1.567981845588846e-17,-5.959676722011593e-18
-3.629,-1.5877030954980067e-17,-6.0487340253483045e-18
-3.628,-1.6076711219140197e-17,-6.139100876610004e-18
-3.627,-1.627888993995988e-17,-6.230796283142229e-18
-3.626,-1.6483598187938618e-17,-6.3238395251902086e-18
-3.625,-1.6690867417120323e-17,-6.4182501597806e-18
-3.624,-1.6900729469785344e-17,-6.514048024657986e-18
-3.623,-1.711321658119925e-17,-6.6112532422769e-18
-3.622,-1.732836138441904e-17,-6.7098862238501525e-18
-3.621,-1.7546196915157492e-17,-6.809967673454249e-18
-3.62,-1.7766756616706298e-17,-6.911518592192701e-18
-3.619,-1.799007434491875e-17,-7.014560282418038e-18
-3.618,-1.8216184373252596e-17,-7.119114352013336e-18
-3.617,-1.8445121397873902e-17,-7.225202718734113e-18
-3.616,-1.867692054282251e-17,-7.332847614611414e-18
-3.615,-1.8911617365239955e-17,-7.44207159041695e-18
-3.614,-1.9149247860660492e-17,-7.552897520191178e-18
-3.613,-1.9389848468366024e-17,-7.66534860583517e-18
-3.612,-1.9633456076805694e-17,-7.779448381767175e-18
-3.611,-1.988010802908088e-17,-7.895220719644803e-18
-3.61,-2.012984212849643e-17,-8.012689833153711e-18
-3.609,-2.0382696644178833e-17,-8.131880282863737e-18
-3.608,-2.0638710316762236e-17,-8.25281698115344e-18
-3.607,-2.089792236414299e-17,-8.375525197203974e-18
-3.606,-2.116037248730367e-17,-8.50003056206329e-18
-3.605,-2.1426100876207255e-17,-8.626359073781628e-18
-3.604,-2.1695148215762436e-17,-8.754537102619317e-18
-3.603,-2.1967555691860786e-17,-8.884591396327874e-18
-3.602,-2.2243364997486732e-17,-9.016549085505434e-18
-3.601,-2.252261833890112e-17,-9.15043768902756e-18
-3.6,-2.2805358441899297e-17,-9.286285119554464e-18
-3.599,-2.3091628558144577e-17,-9.424119689115724e-18
-3.598,-2.338147247157799e-17,-9.563970114773573e-18
-3.597,-2.3674934504905186e-17,-9.705865524365863e-18
-3.596,-2.3972059526161477e-17,-9.849835462329798e-18
-3.595,-2.4272892955355885e-17,-9.995909895607596e-18
-3.594,-2.457748077119512e-17,-1.0144119219635195e-17
-3.593,-2.4885869517888527e-17,-1.029449426441517e-17
-3.592,-2.519810631203484e-17,-1.044706630067505e-17
-3.591,-2.5514238849591796e-17,-1.0601867046112209e-17
-3.59,-2.5834315412929585e-17,-1.075892867172655e-17
-3.589,-2.6158384877969052e-17,-1.0918283808242195e-17
-3.588,-2.6486496721405767e-17,-1.1079965552619459e-17
-3.587,-2.6818701028020892e-17,-1.1244007474658302e-17
-3.586,-2.7155048498079893e-17,-1.1410443623694609e-17
-3.585,-2.7495590454820173e-17,-1.1579308535390537e-17
-3.584,-2.784037885202861e-17,-1.1750637238620269e-17
-3.583,-2.818946628171015e-17,-1.1924465262452507e-17
-3.582,-2.8542905981848415e-17,-1.210082864323103e-17
-3.581,-2.8900751844259525e-17,-1.2279763931754708e-17
-3.58,-2.9263058422540206e-17,-1.246130820055836e-17
-3.579,-2.962988094011121e-17,-1.2645499051295828e-17
-3.578,-3.0001275298357295e-17,-1.2832374622226744e-17
-3.577,-3.037729808486486e-17,-1.3021973595808393e-17
-3.576,-3.0758006581758314e-17,-1.321433520639415e-17
-3.575,-3.1143458774136486e-17,-1.3409499248039995e-17
-3.574,-3.1533713358610126e-17,-1.3607506082420568e-17
-3.573,-3.192882975194174e-17,-1.380839664685635e-17
-3.572,-3.2328868099789004e-17,-1.4012212462453464e-17
-3.571,-3.2733889285552886e-17,-1.4218995642357687e-17
-3.57,-3.314395493933179e-17,-1.442878890012429e-17
-3.569,-3.3559127446982964e-17,-1.4641635558205256e-17
-3.568,-3.397946995929234e-17,-1.4857579556555583e-17
-3.567,-3.440504640125423e-17,-1.5076665461360277e-17
-3.566,-3.483592148146207e-17,-1.5298938473883732e-17
-3.565,-3.527216070161152e-17,-1.5524444439443223e-17
-3.564,-3.5713830366117285e-17,-1.5753229856508208e-17
-3.563,-3.6160997591844984e-17,-1.5985341885927202e-17
-3.562,-3.661373031795937e-17,-1.6220828360284008e-17
-3.561,-3.707209731589037e-17,-1.6459737793385088e-17
-3.56,-3.7536168199418175e-17,-1.6702119389879925e-17
-3.559,-3.800601343487899e-17,-1.694802305501619e-17
-3.558,-3.84817043514926e-17,-1.7197499404531635e-17
-3.557,-3.8963313151813435e-17,-1.745059977468457e-17
-3.556,-3.945091292230643e-17,-1.7707376232424875e-17
-3.555,-3.994457764404916e-17,-1.7967881585707513e-17
-3.554,-4.044438220356178e-17,-1.8232169393950507e-17
-3.553,-4.095040240376623e-17,-1.8500293978639372e-17
-3.552,-4.146271497507627e-17,-1.8772310434080107e-17
-3.551,-4.198139758661977e-17,-1.9048274638302732e-17
-3.55,-4.250652885759495e-17,-1.9328243264117507e-17
-3.549,-4.3038188368762006e-17,-1.9612273790325972e-17
-3.548,-4.357645667407181e-17,-1.9900424513088898e-17
-3.547,-4.412141531243319e-17,-2.01927545574534e-17
-3.546,-4.467314681962053e-17,-2.0489323889041393e-17
-3.545,-4.5231734740323216e-17,-2.07901933259016e-17
-3.544,-4.579726364033866e-17,-2.1095424550527472e-17
-3.543,-4.6369819118910535e-17,-2.1405080122043214e-17
-3.542,-4.6949487821213977e-17,-2.1719223488560365e-17
-3.541,-4.753635745098941e-17,-2.2037918999707207e-17
-3.54,-4.813051678332674e-17,-2.2361231919333476e-17
-3.539,-4.873205567760173e-17,-2.2689228438392743e-17
-3.538,-4.934106509056626e-17,-2.3021975688005e-17
-3.537,-4.995763708959431e-17,-2.3359541752701918e-17
-3.536,-5.0581864866085466e-17,-2.3701995683857288e-17
