M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,-5.565098224543296e-19,-1.7708477177399849e-19
-3.929,-5.6341815353391605e-19,-1.7974144058986736e-19
-3.928,-5.7041186678100445e-19,-1.8243708374389788e-19
-3.927,-5.7749201212905705e-19,-1.8517226324027398e-19
-3.926,-5.846596523464401e-19,-1.8794754907621016e-19
-3.925,-5.9191586319223575e-19,-1.9076351935434176e-19
-3.924,-5.992617335739288e-19,-1.936207603966805e-19
-3.923,-6.066983657069928e-19,-1.9651986686015651e-19
-3.922,-6.14226875276396e-19,-1.99461441853769e-19
-3.921,-6.218483916000518e-19,-2.024460970573677e-19
-3.92,-6.295640577942354e-19,-2.054744528420875e-19
-3.919,-6.373750309409905e-19,-2.0854713839245928e-19
-3.918,-6.4528248225755125e-19,-2.1166479183021997e-19
-3.917,-6.532875972678005e-19,-2.148280603398452e-19
-3.916,-6.613915759757914e-19,-2.1803760029582846e-19
-3.915,-6.695956330413554e-19,-2.212940773917308e-19
-3.914,-6.779009979578216e-19,-2.245981667710254e-19
-3.913,-6.86308915231873e-19,-2.27950553159762e-19
-3.912,-6.948206445655654e-19,-2.3135193100107607e-19
-3.911,-7.0343746104053325e-19,-2.348030045915683e-19
-3.91,-7.121606553044096e-19,-2.3830448821957984e-19
-3.909,-7.20991533759487e-19,-2.418571063053903e-19
-3.908,-7.299314187536447e-19,-2.4546159354336393e-19
-3.907,-7.389816487735693e-19,-2.4911869504607135e-19
-3.906,-7.481435786402969e-19,-2.528291664904146e-19
-3.905,-7.574185797071047e-19,-2.565937742657821e-19
-3.904,-7.668080400597768e-19,-2.604132956242616e-19
-3.903,-7.76313364719278e-19,-2.6428851883294125e-19
-3.902,-7.85935975846858e-19,-2.682202433283243e-19
-3.901,-7.956773129516202e-19,-2.722092798728898e-19
-3.9,-8.055388331005802e-19,-2.7625645071382707e-19
-3.899,-8.15522011131247e-19,-2.803625897439739e-19
-3.898,-8.256283398667538e-19,-2.845285426649897e-19
-3.897,-8.358593303335712e-19,-2.8875516715279374e-19
-3.896,-8.462165119818321e-19,-2.9304333302529966e-19
-3.895,-8.567014329082989e-19,-2.9739392241247804e-19
-3.894,-8.673156600820062e-19,-3.0180782992877934e-19
-3.893,-8.78060779572608e-19,-3.0628596284794914e-19
-3.892,-8.889383967814652e-19,-3.10829241280269e-19
-3.891,-8.99950136675501e-19,-3.15438598352256e-19
-3.89,-9.110976440238625e-19,-3.2011498038885543e-19
-3.889,-9.223825836374166e-19,-3.248593470981601e-19
-3.888,-9.338066406111182e-19,-3.296726717586916e-19
-3.887,-9.453715205692816e-19,-3.3455594140927877e-19
-3.886,-9.570789499137903e-19,-3.395101570415685e-19
-3.885,-9.689306760752821e-19,-3.445363337952059e-19
-3.884,-9.809284677673413e-19,-3.4963550115572e-19
-3.883,-9.93074115243736e-19,-3.5480870315515245e-19
-3.882,-1.0053694305587361e-18,-3.6005699857546643e-19
-3.881,-1.0178162478305476e-18,-3.6538146115477507e-19
-3.88,-1.0304164235079014e-18,-3.7078317979642665e-19
-3.879,-1.0431718366398333e-18,-3.762632587809874e-19
-3.878,-1.0560843891486926e-18,-3.818228179811606e-19
-3.877,-1.0691560061064178e-18,-3.8746299307968267e-19
-3.876,-1.0823886360141186e-18,-3.931849357902374e-19
-3.875,-1.0957842510850023e-18,-3.989898140814296e-19
-3.874,-1.109344847530685e-18,-4.0487881240386013e-19
-3.873,-1.1230724458509275e-18,-4.10853131920345e-19
-3.872,-1.1369690911268353e-18,-4.169139907393216e-19
-3.871,-1.1510368533175658e-18,-4.2306262415148643e-19
-3.87,-1.1652778275605817e-18,-4.2930028486970767e-19
-3.869,-1.1796941344754942e-18,-4.356282432722585e-19
-3.868,-1.1942879204715384e-18,-4.420477876494161e-19
-3.867,-1.209061358058722e-18,-4.485602244534737e-19
-3.866,-1.2240166461626935e-18,-4.551668785522099e-19
-3.865,-1.2391560104433707e-18,-4.61869093485867e-19
-3.864,-1.2544817036173775e-18,-4.686682317276815e-19
-3.863,-1.2699960057843293e-18,-4.755656749480201e-19
-3.862,-1.2857012247570178e-18,-4.825628242821668e-19
-3.861,-1.3015996963955368e-18,-4.896611006018147e-19
-3.86,-1.317693784945397e-18,-4.968619447903108e-19
-3.859,-1.3339858833796792e-18,-5.041668180217056e-19
-3.858,-1.3504784137452674e-18,-5.115772020436615e-19
-3.857,-1.3671738275132182e-18,-5.190945994642709e-19
-3.856,-1.3840746059333083e-18,-5.267205340428381e-19
-3.855,-1.4011832603928124e-18,-5.344565509846806e-19
-3.854,-1.4185023327795613e-18,-5.4230421724000285e-19
-3.853,-1.43603439584933e-18,-5.5026512180690055e-19
-3.852,-1.4537820535976073e-18,-5.5834087603855e-19
-3.851,-1.4717479416357984e-18,-5.665331139546415e-19
-3.85,-1.4899347275719114e-18,-5.748434925571141e-19
-3.849,-1.5083451113957836e-18,-5.832736921502506e-19
-3.848,-1.5269818258688978e-18,-5.918254166651938e-19
-3.847,-1.5458476369188439e-18,-6.005003939889421e-19
-3.846,-1.5649453440384816e-18,-6.093003762978895e-19
-3.845,-1.5842777806898568e-18,-6.182271403959675e-19
-3.844,-1.6038478147129314e-18,-6.272824880574571e-19
-3.843,-1.6236583487391785e-18,-6.364682463745309e-19
-3.842,-1.6437123206101043e-18,-6.457862681095915e-19
-3.841,-1.6640127038007531e-18,-6.552384320524731e-19
-3.84,-1.6845625078482528e-18,-6.648266433825699e-19
-3.839,-1.7053647787854619e-18,-6.745528340359629e-19
-3.838,-1.7264225995797769e-18,-6.84418963077609e-19
-3.837,-1.7477390905771622e-18,-6.944270170786652e-19
-3.836,-1.7693174099514605e-18,-7.045790104990172e-19
-3.835,-1.7911607541590508e-18,-7.148769860750819e-19
-3.834,-1.8132723583989107e-18,-7.253230152129595e-19
-3.833,-1.8356554970781528e-18,-7.359191983870044e-19
-3.832,-1.8583134842830942e-18,-7.466676655438925e-19
-3.831,-1.881249674255927e-18,-7.57570576512258e-19
-3.83,-1.904467461877055e-18,-7.686301214179764e-19
-3.829,-1.927970283153161e-18,-7.798485211051716e-19
-3.828,-1.9517616157110757e-18,-7.912280275630244e-19
-3.827,-1.9758449792975133e-18,-8.027709243584627e-19
-3.826,-2.0002239362847437e-18,-8.144795270748129e-19
-3.825,-2.0249020921822695e-18,-8.263561837564949e-19
-3.824,-2.049883096154582e-18,-8.3840327535984245e-19
-3.823,-2.0751706415450596e-18,-8.506232162101341e-19
-3.822,-2.100768466406093e-18,-8.630184544649174e-19
-3.821,-2.1266803540354954e-18,-8.755914725837146e-19
-3.82,-2.152910133519285e-18,-8.883447878041952e-19
-3.819,-2.1794616802809023e-18,-9.012809526249063e-19
-3.818,-2.206338916636948e-18,-9.144025552946467e-19
-3.817,-2.233545812359511e-18,-9.277122203085785e-19
-3.816,-2.2610863852451648e-18,-9.412126089111682e-19
-3.815,-2.288964701690715e-18,-9.549064196060482e-19
-3.814,-2.3171848772757676e-18,-9.687963886728957e-19
-3.813,-2.345751077352208e-18,-9.828852906914235e-19
-3.812,-2.374667517640665e-18,-9.971759390725814e-19
-3.811,-2.4039384648340415e-18,-1.0116711865970633e-18
-3.81,-2.4335682372082017e-18,-1.0263739259612246e-18
-3.809,-2.4635612052398853e-18,-1.041287090330507e-18
-3.808,-2.4939217922319475e-18,-1.0564136539004752e-18
-3.807,-2.524654474946e-18,-1.0717566324655683e-18
-3.806,-2.555763784242544e-18,-1.0873190839956735e-18
-3.805,-2.5872543057286816e-18,-1.1031041092206249e-18
-3.804,-2.619130680413495e-18,-1.1191148522227408e-18
-3.803,-2.65139760537118e-18,-1.1353545010375033e-18
-3.802,-2.6840598344120283e-18,-1.1518262882624966e-18
-3.801,-2.717122178761349e-18,-1.1685334916747135e-18
-3.8,-2.7505895077464172e-18,-1.1854794348563454e-18
-3.799,-2.7844667494915523e-18,-1.202667487829171e-18
-3.798,-2.818758891621411e-18,-1.2201010676976623e-18
-3.797,-2.853470981972599e-18,-1.2377836393009244e-18
-3.796,-2.8886081293136928e-18,-1.2557187158735929e-18
-3.795,-2.924175504073771e-18,-1.273909859715807e-18
-3.794,-2.960178339079558e-18,-1.2923606828723865e-18
-3.793,-2.9966219303012705e-18,-1.3110748478213344e-18
-3.792,-3.0335116376072838e-18,-1.3300560681717943e-18
-3.791,-3.070852885527702e-18,-1.349308109371591e-18
-3.79,-3.1086511640269528e-18,-1.3688347894244858e-18
-3.789,-3.1469120292854982e-18,-1.388639979617276e-18
-3.788,-3.1856411044907785e-18,-1.4087276052568766e-18
-3.787,-3.2248440806374874e-18,-1.4291016464175182e-18
-3.786,-3.2645267173372923e-18,-1.449766138698199e-18
-3.785,-3.304694843638109e-18,-1.4707251739905299e-18
-3.784,-3.34535435885304e-18,-1.491982901257117e-18
-3.783,-3.3865112333990905e-18,-1.5135435273206226e-18
-3.782,-3.428171509645773e-18,-1.5354113176636492e-18
-3.781,-3.470341302773719e-18,-1.5575905972395985e-18
-3.78,-3.513026801643414e-18,-1.5800857512946496e-18
-3.779,-3.5562342696741635e-18,-1.6029012262010117e-18
-3.778,-3.599970045733428e-18,-1.6260415303016009e-18
-3.777,-3.644240545036625e-18,-1.649511234766303e-18
-3.776,-3.689052260057541e-18,-1.673314974459972e-18
-3.775,-3.734411761449455e-18,-1.6974574488223298e-18
-3.774,-3.780325698977117e-18,-1.7219434227599286e-18
-3.773,-3.826800802459696e-18,-1.746777727550337e-18
-3.772,-3.873843882724824e-18,-1.7719652617587193e-18
-3.771,-3.921461832573879e-18,-1.7975109921669743e-18
-3.77,-3.969661627758609e-18,-1.823419954715609e-18
-3.769,-4.018450327969264e-18,-1.849697255458511e-18
-3.768,-4.067835077834335e-18,-1.8763480715308095e-18
-3.767,-4.117823107932064e-18,-1.903377652129986e-18
-3.766,-4.1684217358138364e-18,-1.9307913195104315e-18
-3.765,-4.219638367039609e-18,-1.9585944699916188e-18
-3.764,-4.27148049622551e-18,-1.9867925749800857e-18
-3.763,-4.323955708103746e-18,-2.0153911820054117e-18
-3.762,-4.377071678594962e-18,-2.0443959157703777e-18
-3.761,-4.430836175893202e-18,-2.0738124792155056e-18
-3.76,-4.485257061563611e-18,-2.1036466545981697e-18
-3.759,-4.540342291653024e-18,-2.13390430458648e-18
-3.758,-4.5960999178135964e-18,-2.1645913733681363e-18
-3.757,-4.652538088439623e-18,-2.19571388777446e-18
-3.756,-4.7096650498176984e-18,-2.2272779584198042e-18
-3.755,-4.767489147290372e-18,-2.2592897808565578e-18
-3.754,-4.826018826433457e-18,-2.2917556367459512e-18
-3.753,-4.8852626342471435e-18,-2.3246818950448772e-18
-3.752,-4.9452292203610826e-18,-2.3580750132089498e-18
-3.751,-5.0059273382536e-18,-2.3919415384120165e-18
-3.75,-5.0673658464852005e-18,-2.42628810878235e-18
-3.749,-5.1295537099465234e-18,-2.4611214546557458e-18
-3.748,-5.192500001120933e-18,-2.4964483998457537e-18
-3.747,-5.2562139013618885e-18,-2.532275862931278e-18
-3.746,-5.320704702185284e-18,-2.568610858561781e-18
-3.745,-5.385981806576916e-18,-2.6054604987803284e-18
-3.744,-5.452054730315263e-18,-2.642831994364721e-18
-3.743,-5.5189331033097496e-18,-2.680732656186954e-18
-3.742,-5.58662667095467e-18,-2.719169896591259e-18
-3.741,-5.655145295498958e-18,-2.7581512307909723e-18
-3.74,-5.724498957431975e-18,-2.7976842782844958e-18
-3.739,-5.7946977568855166e-18,-2.837776764290599e-18
-3.738,-5.865751915052205e-18,-2.878436521203331e-18
-3.737,-5.9376717756204665e-18,-2.9196714900668068e-18
-3.736,-6.010467806226292e-18,-2.961489722070137e-18
-3.735,-6.084150599921947e-18,-3.0038993800627764e-18
-3.734,-6.158730876661861e-18,-3.0469087400905634e-18
-3.733,-6.234219484805859e-18,-3.090526192952738e-18
-3.732,-6.310627402639963e-18,-3.1347602457802157e-18
-3.731,-6.387965739914944e-18,-3.1796195236354095e-18
-3.73,-6.4662457394028354e-18,-3.225112771133896e-18
-3.729,-6.5454787784716236e-18,-3.2712488540882078e-18
-3.728,-6.6256763706783055e-18,-3.3180367611740735e-18
-3.727,-6.706850167380536e-18,-3.3654856056193872e-18
-3.726,-6.7890119593670745e-18,-3.4136046269162324e-18
-3.725,-6.872173678507248e-18,-3.4624031925562645e-18
-3.724,-6.956347399419647e-18,-3.511890799789771e-18
-3.723,-7.04154534116027e-18,-3.5620770774087275e-18
-3.722,-7.127779868930348e-18,-3.612971787554182e-18
-3.721,-7.215063495804062e-18,-3.664584827548284e-18
-3.72,-7.303408884476404e-18,-3.716926231751308e-18
-3.719,-7.392828849031372e-18,-3.770006173443999e-18
-3.718,-7.483336356730778e-18,-3.823834966735583e-18
-3.717,-7.574944529823867e-18,-3.878423068497801e-18
-3.716,-7.667666647378005e-18,-3.933781080325301e-18
-3.715,-7.761516147130675e-18,-3.989919750522764e-18
-3.714,-7.85650662736301e-18,-4.046849976119114e-18
-3.713,-7.952651848795127e-18,-4.104582804909178e-18
-3.712,-8.049965736503498e-18,-4.163129437523179e-18
-3.711,-8.148462381860624e-18,-4.2225012295244244e-18
-3.71,-8.248156044497236e-18,-4.282709693535579e-18
-3.709,-8.349061154287324e-18,-4.343766501393915e-18
-3.708,-8.45119231335621e-18,-4.405683486335915e-18
-3.707,-8.55456429811196e-18,-4.468472645211644e-18
-3.706,-8.659192061300384e-18,-4.532146140729278e-18
-3.705,-8.7650907340839e-18,-4.596716303730206e-18
-3.704,-8.87227562814452e-18,-4.662195635495116e-18
-3.703,-8.980762237811253e-18,-4.728596810081486e-18
-3.702,-9.090566242212194e-18,-4.7959326766928985e-18
-3.701,-9.201703507451574e-18,-4.864216262080622e-18
-3.7,-9.314190088812051e-18,-4.933460772977877e-18
-3.699,-9.428042232982552e-18,-5.0036795985672485e-18
-3.698,-9.543276380311933e-18,-5.0748863129816794e-18
-3.697,-9.659909167088757e-18,-5.1470946778395026e-18
-3.696,-9.777957427847489e-18,-5.2203186448139744e-18
-3.695,-9.897438197701409e-18,-5.294572358237773e-18
-3.694,-1.0018368714702542e-17,-5.369870157742936e-18
-3.693,-1.014076642222891e-17,-5.44622658093671e-18
-3.692,-1.0264648971399423e-17,-5.523656366113816e-18
-3.691,-1.0390034223516716e-17,-5.602174455005594e-18
-3.69,-1.0516940252538253e-17,-5.68179599556655e-18
-3.689,-1.0645385347576011e-17,-5.762536344798802e-18
-3.688,-1.0775388015425078e-17,-5.844411071614929e-18
-3.687,-1.0906966983121484e-17,-5.927435959739759e-18
-3.686,-1.1040141200529596e-17,-6.0116270106516024e-18
-3.685,-1.1174929842959424e-17,-6.0970004465634834e-18
-3.684,-1.1311352313814151e-17,-6.1835727134448896e-18
-3.683,-1.1449428247268262e-17,-6.2713604840846045e-18
-3.682,-1.1589177510976578e-17,-6.360380661195166e-18
-3.681,-1.1730620208814593e-17,-6.450650380559519e-18
-3.68,-1.1873776683650414e-17,-6.542187014220424e-18
-3.679,-1.2018667520148703e-17,-6.6350081737132184e-18
-3.678,-1.2165313547606967e-17,-6.729131713342482e-18
-3.677,-1.2313735842824548e-17,-6.824575733503239e-18
-3.676,-1.246395573300471e-17,-6.921358584047259e-18
-3.675,-1.261599479869017e-17,-7.019498867695102e-18
-3.674,-1.2769874876732461e-17,-7.11901544349449e-18
-3.673,-1.2925618063295514e-17,-7.219927430325663e-18
-3.672,-1.3083246716893833e-17,-7.322254210454325e-18
-3.671,-1.3242783461465653e-17,-7.42601543313284e-18
-3.67,-1.3404251189481496e-17,-7.53123101825032e-18
-3.669,-1.3567673065088483e-17,-7.637921160032274e-18
-3.668,-1.3733072527290854e-17,-7.746106330790471e-18
-3.667,-1.3900473293167044e-17,-7.855807284723712e-18
-3.666,-1.40698993611238e-17,-7.96704506177018e-18
-3.665,-1.4241375014187673e-17,-8.079840991512082e-18
-3.664,-1.441492482333437e-17,-8.194216697133266e-18
-3.663,-1.459057365085637e-17,-8.310194099430548e-18
-3.662,-1.476834665376921e-17,-8.427795420879466e-18
-3.661,-1.494826928725691e-17,-8.547043189755178e-18
-3.66,-1.5130367308156963e-17,-8.667960244309287e-18
-3.659,-1.5314666778485315e-17,-8.79056973700329e-18
-3.658,-1.550119406900182e-17,-8.914895138799478e-18
-3.657,-1.5689975862816594e-17,-9.040960243509996e-18
-3.656,-1.5881039159037734e-17,-9.168789172204916e-18
-3.655,-1.607441127646087e-17,-9.298406377680042e-18
-3.654,-1.6270119857301007e-17,-9.429836648985325e-18
-3.653,-1.6468192870967148e-17,-9.563105116014644e-18
-3.652,-1.6668658617880173e-17,-9.698237254157823e-18
-3.651,-1.6871545733334412e-17,-9.835258889015697e-18
-3.65,-1.70768831914035e-17,-9.974196201179085e-18
-3.649,-1.728470030889088e-17,-1.0115075731072529e-17
-3.648,-1.7495026749325583e-17,-1.025792438386367e-17
-3.647,-1.7707892527003685e-17,-1.0402769434439149e-17
-3.646,-1.7923328011076e-17,-1.0549638532447923e-17
-3.645,-1.814136392968254e-17,-1.0698559707412904e-17
-3.644,-1.836203137413421e-17,-1.0849561373911845e-17
-3.643,-1.8585361803142325e-17,-1.1002672336828405e-17
-3.642,-1.881138704709642e-17,-1.1157921796674323e-17
-3.641,-1.9040139312390957e-17,-1.1315339354983683e-17
-3.64,-1.927165118580142e-17,-1.1474955019780214e-17
-3.639,-1.9505955638910357e-17,-1.1636799211118632e-17
-3.638,-1.974308603258397e-17,-1.1800902766700991e-17
-3.637,-1.9983076121499727e-17,-1.1967296947569091e-17
-3.636,-2.022596005872568e-17,-1.2136013443873919e-17
-3.635,-2.0471772400351924e-17,-1.2307084380723204e-17
-3.634,-2.0720548110174922e-17,-1.2480542324108099e-17
-3.633,-2.0972322564435163e-17,-1.2656420286910085e-17
-3.632,-2.1227131556608815e-17,-1.2834751734989153e-17
-3.631,-2.1485011302253946e-17,-1.3015570593354363e-17
-3.63,-2.174599844391191e-17,-1.3198911252417903e-17
-3.629,-2.2010130056064542e-17,-1.3384808574333731e-17
-3.628,-2.2277443650147752e-17,-1.3573297899421995e-17
-3.627,-2.2547977179622138e-17,-1.3764415052680326e-17
-3.626,-2.2821769045101268e-17,-1.39581963503832e-17
-3.625,-2.3098858099538283e-17,-1.4154678606770573e-17
-3.624,-2.3379283653471396e-17,-1.435389914082692e-17
-3.623,-2.3663085480329053e-17,-1.455589578315198e-17
-3.622,-2.3950303821795273e-17,-1.4760706882924377e-17
-3.621,-2.4240979393235983e-17,-1.4968371314959377e-17
-3.62,-2.4535153389186893e-17,-1.5178928486862065e-17
-3.619,-2.4832867488903654e-17,-1.5392418346277208e-17
-3.618,-2.5134163861974997e-17,-1.5608881388237086e-17
-3.617,-2.5439085173999504e-17,-1.582835866260866e-17
-3.616,-2.5747674592326735e-17,-1.6050891781641344e-17
-3.615,-2.6059975791863427e-17,-1.6276522927616777e-17
-3.614,-2.6376032960945472e-17,-1.6505294860601948e-17
-3.613,-2.669589080727638e-17,-1.673725092630707e-17
-3.612,-2.7019594563933017e-17,-1.697243506404959e-17
-3.611,-2.7347189995439272e-17,-1.7210891814825782e-17
-3.61,-2.767872340390847e-17,-1.7452666329491368e-17
-3.609,-2.8014241635255266e-17,-1.769780437705258e-17
-3.608,-2.835379208547777e-17,-1.7946352353069228e-17
-3.607,-2.869742270701067e-17,-1.8198357288171213e-17
-3.606,-2.904518201515017e-17,-1.8453866856690014e-17
-3.605,-2.9397119094551494e-17,-1.8712929385406736e-17
-3.604,-2.975328360579973e-17,-1.897559386241821e-17
-3.603,-3.0113725792054916e-17,-1.9241909946122804e-17
-3.602,-3.047849648577205e-17,-1.9511927974327487e-17
-3.601,-3.0847647115496946e-17,-1.9785698973477818e-17
-3.6,-3.122122971273871e-17,-2.0063274668012484e-17
-3.599,-3.1599296918919697e-17,-2.0344707489844052e-17
-3.598,-3.198190199240379e-17,-2.063005058796765e-17
-3.597,-3.2369098815603865e-17,-2.0919357838199284e-17
-3.596,-3.276094190216928e-17,-2.1212683853045496e-17
-3.595,-3.315748640425429e-17,-2.1510083991706187e-17
-3.594,-3.355878811986827e-17,-2.181161437021232e-17
-3.593,-3.396490350030859e-17,-2.211733187170038e-17
-3.592,-3.4375889657677154e-17,-2.2427294156825342e-17
-3.591,-3.4791804372481354e-17,-2.2741559674314092e-17
-3.59,-3.5212706101320503e-17,-2.3060187671661112e-17
-3.589,-3.56386539846586e-17,-2.3383238205968363e-17
-3.588,-3.606970785468438e-17,-2.3710772154931308e-17
-3.587,-3.650592824325961e-17,-2.404285122797301e-17
-3.586,-3.694737638995658e-17,-2.4379537977528294e-17
-3.585,-3.739411425018577e-17,-2.472089581048e-17
-3.584,-3.7846204503414624e-17,-2.506698899974933e-17
-3.583,-3.83037105614785e-17,-2.5417882696042395e-17
-3.582,-3.876669657698473e-17,-2.5773642939755012e-17
-3.581,-3.923522745181081e-17,-2.6134336673037893e-17
-3.58,-3.970936884569778e-17,-2.6500031752024365e-17
-3.579,-4.018918718493977e-17,-2.687079695922279e-17
-3.578,-4.067474967117077e-17,-2.7246702016075932e-17
-3.577,-4.1166124290249697e-17,-2.7627817595689417e-17
-3.576,-4.166337982124481e-17,-2.8014215335731637e-17
-3.575,-4.216658584551854e-17,-2.840596785150737e-17
-3.574,-4.2675812755913775e-17,-2.880314874920737e-17
-3.573,-4.319113176604281e-17,-2.920583263933639e-17
-3.572,-4.3712614919679954e-17,-2.961409515032196e-17
-3.571,-4.4240335100258995e-17,-3.0028012942306333e-17
-3.57,-4.477436604047653e-17,-3.044766372112408e-17
-3.569,-4.531478233200249e-17,-3.08731262524678e-17
-3.568,-4.586165943529883e-17,-3.1304480376244447e-17
-3.567,-4.641507368954766e-17,-3.1741807021124854e-17
-3.566,-4.697510232268993e-17,-3.2185188219289034e-17
-3.565,-4.754182346157591e-17,-3.263470712136981e-17
-3.564,-4.811531614222862e-17,-3.309044801159754e-17
-3.563,-4.869566032022145e-17,-3.3552496323148494e-17
-3.562,-4.928293688117116e-17,-3.4020938653699737e-17
-3.561,-4.9877227651347534e-17,-3.449586278119317e-17
-3.56,-5.0478615408400975e-17,-3.4977357679811585e-17
-3.559,-5.1087183892209123e-17,-3.5465513536169515e-17
-3.558,-5.1703017815844055e-17,-3.596042176572183e-17
-3.557,-5.232620287666105e-17,-3.64621750293929e-17
-3.556,-5.2956825767510496e-17,-3.697086725042933e-17
-3.555,-5.359497418807402e-17,-3.7486593631479223e-17
-3.554,-5.424073685632633e-17,-3.8009450671901e-17
-3.553,-5.489420352012404e-17,-3.853953618530487e-17
-3.552,-5.555546496892284e-17,-3.907694931733e-17
-3.551,-5.622461304562432e-17,-3.9621790563660624e-17
-3.55,-5.690174065855406e-17,-4.017416178828415e-17
-3.549,-5.758694179357193e-17,-4.0734166241994615e-17
-3.548,-5.828031152631659e-17,-4.1301908581144714e-17
-3.547,-5.89819460345851e-17,-4.187749488664972e-17
-3.546,-5.969194261084935e-17,-4.246103268324664e-17
-3.545,-6.041039967491071e-17,-4.3052630959012076e-17
-3.544,-6.113741678669436e-17,-4.365240018514214e-17
-3.543,-6.18730946591847e-17,-4.4260452335998026e-17
-3.542,-6.261753517150357e-17,-4.4876900909420735e-17
-3.541,-6.337084138213237e-17,-4.550186094731851e-17
-3.54,-6.413311754228013e-17,-4.61354490565307e-17
-3.539,-6.490446910939864e-17,-4.677778342997162e-17
-3.538,-6.568500276084641e-17,-4.742898386805834e-17
-3.537,-6.647482640770294e-17,-4.8089171800425894e-17
-3.536,-6.727404920873496e-17,-4.8758470307934074e-17
-3.535,-6.808278158451621e-17,-4.943700414496941e-17
