M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.877,-7.345578076789607e-19,-1.4891552531283292e-19
-3.876,-7.438850310282643e-19,-1.5133466011447444e-19
-3.875,-7.533303130252201e-19,-1.5379159056975371e-19
-3.874,-7.628951424668494e-19,-1.5628689124909941e-19
-3.873,-7.725810268436599e-19,-1.5882114528146713e-19
-3.872,-7.823894925731647e-19,-1.6139494447981556e-19
-3.871,-7.923220852363026e-19,-1.6400888946839897e-19
-3.87,-8.023803698167918e-19,-1.666635898119016e-19
-3.869,-8.125659309434563e-19,-1.693596641464406e-19
-3.868,-8.228803731355594e-19,-1.7209774031246453e-19
-3.867,-8.333253210511825e-19,-1.748784554895738e-19
-3.866,-8.439024197386868e-19,-1.777024563332914e-19
-3.865,-8.546133348912947e-19,-1.8057039911381126e-19
-3.864,-8.654597531048313e-19,-1.8348294985675268e-19
-3.863,-8.764433821386622e-19,-1.8644078448594973e-19
-3.862,-8.875659511798705e-19,-1.8944458896830453e-19
-3.861,-8.98829211110709e-19,-1.9249505946073378e-19
-3.86,-9.10234934779371e-19,-1.9559290245923902e-19
-3.859,-9.217849172741192e-19,-1.9873883495013032e-19
-3.858,-9.334809762008137e-19,-2.019335845634346e-19
-3.857,-9.453249519638827e-19,-2.0517788972851977e-19
-3.856,-9.57318708050775e-19,-2.0847249983196637e-19
-3.855,-9.694641313199415e-19,-2.1181817537771858e-19
-3.854,-9.817631322923854e-19,-2.1521568814954745e-19
-3.853,-9.942176454468259e-19,-2.1866582137585935e-19
-3.852,-1.0068296295185224e-18,-2.221693698968831e-19
-3.851,-1.0196010678017996e-18,-2.257271403342696e-19
-3.85,-1.0325339684563246e-18,-2.293399512631388e-19
-3.849,-1.0456303648171755e-18,-2.3300863338660856e-19
-3.848,-1.0588923157087551e-18,-2.3673402971284117e-19
-3.847,-1.0723219057625912e-18,-2.4051699573464317e-19
-3.846,-1.0859212457390758e-18,-2.44358399611655e-19
-3.845,-1.0996924728531874e-18,-2.4825912235516796e-19
-3.844,-1.1136377511042487e-18,-2.5222005801560504e-19
-3.843,-1.1277592716097682e-18,-2.562421138727043e-19
-3.842,-1.1420592529434152e-18,-2.6032621062844335e-19
-3.841,-1.156539941477179e-18,-2.644732826027438e-19
-3.84,-1.1712036117277655e-18,-2.6868427793199516e-19
-3.839,-1.1860525667072813e-18,-2.7296015877043915e-19
-3.838,-1.2010891382782583e-18,-2.773019014944544e-19
-3.837,-1.2163156875130726e-18,-2.8171049690978323e-19
-3.836,-1.231734605057812e-18,-2.861869504617427e-19
-3.835,-1.2473483115006455e-18,-2.9073228244846196e-19
-3.834,-1.2631592577447508e-18,-2.953475282371896e-19
-3.833,-1.2791699253858564e-18,-3.0003373848371405e-19
-3.832,-1.2953828270944528e-18,-3.047919793549425e-19
-3.831,-1.3118005070027334e-18,-3.0962333275468196e-19
-3.83,-1.32842554109632e-18,-3.145288965526692e-19
-3.829,-1.345260537610832e-18,-3.1950978481689535e-19
-3.828,-1.3623081374333619e-18,-3.2456712804927226e-19
-3.827,-1.3795710145089136e-18,-3.29702073424688e-19
-3.826,-1.3970518762518645e-18,-3.3491578503349996e-19
-3.825,-1.4147534639625173e-18,-3.402094441275148e-19
-3.824,-1.4326785532487971e-18,-3.4558424936950374e-19
-3.823,-1.4508299544531635e-18,-3.510414170863052e-19
-3.822,-1.4692105130847978e-18,-3.5658218152556465e-19
-3.821,-1.4878231102571295e-18,-3.6220779511616326e-19
-3.82,-1.5066706631307712e-18,-3.6791952873238945e-19
-3.819,-1.525756125361924e-18,-3.7371867196190436e-19
-3.818,-1.545082487556323e-18,-3.796065333775572e-19
-3.817,-1.5646527777287905e-18,-3.855844408131039e-19
-3.816,-1.5844700617684636e-18,-3.916537416428854e-19
-3.815,-1.6045374439097696e-18,-3.978158030655212e-19
-3.814,-1.624858067209214e-18,-4.040720123916765e-19
-3.813,-1.645435114028059e-18,-4.104237773359586e-19
-3.812,-1.6662718065209583e-18,-4.168725263130044e-19
-3.811,-1.6873714071306254e-18,-4.2341970873781524e-19
-3.81,-1.7087372190886067e-18,-4.3006679533040224e-19
-3.809,-1.7303725869222362e-18,-4.368152784248015e-19
-3.808,-1.752280896967846e-18,-4.436666722825227e-19
-3.807,-1.774465577890308e-18,-4.506225134104925e-19
-3.806,-1.79693010120899e-18,-4.576843608835584e-19
-3.805,-1.8196779818301945e-18,-4.648537966716161e-19
-3.804,-1.8427127785861696e-18,-4.721324259714278e-19
-3.803,-1.866038094780768e-18,-4.79521877543196e-19
-3.802,-1.889657578741833e-18,-4.870238040519627e-19
-3.801,-1.913574924380399e-18,-4.946398824139001e-19
-3.8,-1.9377938717567847e-18,-5.023718141475645e-19
-3.799,-1.9623182076536684e-18,-5.102213257301819e-19
-3.798,-1.9871517661562255e-18,-5.181901689590383e-19
-3.797,-2.012298429239417e-18,-5.262801213180458e-19
-3.796,-2.0377621273625196e-18,-5.344929863495595e-19
-3.795,-2.063546840070976e-18,-5.428305940315179e-19
-3.794,-2.0896565966056704e-18,-5.512948011599835e-19
-3.793,-2.1160954765197017e-18,-5.598874917371609e-19
-3.792,-2.1428676103027608e-18,-5.686105773649674e-19
-3.791,-2.1699771800131984e-18,-5.774659976442384e-19
-3.79,-2.1974284199178753e-18,-5.864557205796441e-19
-3.789,-2.2252256171398958e-18,-5.955817429904015e-19
-3.788,-2.2533731123143163e-18,-6.048460909268619e-19
-3.787,-2.2818753002519252e-18,-6.142508200930574e-19
-3.786,-2.3107366306112007e-18,-6.237980162752913e-19
-3.785,-2.3399616085785324e-18,-6.334897957768593e-19
-3.784,-2.3695547955568234e-18,-6.43328305858985e-19
-3.783,-2.3995208098625624e-18,-6.533157251880615e-19
-3.782,-2.4298643274314743e-18,-6.63454264289286e-19
-3.781,-2.4605900825328563e-18,-6.737461660067788e-19
-3.78,-2.4917028684926994e-18,-6.841937059702792e-19
-3.779,-2.5232075384257078e-18,-6.947991930685094e-19
-3.778,-2.5551090059763203e-18,-7.055649699293039e-19
-3.777,-2.5874122460688476e-18,-7.164934134065972e-19
-3.776,-2.620122295666834e-18,-7.275869350743686e-19
-3.775,-2.6532442545417544e-18,-7.388479817276426e-19
-3.774,-2.6867832860511655e-18,-7.502790358906439e-19
-3.773,-2.7207446179264207e-18,-7.61882616332209e-19
-3.772,-2.7551335430700674e-18,-7.736612785885569e-19
-3.771,-2.7899554203630467e-18,-7.856176154935227e-19
-3.77,-2.825215675481811e-18,-7.977542577163604e-19
-3.769,-2.8609198017254824e-18,-8.100738743072218e-19
-3.768,-2.8970733608531755e-18,-8.225791732504185e-19
-3.767,-2.933681983931603e-18,-8.352729020255807e-19
-3.766,-2.9707513721930962e-18,-8.481578481768202e-19
-3.765,-3.0082872979041633e-18,-8.612368398900145e-19
-3.764,-3.0462956052447098e-18,-8.745127465783233e-19
-3.763,-3.0847822111980615e-18,-8.879884794760583e-19
-3.762,-3.1237531064519094e-18,-9.016669922410192e-19
-3.761,-3.1632143563103166e-18,-9.155512815654199e-19
-3.76,-3.2031721016169213e-18,-9.296443877955236e-19
-3.759,-3.2436325596894668e-18,-9.439493955601118e-19
-3.758,-3.284602025265804e-18,-9.5846943440791e-19
-3.757,-3.3260868714614978e-18,-9.732076794540987e-19
-3.756,-3.3680935507391863e-18,-9.881673520360366e-19
-3.755,-3.4106285958898257e-18,-1.0033517203783266e-18
-3.754,-3.4536986210259765e-18,-1.0187641002673576e-18
-3.753,-3.497310322587269e-18,-1.0344078557354528e-18
-3.752,-3.5414704803581975e-18,-1.0502863997547653e-18
-3.751,-3.586185958498399e-18,-1.0664031949410524e-18
-3.75,-3.631463706585556e-18,-1.0827617542674747e-18
-3.749,-3.677310760671089e-18,-1.0993656417885549e-18
-3.748,-3.723734244348783e-18,-1.116218473374445e-18
-3.747,-3.770741369836522e-18,-1.1333239174556456e-18
-3.746,-3.818339439071259e-18,-1.1506856957783228e-18
-3.745,-3.866535844817423e-18,-1.1683075841703754e-18
-3.744,-3.915338071788892e-18,-1.186193413318403e-18
-3.743,-3.964753697784711e-18,-1.2043470695557268e-18
-3.742,-4.0147903948387234e-18,-1.222772495661623e-18
-3.741,-4.065455930383278e-18,-1.2414736916719222e-18
-3.74,-4.116758168427189e-18,-1.2604547157011401e-18
-3.739,-4.168705070748108e-18,-1.279719684776298e-18
-3.738,-4.2213046980995095e-18,-1.2992727756825993e-18
-3.737,-4.274565211432429e-18,-1.3191182258211312e-18
-3.736,-4.3284948731321736e-18,-1.3392603340787574e-18
-3.735,-4.383102048270149e-18,-1.3597034617103765e-18
-3.734,-4.438395205871015e-18,-1.3804520332337196e-18
-3.733,-4.4943829201953375e-18,-1.4015105373368636e-18
-3.732,-4.551073872037929e-18,-1.422883527798639e-18
-3.731,-4.608476850042072e-18,-1.4445756244221149e-18
-3.73,-4.666600752029812e-18,-1.466591513981345e-18
-3.729,-4.725454586348517e-18,-1.4889359511815613e-18
-3.728,-4.785047473233902e-18,-1.5116137596330042e-18
-3.727,-4.845388646189708e-18,-1.5346298328385834e-18
-3.726,-4.906487453384256e-18,-1.5579891351955608e-18
-3.725,-4.968353359064054e-18,-1.5816967030114567e-18
-3.724,-5.0309959449846934e-18,-1.6057576455343774e-18
-3.723,-5.094424911859212e-18,-1.630177145997966e-18
-3.722,-5.158650080824162e-18,-1.6549604626811862e-18
-3.721,-5.2236813949235826e-18,-1.6801129299831437e-18
-3.72,-5.28952892061109e-18,-1.7056399595131594e-18
-3.719,-5.356202849270318e-18,-1.7315470411963086e-18
-3.718,-5.42371349875392e-18,-1.7578397443946424e-18
-3.717,-5.492071314941357e-18,-1.784523719044315e-18
-3.716,-5.561286873315702e-18,-1.8116046968088356e-18
-3.715,-5.631370880559688e-18,-1.83908849224868e-18
-3.714,-5.70233417617124e-18,-1.8669810040074806e-18
-3.713,-5.7741877340987e-18,-1.8952882160150385e-18
-3.712,-5.846942664396028e-18,-1.9240161987073904e-18
-3.711,-5.920610214898168e-18,-1.9531711102641663e-18
-3.71,-5.995201772916864e-18,-1.9827591978634866e-18
-3.709,-6.070728866957147e-18,-2.012786798954645e-18
-3.708,-6.1472031684547605e-18,-2.0432603425488208e-18
-3.707,-6.2246364935347555e-18,-2.0741863505280826e-18
-3.706,-6.303040804791532e-18,-2.1055714389729352e-18
-3.705,-6.3824282130905715e-18,-2.1374223195086696e-18
-3.704,-6.462810979392126e-18,-2.1697458006707855e-18
-3.703,-6.544201516597128e-18,-2.202548789289748e-18
-3.702,-6.626612391415593e-18,-2.235838291895355e-18
-3.701,-6.710056326257774e-18,-2.269621416140988e-18
-3.7,-6.794546201148355e-18,-2.303905372248027e-18
-3.699,-6.8800950556639524e-18,-2.338697474470711e-18
-3.698,-6.966716090894208e-18,-2.374005142581733e-18
-3.697,-7.054422671426758e-18,-2.409835903378862e-18
-3.696,-7.143228327356364e-18,-2.4461973922128803e-18
-3.695,-7.233146756318491e-18,-2.4830973545371444e-18
-3.694,-7.324191825547645e-18,-2.5205436474790686e-18
-3.693,-7.416377573960738e-18,-2.5585442414338367e-18
-3.692,-7.509718214265814e-18,-2.5971072216806575e-18
-3.691,-7.604228135096418e-18,-2.6362407900218816e-18
-3.69,-7.699921903171917e-18,-2.6759532664452943e-18
-3.689,-7.796814265484107e-18,-2.7162530908099143e-18
-3.688,-7.894920151510387e-18,-2.757148824555629e-18
-3.687,-7.994254675453855e-18,-2.7986491524369983e-18
-3.686,-8.094833138510622e-18,-2.840762884281562e-18
-3.685,-8.19667103116468e-18,-2.8834989567730064e-18
-3.684,-8.299784035510661e-18,-2.9268664352595244e-18
-3.683,-8.404188027604819e-18,-2.970874515587733e-18
-3.682,-8.509899079844558e-18,-3.0155325259625007e-18
-3.681,-8.616933463376876e-18,-3.060849928833051e-18
-3.68,-8.725307650536049e-18,-3.106836322805709e-18
-3.679,-8.835038317310917e-18,-3.153501444583663e-18
-3.678,-8.946142345842123e-18,-3.200855170934125e-18
-3.677,-9.058636826949663e-18,-3.2489075206832676e-18
-3.676,-9.172539062691119e-18,-3.29766865673933e-18
-3.675,-9.287866568950923e-18,-3.347148888144289e-18
-3.674,-9.404637078061061e-18,-3.3973586721544885e-18
-3.673,-9.522868541453531e-18,-3.448308616350646e-18
-3.672,-9.642579132345013e-18,-3.500009480777631e-18
-3.671,-9.76378724845408e-18,-3.552472180114447e-18
-3.67,-9.886511514751343e-18,-3.6057077858748275e-18
-3.669,-1.0010770786242969e-17,-3.659727528638892e-18
-3.668,-1.013658415078791e-17,-3.714542800316272e-18
-3.667,-1.0263970931949306e-17,-3.770165156441172e-18
-3.666,-1.0392950691880405e-17,-3.826606318499797e-18
-3.665,-1.0523543234245493e-17,-3.8838781762906066e-18
-3.664,-1.0655768607176167e-17,-3.9419927903178485e-18
-3.663,-1.078964710626345e-17,-4.0009623942188505e-18
-3.662,-1.0925199277586115e-17,-4.060799397225527e-18
-3.661,-1.10624459207757e-17,-4.121516386660584e-18
-3.66,-1.1201408092118612e-17,-4.183126130468922e-18
-3.659,-1.134210710769579e-17,-4.245641579784702e-18
-3.658,-1.1484564546560368e-17,-4.3090758715346046e-18
-3.657,-1.1628802253953783e-17,-4.3734423310777556e-18
-3.656,-1.1774842344560807e-17,-4.438754474882864e-18
-3.655,-1.1922707205803936e-17,-4.505026013243064e-18
-3.654,-1.2072419501177641e-17,-4.572270853029008e-18
-3.653,-1.2224002173622938e-17,-4.640503100480737e-18
-3.652,-1.2377478448942751e-17,-4.709737064038868e-18
-3.651,-1.2532871839258565e-17,-4.779987257215654e-18
-3.65,-1.2690206146508877e-17,-4.8512684015064725e-18
-3.649,-1.2849505465989899e-17,-4.923595429342303e-18
-3.648,-1.3010794189939066e-17,-4.996983487083774e-18
-3.647,-1.317409701116183e-17,-5.071447938057349e-18
-3.646,-1.3339438926702249e-17,-5.1470043656342586e-18
-3.645,-1.350684524155793e-17,-5.223668576352746e-18
-3.644,-1.3676341572439814e-17,-5.301456603084272e-18
-3.643,-1.3847953851577355e-17,-5.38038470824425e-18
-3.642,-1.4021708330569635e-17,-5.460469387047967e-18
-3.641,-1.419763158428295e-17,-5.541727370812303e-18
-3.64,-1.4375750514795457e-17,-5.624175630303892e-18
-3.639,-1.4556092355389354e-17,-5.707831379134377e-18
-3.638,-1.4738684674591283e-17,-5.792712077203415e-18
-3.637,-1.4923555380261428e-17,-5.878835434190091e-18
-3.636,-1.5110732723731912e-17,-5.966219413093434e-18
-3.635,-1.5300245303995126e-17,-6.0548822338226944e-18
-3.634,-1.549212207194251e-17,-6.1448423768381065e-18
-3.633,-1.5686392334654444e-17,-6.236118586842818e-18
-3.632,-1.5883085759741832e-17,-6.328729876526707e-18
-3.631,-1.608223237973998e-17,-6.422695530362819e-18
-3.63,-1.6283862596555417e-17,-6.518035108457144e-18
-3.629,-1.648800718596628e-17,-6.6147684504524905e-18
-3.628,-1.6694697302176868e-17,-6.712915679487194e-18
-3.627,-1.6903964482427052e-17,-6.8124972062094506e-18
-3.626,-1.711584065165718e-17,-6.9135337328480226e-18
-3.625,-1.733035812722909e-17,-7.016046257340124e-18
-3.624,-1.754754962370398e-17,-7.12005607751727e-18
-3.623,-1.776744825767772e-17,-7.225584795349907e-18
-3.622,-1.7990087552674366e-17,-7.332654321251634e-18
-3.621,-1.8215501444098492e-17,-7.441286878443854e-18
-3.62,-1.84437242842471e-17,-7.551505007381693e-18
-3.619,-1.8674790847381782e-17,-7.663331570242043e-18
-3.618,-1.8908736334861833e-17,-7.776789755474592e-18
-3.617,-1.9145596380339076e-17,-7.891903082416713e-18
-3.616,-1.9385407055015113e-17,-8.008695405973123e-18
-3.615,-1.96282048729617e-17,-8.127190921361183e-18
-3.614,-1.987402679650507e-17,-8.24741416892278e-18
-3.613,-2.0122910241674904e-17,-8.369390039003708e-18
-3.612,-2.0374893083718714e-17,-8.493143776901479e-18
-3.611,-2.0630013662682446e-17,-8.618700987882535e-18
-3.61,-2.088831078905807e-17,-8.746087642269812e-18
-3.609,-2.11498237494989e-17,-8.875330080601647e-18
-3.608,-2.1414592312603563e-17,-9.006455018863007e-18
-3.607,-2.168265673476928e-17,-9.139489553790061e-18
-3.606,-2.195405776611539e-17,-9.274461168249112e-18
-3.605,-2.2228836656477896e-17,-9.411397736690913e-18
-3.604,-2.2507035161475885e-17,-9.550327530681433e-18
-3.603,-2.2788695548650658e-17,-9.691279224510121e-18
-3.602,-2.307386060367844e-17,-9.834281900876764e-18
-3.601,-2.3362573636657523e-17,-9.979365056658004e-18
-3.6,-2.365487848847076e-17,-1.012655860875466e-17
-3.599,-2.3950819537224222e-17,-1.0275892900020943e-17
-3.598,-2.4250441704763003e-17,-1.0427398705276727e-17
-3.597,-2.4553790463265e-17,-1.0581107237404019e-17
-3.596,-2.4860911841913665e-17,-1.0737050153528802e-17
-3.595,-2.517185243365059e-17,-1.0895259561289439e-17
-3.594,-2.54866594020089e-17,-1.105576802519284e-17
-3.593,-2.5805380488028414e-17,-1.1218608573059616e-17
-3.592,-2.6128064017253495e-17,-1.1383814702559442e-17
-3.591,-2.6454758906814612e-17,-1.155142038783791e-17
-3.59,-2.678551467259455e-17,-1.1721460086236117e-17
-3.589,-2.7120381436480308e-17,-1.189396874510428e-17
-3.588,-2.745940993370166e-17,-1.2068981808710713e-17
-3.587,-2.78026515202574e-17,-1.2246535225247448e-17
-3.586,-2.815015818043031e-17,-1.2426665453933878e-17
-3.585,-2.8501982534391933e-17,-1.2609409472219754e-17
-3.584,-2.885817784589807e-17,-1.279480478308895e-17
-3.583,-2.921879803007626e-17,-1.298288942246536e-17
-3.582,-2.958389766130617e-17,-1.3173701966722368e-17
-3.581,-2.995353198119402e-17,-1.3367281540297333e-17
-3.58,-3.0327756906642204e-17,-1.3563667823412511e-17
-3.579,-3.070662903801517e-17,-1.3762901059903948e-17
-3.578,-3.1090205667402664e-17,-1.396502206515979e-17
-3.577,-3.147854478698156e-17,-1.4170072234169557e-17
-3.576,-3.1871705097477344e-17,-1.4378093549685925e-17
-3.575,-3.2269746016726485e-17,-1.4589128590500546e-17
-3.574,-3.267272768834085e-17,-1.4803220539835533e-17
-3.573,-3.3080710990475314e-17,-1.502041319385217e-17
-3.572,-3.349375754469987e-17,-1.524075097027851e-17
-3.571,-3.391192972497737e-17,-1.5464278917157502e-17
-3.57,-3.4335290666748156e-17,-1.569104272171727e-17
-3.569,-3.47639042761229e-17,-1.5921088719365335e-17
-3.568,-3.5197835239184776e-17,-1.6154463902808405e-17
-3.567,-3.56371490314024e-17,-1.639121593129953e-17
-3.566,-3.608191192715471e-17,-1.6631393140014365e-17
-3.565,-3.6532191009369166e-17,-1.6875044549558338e-17
-3.564,-3.6988054179274535e-17,-1.712221987560654e-17
-3.563,-3.7449570166269674e-17,-1.737296953867817e-17
-3.562,-3.791680853790961e-17,-1.762734467404739e-17
-3.561,-3.8389839710010224e-17,-1.788539714179254e-17
-3.56,-3.886873495687314e-17,-1.8147179536985508e-17
-3.559,-3.9353566421631906e-17,-1.841274520002336e-17
-3.558,-3.984440712672119e-17,-1.8682148227104046e-17
-3.557,-4.0341330984470184e-17,-1.8955443480848275e-17
-3.556,-4.084441280782184e-17,-1.923268660106956e-17
-3.555,-4.135372832117924e-17,-1.9513934015694475e-17
-3.554,-4.1869354171380754e-17,-1.9799242951835195e-17
-3.553,-4.239136793880532e-17,-2.008867144701647e-17
-3.552,-4.291984814860947e-17,-2.0382278360559118e-17
-3.551,-4.345487428209763e-17,-2.0680123385122265e-17
-3.55,-4.399652678822713e-17,-2.0982267058406447e-17
-3.549,-4.454488709524963e-17,-2.1288770775019906e-17
-3.548,-4.510003762249053e-17,-2.159969679851023e-17
-3.547,-4.5662061792267803e-17,-2.1915108273563715e-17
-3.546,-4.6231044041952107e-17,-2.2235069238374723e-17
-3.545,-4.680706983616965e-17,-2.2559644637187388e-17
-3.544,-4.7390225679149546e-17,-2.288890033301208e-17
-3.543,-4.7980599127217245e-17,-2.3222903120519035e-17
-3.542,-4.857827880143588e-17,-2.3561720739111567e-17
-3.541,-4.9183354400397117e-17,-2.3905421886181427e-17
-3.54,-4.979591671316326e-17,-2.4254076230548723e-17
-3.539,-5.0416057632362444e-17,-2.4607754426089062e-17
-3.538,-5.1043870167438586e-17,-2.496652812555041e-17
-3.537,-5.167944845805797e-17,-2.5330469994562362e-17
-3.536,-5.232288778767422e-17,-2.5699653725840436e-17
