M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,-4.108304801439739e-19,-8.010322009993122e-20
-3.929,-4.16032236994602e-19,-8.141152945581453e-20
-3.928,-4.2129964766396116e-19,-8.2740322903172e-20
-3.927,-4.2663353776690855e-19,-8.40899119208207e-20
-3.926,-4.3203474325643803e-19,-8.546061262294475e-20
-3.925,-4.375041105524861e-19,-8.685274582693856e-20
-3.924,-4.430424966723327e-19,-8.826663712222979e-20
-3.923,-4.486507693626177e-19,-8.970261694009608e-20
-3.922,-4.543298072329911e-19,-9.116102062448974e-20
-3.921,-4.600804998914196e-19,-9.26421885038847e-20
-3.92,-4.659037480811672e-19,-9.414646596416051e-20
-3.919,-4.718004638194721e-19,-9.567420352253791e-20
-3.918,-4.777715705379411e-19,-9.722575690258126e-20
-3.917,-4.838180032246805e-19,-9.880148711028288e-20
-3.916,-4.899407085681869e-19,-1.0040176051124483e-19
-3.915,-4.96140645103019e-19,-1.0202694890897365e-19
-3.914,-5.024187833572719e-19,-1.0367742962430418e-19
-3.913,-5.087761060018756e-19,-1.0535358557596826e-19
-3.912,-5.152136080017417e-19,-1.0705580536232489e-19
-3.911,-5.217322967687798e-19,-1.0878448334426836e-19
-3.91,-5.283331923168063e-19,-1.105400197293309e-19
-3.909,-5.350173274183697e-19,-1.1232282065699736e-19
-3.908,-5.41785747763516e-19,-1.1413329828524865e-19
-3.907,-5.486395121205163e-19,-1.1597187087835193e-19
-3.906,-5.555796924985838e-19,-1.1783896289591496e-19
-3.905,-5.626073743126012e-19,-1.1973500508322283e-19
-3.904,-5.697236565498857e-19,-1.2166043456287527e-19
-3.903,-5.769296519390155e-19,-1.2361569492774303e-19
-3.902,-5.8422648712074265e-19,-1.2560123633526225e-19
-3.901,-5.916153028210198e-19,-1.2761751560308575e-19
-3.9,-5.990972540261644e-19,-1.2966499630611044e-19
-3.899,-6.066735101601873e-19,-1.317441488749009e-19
-3.898,-6.143452552643144e-19,-1.3385545069552845e-19
-3.897,-6.221136881787246e-19,-1.3599938621084613e-19
-3.896,-6.299800227265337e-19,-1.3817644702322024e-19
-3.895,-6.379454879000519e-19,-1.4038713199873865e-19
-3.894,-6.460113280493415e-19,-1.4263194737291726e-19
-3.893,-6.541788030731029e-19,-1.4491140685792599e-19
-3.892,-6.624491886119196e-19,-1.472260317513555e-19
-3.891,-6.708237762438881e-19,-1.4957635104654716e-19
-3.89,-6.793038736826651e-19,-1.5196290154450772e-19
-3.889,-6.878908049779579e-19,-1.5438622796743209e-19
-3.888,-6.965859107184919e-19,-1.5684688307385635e-19
-3.887,-7.053905482374827e-19,-1.593454277754646e-19
-3.886,-7.143060918206444e-19,-1.618824312555731e-19
-3.885,-7.233339329167655e-19,-1.6445847108931523e-19
-3.884,-7.324754803508839e-19,-1.6707413336555193e-19
-3.883,-7.417321605400909e-19,-1.6973001281053176e-19
-3.882,-7.51105417712e-19,-1.7242671291332558e-19
-3.881,-7.6059671412590945e-19,-1.7516484605306098e-19
-3.88,-7.702075302966942e-19,-1.7794503362798225e-19
-3.879,-7.79939365221459e-19,-1.8076790618636145e-19
-3.878,-7.897937366089871e-19,-1.8363410355928722e-19
-3.877,-7.99772181112019e-19,-1.8654427499535774e-19
-3.876,-8.098762545623951e-19,-1.8949907929730504e-19
-3.875,-8.201075322090984e-19,-1.9249918496057783e-19
-3.874,-8.304676089592314e-19,-1.9554527031391116e-19
-3.873,-8.40958099621964e-19,-1.9863802366191045e-19
-3.872,-8.515806391554892e-19,-2.0177814342967888e-19
-3.871,-8.623368829170209e-19,-2.0496633830951706e-19
-3.87,-8.732285069158752e-19,-2.0820332740972444e-19
-3.869,-8.842572080696685e-19,-2.1148984040553205e-19
-3.868,-8.954247044636729e-19,-2.1482661769219702e-19
-3.867,-9.06732735613368e-19,-2.1821441054028943e-19
-3.866,-9.181830627302262e-19,-2.2165398125320256e-19
-3.865,-9.297774689907717e-19,-2.251461033269183e-19
-3.864,-9.415177598089559e-19,-2.286915616120591e-19
-3.863,-9.534057631118834e-19,-2.322911524782598e-19
-3.862,-9.654433296189374e-19,-2.3594568398089114e-19
-3.861,-9.776323331243397e-19,-2.396559760301692e-19
-3.86,-9.899746707831895e-19,-2.434228605626841e-19
-3.859,-1.0024722634010263e-18,-2.472471817153821e-19
-3.858,-1.015127055726953e-18,-2.511297960020365e-19
-3.857,-1.0279410167503708e-18,-2.550715724922418e-19
-3.856,-1.0409161400013638e-18,-2.5907339299296746e-19
-3.855,-1.0540544438547808e-18,-2.6313615223270715e-19
-3.854,-1.067357971838058e-18,-2.672607580482604e-19
-3.853,-1.0808287929428316e-18,-2.71448131574184e-19
-3.852,-1.0944690019403788e-18,-2.7569920743495074e-19
-3.851,-1.1082807197009453e-18,-2.8001493393985357e-19
-3.85,-1.1222660935169946e-18,-2.8439627328069515e-19
-3.849,-1.1364272974304373e-18,-2.8884420173230066e-19
-3.848,-1.1507665325638812e-18,-2.9335970985589483e-19
-3.847,-1.1652860274559558e-18,-2.9794380270538365e-19
-3.846,-1.179988038400759e-18,-3.025975000365815e-19
-3.845,-1.194874849791478e-18,-3.073218365194253e-19
-3.844,-1.2099487744682307e-18,-3.121178619532184e-19
-3.843,-1.2252121540701868e-18,-3.169866414849472e-19
-3.842,-1.2406673593920124e-18,-3.219292558307123e-19
-3.841,-1.2563167907446961e-18,-3.2694680150032084e-19
-3.84,-1.272162878320809e-18,-3.3204039102508257e-19
-3.839,-1.2882080825642517e-18,-3.372111531888557e-19
-3.838,-1.3044548945445418e-18,-3.424602332623888e-19
-3.837,-1.3209058363357015e-18,-3.4778879324100467e-19
-3.836,-1.3375634613997964e-18,-3.531980120856738e-19
-3.835,-1.3544303549751845e-18,-3.586890859675254e-19
-3.834,-1.371509134469534e-18,-3.6426322851584384e-19
-3.833,-1.3888024498576638e-18,-3.6992167106960112e-19
-3.832,-1.40631298408427e-18,-3.7566566293257363e-19
-3.831,-1.4240434534715958e-18,-3.814964716320951e-19
-3.83,-1.4419966081321035e-18,-3.874153831814963e-19
-3.829,-1.4601752323862121e-18,-3.9342370234628462e-19
-3.828,-1.4785821451851604e-18,-3.995227529141144e-19
-3.827,-1.497220200539059e-18,-4.0571387796860357e-19
-3.826,-1.5160922879501933e-18,-4.1199844016704993e-19
-3.825,-1.5352013328516408e-18,-4.1837782202210163e-19
-3.824,-1.5545502970512709e-18,-4.2485342618743875e-19
-3.823,-1.5741421791811872e-18,-4.3142667574752187e-19
-3.822,-1.593980015152682e-18,-4.380990145114647e-19
-3.821,-1.6140668786167712e-18,-4.448719073110904e-19
-3.82,-1.6344058814303715e-18,-4.5174684030322825e-19
-3.819,-1.6550001741281962e-18,-4.587253212763128e-19
-3.818,-1.6758529464004326e-18,-4.658088799613452e-19
-3.817,-1.696967427576275e-18,-4.729990683472771e-19
-3.816,-1.7183468871133821e-18,-4.802974610008818e-19
-3.815,-1.739994635093334e-18,-4.877056553911743e-19
-3.814,-1.761914022723157e-18,-4.952252722184439e-19
-3.813,-1.784108442842992e-18,-5.028579557479663e-19
-3.812,-1.8065813304399855e-18,-5.1060537414846e-19
-3.811,-1.8293361631684685e-18,-5.184692198353522e-19
-3.81,-1.8523764618765112e-18,-5.264512098189257e-19
-3.809,-1.8757057911389208e-18,-5.345530860574127e-19
-3.808,-1.8993277597967672e-18,-5.427766158151052e-19
-3.807,-1.9232460215035153e-18,-5.511235920255547e-19
-3.806,-1.947464275277837e-18,-5.595958336599303e-19
-3.805,-1.9719862660631954e-18,-5.681951861006105e-19
-3.804,-1.9968157852942714e-18,-5.769235215200792e-19
-3.803,-2.021956671470326e-18,-5.857827392652047e-19
-3.802,-2.0474128107355743e-18,-5.947747662469726e-19
-3.801,-2.07318813746666e-18,-6.039015573357538e-19
-3.8,-2.099286634867319e-18,-6.131650957621824e-19
-3.799,-2.12571233557031e-18,-6.225673935237249e-19
-3.798,-2.1524693222467127e-18,-6.321104917970178e-19
-3.797,-2.179561728222672e-18,-6.417964613560581e-19
-3.796,-2.206993738103684e-18,-6.516274029963263e-19
-3.795,-2.2347695884065128e-18,-6.6160544796492655e-19
-3.794,-2.262893568198835e-18,-6.717327583968295e-19
-3.793,-2.2913700197466957e-18,-6.820115277573006e-19
-3.792,-2.320203339169883e-18,-6.924439812906055e-19
-3.791,-2.349397977105304e-18,-7.030323764750752e-19
-3.79,-2.378958439378473e-18,-7.137790034846255e-19
-3.789,-2.4088892876831958e-18,-7.246861856568189e-19
-3.788,-2.4391951402695595e-18,-7.357562799675599e-19
-3.787,-2.4698806726403234e-18,-7.469916775125203e-19
-3.786,-2.5009506182558155e-18,-7.583948039953851e-19
-3.785,-2.532409769247434e-18,-7.699681202230185e-19
-3.784,-2.5642629771398597e-18,-7.817141226076442e-19
-3.783,-2.5965151535820855e-18,-7.936353436761405e-19
-3.782,-2.6291712710873675e-18,-8.057343525865495e-19
-3.781,-2.6622363637822078e-18,-8.180137556519012e-19
-3.78,-2.6957155281644744e-18,-8.30476196871456e-19
-3.779,-2.729613923870773e-18,-8.431243584694698e-19
-3.778,-2.7639367744531794e-18,-8.559609614415862e-19
-3.777,-2.7986893681654462e-18,-8.689887661089642e-19
-3.776,-2.8338770587587988e-18,-8.822105726802496e-19
-3.775,-2.8695052662874368e-18,-8.956292218214993e-19
-3.774,-2.905579477923854e-18,-9.092475952341715e-19
-3.773,-2.9421052487841027e-18,-9.23068616241294e-19
-3.772,-2.9790882027631155e-18,-9.370952503819258e-19
-3.771,-3.016534033380209e-18,-9.513305060140277e-19
-3.77,-3.0544485046348917e-18,-9.657774349258614e-19
-3.769,-3.0928374518731015e-18,-9.804391329560347e-19
-3.768,-3.1317067826639967e-18,-9.953187406223156e-19
-3.767,-3.1710624776874262e-18,-1.010419443759337e-18
-3.766,-3.210910591632215e-18,-1.0257444741653187e-18
-3.765,-3.251257254105384e-18,-1.0412971102579308e-18
-3.764,-3.2921086705524477e-18,-1.0570806777394271e-18
-3.763,-3.3334711231889137e-18,-1.0730985502711812e-18
-3.762,-3.3753509719431233e-18,-1.089354150157752e-18
-3.761,-3.4177546554105717e-18,-1.1058509490406179e-18
-3.76,-3.4606886918198397e-18,-1.1225924686017098e-18
-3.759,-3.5041596800102855e-18,-1.1395822812768847e-18
-3.758,-3.548174300421626e-18,-1.1568240109794764e-18
-3.757,-3.5927393160955675e-18,-1.1743213338340642e-18
-3.756,-3.637861573689611e-18,-1.1920779789206068e-18
-3.755,-3.683548004503197e-18,-1.2100977290290798e-18
-3.754,-3.729805625516324e-18,-1.2283844214247708e-18
-3.753,-3.776641540440801e-18,-1.2469419486243762e-18
-3.752,-3.8240629407842785e-18,-1.2657742591830544e-18
-3.751,-3.872077106927217e-18,-1.2848853584925864e-18
-3.75,-3.920691409212944e-18,-1.3042793095907997e-18
-3.749,-3.969913309050962e-18,-1.323960233982416e-18
-3.748,-4.019750360033658e-18,-1.3439323124714779e-18
-3.747,-4.070210209066592e-18,-1.36419978600552e-18
-3.746,-4.121300597512501e-18,-1.3847669565316478e-18
-3.745,-4.173029362349218e-18,-1.4056381878646906e-18
-3.744,-4.225404437341636e-18,-1.4268179065675985e-18
-3.743,-4.278433854227916e-18,-1.4483106028442533e-18
-3.742,-4.332125743920097e-18,-1.4701208314448672e-18
-3.741,-4.386488337719269e-18,-1.492253212584147e-18
-3.74,-4.441529968545519e-18,-1.5147124328724001e-18
-3.739,-4.49725907218278e-18,-1.5375032462597642e-18
-3.738,-4.553684188538806e-18,-1.5606304749937458e-18
-3.737,-4.610813962920423e-18,-1.584099010590249e-18
-3.736,-4.668657147324257e-18,-1.60791381481829e-18
-3.735,-4.727222601743112e-18,-1.6320799206985812e-18
-3.734,-4.786519295488207e-18,-1.6566024335161846e-18
-3.733,-4.846556308527425e-18,-1.6814865318474278e-18
-3.732,-4.9073428328398086e-18,-1.7067374686012836e-18
-3.731,-4.9688881737864644e-18,-1.7323605720754142e-18
-3.73,-5.0312017514980886e-18,-1.758361247027085e-18
-3.729,-5.0942931022793095e-18,-1.7847449757591574e-18
-3.728,-5.1581718800300465e-18,-1.8115173192213665e-18
-3.727,-5.2228478576840925e-18,-1.838683918127106e-18
-3.726,-5.288330928665119e-18,-1.866250494085924e-18
-3.725,-5.3546311083603254e-18,-1.894222850751966e-18
-3.724,-5.421758535611928e-18,-1.922606874988566e-18
-3.723,-5.489723474226714e-18,-1.951408538049237e-18
-3.722,-5.5585363145038725e-18,-1.9806338967752626e-18
-3.721,-5.628207574781317e-18,-2.0102890948101473e-18
-3.72,-5.6987479030007294e-18,-2.040380363831138e-18
-3.719,-5.770168078291541e-18,-2.070914024798073e-18
-3.718,-5.842479012574081e-18,-2.1018964892197883e-18
-3.717,-5.915691752182122e-18,-2.1333342604383333e-18
-3.716,-5.98981747950505e-18,-2.1652339349312387e-18
-3.715,-6.064867514649901e-18,-2.197602203632093e-18
-3.714,-6.140853317123489e-18,-2.230445853269683e-18
-3.713,-6.217786487534884e-18,-2.2637717677259504e-18
-3.712,-6.295678769318464e-18,-2.297586929413038e-18
-3.711,-6.3745420504777955e-18,-2.3318984206696817e-18
-3.71,-6.4543883653505904e-18,-2.3667134251772232e-18
-3.709,-6.535229896394997e-18,-2.4020392293955164e-18
-3.708,-6.617078975997461e-18,-2.4378832240190025e-18
-3.707,-6.6999480883024425e-18,-2.474252905453238e-18
-3.706,-6.783849871064214e-18,-2.5111558773121593e-18
-3.705,-6.8687971175210355e-18,-2.5485998519363714e-18
-3.704,-6.954802778291958e-18,-2.5865926519327576e-18
-3.703,-7.041879963296524e-18,-2.625142211735701e-18
-3.702,-7.130041943697636e-18,-2.664256579190228e-18
-3.701,-7.219302153867888e-18,-2.7039439171573672e-18
-3.7,-7.309674193379611e-18,-2.7442125051420462e-18
-3.699,-7.401171829018935e-18,-2.7850707409438286e-18
-3.698,-7.493808996824149e-18,-2.826527142330819e-18
-3.697,-7.587599804148641e-18,-2.8685903487370503e-18
-3.696,-7.68255853174873e-18,-2.9112691229836857e-18
-3.695,-7.778699635896653e-18,-2.9545723530243654e-18
-3.694,-7.876037750519038e-18,-2.998509053715034e-18
-3.693,-7.974587689361154e-18,-3.0430883686085886e-18
-3.692,-8.074364448177247e-18,-3.088319571774695e-18
-3.691,-8.175383206947255e-18,-3.1342120696451194e-18
-3.69,-8.277659332120248e-18,-3.1807754028849345e-18
-3.689,-8.381208378884884e-18,-3.228019248289956e-18
-3.688,-8.486046093467215e-18,-3.275953420710778e-18
-3.687,-8.592188415456154e-18,-3.3245878750037736e-18
-3.686,-8.699651480156959e-18,-3.3739327080094398e-18
-3.685,-8.808451620973027e-18,-3.423998160558464e-18
-3.684,-8.91860537181638e-18,-3.474794619505898e-18
-3.683,-9.030129469547145e-18,-3.5263326197938346e-18
-3.682,-9.143040856442384e-18,-3.578622846542974e-18
-3.681,-9.257356682694636e-18,-3.631676137173493e-18
-3.68,-9.373094308940514e-18,-3.685503483555612e-18
-3.679,-9.490271308819696e-18,-3.74011603419029e-18
-3.678,-9.608905471564699e-18,-3.79552509642044e-18
-3.677,-9.729014804621792e-18,-3.851742138673121e-18
-3.676,-9.850617536303402e-18,-3.9087787927331094e-18
-3.675,-9.973732118472409e-18,-3.966646856048302e-18
-3.674,-1.0098377229258684e-17,-4.025358294067385e-18
-3.673,-1.0224571775808279e-17,-4.084925242610224e-18
-3.672,-1.0352334897065628e-17,-4.145360010271424e-18
-3.671,-1.0481685966589173e-17,-4.206675080857522e-18
-3.67,-1.0612644595400797e-17,-4.2688831158582735e-18
-3.669,-1.0745230634869465e-17,-4.331996956952529e-18
-3.668,-1.0879464179629482e-17,-4.39602962854914e-18
-3.667,-1.1015365570533784e-17,-4.460994340363428e-18
-3.666,-1.1152955397642652e-17,-4.526904490029668e-18
-3.665,-1.1292254503248304e-17,-4.593773665750123e-18
-3.664,-1.143328398493575e-17,-4.661615648981102e-18
-3.663,-1.1576065198680372e-17,-4.730444417156586e-18
-3.662,-1.1720619761982644e-17,-4.8002741464499264e-18
-3.661,-1.1866969557040442e-17,-4.8711192145741415e-18
-3.66,-1.201513673395936e-17,-4.942994203621367e-18
-3.659,-1.2165143714001531e-17,-5.015913902941973e-18
-3.658,-1.2317013192873368e-17,-5.089893312063928e-18
-3.657,-1.2470768144052684e-17,-5.16494764365295e-18
-3.656,-1.2626431822155682e-17,-5.2410923265140105e-18
-3.655,-1.2784027766344268e-17,-5.318343008634781e-18
-3.654,-1.294357980377416e-17,-5.396715560271578e-18
-3.653,-1.3105112053084276e-17,-5.476226077078425e-18
-3.652,-1.3268648927927912e-17,-5.556890883279801e-18
-3.651,-1.343421514054615e-17,-5.6387265348877064e-18
-3.65,-1.3601835705384049e-17,-5.7217498229636365e-18
-3.649,-1.3771535942750092e-17,-5.805977776926111e-18
-3.648,-1.39433414825194e-17,-5.8914276679043665e-18
-3.647,-1.411727826788124e-17,-5.978117012138868e-18
-3.646,-1.4293372559131356e-17,-6.066063574429281e-18
-3.645,-1.4471650937509586e-17,-6.1552853716305654e-18
-3.644,-1.4652140309083432e-17,-6.245800676197851e-18
-3.643,-1.4834867908677953e-17,-6.337628019780787e-18
-3.642,-1.501986130385268e-17,-6.430786196868022e-18
-3.641,-1.5207148398926e-17,-6.5252942684825476e-18
-3.64,-1.5396757439047626e-17,-6.621171565928565e-18
-3.639,-1.5588717014319684e-17,-6.718437694590632e-18
-3.638,-1.5783056063967024e-17,-6.817112537785785e-18
-3.637,-1.5979803880557282e-17,-6.917216260669377e-18
-3.636,-1.617899011427134e-17,-7.018769314195382e-18
-3.635,-1.6380644777224708e-17,-7.12179243913191e-18
-3.634,-1.6584798247840504e-17,-7.226306670132706e-18
-3.633,-1.6791481275274545e-17,-7.332333339865398e-18
-3.632,-1.7000724983893248e-17,-7.439894083197294e-18
-3.631,-1.721256087780491e-17,-7.549010841439495e-18
-3.63,-1.7427020845444984e-17,-7.659705866650185e-18
-3.629,-1.7644137164216058e-17,-7.772001725997843e-18
-3.628,-1.786394250518306e-17,-7.885921306185274e-18
-3.627,-1.808646993782445e-17,-8.001487817935266e-18
-3.626,-1.831175293483999e-17,-8.11872480053872e-18
-3.625,-1.853982537701575e-17,-8.237656126466145e-18
-3.624,-1.877072155814709e-17,-8.358306006043365e-18
-3.623,-1.9004476190020205e-17,-8.480698992192339e-18
-3.622,-1.924112440745297e-17,-8.604859985238008e-18
-3.621,-1.9480701773395786e-17,-8.730814237782048e-18
-3.62,-1.9723244284093082e-17,-8.85858735964449e-18
-3.619,-1.9968788374306264e-17,-8.988205322874116e-18
-3.618,-2.0217370922598717e-17,-9.119694466828605e-18
-3.617,-2.0469029256683688e-17,-9.253081503325375e-18
-3.616,-2.0723801158835737e-17,-9.388393521864104e-18
-3.615,-2.0981724871366487e-17,-9.525657994921933e-18
-3.614,-2.1242839102165462e-17,-9.664902783322329e-18
-3.613,-2.1507183030306738e-17,-9.806156141678648e-18
-3.612,-2.1774796311722206e-17,-9.949446723913427e-18
-3.611,-2.204571908494219e-17,-1.0094803588854433e-17
-3.61,-2.2319991976904226e-17,-1.0242256205908556e-17
-3.609,-2.2597656108830817e-17,-1.0391834460814598e-17
-3.608,-2.287875310217691e-17,-1.0543568661476062e-17
-3.607,-2.3163325084647988e-17,-1.0697489543875038e-17
-3.606,-2.345141469628949e-17,-1.085362827806831e-17
-3.605,-2.374306509564854e-17,-1.1012016474266813e-17
-3.604,-2.4038319966008657e-17,-1.1172686188999605e-17
-3.603,-2.4337223521698458e-17,-1.1335669931363491e-17
-3.602,-2.463982051447507e-17,-1.1501000669359524e-17
-3.601,-2.494615623998324e-17,-1.166871183631754e-17
-3.6,-2.5256276544290944e-17,-1.183883733740996e-17
-3.599,-2.5570227830502426e-17,-1.2011411556256112e-17
-3.598,-2.5888057065449547e-17,-1.2186469361618269e-17
-3.597,-2.6209811786462364e-17,-1.2364046114190727e-17
-3.596,-2.6535540108219856e-17,-1.2544177673483159e-17
-3.595,-2.6865290729681734e-17,-1.2726900404799574e-17
-3.594,-2.7199112941102264e-17,-1.2912251186314196e-17
-3.593,-2.7537056631127065e-17,-1.3100267416245578e-17
-3.592,-2.7879172293973854e-17,-1.3290987020130345e-17
-3.591,-2.8225511036698075e-17,-1.3484448458197885e-17
-3.59,-2.857612458654445e-17,-1.3680690732847442e-17
-3.589,-2.8931065298385407e-17,-1.387975339622897e-17
-3.588,-2.9290386162247417e-17,-1.4081676557929222e-17
-3.587,-2.965414081092621e-17,-1.4286500892764455e-17
-3.586,-3.002238352769202e-17,-1.4494267648681337e-17
-3.585,-3.039516925408569e-17,-1.4705018654767417e-17
-3.584,-3.0772553597806984e-17,-1.4918796329372755e-17
-3.583,-3.115459284069583e-17,-1.5135643688344212e-17
-3.582,-3.15413439468079e-17,-1.5355604353373955e-17
-3.581,-3.193286457058537e-17,-1.5578722560463758e-17
-3.58,-3.232921306512409e-17,-1.5805043168506674e-17
-3.579,-3.273044849053825e-17,-1.6034611667987713e-17
-3.578,-3.3136630622423645e-17,-1.6267474189805173e-17
-3.577,-3.354781996042071e-17,-1.6503677514214254e-17
-3.576,-3.396407773687845e-17,-1.674326907989466e-17
-3.575,-3.438546592562047e-17,-1.6986296993143902e-17
-3.574,-3.481204725081424e-17,-1.7232810037198013e-17
-3.573,-3.5243885195944794e-17,-1.7482857681681448e-17
-3.572,-3.5681044012894095e-17,-1.7736490092187918e-17
-3.571,-3.6123588731127264e-17,-1.7993758139994017e-17
-3.57,-3.6571585166986915e-17,-1.825471341190738e-17
-3.569,-3.70250999330968e-17,-1.8519408220251326e-17
-3.568,-3.748420044787612e-17,-1.8787895612987783e-17
-3.567,-3.794895494516564e-17,-1.9060229383980427e-17
-3.566,-3.8419432483967044e-17,-1.9336464083399984e-17
-3.565,-3.8895702958296704e-17,-1.9616655028273604e-17
-3.564,-3.937783710715528e-17,-1.990085831318034e-17
-3.563,-3.986590652461439e-17,-2.0189130821094696e-17
-3.562,-4.0359983670021794e-17,-2.0481530234380313e-17
-3.561,-4.0860141878326354e-17,-2.0778115045935832e-17
-3.56,-4.1366455370524255e-17,-2.1078944570495054e-17
-3.559,-4.1878999264227773e-17,-2.1384078956083494e-17
-3.558,-4.239784958435807e-17,-2.169357919563348e-17
-3.557,-4.2923083273963436e-17,-2.2007507138759996e-17
-3.556,-4.345477820516432e-17,-2.2325925503699466e-17
-3.555,-4.3993013190226804e-17,-2.2648897889413707e-17
-3.554,-4.4537867992765737e-17,-2.297648878786134e-17
-3.553,-4.5089423339079275e-17,-2.3308763596438935e-17
-3.552,-4.564776092961612e-17,-2.3645788630594275e-17
-3.551,-4.62129634505771e-17,-2.3987631136614034e-17
-3.55,-4.6785114585652593e-17,-2.4334359304588288e-17
-3.549,-4.736429902789734e-17,-2.468604228155434e-17
-3.548,-4.7950602491744254e-17,-2.5042750184822243e-17
-3.547,-4.854411172515876e-17,-2.5404554115484555e-17
-3.546,-4.9144914521935363e-17,-2.577152617211287e-17
-3.545,-4.975309973413789e-17,-2.6143739464643654e-17
-3.544,-5.0368757284685354e-17,-2.6521268128456012e-17
-3.543,-5.099197818008472e-17,-2.6904187338644007e-17
-3.542,-5.162285452331262e-17,-2.7292573324486204e-17
-3.541,-5.226147952684744e-17,-2.7686503384115152e-17
-3.54,-5.290794752585362e-17,-2.8086055899389543e-17
-3.539,-5.3562353991519957e-17,-2.849131035097182e-17
-3.538,-5.4224795544553465e-17,-2.890234733361408e-17
-3.537,-5.4895369968830846e-17,-2.9319248571655104e-17
-3.536,-5.557417622520908e-17,-2.974209693473138e-17
