M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.1368711119870673e-20,1.23265647320515e-21
-3.999,-2.1654880713764964e-20,1.2471440540343698e-21
-3.998,-2.1944888055123402e-20,1.2617898088509063e-21
-3.997,-2.2238784683125712e-20,1.2765952500587317e-21
-3.996,-2.253662283005771e-20,1.2915619003873794e-21
-3.995,-2.283845543064485e-20,1.306691292870911e-21
-3.994,-2.3144336131511626e-20,1.321984970824083e-21
-3.993,-2.345431930076855e-20,1.3374444878156357e-21
-3.992,-2.376846003772835e-20,1.3530714076386284e-21
-3.991,-2.408681418275323e-20,1.3688673042777368e-21
-3.99,-2.4409438327234906e-20,1.3848337618734345e-21
-3.989,-2.473638982370919e-20,1.4009723746829714e-21
-3.988,-2.5067726796107013e-20,1.4172847470380675e-21
-3.987,-2.5403508150143647e-20,1.4337724932992317e-21
-3.986,-2.574379358384805e-20,1.450437237806617e-21
-3.985,-2.60886435982342e-20,1.467280614827324e-21
-3.984,-2.6438119508116337e-20,1.4843042684990544e-21
-3.983,-2.6792283453070068e-20,1.5015098527700279e-21
-3.982,-2.7151198408541284e-20,1.5188990313350552e-21
-3.981,-2.7514928197104895e-20,1.5364734775676791e-21
-3.98,-2.7883537499875435e-20,1.5542348744482749e-21
-3.979,-2.8257091868071515e-20,1.5721849144880107e-21
-3.978,-2.8635657734736285e-20,1.5903252996485625e-21
-3.977,-2.901930242661595e-20,1.6086577412574767e-21
-3.976,-2.940809417619852e-20,1.6271839599190679e-21
-3.975,-2.9802102133914904e-20,1.6459056854207457e-21
-3.974,-3.020139638050459e-20,1.6648246566346515e-21
-3.973,-3.0606047939548107e-20,1.6839426214144906e-21
-3.972,-3.101612879016856e-20,1.7032613364874426e-21
-3.971,-3.1431711879904436e-20,1.7227825673410257e-21
-3.97,-3.1852871137756066e-20,1.7425080881047948e-21
-3.969,-3.227968148740811e-20,1.7624396814267432e-21
-3.968,-3.271221886063035e-20,1.782579138344284e-21
-3.967,-3.315056021085929e-20,1.802928258149675e-21
-3.966,-3.359478352696291e-20,1.823488848249756e-21
-3.965,-3.404496784719117e-20,1.8442627240198616e-21
-3.964,-3.4501193273314694e-20,1.8652517086517692e-21
-3.963,-3.496354098495412e-20,1.886457632995539e-21
-3.962,-3.5432093254102843e-20,1.907882335395103e-21
-3.961,-3.590693345984564e-20,1.9295276615174548e-21
-3.96,-3.638814610327586e-20,1.9513954641752856e-21
-3.959,-3.687581682261385e-20,1.9734876031429155e-21
-3.958,-3.7370032408529425e-20,1.9958059449653633e-21
-3.957,-3.78708808196709e-20,2.0183523627603918e-21
-3.956,-3.8378451198403814e-20,2.0411287360133674e-21
-3.955,-3.8892833886761885e-20,2.064136950364765e-21
-3.954,-3.941412044261321e-20,2.0873788973901495e-21
-3.953,-3.994240365604458e-20,2.110856474372461e-21
-3.952,-4.047777756596684e-20,2.134571584066424e-21
-3.951,-4.1020337476944366e-20,2.1585261344549037e-21
-3.95,-4.157017997625152e-20,2.1827220384970197e-21
-3.949,-4.2127402951159334e-20,2.2071612138678377e-21
-3.948,-4.2692105606455387e-20,2.231845582689439e-21
-3.947,-4.3264388482200144e-20,2.256777071253178e-21
-3.946,-4.3844353471722833e-20,2.2819576097329287e-21
-3.945,-4.4432103839860195e-20,2.3073891318891114e-21
-3.944,-4.502774424144134e-20,2.333073574763302e-21
-3.943,-4.563138074002203e-20,2.3590128783632024e-21
-3.942,-4.624312082687179e-20,2.3852089853377656e-21
-3.941,-4.686307344021721e-20,2.411663840642253e-21
-3.94,-4.7491348984745015e-20,2.4383793911929938e-21
-3.939,-4.812805935136818e-20,2.4653575855116335e-21
-3.938,-4.8773317937258973e-20,2.4926003733586208e-21
-3.937,-4.9427239666152207e-20,2.5201097053557105e-21
-3.936,-5.008994100892258e-20,2.5478875325972337e-21
-3.935,-5.0761540004439685e-20,2.5759358062498872e-21
-3.934,-5.14421562807045e-20,2.6042564771407995e-21
-3.933,-5.213191107627114e-20,2.632851495333608e-21
-3.932,-5.2830927261957704e-20,2.66172280969229e-21
-3.931,-5.3539329362850185e-20,2.690872367432484e-21
-3.93,-5.425724358060331e-20,2.7203021136600284e-21
-3.929,-5.498479781604242e-20,2.750013990896437e-21
-3.928,-5.572212169207041e-20,2.7800099385910376e-21
-3.927,-5.64693465768838e-20,2.8102918926194786e-21
-3.926,-5.722660560750228e-20,2.8408617847683196e-21
-3.925,-5.799403371361568e-20,2.871721542205397e-21
-3.924,-5.8771767641753e-20,2.9028730869356708e-21
-3.923,-5.955994597977758e-20,2.934318335242237e-21
-3.922,-6.035870918171296e-20,2.966059197112191e-21
-3.921,-6.116819959290376e-20,2.998097575647021e-21
-3.92,-6.198856147551637e-20,3.0304353664572034e-21
-3.919,-6.281994103438372e-20,3.063074457040664e-21
-3.918,-6.366248644319898e-20,3.0960167261447693e-21
-3.917,-6.451634787106291e-20,3.1292640431114953e-21
-3.916,-6.538167750938948e-20,3.1628182672054223e-21
-3.915,-6.625862959917485e-20,3.196681246924198e-21
-3.914,-6.71473604586343e-20,3.230854819291098e-21
-3.913,-6.804802851121245e-20,3.26534080912931e-21
-3.912,-6.896079431397151e-20,3.300141028317567e-21
-3.911,-6.988582058636276e-20,3.335257275026727e-21
-3.91,-7.082327223938658e-20,3.3706913329369194e-21
-3.909,-7.177331640514609e-20,3.4064449704348465e-21
-3.908,-7.273612246679977e-20,3.442519939790825e-21
-3.907,-7.371186208891854e-20,3.478917976315165e-21
-3.906,-7.470070924825267e-20,3.5156407974934366e-21
-3.905,-7.570284026491411e-20,3.552690102100216e-21
-3.904,-7.671843383397979e-20,3.590067569290843e-21
-3.903,-7.774767105752171e-20,3.627774857670761e-21
-3.902,-7.879073547706943e-20,3.665813604341962e-21
-3.901,-7.98478131065109e-20,3.7041854239260866e-21
-3.9,-8.091909246543755e-20,3.742891907563682e-21
-3.899,-8.200476461293965e-20,3.781934621889152e-21
-3.898,-8.310502318185793e-20,3.8213151079808894e-21
-3.897,-8.422006441349777e-20,3.861034880286099e-21
-3.896,-8.535008719281214e-20,3.901095425519786e-21
-3.895,-8.649529308405958e-20,3.941498201537396e-21
-3.894,-8.765588636694373e-20,3.982244636180571e-21
-3.893,-8.883207407324092e-20,4.023336126095478e-21
-3.892,-9.00240660239223e-20,4.064774035523161e-21
-3.891,-9.123207486677729e-20,4.106559695061345e-21
-3.89,-9.245631611454518e-20,4.148694400397135e-21
-3.889,-9.369700818356159e-20,4.191179411010005e-21
-3.888,-9.495437243292692e-20,4.234015948844503e-21
-3.887,-9.622863320420366e-20,4.2772051969520524e-21
-3.886,-9.752001786164994e-20,4.320748298101237e-21
-3.885,-9.882875683299635e-20,4.364646353355943e-21
-3.884,-1.0015508365077353e-19,4.408900420620722e-21
-3.883,-1.0149923499419782e-19,4.453511513152707e-21
-3.882,-1.0286145073162275e-19,4.498480598039444e-21
-3.881,-1.0424197396356379e-19,4.543808594641936e-21
-3.88,-1.0564105106630416e-19,4.589496373002234e-21
-3.879,-1.0705893173608965e-19,4.635544752214856e-21
-3.878,-1.0849586903392045e-19,4.681954498761339e-21
-3.877,-1.0995211943094772e-19,4.728726324807176e-21
-3.876,-1.1142794285448358e-19,4.775860886460417e-21
-3.875,-1.1292360273463237e-19,4.8233587819911656e-21
-3.874,-1.144393660515519e-19,4.871220550011219e-21
-3.873,-1.1597550338335306e-19,4.919446667613053e-21
-3.872,-1.1753228895464628e-19,4.968037548467371e-21
-3.871,-1.1911000068574393e-19,5.016993540878395e-21
-3.87,-1.2070892024252724e-19,5.0663149257960836e-21
-3.869,-1.2232933308698692e-19,5.116001914784434e-21
-3.868,-1.239715285284463e-19,5.166054647945003e-21
-3.867,-1.2563579977547665e-19,5.216473191794797e-21
-3.866,-1.2732244398851363e-19,5.267257537097614e-21
-3.865,-1.2903176233318455e-19,5.3184075966479765e-21
-3.864,-1.3076406003435612e-19,5.369923203006685e-21
-3.863,-1.3251964643091222e-19,5.421804106187109e-21
-3.862,-1.3429883503127178e-19,5.474049971291216e-21
-3.861,-1.3610194356965648e-19,5.526660376094404e-21
-3.86,-1.3792929406311888e-19,5.579634808578127e-21
-3.859,-1.3978121286934075e-19,5.632972664409319e-21
-3.858,-1.4165803074521235e-19,5.6866732443655935e-21
-3.857,-1.435600829062032e-19,5.740735751705163e-21
-3.856,-1.454877090865347e-19,5.7951592894804405e-21
-3.855,-1.47441253600166e-19,5.849942857794218e-21
-3.854,-1.4942106540260376e-19,5.9050853509973455e-21
-3.853,-1.5142749815354674e-19,5.960585554826767e-21
-3.852,-1.5346091028037716e-19,6.016442143482797e-21
-3.851,-1.5552166504250966e-19,6.0726536766444674e-21
-3.85,-1.5761013059660968e-19,6.129218596421752e-21
-3.849,-1.5972668006269325e-19,6.1861352242434965e-21
-3.848,-1.6187169159111955e-19,6.243401757679795e-21
-3.847,-1.6404554843048894e-19,6.3010162671975964e-21
-3.846,-1.6624863899645836e-19,6.358976692848253e-21
-3.845,-1.6848135694148641e-19,6.417280840885737e-21
-3.844,-1.7074410122552104e-19,6.475926380314193e-21
-3.843,-1.7303727618764224e-19,6.534910839363508e-21
-3.842,-1.753612916186729e-19,6.59423160189152e-21
-3.841,-1.7771656283477088e-19,6.653885903711496e-21
-3.84,-1.8010351075201523e-19,6.7138708288434605e-21
-3.839,-1.8252256196200072e-19,6.774183305687931e-21
-3.838,-1.8497414880845353e-19,6.834820103120625e-21
-3.837,-1.8745870946488248e-19,6.895777826506614e-21
-3.836,-1.8997668801327949e-19,6.957052913632457e-21
-3.835,-1.9252853452388354e-19,7.018641630554726e-21
-3.834,-1.9511470513602273e-19,7.080540067363385e-21
-3.833,-1.9773566214004857e-19,7.142744133858433e-21
-3.832,-2.0039187406037778e-19,7.205249555138146e-21
-3.831,-2.030838157396561e-19,7.268051867097315e-21
-3.83,-2.0581196842405964e-19,7.331146411833772e-21
-3.829,-2.085768198497492e-19,7.394528332961484e-21
-3.828,-2.1137886433049265e-19,7.45819257082849e-21
-3.827,-2.142186028464717e-19,7.522133857637903e-21
-3.826,-2.1709654313428896e-19,7.586346712470178e-21
-3.825,-2.2001319977819123e-19,7.65082543620477e-21
-3.824,-2.229690943025261e-19,7.715564106339391e-21
-3.823,-2.259647552654475e-19,7.780556571704874e-21
-3.822,-2.2900071835388843e-19,7.845796447073789e-21
-3.821,-2.320775264798169e-19,7.911277107660763e-21
-3.82,-2.351957298777927e-19,7.976991683512586e-21
-3.819,-2.383558862038435e-19,8.042933053785972e-21
-3.818,-2.415585606356763e-19,8.10909384091098e-21
-3.817,-2.448043259742444e-19,8.17546640463792e-21
-3.816,-2.480937627466863e-19,8.242042835965634e-21
-3.815,-2.514274593106568e-19,8.308814950948952e-21
-3.814,-2.5480601196006775e-19,8.375774284383082e-21
-3.813,-2.582300250322581e-19,8.442912083362697e-21
-3.812,-2.617001110166131e-19,8.51021930071339e-21
-3.811,-2.6521689066465086e-19,8.577686588293168e-21
-3.81,-2.6878099310159796e-19,8.645304290161579e-21
-3.809,-2.7239305593947243e-19,8.713062435614072e-21
-3.808,-2.760537253916959e-19,8.780950732079087e-21
-3.807,-2.797636563892547e-19,8.848958557875384e-21
-3.806,-2.8352351269843156e-19,8.917074954827045e-21
-3.805,-2.873339670401282e-19,8.985288620733538e-21
-3.804,-2.9119570121080175e-19,9.053587901692216e-21
-3.803,-2.9510940620503546e-19,9.121960784270523e-21
-3.802,-2.9907578233976646e-19,9.190394887525192e-21
-3.801,-3.030955393801929e-19,9.258877454865648e-21
-3.8,-3.0716939666738346e-19,9.32739534575874e-21
-3.799,-3.112980832476116e-19,9.395935027271964e-21
-3.798,-3.1548233800343847e-19,9.464482565452195e-21
-3.797,-3.1972290978656807e-19,9.533023616536972e-21
-3.796,-3.240205575524981e-19,9.601543417995261e-21
-3.795,-3.2837605049699167e-19,9.67002677939464e-21
-3.794,-3.3279016819439374e-19,9.738458073091712e-21
-3.793,-3.3726370073781764e-19,9.806821224742591e-21
-3.792,-3.417974488812269e-19,9.875099703630152e-21
-3.791,-3.4639222418343802e-19,9.943276512804773e-21
-3.79,-3.5104884915406995e-19,1.0011334179035169e-20
-3.789,-3.557681574014672e-19,1.0079254742565887e-20
-3.788,-3.605509937826226e-19,1.014701974667799e-20
-3.787,-3.653982145551272e-19,1.021461022704935e-20
-3.786,-3.7031068753117464e-19,1.0282006700910958e-20
-3.785,-3.752892922336476e-19,1.0349189155995565e-20
-3.784,-3.803349200543149e-19,1.0416137039274914e-20
-3.783,-3.854484744141674e-19,1.048282924548176e-20
-3.782,-3.906308709259219e-19,1.0549244105412806e-20
-3.781,-3.9588303755872216e-19,1.0615359374008615e-20
-3.78,-4.01205914805067e-19,1.0681152218206501e-20
-3.779,-4.066004558499953e-19,1.0746599204562313e-20
-3.778,-4.120676267425593e-19,1.0811676286636963e-20
-3.777,-4.176084065696154e-19,1.087635879214351e-20
-3.776,-4.232237876319658e-19,1.0940621409850463e-20
-3.775,-4.2891477562288177e-19,1.1004438176236985e-20
-3.774,-4.346823898090405e-19,1.1067782461895524e-20
-3.773,-4.405276632139092e-19,1.1130626957677382e-20
-3.772,-4.464516428036083e-19,1.1192943660576603e-20
-3.771,-4.5245538967528845e-19,1.1254703859347535e-20
-3.77,-4.585399792480549e-19,1.1315878119851287e-20
-3.769,-4.647065014564733e-19,1.1376436270126255e-20
-3.768,-4.709560609466921e-19,1.1436347385177821e-20
-3.767,-4.772897772752179e-19,1.1495579771482173e-20
-3.766,-4.837087851103783e-19,1.1554100951199216e-20
-3.765,-4.902142344365089e-19,1.1611877646089347e-20
-3.764,-4.968072907609016e-19,1.1668875761128865e-20
-3.763,-5.034891353235522e-19,1.1725060367818636e-20
-3.762,-5.102609653097441e-19,1.1780395687180587e-20
-3.761,-5.171239940655064e-19,1.1834845072436471e-20
-3.76,-5.240794513159862e-19,1.1888370991363271e-20
-3.759,-5.311285833867748e-19,1.194093500831953e-20
-3.758,-5.382726534282255e-19,1.1992497765936735e-20
-3.757,-5.455129416428067e-19,1.2043018966469883e-20
-3.756,-5.528507455155284e-19,1.2092457352801129e-20
-3.755,-5.60287380047486e-19,1.2140770689090446e-20
-3.754,-5.678241779925622e-19,1.218791574106702e-20
-3.753,-5.7546249009733e-19,1.2233848255955026e-20
