M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,-3.6051155423776075e-19,-1.0779496777838844e-19
-3.966,-3.6498818032093958e-19,-1.0942402412710226e-19
-3.965,-3.6952016136472434e-19,-1.1107710324599697e-19
-3.964,-3.741081785528896e-19,-1.1275455285075286e-19
-3.963,-3.7875292140482268e-19,-1.1445672561641886e-19
-3.962,-3.8345508787685703e-19,-1.1618397924729814e-19
-3.961,-3.882153844648286e-19,-1.179366765478085e-19
-3.96,-3.930345263078682e-19,-1.1971518549433107e-19
-3.959,-3.979132372934462e-19,-1.2151987930806097e-19
-3.958,-4.028522501636838e-19,-1.2335113652887377e-19
-3.957,-4.0785230662294556e-19,-1.2520934109022183e-19
-3.956,-4.129141574467295e-19,-1.2709488239507468e-19
-3.955,-4.1803856259186947e-19,-1.290081553929181e-19
-3.954,-4.2322629130806587e-19,-1.3094956065782597e-19
-3.953,-4.2847812225076025e-19,-1.3291950446762057e-19
-3.952,-4.337948435953703e-19,-1.3491839888413542e-19
-3.951,-4.39177253152901e-19,-1.3694666183459673e-19
-3.95,-4.446261584869482e-19,-1.3900471719413822e-19
-3.949,-4.501423770321125e-19,-1.4109299486946554e-19
-3.948,-4.557267362138383e-19,-1.4321193088368568e-19
-3.947,-4.613800735696967e-19,-1.4536196746231786e-19
-3.946,-4.671032368721286e-19,-1.475435531205019e-19
-3.945,-4.728970842526654e-19,-1.4975714275142071e-19
-3.944,-4.787624843276459e-19,-1.5200319771595383e-19
-3.943,-4.847003163254452e-19,-1.5428218593357866e-19
-3.942,-4.907114702152363e-19,-1.565945819745369e-19
-3.941,-4.967968468373002e-19,-1.5894086715328361e-19
-3.94,-5.029573580349046e-19,-1.6132152962323638e-19
-3.939,-5.091939267877691e-19,-1.6373706447284271e-19
-3.938,-5.155074873471361e-19,-1.6618797382298398e-19
-3.937,-5.218989853724659e-19,-1.686747669257339e-19
-3.936,-5.283693780697769e-19,-1.7119796026449074e-19
-3.935,-5.349196343316483e-19,-1.7375807765550182e-19
-3.934,-5.415507348789073e-19,-1.7635565035079975e-19
-3.933,-5.482636724040188e-19,-1.7899121714256963e-19
-3.932,-5.550594517161996e-19,-1.8166532446896729e-19
-3.931,-5.619390898882767e-19,-1.8437852652140804e-19
-3.93,-5.689036164053101e-19,-1.8713138535334688e-19
-3.929,-5.759540733150026e-19,-1.899244709905701e-19
-3.928,-5.83091515379916e-19,-1.9275836154301937e-19
-3.927,-5.9031701023151615e-19,-1.9563364331816963e-19
-3.926,-5.976316385260693e-19,-1.9855091093598172e-19
-3.925,-6.050364941024102e-19,-2.0151076744545185e-19
-3.924,-6.125326841416046e-19,-2.0451382444277977e-19
-3.923,-6.201213293285304e-19,-2.075607021911778e-19
-3.922,-6.278035640153975e-19,-2.1065202974234355e-19
-3.921,-6.355805363872314e-19,-2.1378844505961915e-19
-3.92,-6.434534086293435e-19,-2.1697059514286007e-19
-3.919,-6.514233570968104e-19,-2.2019913615503726e-19
-3.918,-6.594915724859888e-19,-2.234747335505965e-19
-3.917,-6.676592600080861e-19,-2.2679806220559874e-19
-3.916,-6.759276395648161e-19,-2.3016980654966667e-19
-3.915,-6.842979459261602e-19,-2.335906606997615e-19
-3.914,-6.92771428910261e-19,-2.3706132859581606e-19
-3.913,-7.013493535654742e-19,-2.40582524138249e-19
-3.912,-7.100330003546027e-19,-2.4415497132738605e-19
-3.911,-7.188236653413405e-19,-2.477794044048155e-19
-3.91,-7.277226603789513e-19,-2.51456567996703e-19
-3.909,-7.367313133012092e-19,-2.5518721725909384e-19
-3.908,-7.458509681156278e-19,-2.589721180252297e-19
-3.907,-7.550829851990045e-19,-2.6281204695490705e-19
-3.906,-7.644287414953094e-19,-2.667077916859063e-19
-3.905,-7.738896307159433e-19,-2.706601509875191e-19
-3.904,-7.834670635423956e-19,-2.7466993491620326e-19
-3.903,-7.931624678313305e-19,-2.787379649733946e-19
-3.902,-8.029772888221273e-19,-2.828650742655049e-19
-3.901,-8.129129893469079e-19,-2.8705210766613623e-19
-3.9,-8.22971050043078e-19,-2.9129992198054246e-19
-3.899,-8.3315296956841345e-19,-2.956093861123683e-19
-3.898,-8.434602648187203e-19,-2.999813812326971e-19
-3.897,-8.53894471148101e-19,-3.0441680095144018e-19
-3.896,-8.644571425918558e-19,-3.0891655149109805e-19
-3.895,-8.751498520920515e-19,-3.1348155186292796e-19
-3.894,-8.859741917257887e-19,-3.181127340455496e-19
-3.893,-8.969317729362005e-19,-3.2281104316602274e-19
-3.892,-9.080242267662125e-19,-3.275774376834313e-19
-3.891,-9.192532040951e-19,-3.3241288957500688e-19
-3.89,-9.306203758778723e-19,-3.373183845248287e-19
-3.889,-9.421274333875211e-19,-3.4229492211513303e-19
-3.888,-9.537760884601622e-19,-3.473435160202698e-19
-3.887,-9.655680737431095e-19,-3.524651942033415e-19
-3.886,-9.775051429459123e-19,-3.5766099911556184e-19
-3.885,-9.895890710943938e-19,-3.6293198789837123e-19
-3.884,-1.0018216547877225e-18,-3.682792325883469e-19
-3.883,-1.0142047124585578e-18,-3.737038203249461e-19
-3.882,-1.0267400846362995e-18,-3.79206853561121e-19
-3.881,-1.0394296342134838e-18,-3.847894502768454e-19
-3.88,-1.0522752467153593e-18,-3.904527441955918e-19
-3.879,-1.065278830572682e-18,-3.96197885003801e-19
-3.878,-1.0784423173977662e-18,-4.0202603857338363e-19
-3.877,-1.0917676622638315e-18,-4.0793838718729664e-19
-3.876,-1.1052568439876823e-18,-4.1393612976823585e-19
-3.875,-1.1189118654157626e-18,-4.200204821104874e-19
-3.874,-1.1327347537136214e-18,-4.261926771149823e-19
-3.873,-1.1467275606588329e-18,-4.3245396502759664e-19
-3.872,-1.16089236293741e-18,-4.388056136807431e-19
-3.871,-1.1752312624437535e-18,-4.452489087382978e-19
-3.87,-1.1897463865841768e-18,-4.517851539439099e-19
-3.869,-1.204439888584051e-18,-4.584156713727375e-19
-3.868,-1.2193139477986105e-18,-4.651418016866599e-19
-3.867,-1.2343707700274633e-18,-4.719649043930114e-19
-3.866,-1.2496125878328509e-18,-4.788863581068868e-19
-3.865,-1.2650416608616977e-18,-4.859075608170651e-19
-3.864,-1.2806602761715011e-18,-4.930299301556043e-19
-3.863,-1.2964707485601005e-18,-5.002549036711535e-19
-3.862,-1.3124754208993763e-18,-5.075839391060374e-19
-3.861,-1.3286766644729222e-18,-5.150185146771616e-19
-3.86,-1.345076879317738e-18,-5.225601293607922e-19
-3.859,-1.3616784945699909e-18,-5.302103031812633e-19
-3.858,-1.3784839688148932e-18,-5.379705775036652e-19
-3.857,-1.395495790440743e-18,-5.458425153305682e-19
-3.856,-1.4127164779971793e-18,-5.538277016028373e-19
-3.855,-1.4301485805576999e-18,-5.619277435045932e-19
-3.854,-1.447794678086491e-18,-5.701442707723775e-19
-3.853,-1.4656573818096213e-18,-5.784789360085785e-19
-3.852,-1.483739334590651e-18,-5.8693341499917565e-19
-3.851,-1.5020432113107071e-18,-5.955094070358639e-19
-3.85,-1.5205717192530767e-18,-6.04208635242614e-19
-3.849,-1.5393275984923746e-18,-6.130328469067341e-19
-3.848,-1.5583136222883345e-18,-6.219838138144901e-19
-3.847,-1.5775325974842814e-18,-6.310633325913488e-19
-3.846,-1.5969873649103393e-18,-6.402732250469082e-19
-3.845,-1.6166807997914274e-18,-6.496153385245766e-19
-3.844,-1.6366158121601056e-18,-6.590915462560668e-19
-3.843,-1.6567953472743214e-18,-6.687037477207718e-19
-3.842,-1.6772223860401187e-18,-6.784538690100871e-19
-3.841,-1.697899945439365e-18,-6.883438631967477e-19
-3.84,-1.7188310789625578e-18,-6.983757107092501e-19
-3.839,-1.7400188770467672e-18,-7.085514197114259e-19
-3.838,-1.7614664675187763e-18,-7.188730264872389e-19
-3.837,-1.7831770160434806e-18,-7.293425958308778e-19
-3.836,-1.805153726577606e-18,-7.39962221442215e-19
-3.835,-1.827399841828811e-18,-7.507340263277062e-19
-3.834,-1.849918643720234e-18,-7.616601632068042e-19
-3.833,-1.872713453860547e-18,-7.727428149239631e-19
-3.832,-1.8957876340195868e-18,-7.8398419486630845e-19
-3.831,-1.91914458660962e-18,-7.953865473870507e-19
-3.83,-1.9427877551723183e-18,-8.069521482347209e-19
-3.829,-1.9667206248715006e-18,-8.186833049883084e-19
-3.828,-1.9909467229917147e-18,-8.30582357498379e-19
-3.827,-2.015469619442729e-18,-8.426516783342579e-19
-3.826,-2.0402929272699957e-18,-8.54893673237359e-19
-3.825,-2.065420303171163e-18,-8.673107815807434e-19
-3.824,-2.0908554480187028e-18,-8.799054768349942e-19
-3.823,-2.1166021073887276e-18,-8.926802670404923e-19
-3.822,-2.142664072096064e-18,-9.056376952861794e-19
-3.821,-2.1690451787356644e-18,-9.187803401949013e-19
-3.82,-2.1957493102304215e-18,-9.32110816415414e-19
-3.819,-2.2227803963854675e-18,-9.45631775121152e-19
-3.818,-2.2501424144490287e-18,-9.593459045158416e-19
-3.817,-2.2778393896799174e-18,-9.732559303460619e-19
-3.816,-2.305875395921731e-18,-9.873646164208407e-19
-3.815,-2.3342545561838445e-18,-1.0016747651383858e-18
-3.814,-2.3629810432292684e-18,-1.0161892180200468e-18
-3.813,-2.3920590801694595e-18,-1.0309108562516064e-18
-3.812,-2.4214929410661567e-18,-1.0458426012320017e-18
-3.811,-2.451286951540333e-18,-1.060987415129576e-18
-3.81,-2.4814454893883397e-18,-1.0763483014459639e-18
-3.809,-2.511972985205328e-18,-1.0919283055877131e-18
-3.808,-2.5428739230160362e-18,-1.1077305154457511e-18
-3.807,-2.5741528409130243e-18,-1.1237580619827984e-18
-3.806,-2.6058143317024434e-18,-1.1400141198288422e-18
-3.805,-2.6378630435574294e-18,-1.1565019078847764e-18
-3.804,-2.6703036806792074e-18,-1.1732246899343202e-18
-3.803,-2.703141003965998e-18,-1.190185775264329e-18
-3.802,-2.7363798316898183e-18,-1.2073885192936109e-18
-3.801,-2.7700250401812592e-18,-1.2248363242103643e-18
-3.8,-2.80408156452235e-18,-1.2425326396183547e-18
-3.799,-2.8385543992475845e-18,-1.2604809631919499e-18
-3.798,-2.873448599053217e-18,-1.2786848413401328e-18
-3.797,-2.9087692795149186e-18,-1.2971478698796147e-18
-3.796,-2.9445216178138936e-18,-1.3158736947171749e-18
-3.795,-2.9807108534715485e-18,-1.3348660125413478e-18
-3.794,-3.017342289092822e-18,-1.3541285715235885e-18
-3.793,-3.054421291118268e-18,-1.373665172029045e-18
-3.792,-3.0919532905849987e-18,-1.3934796673370653e-18
-3.791,-3.1299437838965862e-18,-1.4135759643715767e-18
-3.79,-3.168398333602031e-18,-1.4339580244414644e-18
-3.789,-3.2073225691838996e-18,-1.4546298639910944e-18
-3.788,-3.2467221878557374e-18,-1.4755955553611097e-18
-3.787,-3.2866029553688665e-18,-1.4968592275596455e-18
-3.786,-3.326970706828673e-18,-1.518425067044103e-18
-3.785,-3.367831347520501e-18,-1.5402973185136254e-18
-3.784,-3.4091908537452557e-18,-1.5624802857124211e-18
-3.783,-3.4510552736648345e-18,-1.5849783322440825e-18
-3.782,-3.493430728157497e-18,-1.6077958823970493e-18
-3.781,-3.5363234116832895e-18,-1.630937421981368e-18
-3.78,-3.579739593159641e-18,-1.6544074991769011e-18
-3.779,-3.623685616847246e-18,-1.6782107253931404e-18
-3.778,-3.6681679032463614e-18,-1.702351776140784e-18
-3.777,-3.713192950003616e-18,-1.726835391915236e-18
-3.776,-3.758767332829488e-18,-1.75166637909219e-18
-3.775,-3.804897706426544e-18,-1.776849610835461e-18
-3.774,-3.851590805428576e-18,-1.8023900280172348e-18
-3.773,-3.8988534453507615e-18,-1.8282926401508957e-18
-3.772,-3.94669252355098e-18,-1.854562526336616e-18
-3.771,-3.995115020202397e-18,-1.8812048362198642e-18
-3.77,-4.044127999277468e-18,-1.9082247909630264e-18
-3.769,-4.0937386095434745e-18,-1.9356276842302992e-18
-3.768,-4.14395408556974e-18,-1.9634188831860506e-18
-3.767,-4.194781748746649e-18,-1.9916038295068204e-18
-3.766,-4.246229008316619e-18,-2.020188040407154e-18
-3.765,-4.29830336241714e-18,-2.0491771096794492e-18
-3.764,-4.3510123991360554e-18,-2.078576708748011e-18
-3.763,-4.404363797579185e-18,-2.108392587737507e-18
-3.762,-4.458365328950465e-18,-2.1386305765560193e-18
-3.761,-4.513024857644736e-18,-2.1692965859928844e-18
-3.76,-4.56835034235332e-18,-2.2003966088315325e-18
-3.759,-4.624349837182541e-18,-2.2319367209775205e-18
-3.758,-4.681031492785339e-18,-2.2639230826019692e-18
-3.757,-4.73840355750612e-18,-2.296361939300613e-18
-3.756,-4.796474378539005e-18,-2.329259623268672e-18
-3.755,-4.8552524030996174e-18,-2.362622554491764e-18
-3.754,-4.914746179610586e-18,-2.3964572419530706e-18
-3.753,-4.974964358900897e-18,-2.4307702848569813e-18
-3.752,-5.035915695419269e-18,-2.4655683738694352e-18
-3.751,-5.0976090484617145e-18,-2.50085829237519e-18
-3.75,-5.160053383413437e-18,-2.5366469177522433e-18
-3.749,-5.223257773005237e-18,-2.5729412226636465e-18
-3.748,-5.287231398584601e-18,-2.6097482763669354e-18
-3.747,-5.3519835514016235e-18,-2.6470752460414294e-18
-3.746,-5.417523633909948e-18,-2.68492939813363e-18
-3.745,-5.4838611610828896e-18,-2.723318099720969e-18
-3.744,-5.551005761744923e-18,-2.762248819894157e-18
-3.743,-5.6189671799187005e-18,-2.801729131158379e-18
-3.742,-5.687755276187784e-18,-2.841766710853596e-18
-3.741,-5.757380029075276e-18,-2.882369342594209e-18
-3.74,-5.82785153643852e-18,-2.923544917728352e-18
-3.739,-5.899180016880062e-18,-2.9653014368170713e-18
-3.738,-5.971375811175061e-18,-3.0076470111336695e-18
-3.737,-6.04444938371533e-18,-3.050589864183484e-18
-3.736,-6.118411323970202e-18,-3.0941383332443704e-18
-3.735,-6.193272347964412e-18,-3.1383008709281834e-18
-3.734,-6.2690432997731946e-18,-3.183086046763527e-18
-3.733,-6.3457351530347816e-18,-3.2285025488000686e-18
-3.732,-6.4233590124805114e-18,-3.2745591852347113e-18
-3.731,-6.50192611548275e-18,-3.3212648860599083e-18
-3.73,-6.581447833620811e-18,-3.3686287047344353e-18
-3.729,-6.661935674265108e-18,-3.4166598198769104e-18
-3.728,-6.74340128217972e-18,-3.465367536982377e-18
-3.727,-6.8258564411435944e-18,-3.514761290162262e-18
-3.726,-6.909313075590603e-18,-3.564850643908019e-18
-3.725,-6.993783252268656e-18,-3.615645294878782e-18
-3.724,-7.079279181918093e-18,-3.667155073713357e-18
-3.723,-7.165813220969582e-18,-3.719389946866868e-18
-3.722,-7.253397873261731e-18,-3.7723600184724164e-18
-3.721,-7.342045791778653e-18,-3.826075532228049e-18
-3.72,-7.431769780407699e-18,-3.880546873309428e-18
-3.719,-7.522582795717602e-18,-3.935784570308511e-18
-3.718,-7.614497948757244e-18,-3.991799297198609e-18
-3.717,-7.707528506875309e-18,-4.0486018753261784e-18
-3.716,-7.801687895561024e-18,-4.1062032754297056e-18
-3.715,-7.896989700306273e-18,-4.1646146196860474e-18
-3.714,-7.993447668489273e-18,-4.22384718378461e-18
-3.713,-8.091075711280102e-18,-4.283912399029722e-18
-3.712,-8.189887905568317e-18,-4.344821854471608e-18
-3.711,-8.289898495912885e-18,-4.4065872990663246e-18
-3.71,-8.391121896514718e-18,-4.4692206438650664e-18
-3.709,-8.49357269321205e-18,-4.532733964233231e-18
-3.708,-8.597265645498914e-18,-4.5971395020996496e-18
-3.707,-8.702215688566982e-18,-4.662449668236387e-18
-3.706,-8.808437935371047e-18,-4.72867704456952e-18
-3.705,-8.915947678718385e-18,-4.795834386521323e-18
-3.704,-9.02476039338231e-18,-4.863934625384278e-18
-3.703,-9.134891738240143e-18,-4.932990870727333e-18
-3.702,-9.246357558435929e-18,-5.0030164128348604e-18
-3.701,-9.359173887568127e-18,-5.074024725178734e-18
-3.7,-9.473356949902612e-18,-5.146029466924e-18
-3.699,-9.588923162611215e-18,-5.21904448546856e-18
-3.698,-9.705889138036142e-18,-5.293083819017362e-18
-3.697,-9.824271685980536e-18,-5.368161699191536e-18
-3.696,-9.94408781602548e-18,-5.444292553672961e-18
-3.695,-1.0065354739873752e-17,-5.521491008884734e-18
-3.694,-1.0188089873720623e-17,-5.599771892708032e-18
-3.693,-1.0312310840652006e-17,-5.679150237235851e-18
-3.692,-1.043803547307027e-17,-5.759641281564123e-18
-3.691,-1.0565281815148019e-17,-5.841260474620713e-18
-3.69,-1.0694068125310163e-17,-5.924023478032811e-18
-3.689,-1.0824412878744605e-17,-6.0079461690332276e-18
-3.688,-1.0956334769941839e-17,-6.093044643406132e-18
-3.687,-1.1089852715263825e-17,-6.179335218472745e-18
-3.686,-1.1224985855542428e-17,-6.266834436117545e-18
-3.685,-1.1361753558707798e-17,-6.3555590658555184e-18
-3.684,-1.1500175422446986e-17,-6.445526107941016e-18
-3.683,-1.1640271276893162e-17,-6.5367527965187695e-18
-3.682,-1.1782061187345786e-17,-6.629256602817644e-18
-3.681,-1.1925565457022043e-17,-6.723055238387694e-18
-3.68,-1.2070804629839936e-17,-6.8181666583811114e-18
-3.679,-1.221779949323337e-17,-6.914609064877657e-18
-3.678,-1.2366571080999593e-17,-7.012400910255168e-18
-3.677,-1.251714067617934e-17,-7.11156090060576e-18
-3.676,-1.2669529813970086e-17,-7.212107999198326e-18
-3.675,-1.2823760284672738e-17,-7.314061429987967e-18
-3.674,-1.297985413667217e-17,-7.417440681172977e-18
-3.673,-1.3137833679451958e-17,-7.522265508800031e-18
-3.672,-1.3297721486643723e-17,-7.628555940418214e-18
-3.671,-1.3459540399111449e-17,-7.736332278782562e-18
-3.67,-1.3623313528071177e-17,-7.845615105607772e-18
-3.669,-1.3789064258246465e-17,-7.956425285372758e-18
-3.668,-1.3956816251060035e-17,-8.068783969176733e-18
-3.667,-1.4126593447861976e-17,-8.182712598647524e-18
-3.666,-1.4298420073194946e-17,-8.298232909902807e-18
-3.665,-1.4472320638096763e-17,-8.415366937564983e-18
-3.664,-1.4648319943440832e-17,-8.534137018830415e-18
-3.663,-1.4826443083314773e-17,-8.654565797593759e-18
-3.662,-1.5006715448437765e-17,-8.776676228628116e-18
-3.661,-1.5189162729616948e-17,-8.900491581821781e-18
-3.66,-1.5373810921243378e-17,-9.026035446472327e-18
-3.659,-1.5560686324827953e-17,-9.153331735638816e-18
-3.658,-1.574981555257776e-17,-9.282404690552885e-18
-3.657,-1.594122553101331e-17,-9.413278885089547e-18
-3.656,-1.6134943504627062e-17,-9.545979230298459e-18
-3.655,-1.6330997039583774e-17,-9.680530978996511e-18
-3.654,-1.6529414027463096e-17,-9.816959730422537e-18
-3.653,-1.673022268904487e-17,-9.955291434954981e-18
-3.652,-1.6933451578137654e-17,-1.0095552398893386e-17
-3.651,-1.713912958545091e-17,-1.0237769289304538e-17
-3.65,-1.7347285942511356e-17,-1.0381969138934155e-17
-3.649,-1.7557950225623986e-17,-1.052817935118498e-17
-3.648,-1.777115235987823e-17,-1.0676427705162189e-17
-3.647,-1.798692262319978e-17,-1.0826742360787013e-17
-3.646,-1.820529165044855e-17,-1.0979151863979486e-17
-3.645,-1.8426290437563358e-17,-1.1133685151911241e-17
-3.644,-1.8649950345753736e-17,-1.1290371558329317e-17
-3.643,-1.8876303105739506e-17,-1.1449240818951913e-17
-3.642,-1.910538082203856e-17,-1.1610323076937048e-17
-3.641,-1.9337215977303452e-17,-1.1773648888425131e-17
-3.64,-1.9571841436707277e-17,-1.1939249228156409e-17
-3.639,-1.9809290452379417e-17,-1.2107155495164319e-17
-3.638,-2.004959666789172e-17,-1.227739951854573e-17
-3.637,-2.0292794122795642e-17,-1.245001356330916e-17
-3.636,-2.05389172572109e-17,-1.2625030336301948e-17
-3.635,-2.078800091646627e-17,-1.2802482992217511e-17
-3.634,-2.1040080355793038e-17,-1.2982405139683692e-17
-3.633,-2.1295191245071717e-17,-1.3164830847433344e-17
-3.632,-2.155336967363263e-17,-1.3349794650558219e-17
-3.631,-2.1814652155110907e-17,-1.3537331556847291e-17
-3.63,-2.2079075632356556e-17,-1.3727477053210643e-17
-3.629,-2.2346677482400164e-17,-1.392026711219007e-17
-3.628,-2.261749552147488e-17,-1.4115738198557556e-17
-3.627,-2.2891568010095253e-17,-1.43139272760028e-17
-3.626,-2.316893365819362e-17,-1.4514871813911014e-17
-3.625,-2.3449631630314584e-17,-1.4718609794232122e-17
-3.624,-2.3733701550868343e-17,-1.492517971844273e-17
-3.623,-2.402118350944337e-17,-1.5134620614601928e-17
-3.622,-2.431211806617923e-17,-1.5346972044502363e-17
-3.621,-2.4606546257200115e-17,-1.5562274110917707e-17
-3.62,-2.4904509600109798e-17,-1.5780567464947918e-17
-3.619,-2.5206050099548644e-17,-1.6001893313463547e-17
-3.618,-2.551121025281341e-17,-1.622629342665046e-17
-3.617,-2.5820033055540492e-17,-1.6453810145656247e-17
-3.616,-2.613256200745329e-17,-1.6684486390339797e-17
-3.615,-2.644884111817446e-17,-1.69183656671253e-17
-3.614,-2.6768914913103705e-17,-1.7155492076962153e-17
-3.613,-2.7092828439361822e-17,-1.7395910323392154e-17
-3.612,-2.7420627271801798e-17,-1.763966572072545e-17
-3.611,-2.7752357519087582e-17,-1.7886804202326657e-17
-3.61,-2.8088065829841374e-17,-1.8137372329012638e-17
-3.609,-2.842779939886012e-17,-1.839141729756348e-17
-3.608,-2.877160597340196e-17,-1.8648986949348115e-17
-3.607,-2.9119533859543453e-17,-1.8910129779066164e-17
-3.606,-2.9471631928608303e-17,-1.9174894943607547e-17
-3.605,-2.982794962366836e-17,-1.944333227103144e-17
-3.604,-3.01885369661177e-17,-1.9715492269666166e-17
-3.603,-3.0553444562320594e-17,-1.999142613733166e-17
-3.602,-3.092272361033416e-17,-2.027118577068611e-17
-3.601,-3.129642590670649e-17,-2.0554823774698486e-17
-3.6,-3.167460385335106e-17,-2.0842393472248587e-17
-3.599,-3.205731046449836e-17,-2.113394891385637e-17
-3.598,-3.244459937372544e-17,-2.1429544887542226e-17
-3.597,-3.2836524841064284e-17,-2.172923692882001e-17
-3.596,-3.3233141760189875e-17,-2.2033081330824575e-17
-3.595,-3.363450566568884e-17,-2.234113515457561e-17
-3.594,-3.4040672740409444e-17,-2.2653456239379602e-17
-3.593,-3.445169982289393e-17,-2.297010321337177e-17
-3.592,-3.486764441489405e-17,-2.329113550419988e-17
-3.591,-3.528856468897068e-17,-2.3616613349851744e-17
-3.59,-3.571451949617842e-17,-2.3946597809628437e-17
-3.589,-3.6145568373836123e-17,-2.42811507752651e-17
-3.588,-3.65817715533843e-17,-2.462033498220133e-17
-3.587,-3.702318996833029e-17,-2.496421402100316e-17
-3.586,-3.746988526228215e-17,-2.5312852348938634e-17
-3.585,-3.792191979707223e-17,-2.5666315301709064e-17
-3.584,-3.83793566609715e-17,-2.6024669105338018e-17
-3.583,-3.884225967699535e-17,-2.638798088822014e-17
-3.582,-3.931069341130217e-17,-2.6756318693331985e-17
-3.581,-3.9784723181685477e-17,-2.7129751490606984e-17
-3.58,-4.0264415066160636e-17,-2.7508349189476738e-17
-3.579,-4.07498359116473e-17,-2.7892182651580896e-17
-3.578,-4.124105334274847e-17,-2.828132370364783e-17
-3.577,-4.1738135770627314e-17,-2.867584515054841e-17
-3.576,-4.224115240198268e-17,-2.907582078852517e-17
-3.575,-4.275017324812448e-17,-2.948132541859923e-17
-3.574,-4.326526913414995e-17,-2.9892434860157354e-17
-3.573,-4.378651170822188e-17,-3.0309225964721473e-17
-3.572,-4.4313973450949905e-17,-3.0731776629903237e-17
-3.571,-4.484772768487595e-17,-3.1160165813545933e-17
-3.57,-4.5387848584065e-17,-3.1594473548056373e-17
-3.569,-4.5934411183802215e-17,-3.2034780954929224e-17
-3.568,-4.6487491390397625e-17,-3.248117025946636e-17
-3.567,-4.704716599109953e-17,-3.2933724805693884e-17
-3.566,-4.7613512664117705e-17,-3.3392529071479344e-17
-3.565,-4.818660998875767e-17,-3.385766868385199e-17
-3.564,-4.876653745566716e-17,-3.432923043452855e-17
-3.563,-4.935337547719595e-17,-3.480730229564755e-17
-3.562,-4.9947205397870374e-17,-3.529197343571463e-17
-3.561,-5.05481095049836e-17,-3.5783334235761985e-17
-3.56,-5.1156171039302994e-17,-3.628147630572457e-17
-3.559,-5.1771474205895796e-17,-3.6786492501036014e-17
-3.558,-5.239410418507432e-17,-3.729847693944728e-17
-3.557,-5.3024147143462064e-17,-3.7817525018070837e-17
-3.556,-5.36616902451818e-17,-3.834373343065354e-17
-3.555,-5.430682166316722e-17,-3.887720018508115e-17
-3.554,-5.495963059059917e-17,-3.941802462111764e-17
-3.553,-5.5620207252468e-17,-3.996630742838238e-17
-3.552,-5.628864291726323e-17,-4.0522150664568374e-17
-3.551,-5.696502990879194e-17,-4.108565777390481e-17
-3.55,-5.764946161812725e-17,-4.16569336058671e-17
-3.549,-5.834203251568828e-17,-4.2236084434137746e-17
-3.548,-5.904283816345279e-17,-4.28232179758214e-17
-3.547,-5.975197522730427e-17,-4.341844341091745e-17
-3.546,-6.046954148951452e-17,-4.4021871402053575e-17
-3.545,-6.119563586136335e-17,-4.4633614114483826e-17
-3.544,-6.193035839589683e-17,-4.525378523635456e-17
-3.543,-6.267381030082547e-17,-4.588249999924204e-17
-3.542,-6.34260939515639e-17,-4.651987519896512e-17
-3.541,-6.418731290441338e-17,-4.7166029216676767e-17
-3.54,-6.495757190988891e-17,-4.782108204023814e-17
-3.539,-6.573697692619209e-17,-4.848515528587893e-17
-3.538,-6.652563513283163e-17,-4.91583722201478e-17
-3.537,-6.732365494439274e-17,-4.984085778215682e-17
-3.536,-6.81311460244572e-17,-5.053273860612374e-17
-3.535,-6.894821929967556e-17,-5.123414304421612e-17
