M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.865,-4.0502866868861776e-19,-1.141089379368573e-20
-3.864,-4.1033922772038393e-19,-1.1764919917266419e-20
-3.863,-4.157193591294007e-19,-1.2126457199250786e-20
-3.862,-4.211699733498698e-19,-1.2495644380423586e-20
-3.861,-4.266919927126802e-19,-1.2872622585161541e-20
-3.86,-4.322863516005724e-19,-1.3257535360594627e-20
-3.859,-4.379539966053219e-19,-1.365052871639154e-20
-3.858,-4.436958866869679e-19,-1.4051751165179037e-20
-3.857,-4.49512993335114e-19,-1.4461353763605036e-20
-3.856,-4.554063007323268e-19,-1.4879490154055535e-20
-3.855,-4.61376805919661e-19,-1.530631660703551e-20
-3.854,-4.674255189643375e-19,-1.574199206422412e-20
-3.853,-4.735534631296032e-19,-1.6186678182214755e-20
-3.852,-4.797616750468001e-19,-1.664053937695058e-20
-3.851,-4.860512048896726e-19,-1.710374286886635e-20
-3.85,-4.924231165509426e-19,-1.7576458728747565e-20
-3.849,-4.988784878211808e-19,-1.805885992431807e-20
-3.848,-5.054184105700049e-19,-1.8551122367567404e-20
-3.847,-5.120439909296337e-19,-1.9053424962829505e-20
-3.846,-5.1875634948082995e-19,-1.9565949655624317e-20
-3.845,-5.255566214412595e-19,-2.0088881482274235e-20
-3.844,-5.324459568563013e-19,-2.0622408620307444e-20
-3.843,-5.394255207923382e-19,-2.116672243966027e-20
-3.842,-5.464964935325613e-19,-2.1722017554691083e-20
-3.841,-5.536600707753204e-19,-2.2288491877018254e-20
-3.84,-5.609174638350528e-19,-2.2866346669194994e-20
-3.839,-5.682698998458259e-19,-2.3455786599234047e-20
-3.838,-5.757186219675249e-19,-2.4057019795995458e-20
-3.837,-5.832648895947216e-19,-2.467025790545074e-20
-3.836,-5.909099785682588e-19,-2.5295716147837087e-20
-3.835,-5.986551813895847e-19,-2.5933613375715388e-20
-3.834,-6.06501807437874e-19,-2.6584172132946094e-20
-3.833,-6.144511831899708e-19,-2.724761871459711e-20
-3.832,-6.225046524431911e-19,-2.792418322779819e-20
-3.831,-6.306635765410205e-19,-2.8614099653556474e-20
-3.83,-6.389293346017455e-19,-2.931760590954806e-20
-3.829,-6.473033237500566e-19,-3.0034943913900706e-20
-3.828,-6.55786959351661e-19,-3.076635964998303e-20
-3.827,-6.643816752509438e-19,-3.1512103232215727e-20
-3.826,-6.73088924011719e-19,-3.22724289729207e-20
-3.825,-6.819101771611074e-19,-3.304759545022408e-20
-3.824,-6.908469254365839e-19,-3.383786557702944e-20
-3.823,-6.999006790362357e-19,-3.46435066710778e-20
-3.822,-7.090729678722705e-19,-3.5464790526111165e-20
-3.821,-7.183653418278194e-19,-3.630199348415669e-20
-3.82,-7.277793710170761e-19,-3.715539650894874e-20
-3.819,-7.373166460488149e-19,-3.8025285260506436e-20
-3.818,-7.469787782933329e-19,-3.8911950170884603e-20
-3.817,-7.567674001528591e-19,-3.981568652111606e-20
-3.816,-7.666841653354762e-19,-4.073679451936386e-20
-3.815,-7.767307491326003e-19,-4.167557938030196e-20
-3.814,-7.86908848700065e-19,-4.263235140574342e-20
-3.813,-7.972201833428556e-19,-4.360742606653523e-20
-3.812,-8.076664948035414e-19,-4.460112408573946e-20
-3.811,-8.18249547554454e-19,-4.5613771523120443e-20
-3.81,-8.2897112909366e-19,-4.664569986095814e-20
-3.809,-8.398330502447764e-19,-4.7697246091208185e-20
-3.808,-8.508371454606796e-19,-4.8768752804029295e-20
-3.807,-8.619852731311581e-19,-4.986056827769916e-20
-3.806,-8.73279315894559e-19,-5.097304656994015e-20
-3.805,-8.847211809534815e-19,-5.210654761067658e-20
-3.804,-8.963128003945685e-19,-5.3261437296245543e-20
-3.803,-9.080561315124497e-19,-5.443808758508374e-20
-3.802,-9.199531571378902e-19,-5.563687659491296e-20
-3.801,-9.320058859701988e-19,-5.685818870144723e-20
-3.8,-9.442163529139514e-19,-5.810241463864521e-20
-3.799,-9.565866194200836e-19,-5.936995160053141e-20
-3.798,-9.691187738314128e-19,-6.066120334461041e-20
-3.797,-9.818149317326421e-19,-6.197658029689867e-20
-3.796,-9.94677236304909e-19,-6.331649965859856e-20
-3.795,-1.0077078586849329e-18,-6.468138551444017e-20
-3.794,-1.0209089983288249e-18,-6.607166894271616e-20
-3.793,-1.0342828833806187e-18,-6.748778812703594e-20
-3.792,-1.0478317710455812e-18,-6.893018846982548e-20
-3.791,-1.0615579479683693e-18,-7.039932270759945e-20
-3.79,-1.0754637306160925e-18,-7.189565102803311e-20
-3.789,-1.0895514656663434e-18,-7.341964118886129e-20
-3.788,-1.1038235304002656e-18,-7.497176863863286e-20
-3.787,-1.118282333100717e-18,-7.655251663934876e-20
-3.786,-1.1329303134556016e-18,-7.816237639101274e-20
-3.785,-1.1477699429664308e-18,-7.980184715812406e-20
-3.784,-1.1628037253621843e-18,-8.147143639814192e-20
-3.783,-1.1780341970185397e-18,-8.317165989195187e-20
-3.782,-1.1934639273825394e-18,-8.490304187636478e-20
-3.781,-1.2090955194027638e-18,-8.666611517867967e-20
-3.78,-1.2249316099650843e-18,-8.846142135334196e-20
-3.779,-1.2409748703340666e-18,-9.028951082072902e-20
-3.778,-1.2572280066000977e-18,-9.215094300809604e-20
-3.777,-1.2736937601323107e-18,-9.404628649271485e-20
-3.776,-1.2903749080373819e-18,-9.597611914723949e-20
-3.775,-1.3072742636242765e-18,-9.79410282873326e-20
-3.774,-1.3243946768750205e-18,-9.994161082158712e-20
-3.773,-1.3417390349215732e-18,-1.019784734037785e-19
-3.772,-1.3593102625288847e-18,-1.0405223258748306e-19
-3.771,-1.3771113225842123e-18,-1.0616351498309861e-19
-3.77,-1.3951452165927815e-18,-1.0831295741730415e-19
-3.769,-1.4134149851798704e-18,-1.1050120709499583e-19
-3.768,-1.4319237085994024e-18,-1.1272892176373722e-19
-3.767,-1.4506745072491289e-18,-1.1499676988076188e-19
-3.766,-1.4696705421924897e-18,-1.1730543078256788e-19
-3.765,-1.4889150156872368e-18,-1.1965559485714313e-19
-3.764,-1.5084111717209057e-18,-1.2204796371886228e-19
-3.763,-1.528162296553228e-18,-1.2448325038609569e-19
-3.762,-1.5481717192655698e-18,-1.2696217946157175e-19
-3.761,-1.5684428123174905e-18,-1.2948548731553519e-19
-3.76,-1.5889789921105102e-18,-1.3205392227174307e-19
-3.759,-1.6097837195591832e-18,-1.3466824479634273e-19
-3.758,-1.6308605006695668e-18,-1.3732922768967487e-19
-3.757,-1.6522128871251852e-18,-1.40037656281047e-19
-3.756,-1.6738444768805826e-18,-1.4279432862652207e-19
-3.755,-1.695758914762564e-18,-1.4560005570976862e-19
-3.754,-1.7179598930792246e-18,-1.4845566164601861e-19
-3.753,-1.7404511522368632e-18,-1.5136198388918118e-19
-3.752,-1.7632364813648897e-18,-1.5431987344215922e-19
-3.751,-1.7863197189488207e-18,-1.5733019507041872e-19
-3.75,-1.8097047534714738e-18,-1.6039382751885964e-19
-3.749,-1.8333955240624644e-18,-1.635116637320389e-19
-3.748,-1.8573960211561103e-18,-1.6668461107779664e-19
-3.747,-1.881710287157857e-18,-1.69913591574337e-19
-3.746,-1.906342417119327e-18,-1.7319954212081697e-19
-3.745,-1.9312965594221106e-18,-1.7654341473149566e-19
-3.744,-1.9565769164704085e-18,-1.7994617677349883e-19
-3.743,-1.9821877453926386e-18,-1.8340881120825347e-19
-3.742,-2.0081333587521237e-18,-1.869323168366482e-19
-3.741,-2.03441812526698e-18,-1.9051770854797626e-19
-3.74,-2.0610464705393205e-18,-1.9416601757271842e-19
-3.739,-2.088022877793895e-18,-1.978782917392246e-19
-3.738,-2.11535188862629e-18,-2.0165559573435276e-19
-3.737,-2.14303810376081e-18,-2.0549901136812589e-19
-3.736,-2.1710861838181643e-18,-2.094096378424678e-19
-3.735,-2.199500850093087e-18,-2.1338859202407968e-19
-3.734,-2.2282868853420192e-18,-2.174370087215203e-19
-3.733,-2.2574491345809797e-18,-2.215560409665539e-19
-3.732,-2.2869925058937574e-18,-2.257468602998305e-19
-3.731,-2.31692197125056e-18,-2.3001065706096387e-19
-3.73,-2.3472425673372506e-18,-2.343486406830748e-19
-3.729,-2.3779593963953094e-18,-2.38762039991867e-19
-3.728,-2.409077627072662e-18,-2.4325210350930393e-19
-3.727,-2.440602495285506e-18,-2.4782009976195716e-19
-3.726,-2.47253930509129e-18,-2.5246731759409696e-19
-3.725,-2.504893429572974e-18,-2.571950664855962e-19
-3.724,-2.5376703117347313e-18,-2.620046768747218e-19
-3.723,-2.5708754654092246e-18,-2.6689750048588687e-19
-3.722,-2.6045144761766184e-18,-2.718749106624391e-19
-3.721,-2.6385930022954692e-18,-2.7693830270456197e-19
-3.72,-2.6731167756456523e-18,-2.820890942123652e-19
-3.719,-2.7080916026834758e-18,-2.873287254342449e-19
-3.718,-2.743523365409143e-18,-2.9265865962059113e-19
-3.717,-2.7794180223467174e-18,-2.980803833829257e-19
-3.716,-2.8157816095367555e-18,-3.0359540705855084e-19
-3.715,-2.8526202415417662e-18,-3.092052650807936e-19
-3.714,-2.889940112464668e-18,-3.1491151635492966e-19
-3.713,-2.9277474969804035e-18,-3.2071574463987294e-19
-3.712,-2.9660487513808844e-18,-3.2661955893571804e-19
-3.711,-3.0048503146334414e-18,-3.3262459387722476e-19
-3.71,-3.044158709452947e-18,-3.3873251013333303e-19
-3.709,-3.083980543387789e-18,-3.4494499481280157e-19
-3.708,-3.1243225099198775e-18,-3.512637618760608e-19
-3.707,-3.165191389578855e-18,-3.576905525533756e-19
-3.706,-3.206594051070707e-18,-3.642271357694121e-19
-3.705,-3.2485374524209437e-18,-3.708753085743063e-19
-3.704,-3.2910286421325502e-18,-3.77636896581332e-19
-3.703,-3.3340747603588914e-18,-3.84513754411268e-19
-3.702,-3.377683040091761e-18,-3.91507766143566e-19
-3.701,-3.4218608083647763e-18,-3.986208457744216e-19
-3.7,-3.46661548747231e-18,-4.05854937681853e-19
-3.699,-3.51195459620416e-18,-4.1321201709789275e-19
-3.698,-3.55788575109616e-18,-4.2069409058800037e-19
-3.697,-3.6044166676969374e-18,-4.2830319653780466e-19
-3.696,-3.651555161851026e-18,-4.360414056472863e-19
-3.695,-3.699309150998533e-18,-4.439108214325132e-19
-3.694,-3.747686655491596e-18,-4.519135807350418e-19
-3.693,-3.796695799927817e-18,-4.600518542391018e-19
-3.692,-3.846344814500917e-18,-4.683278469966792e-19
-3.691,-3.896642036368818e-18,-4.767437989606191e-19
-3.69,-3.947595911039375e-18,-4.853019855258669e-19
-3.689,-3.999214993773997e-18,-4.940047180789735e-19
-3.688,-4.0515079510093746e-18,-5.028543445559862e-19
-3.687,-4.1044835617975494e-18,-5.118532500088529e-19
-3.686,-4.158150719264569e-18,-5.210038571804689e-19
-3.685,-4.212518432087951e-18,-5.303086270884941e-19
-3.684,-4.267595825993212e-18,-5.397700596180759e-19
-3.683,-4.323392145269698e-18,-5.49390694123608e-19
-3.682,-4.379916754305968e-18,-5.591731100396652e-19
-3.681,-4.437179139144978e-18,-5.691199275012498e-19
-3.68,-4.4951889090593196e-18,-5.792338079734903e-19
-3.679,-4.553955798146778e-18,-5.895174548909357e-19
-3.678,-4.61348966694646e-18,-5.999736143065877e-19
-3.677,-4.673800504075762e-18,-6.1060507555082e-19
-3.676,-4.7348984278884406e-18,-6.214146719003314e-19
-3.675,-4.796793688154067e-18,-6.324052812572848e-19
-3.674,-4.859496667759122e-18,-6.435798268387843e-19
-3.673,-4.923017884430029e-18,-6.549412778768469e-19
-3.672,-4.987367992478388e-18,-6.664926503290267e-19
-3.671,-5.052557784568711e-18,-6.782370075998497e-19
-3.67,-5.118598193508935e-18,-6.90177461273225e-19
-3.669,-5.1855002940640115e-18,-7.02317171855995e-19
-3.668,-5.253275304792868e-18,-7.146593495327918e-19
-3.667,-5.321934589909035e-18,-7.272072549323717e-19
-3.666,-5.3914896611652566e-18,-7.399641999055988e-19
-3.665,-5.461952179762368e-18,-7.52933548315253e-19
-3.664,-5.533333958282775e-18,-7.661187168378391e-19
-3.663,-5.60564696264884e-18,-7.7952317577757935e-19
-3.662,-5.67890331410649e-18,-7.931504498927707e-19
-3.661,-5.753115291234374e-18,-8.070041192346923e-19
-3.66,-5.828295331978903e-18,-8.210878199992531e-19
-3.659,-5.904456035715495e-18,-8.354052453915689e-19
-3.658,-5.981610165336361e-18,-8.499601465036643e-19
-3.657,-6.059770649365178e-18,-8.64756333205496e-19
-3.656,-6.1389505840989925e-18,-8.79797675049497e-19
-3.655,-6.219163235777695e-18,-8.950881021888449e-19
-3.654,-6.300422042781431e-18,-9.106316063096607e-19
-3.653,-6.382740617856294e-18,-9.264322415773446e-19
-3.652,-6.466132750368674e-18,-9.42494125597265e-19
-3.651,-6.550612408588618e-18,-9.5882144039001e-19
-3.65,-6.636193742002577e-18,-9.754184333814271e-19
-3.649,-6.722891083655926e-18,-9.922894184076656e-19
-3.648,-6.81071895252562e-18,-1.0094387767354498e-18
-3.647,-6.899692055923384e-18,-1.0268709580978136e-18
-3.646,-6.989825291929824e-18,-1.0445904817455218e-18
-3.645,-7.081133751859863e-18,-1.0626019375144205e-18
-3.644,-7.173632722759872e-18,-1.080909986908948e-18
-3.643,-7.267337689936958e-18,-1.0995193642020542e-18
-3.642,-7.362264339520756e-18,-1.1184348775517712e-18
-3.641,-7.45842856105819e-18,-1.137661410134683e-18
-3.64,-7.555846450141597e-18,-1.1572039212965518e-18
-3.639,-7.654534311070656e-18,-1.177067447720353e-18
-3.638,-7.75450865954854e-18,-1.1972571046119813e-18
-3.637,-7.855786225412748e-18,-1.2177780869038944e-18
-3.636,-7.958383955401036e-18,-1.2386356704769574e-18
-3.635,-8.062319015952914e-18,-1.2598352134007667e-18
-3.634,-8.167608796047165e-18,-1.2813821571927233e-18
-3.633,-8.274270910075827e-18,-1.303282028096142e-18
-3.632,-8.382323200755127e-18,-1.3255404383776746e-18
-3.631,-8.49178374207382e-18,-1.3481630876443436e-18
-3.63,-8.602670842279426e-18,-1.3711557641804715e-18
-3.629,-8.715003046902844e-18,-1.3945243463048085e-18
-3.628,-8.828799141821823e-18,-1.418274803748159e-18
-3.627,-8.944078156363805e-18,-1.4424131990518129e-18
-3.626,-9.060859366448633e-18,-1.4669456889870918e-18
-3.625,-9.179162297771615e-18,-1.491878525996327e-18
-3.624,-9.299006729027516e-18,-1.5172180596555883e-18
-3.623,-9.420412695175917e-18,-1.5429707381594898e-18
-3.622,-9.54340049074855e-18,-1.5691431098283996e-18
-3.621,-9.667990673199095e-18,-1.5957418246383913e-18
-3.62,-9.794204066295989e-18,-1.6227736357742749e-18
-3.619,-9.922061763558815e-18,-1.65024540120605e-18
-3.618,-1.0051585131738817e-17,-1.678164085289136e-18
-3.617,-1.0182795814344079e-17,-1.7065367603887272e-18
-3.616,-1.0315715735209987e-17,-1.735370608528639e-18
-3.615,-1.0450367102115511e-17,-1.7646729230650063e-18
-3.614,-1.0586772410445914e-17,-1.794451110385207e-18
-3.613,-1.0724954446902464e-17,-1.824712691632387e-18
-3.612,-1.0864936293259756e-17,-1.855465304455964e-18
-3.611,-1.1006741330171269e-17,-1.8867167047885076e-18
-3.61,-1.1150393241023735e-17,-1.9184747686493746e-18
-3.609,-1.1295916015840976e-17,-1.950747493975513e-18
-3.608,-1.1443333955237821e-17,-1.9835430024798286e-18
-3.607,-1.1592671674424757e-17,-2.0168695415375298e-18
-3.606,-1.1743954107263937e-17,-2.0507354861008685e-18
-3.605,-1.1897206510377232e-17,-2.0851493406426957e-18
-3.604,-1.2052454467306955e-17,-2.1201197411292664e-18
-3.603,-1.2209723892729956e-17,-2.155655457022726e-18
-3.602,-1.2369041036725761e-17,-2.191765393313719e-18
-3.601,-1.2530432489099429e-17,-2.228458592584574e-18
-3.6,-1.269392518375984e-17,-2.265744237103514e-18
-3.599,-1.2859546403154127e-17,-2.3036316509503595e-18
-3.598,-1.3027323782758933e-17,-2.342130302174187e-18
-3.597,-1.3197285315629266e-17,-2.3812498049834253e-18
-3.596,-1.3369459357005634e-17,-2.420999921968866e-18
-3.595,-1.3543874628980243e-17,-2.461390566360083e-18
-3.594,-1.3720560225222993e-17,-2.502431804315755e-18
-3.593,-1.389954561576803e-17,-2.544133857248397e-18
-3.592,-1.408086065186162e-17,-2.5865071041840094e-18
-3.591,-1.4264535570872164e-17,-2.6295620841571696e-18
-3.59,-1.445060100126308e-17,-2.6733094986420883e-18
-3.589,-1.4639087967629414e-17,-2.7177602140201666e-18
-3.588,-1.4830027895798948e-17,-2.7629252640845985e-18
-3.587,-1.5023452617998655e-17,-2.8088158525825647e-18
-3.586,-1.5219394378087314e-17,-2.8554433557955823e-18
-3.585,-1.5417885836855124e-17,-2.902819325158575e-18
-3.584,-1.5618960077391188e-17,-2.950955489918234e-18
-3.583,-1.5822650610519716e-17,-2.9998637598312658e-18
-3.582,-1.6028991380305833e-17,-3.0495562279031025e-18
-3.581,-1.623801676963184e-17,-3.1000451731676938e-18
-3.58,-1.644976160584488e-17,-3.151343063508976e-18
-3.579,-1.6664261166476883e-17,-3.2034625585246435e-18
-3.578,-1.688155118503771e-17,-3.2564165124328534e-18
-3.577,-1.710166785688242e-17,-3.3102179770224925e-18
-3.576,-1.732464784515363e-17,-3.3648802046476625e-18
-3.575,-1.7550528286799905e-17,-3.4204166512670333e-18
-3.574,-1.7779346798671122e-17,-3.476840979528731e-18
-3.573,-1.8011141483691822e-17,-3.5341670619014414e-18
-3.572,-1.824595093711354e-17,-3.5924089838524075e-18
-3.571,-1.8483814252847068e-17,-3.651581047073022e-18
-3.57,-1.8724771029875735e-17,-3.711697772752717e-18
-3.569,-1.896886137875067e-17,-3.7727739049018734e-18
-3.568,-1.9216125928169133e-17,-3.8348244137244654e-18
-3.567,-1.946660583163695e-17,-3.897864499041194e-18
-3.566,-1.9720342774216112e-17,-3.961909593763839e-18
-3.565,-1.9977378979358643e-17,-4.026975367421608e-18
-3.564,-2.023775721582781e-17,-4.093077729740239e-18
-3.563,-2.0501520804707787e-17,-4.160232834274642e-18
-3.562,-2.076871362650291e-17,-4.2284570820958774e-18
-3.561,-2.1039380128327627e-17,-4.297767125533272e-18
-3.56,-2.1313565331188346e-17,-4.368179871972493e-18
-3.559,-2.1591314837358298e-17,-4.4397124877104e-18
-3.558,-2.18726748378466e-17,-4.512382401867532e-18
-3.557,-2.2157692119962757e-17,-4.586207310359067e-18
-3.556,-2.2446414074977738e-17,-4.661205179925126e-18
-3.555,-2.2738888705882945e-17,-4.737394252221309e-18
-3.554,-2.3035164635248216e-17,-4.814793047970339e-18
-3.553,-2.3335291113180184e-17,-4.893420371175725e-18
-3.552,-2.3639318025382266e-17,-4.973295313398372e-18
-3.551,-2.39472959013175e-17,-5.054437258097053e-18
-3.55,-2.4259275922475638e-17,-5.136865885033698e-18
-3.549,-2.4575309930745704e-17,-5.220601174744458e-18
-3.548,-2.489545043689546e-17,-5.305663413077516e-18
-3.547,-2.5219750629159037e-17,-5.3920731957986294e-18
-3.546,-2.554826438193419e-17,-5.479851433265415e-18
-3.545,-2.588104626459048e-17,-5.569019355171378e-18
-3.544,-2.6218151550389843e-17,-5.659598515360734e-18
-3.543,-2.6559636225520985e-17,-5.751610796715056e-18
-3.542,-2.690555699824895e-17,-5.8450784161128205e-18
-3.541,-2.725597130818145e-17,-5.940023929462913e-18
-3.54,-2.7610937335653314e-17,-6.036470236813211e-18
-3.539,-2.7970514011230625e-17,-6.134440587535332e-18
-3.538,-2.8334761025336034e-17,-6.2339585855866816e-18
-3.537,-2.8703738837996807e-17,-6.335048194850941e-18
-3.536,-2.907750868871708e-17,-6.437733744558163e-18
-3.535,-2.9456132606476016e-17,-6.542039934785631e-18
-3.534,-2.983967341985335e-17,-6.647991842040697e-18
-3.533,-3.022819476728399e-17,-6.755614924926795e-18
