M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,-1.6257946586978536e-19,5.224989768272756e-21
-3.908,-1.6473087524062143e-19,5.231281730486756e-21
-3.907,-1.6691075815218725e-19,5.2367526283857095e-21
-3.906,-1.6911949142717662e-19,5.241378595375982e-21
-3.905,-1.713574568738028e-19,5.2451352622515395e-21
-3.904,-1.7362504135172261e-19,5.247997747861285e-21
-3.903,-1.7592263683883133e-19,5.249940649614417e-21
-3.902,-1.782506404989402e-19,5.250938033821134e-21
-3.901,-1.8060945475034797e-19,5.250963425865926e-21
-3.9,-1.8299948733531826e-19,5.249989800210682e-21
-3.899,-1.8542115139047497e-19,5.247989570224793e-21
-3.898,-1.8787486551812733e-19,5.244934577839357e-21
-3.897,-1.9036105385853752e-19,5.24079608302258e-21
-3.896,-1.9288014616314268e-19,5.235544753073413e-21
-3.895,-1.9543257786874426e-19,5.229150651730389e-21
-3.894,-1.980187901726774e-19,5.221583228092618e-21
-3.893,-2.0063923010897323e-19,5.212811305349813e-21
-3.892,-2.0329435062552722e-19,5.202803069318196e-21
-3.891,-2.0598461066228674e-19,5.191526056779057e-21
-3.89,-2.0871047523047152e-19,5.178947143616712e-21
-3.889,-2.1147241549284042e-19,5.16503253275254e-21
-3.888,-2.1427090884501831e-19,5.149747741871719e-21
-3.887,-2.1710643899789723e-19,5.1330575909392426e-21
-3.886,-2.1997949606112576e-19,5.114926189501742e-21
-3.885,-2.2289057662770125e-19,5.0953169237715595e-21
-3.884,-2.258401838596791e-19,5.074192443489503e-21
-3.883,-2.2882882757501406e-19,5.0515146485626004e-21
-3.882,-2.318570243355484e-19,5.027244675473178e-21
-3.881,-2.3492529753616217e-19,5.0013428834554644e-21
-3.88,-2.3803417749510095e-19,4.973768840435906e-21
-3.879,-2.4118420154549593e-19,4.944481308733295e-21
-3.878,-2.4437591412809322e-19,4.913438230514767e-21
-3.877,-2.4760986688520736e-19,4.880596713003623e-21
-3.876,-2.5088661875591555e-19,4.845913013434939e-21
-3.875,-2.542067360725089e-19,4.809342523754768e-21
-3.874,-2.575707926582176e-19,4.770839755058751e-21
-3.873,-2.6097936992622606e-19,4.730358321765852e-21
-3.872,-2.644330569799957e-19,4.687850925522851e-21
-3.871,-2.6793245071491246e-19,4.643269338835194e-21
-3.87,-2.714781559212765e-19,4.596564388419698e-21
-3.869,-2.7507078538865137e-19,4.547685938274559e-21
-3.868,-2.787109600115914e-19,4.4965828724620126e-21
-3.867,-2.8239930889676475e-19,4.443203077598951e-21
-3.866,-2.861364694714907e-19,4.3874934250507106e-21
-3.865,-2.8992308759371027e-19,4.329399752823161e-21
-3.864,-2.9375981766340836e-19,4.2688668471481596e-21
-3.863,-2.97647322735507e-19,4.205838423757367e-21
-3.862,-3.0158627463424917e-19,4.140257108839301e-21
-3.861,-3.0557735406909217e-19,4.072064419674465e-21
-3.86,-3.0962125075213164e-19,4.001200744943302e-21
-3.859,-3.1371866351707497e-19,3.92760532470159e-21
-3.858,-3.1787030043978587e-19,3.8512162300178866e-21
-3.857,-3.220768789604197e-19,3.771970342267488e-21
-3.856,-3.263391260071714e-19,3.689803332077288e-21
-3.855,-3.3065777812165634e-19,3.604649637915866e-21
-3.854,-3.350335815859469e-19,3.5164424443229865e-21
-3.853,-3.3946729255128545e-19,3.425113659772667e-21
-3.852,-3.439596771684958e-19,3.3305938941638067e-21
-3.851,-3.48511511720117e-19,3.2328124359323456e-21
-3.85,-3.531235827542799e-19,3.131697228778755e-21
-3.849,-3.577966872203517e-19,3.027174848004625e-21
-3.848,-3.625316326063701e-19,2.9191704764519767e-21
-3.847,-3.673292370782914e-19,2.807607880038835e-21
-3.846,-3.7219032962107645e-19,2.692409382884501e-21
-3.845,-3.7711575018163846e-19,2.5734958420178562e-21
-3.844,-3.821063498136774e-19,2.4507866216619164e-21
-3.843,-3.871629908244254e-19,2.324199567087759e-21
-3.842,-3.922865469233289e-19,2.1936509780308265e-21
-3.841,-3.9747790337269307e-19,2.059055581662508e-21
-3.84,-4.0273795714031343e-19,1.920326505109775e-21
-3.839,-4.080676170541221e-19,1.7773752475155486e-21
-3.838,-4.134678039588744e-19,1.630111651632346e-21
-3.837,-4.18939450874903e-19,1.478443874941642e-21
-3.836,-4.2448350315896663e-19,1.3222783602912618e-21
-3.835,-4.3010091866722134e-19,1.1615198060429975e-21
-3.834,-4.357926679203417e-19,9.960711357225152e-22
-3.833,-4.415597342708207e-19,8.258334671634995e-22
-3.832,-4.474031140724769e-19,6.507060811378508e-22
-3.831,-4.533238168521984e-19,4.705863894636175e-22
-3.83,-4.593228654839513e-19,2.853699025822242e-22
-3.829,-4.654012963650854e-19,9.495019659641135e-23
-3.828,-4.715601595949644e-19,-1.007811202398257e-22
-3.827,-4.778005191559537e-19,-3.0193444158815216e-22
-3.826,-4.841234530967947e-19,-5.086221976586564e-22
-3.825,-4.905300537183989e-19,-7.209588904175945e-22
-3.824,-4.970214277620925e-19,-9.39061129379397e-22
-3.823,-5.035986966003434e-19,-1.1630476679923632e-21
-3.822,-5.102629964300057e-19,-1.3930394406276197e-21
-3.821,-5.17015478468111e-19,-1.6291596001810668e-21
-3.82,-5.238573091502438e-19,-1.8715335562981967e-21
-3.819,-5.307896703315329e-19,-2.1202890142318177e-21
-3.818,-5.378137594902929e-19,-2.3755560143428776e-21
-3.817,-5.449307899343526e-19,-2.637466972254744e-21
-3.816,-5.521419910101042e-19,-2.9061567196714627e-21
-3.815,-5.594486083143095e-19,-3.1817625458706718e-21
-3.814,-5.668519039086989e-19,-3.464424239882033e-21
-3.813,-5.743531565374013e-19,-3.7542841333622e-21
-3.812,-5.819536618472407e-19,-4.0514871441775265e-21
-3.811,-5.896547326109382e-19,-4.3561808207058794e-21
-3.81,-5.974576989532564e-19,-4.668515386869128e-21
-3.809,-6.053639085801279e-19,-4.988643787908029e-21
-3.808,-6.133747270108022e-19,-5.316721736911435e-21
-3.807,-6.21491537813056e-19,-5.652907762111942e-21
-3.806,-6.297157428415039e-19,-5.9973632549602624e-21
-3.805,-6.380487624790509e-19,-6.350252518990827e-21
-3.804,-6.464920358815292e-19,-6.711742819491299e-21
-3.803,-6.550470212255592e-19,-7.0820044339889e-21
-3.802,-6.637151959596798e-19,-7.461210703566629e-21
-3.801,-6.724980570587884e-19,-7.849538085022661e-21
-3.8,-6.813971212819356e-19,-8.247166203886484e-21
-3.799,-6.904139254335182e-19,-8.654277908305417e-21
-3.798,-6.995500266279164e-19,-9.071059323815517e-21
-3.797,-7.088070025576176e-19,-9.497699909010972e-21
-3.796,-7.181864517648767e-19,-9.934392512126397e-21
-3.795,-7.276899939169563e-19,-1.0381333428546618e-20
-3.794,-7.373192700849943e-19,-1.0838722459258764e-20
-3.793,-7.47075943026549e-19,-1.1306762970261765e-20
-3.792,-7.569616974718663e-19,-1.178566195294851e-20
-3.791,-7.669782404139216e-19,-1.2275630085476257e-20
-3.79,-7.771273014022836e-19,-1.2776881795141036e-20
-3.789,-7.874106328408512e-19,-1.3289635321772103e-20
-3.788,-7.978300102895143e-19,-1.381411278216272e-20
-3.787,-8.083872327697905e-19,-1.4350540235553797e-20
-3.786,-8.19084123074489e-19,-1.4899147750187207e-20
-3.785,-8.299225280814563e-19,-1.5460169470945808e-20
-3.784,-8.409043190714551e-19,-1.6033843688097548e-20
-3.783,-8.520313920502326e-19,-1.662041290716119e-20
-3.782,-8.633056680748338e-19,-1.7220123919911584e-20
-3.781,-8.74729093584212e-19,-1.783322787654264e-20
-3.78,-8.863036407341984e-19,-1.8459980359006384e-20
-3.779,-8.98031307736883e-19,-1.910064145554691e-20
-3.778,-9.099141192044682e-19,-1.9755475836448173e-20
-3.777,-9.219541264976529e-19,-2.042475283101502e-20
-3.776,-9.341534080786053e-19,-2.1108746505806963e-20
-3.775,-9.465140698685873e-19,-2.180773574414478e-20
-3.774,-9.590382456102896e-19,-2.2522004326910034e-20
-3.773,-9.717280972349407e-19,-2.3251841014658167e-20
-3.772,-9.845858152342503e-19,-2.3997539631065984e-20
-3.771,-9.97613619037255e-19,-2.475939914773478e-20
-3.77,-1.010813757392125e-18,-2.5537723770370608e-20
-3.769,-1.0241885087530033e-18,-2.6332823026363568e-20
-3.768,-1.0377401816719376e-18,-2.7145011853788344e-20
-3.767,-1.0514711151959752e-18,-2.7974610691848527e-20
-3.766,-1.0653836792694894e-18,-2.882194557278767e-20
-3.765,-1.0794802751418034e-18,-2.968734821529026e-20
-3.764,-1.0937633357801826e-18,-3.057115611939639e-20
-3.763,-1.1082353262882677e-18,-3.147371266295396e-20
-3.762,-1.1228987443300164e-18,-3.239536719963289e-20
-3.761,-1.137756120559229e-18,-3.3336475158526103e-20
-3.76,-1.1528100190547305e-18,-3.429739814536234e-20
-3.759,-1.1680630377612827e-18,-3.5278504045356395e-20
-3.758,-1.1835178089363033e-18,-3.6280167127722754e-20
-3.757,-1.1991769996024651e-18,-3.7302768151878836e-20
-3.756,-1.2150433120062578e-18,-3.8346694475364683e-20
-3.755,-1.2311194840825845e-18,-3.9412340163506265e-20
-3.754,-1.2474082899254767e-18,-4.050010610084993e-20
-3.753,-1.2639125402650078e-18,-4.1610400104396026e-20
-3.752,-1.2806350829504826e-18,-4.2743637038660174e-20
-3.751,-1.297578803439991e-18,-4.3900238932591086e-20
-3.75,-1.3147466252964046e-18,-4.508063509837421e-20
-3.749,-1.332141510689904e-18,-4.6285262252151085e-20
-3.748,-1.3497664609071197e-18,-4.751456463668458e-20
-3.747,-1.3676245168669778e-18,-4.876899414600084e-20
-3.746,-1.385718759643333e-18,-5.00490104520391e-20
-3.745,-1.4040523109944828e-18,-5.1355081133341046e-20
-3.744,-1.4226283338996499e-18,-5.2687681805811923e-20
-3.743,-1.4414500331025271e-18,-5.404729625558617e-20
-3.742,-1.4605206556619755e-18,-5.543441657403058e-20
-3.741,-1.4798434915099692e-18,-5.684954329491892e-20
-3.74,-1.4994218740168854e-18,-5.82931855338121e-20
-3.739,-1.5192591805642314e-18,-5.976586112967866e-20
-3.738,-1.5393588331249105e-18,-6.126809678879102e-20
-3.737,-1.5597242988511223e-18,-6.280042823093316e-20
-3.736,-1.5803590906699995e-18,-6.436340033795627e-20
-3.735,-1.6012667678870834e-18,-6.595756730471934e-20
-3.734,-1.6224509367977382e-18,-6.758349279245212e-20
-3.733,-1.643915251306612e-18,-6.924175008457877e-20
-3.732,-1.6656634135552463e-18,-7.093292224504078e-20
-3.731,-1.6876991745579443e-18,-7.26576022791585e-20
-3.73,-1.7100263348460038e-18,-7.441639329707135e-20
-3.729,-1.7326487451204262e-18,-7.620990867979695e-20
-3.728,-1.7555703069132113e-18,-7.803877224795083e-20
-3.727,-1.7787949732573525e-18,-7.990361843316807e-20
-3.726,-1.802326749365646e-18,-8.180509245226954e-20
-3.725,-1.8261696933184266e-18,-8.374385048421594e-20
-3.724,-1.850327916760351e-18,-8.57205598498934e-20
-3.723,-1.8748055856063475e-18,-8.773589919477482e-20
-3.722,-1.8996069207568493e-18,-8.979055867450262e-20
-3.721,-1.9247361988224345e-18,-9.188524014343833e-20
-3.72,-1.9501977528579974e-18,-9.402065734622579e-20
-3.719,-1.975995973106575e-18,-9.619753611241522e-20
-3.718,-2.0021353077529545e-18,-9.841661455419612e-20
-3.717,-2.0286202636871923e-18,-1.0067864326728782e-19
-3.716,-2.0554554072781725e-18,-1.0298438553503721e-19
-3.715,-2.0826453651573386e-18,-1.0533461753577384e-19
-3.714,-2.1101948250127276e-18,-1.0773012855347356e-19
-3.713,-2.1381085363934483e-18,-1.101717211917825e-19
-3.712,-2.166391311524735e-18,-1.1266021159145396e-19
-3.711,-2.1950480261337153e-18,-1.151964296512519e-19
-3.71,-2.2240836202860396e-18,-1.177812192523749e-19
-3.709,-2.2535030992335042e-18,-1.2041543848645643e-19
-3.708,-2.2833115342728206e-18,-1.2309995988719634e-19
-3.707,-2.313514063615672e-18,-1.2583567066568168e-19
-3.706,-2.3441158932702106e-18,-1.2862347294945342e-19
-3.705,-2.3751222979341365e-18,-1.3146428402537853e-19
-3.704,-2.406538621899519e-18,-1.3435903658638631e-19
-3.703,-2.4383702799695125e-18,-1.3730867898212994e-19
-3.702,-2.470622758387115e-18,-1.4031417547363407e-19
-3.701,-2.5033016157761408e-18,-1.4337650649199137e-19
-3.7,-2.536412484094552e-18,-1.464966689011708e-19
-3.699,-2.5699610696003256e-18,-1.496756762650019e-19
-3.698,-2.6039531538300097e-18,-1.529145591184009e-19
-3.697,-2.6383945945901373e-18,-1.56214365242904e-19
-3.696,-2.6732913269616727e-18,-1.5957615994657593e-19
-3.695,-2.7086493643176516e-18,-1.6300102634836148e-19
-3.694,-2.7444747993541942e-18,-1.6649006566694973e-19
-3.693,-2.7807738051350652e-18,-1.7004439751422114e-19
-3.692,-2.8175526361499566e-18,-1.7366516019334924e-19
-3.691,-2.8548176293866753e-18,-1.7735351100162948e-19
-3.69,-2.8925752054174135e-18,-1.8111062653810866e-19
-3.689,-2.9308318694992944e-18,-1.8493770301609026e-19
-3.688,-2.9695942126893703e-18,-1.8883595658059143e-19
-3.687,-3.0088689129742693e-18,-1.9280662363082878e-19
-3.686,-3.0486627364146807e-18,-1.9685096114781156e-19
-3.685,-3.0889825383048715e-18,-2.0097024702712145e-19
-3.684,-3.129835264347433e-18,-2.0516578041696023e-19
-3.683,-3.171227951843458e-18,-2.0943888206154695e-19
-3.682,-3.2131677308983448e-18,-2.1379089464994804e-19
-3.681,-3.255661825643443e-18,-2.182231831704252e-19
-3.68,-3.2987175554737334e-18,-2.2273713527038645e-19
-3.679,-3.3423423363017714e-18,-2.273341616220279e-19
-3.678,-3.3865436818280864e-18,-2.32015696293755e-19
-3.677,-3.4313292048282688e-18,-2.367831971274724e-19
-3.676,-3.476706618456953e-18,-2.416381461218344e-19
-3.675,-3.522683737568923e-18,-2.4658204982154886e-19
-3.674,-3.569268480057562e-18,-2.516164397128273e-19
-3.673,-3.616468868210877e-18,-2.5674287262507894e-19
-3.672,-3.664293030085316e-18,-2.619629311389435e-19
-3.671,-3.712749200897632e-18,-2.672782240007629e-19
-3.67,-3.761845724435011e-18,-2.726903865435909e-19
-3.669,-3.811591054483708e-18,-2.7820108111484265e-19
-3.668,-3.8619937562764396e-18,-2.838119975106874e-19
-3.667,-3.913062507958774e-18,-2.895248534172888e-19
-3.666,-3.964806102074762e-18,-2.953413948589987e-19
-3.665,-4.01723344707207e-18,-3.0126339665361373e-19
-3.664,-4.070353568826864e-18,-3.072926628748027e-19
-3.663,-4.1241756121887076e-18,-3.13431027321817e-19
-3.662,-4.178708842545725e-18,-3.1968035399659667e-19
-3.661,-4.233962647410311e-18,-3.260425375883869e-19
-3.66,-4.289946538025645e-18,-3.3251950396598176e-19
-3.659,-4.3466701509932776e-18,-3.391132106777125e-19
-3.658,-4.40414324992208e-18,-3.458256474593017e-19
-3.657,-4.462375727098825e-18,-3.5265883674970406e-19
-3.656,-4.521377605180676e-18,-3.596148342150583e-19
-3.655,-4.581159038909895e-18,-3.6669572928087565e-19
-3.654,-4.641730316851025e-18,-3.7390364567259224e-19
-3.653,-4.7031018631508775e-18,-3.812407419646156e-19
-3.652,-4.765284239321592e-18,-3.887092121379959e-19
-3.651,-4.828288146047089e-18,-3.9631128614685594e-19
-3.65,-4.892124425013215e-18,-4.04049230493716e-19
-3.649,-4.9568040607618865e-18,-4.1192534881385e-19
-3.648,-5.022338182569557e-18,-4.199419824688137e-19
-3.647,-5.088738066350309e-18,-4.2810151114928645e-19
-3.646,-5.156015136583908e-18,-4.364063534873705e-19
-3.645,-5.224180968269137e-18,-4.448589676784947e-19
-3.644,-5.293247288902743e-18,-4.534618521130699e-19
-3.643,-5.363225980484327e-18,-4.622175460180483e-19
-3.642,-5.434129081547527e-18,-4.7112863010853845e-19
-3.641,-5.5059687892178255e-18,-4.801977272496327e-19
-3.64,-5.578757461297332e-18,-4.894275031286035e-19
-3.639,-5.652507618376901e-18,-4.988206669376295e-19
-3.638,-5.727231945975931e-18,-5.0837997206721445e-19
-3.637,-5.802943296710217e-18,-5.181082168104634e-19
-3.636,-5.879654692488212e-18,-5.280082450783835e-19
-3.635,-5.957379326736076e-18,-5.380829471263807e-19
-3.634,-6.03613056665189e-18,-5.483352602921253e-19
-3.633,-6.115921955489408e-18,-5.587681697449588e-19
-3.632,-6.1967672148717375e-18,-5.6938470924702565e-19
-3.631,-6.27868024713534e-18,-5.801879619263051e-19
-3.63,-6.361675137704745e-18,-5.911810610617302e-19
-3.629,-6.445766157498383e-18,-6.023671908805797e-19
-3.628,-6.530967765365933e-18,-6.137495873683311e-19
-3.627,-6.6172946105576115e-18,-6.253315390911685e-19
-3.626,-6.704761535225807e-18,-6.371163880313385e-19
-3.625,-6.793383576959485e-18,-6.491075304355542e-19
-3.624,-6.8831759713518e-18,-6.613084176766468e-19
-3.623,-6.97415415460133e-18,-6.737225571286699e-19
-3.622,-7.066333766147401e-18,-6.863535130556626e-19
-3.621,-7.159730651339899e-18,-6.992049075142831e-19
-3.62,-7.254360864144083e-18,-7.122804212705261e-19
-3.619,-7.350240669880798e-18,-7.255837947307397e-19
-3.618,-7.447386548002581e-18,-7.391188288871632e-19
-3.617,-7.545815194906119e-18,-7.528893862782095e-19
-3.616,-7.64554352678154e-18,-7.668993919637175e-19
-3.615,-7.746588682499008e-18,-7.8115283451540655e-19
-3.614,-7.848968026533103e-18,-7.956537670227656e-19
-3.613,-7.952699151925514e-18,-8.104063081146155e-19
-3.612,-8.05779988328649e-18,-8.254146429965839e-19
-3.611,-8.16428827983561e-18,-8.406830245047405e-19
-3.61,-8.272182638482336e-18,-8.562157741756366e-19
-3.609,-8.381501496946903e-18,-8.72017283333006e-19
-3.608,-8.492263636922053e-18,-8.880920141913796e-19
-3.607,-8.604488087276164e-18,-9.044445009768754e-19
-3.606,-8.71819412729828e-18,-9.210793510654275e-19
-3.605,-8.83340128998562e-18,-9.380012461387228e-19
-3.604,-8.950129365374124e-18,-9.552149433581145e-19
-3.603,-9.068398403912551e-18,-9.727252765567925e-19
-3.602,-9.188228719880753e-18,-9.90537157450489e-19
-3.601,-9.309640894852659e-18,-1.0086555768670026e-18
-3.6,-9.432655781204583e-18,-1.0270856059948328e-18
-3.599,-9.557294505669415e-18,-1.0458323976512153e-18
-3.598,-9.683578472937324e-18,-1.0649011875698584e-18
-3.597,-9.81152936930355e-18,-1.0842972957086803e-18
-3.596,-9.941169166363926e-18,-1.1040261275778563e-18
-3.595,-1.0072520124758725e-17,-1.1240931755884863e-18
-3.594,-1.0205604797965493e-17,-1.144504020422199e-18
-3.593,-1.0340446036141462e-17,-1.1652643324220133e-18
-3.592,-1.0477066990016241e-17,-1.1863798730047856e-18
-3.591,-1.0615491114835394e-17,-1.2078564960955682e-18
-3.59,-1.0755742174355598e-17,-1.229700149584222e-18
-3.589,-1.0897844244892034e-17,-1.251916876804619e-18
-3.588,-1.1041821719418709e-17,-1.2745128180367811e-18
-3.587,-1.1187699311722371e-17,-1.2974942120323112e-18
-3.586,-1.133550206061075e-17,-1.3208673975634678e-18
-3.585,-1.1485255334175801e-17,-1.344638814996248e-18
-3.584,-1.1636984834112682e-17,-1.3688150078878477e-18
-3.583,-1.179071660009519e-17,-1.3934026246088684e-18
-3.582,-1.1946477014208376e-17,-1.4184084199906538e-18
-3.581,-1.2104292805439118e-17,-1.4438392569981385e-18
-3.58,-1.226419105422536e-17,-1.469702108428598e-18
-3.579,-1.242619919706481e-17,-1.4960040586367005e-18
-3.578,-1.2590345031183876e-17,-1.5227523052862591e-18
-3.577,-1.2756656719267592e-17,-1.549954161129093e-18
-3.576,-1.2925162794251366e-17,-1.5776170558114167e-18
-3.575,-1.3095892164175316e-17,-1.6057485377081715e-18
-3.574,-1.3268874117102051e-17,-1.6343562757857325e-18
-3.573,-1.3444138326098671e-17,-1.6634480614934215e-18
-3.572,-1.3621714854283875e-17,-1.6930318106842677e-18
-3.571,-1.3801634159940976e-17,-1.7231155655654627e-18
-3.57,-1.398392710169772e-17,-1.7537074966789626e-18
-3.569,-1.416862494377374e-17,-1.7848159049127004e-18
-3.568,-1.4355759361296558e-17,-1.816449223542874e-18
-3.567,-1.454536244568701e-17,-1.848616020307786e-18
-3.566,-1.4737466710114987e-17,-1.881324999513715e-18
-3.565,-1.493210509502643e-17,-1.914585004173311e-18
-3.564,-1.5129310973742482e-17,-1.948405018177009e-18
-3.563,-1.5329118158131754e-17,-1.982794168497966e-18
-3.562,-1.5531560904356634e-17,-2.0177617274310307e-18
-3.561,-1.5736673918694628e-17,-2.0533171148662705e-18
-3.56,-1.5944492363435683e-17,-2.0894699005975767e-18
-3.559,-1.6155051862856485e-17,-2.1262298066668895e-18
-3.558,-1.6368388509272755e-17,-2.1636067097445813e-18
-3.557,-1.6584538869170507e-17,-2.2016106435465512e-18
-3.556,-1.6803539989417357e-17,-2.240251801288594e-18
-3.555,-1.7025429403554875e-17,-2.2795405381786063e-18
-3.554,-1.7250245138173036e-17,-2.3194873739472105e-18
-3.553,-1.7478025719367865e-17,-2.3601029954173833e-18
-3.552,-1.7708810179283334e-17,-2.401398259113678e-18
-3.551,-1.7942638062738606e-17,-2.4433841939116515e-18
-3.55,-1.8179549433941738e-17,-2.486072003728103e-18
-3.549,-1.8419584883290972e-17,-2.529473070252746e-18
-3.548,-1.866278553426473e-17,-2.573598955721951e-18
-3.547,-1.8909193050401503e-17,-2.618461405735194e-18
-3.546,-1.9158849642370747e-17,-2.664072352114859e-18
-3.545,-1.9411798075136016e-17,-2.710443915810067e-18
-3.544,-1.9668081675211507e-17,-2.7575884098451856e-18
-3.543,-1.992774433801322e-17,-2.8055183423137116e-18
-3.542,-2.0190830535305994e-17,-2.854246419418212e-18
-3.541,-2.045738532274761e-17,-2.9037855485570265e-18
-3.54,-2.072745434753129e-17,-2.95414884145844e-18
-3.539,-2.100108385612778e-17,-3.005349617363052e-18
-3.538,-2.127832070212841e-17,-3.0574014062550734e-18
-3.537,-2.1559212354190367e-17,-3.1103179521432944e-18
-3.536,-2.18438069040855e-17,-3.1641132163924805e-18
-3.535,-2.2132153074854084e-17,-3.218801381105964e-18
-3.534,-2.242430022906479e-17,-3.274396852560208e-18
-3.533,-2.272029837718235e-17,-3.3309142646921346e-18
-3.532,-2.3020198186044218e-17,-3.388368482640015e-18
-3.531,-2.3324050987447696e-17,-3.446774606338745e-18
-3.53,-2.3631908786848938e-17,-3.506147974170324e-18
-3.529,-2.39438242721753e-17,-3.566504166670376e-18
-3.528,-2.4259850822752463e-17,-3.627859010291574e-18
