M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.40046768763225e-19,-6.565638666446233e-20
-3.999,-2.430322696173372e-19,-6.666115437368626e-20
-3.998,-2.4605475437012463e-19,-6.768087584995508e-20
-3.997,-2.4911467909298414e-19,-6.871576908033892e-20
-3.996,-2.522125054519346e-19,-6.976605517869524e-20
-3.995,-2.55348700775826e-19,-7.083195842993788e-20
-3.994,-2.5852373812537465e-19,-7.1913706334926e-20
-3.993,-2.617380963630333e-19,-7.301152965598171e-20
-3.992,-2.6499226022370706e-19,-7.4125662463045e-20
-3.991,-2.682867203863252e-19,-7.525634218047466e-20
-3.99,-2.716219735462785e-19,-7.640380963450447e-20
-3.989,-2.749985224887331e-19,-7.756830910136354e-20
-3.988,-2.784168761628312e-19,-7.875008835607001e-20
-3.987,-2.81877549756789e-19,-7.994939872190751e-20
-3.986,-2.8538106477390325e-19,-8.116649512059385e-20
-3.985,-2.889279491094766e-19,-8.240163612315144e-20
-3.984,-2.925187371286731e-19,-8.365508400148932e-20
-3.983,-2.961539697453149e-19,-8.492710478070651e-20
-3.982,-2.998341945016318e-19,-8.62179682921268e-20
-3.981,-3.035599656489744e-19,-8.752794822707502e-20
-3.98,-3.073318442295029e-19,-8.885732219140508e-20
-3.979,-3.111503981588633e-19,-9.020637176079031e-20
-3.978,-3.15016202309862e-19,-9.157538253678646e-20
-3.977,-3.189298385971521e-19,-9.296464420367824e-20
-3.976,-3.228918960629423e-19,-9.437445058612014e-20
-3.975,-3.2690297096374127e-19,-9.580509970758259e-20
-3.974,-3.309636668581496e-19,-9.725689384961457e-20
-3.973,-3.3507459469571243e-19,-9.8730139611934e-20
-3.972,-3.3923637290684445e-19,-1.0022514797335739e-19
-3.971,-3.43449627493841e-19,-1.0174223435358021e-19
-3.97,-3.47714992122988e-19,-1.0328171867582012e-19
-3.969,-3.5203310821778354e-19,-1.0484392543033448e-19
-3.968,-3.5640462505328484e-19,-1.0642918373882475e-19
-3.967,-3.60830199851594e-19,-1.0803782741973967e-19
-3.966,-3.653104978784957e-19,-1.0967019505448981e-19
-3.965,-3.698461925412613e-19,-1.113266300545863e-19
-3.964,-3.7443796548763275e-19,-1.130074807297159e-19
-3.963,-3.790865067060005e-19,-1.1471310035676624e-19
-3.962,-3.837925146267901e-19,-1.1644384724981343e-19
-3.961,-3.8855669622507134e-19,-1.1820008483108632e-19
-3.96,-3.93379767124405e-19,-1.1998218170291985e-19
-3.959,-3.9826245170194157e-19,-1.2179051172071226e-19
-3.958,-4.032054831947873e-19,-1.2362545406689909e-19
-3.957,-4.082096038076524e-19,-1.2548739332595853e-19
-3.956,-4.132755648217973e-19,-1.2737671956046252e-19
-3.955,-4.184041267052912e-19,-1.2929382838818734e-19
-3.954,-4.235960592246001e-19,-1.312391210602992e-19
-3.953,-4.288521415575192e-19,-1.3321300454062908e-19
-3.952,-4.341731624074658e-19,-1.35215891586052e-19
-3.951,-4.395599201191494e-19,-1.3724820082798618e-19
-3.95,-4.45013222795635e-19,-1.3931035685502724e-19
-3.949,-4.505338884168166e-19,-1.414027902967335e-19
-3.948,-4.561227449593168e-19,-1.4352593790857773e-19
-3.947,-4.617806305178312e-19,-1.4568024265808216e-19
-3.946,-4.6750839342793285e-19,-1.4786615381215223e-19
-3.945,-4.733068923903559e-19,-1.5008412702562664e-19
-3.944,-4.791769965967745e-19,-1.5233462443105942e-19
-3.943,-4.851195858570966e-19,-1.5461811472975195e-19
-3.942,-4.911355507282889e-19,-1.5693507328405146e-19
-3.941,-4.972257926447519e-19,-1.5928598221093404e-19
-3.94,-5.033912240502644e-19,-1.616713304768895e-19
-3.939,-5.096327685315146e-19,-1.6409161399412617e-19
-3.938,-5.159513609532374e-19,-1.665473357181139e-19
-3.937,-5.223479475949783e-19,-1.690390057464837e-19
-3.936,-5.288234862894996e-19,-1.7156714141930252e-19
-3.935,-5.353789465628541e-19,-1.7413226742074256e-19
-3.934,-5.420153097761394e-19,-1.7673491588216385e-19
-3.933,-5.487335692689599e-19,-1.7937562648663e-19
-3.932,-5.555347305046101e-19,-1.820549465748765e-19
-3.931,-5.624198112170049e-19,-1.8477343125275195e-19
-3.93,-5.693898415593753e-19,-1.8753164350015227e-19
-3.929,-5.764458642547496e-19,-1.9033015428146855e-19
-3.928,-5.83588934748244e-19,-1.931695426575694e-19
-3.927,-5.908201213611825e-19,-1.960503958993389e-19
-3.926,-5.981405054470665e-19,-1.9897330960279172e-19
-3.925,-6.0555118154942e-19,-2.0193888780578681e-19
-3.924,-6.130532575615284e-19,-2.0494774310636214e-19
-3.923,-6.206478548880961e-19,-2.0800049678271235e-19
-3.922,-6.283361086088446e-19,-2.110977789148324e-19
-3.921,-6.361191676440751e-19,-2.142402285078496e-19
-3.92,-6.439981949222175e-19,-2.1742849361706786e-19
-3.919,-6.519743675493904e-19,-2.2066323147474717e-19
-3.918,-6.600488769809964e-19,-2.2394510861864294e-19
-3.917,-6.682229291953754e-19,-2.2727480102232815e-19
-3.916,-6.764977448695413e-19,-2.306529942273246e-19
-3.915,-6.848745595570274e-19,-2.3408038347706647e-19
-3.914,-6.933546238678641e-19,-2.375576738527225e-19
-3.913,-7.019392036507151e-19,-2.410855804109018e-19
-3.912,-7.106295801771975e-19,-2.446648283232695e-19
-3.911,-7.194270503284121e-19,-2.4829615301809865e-19
-3.91,-7.283329267837094e-19,-2.5198030032378403e-19
-3.909,-7.37348538211718e-19,-2.557180266143464e-19
-3.908,-7.464752294636627e-19,-2.5951009895695323e-19
-3.907,-7.557143617689996e-19,-2.633572952614844e-19
-3.906,-7.650673129333938e-19,-2.6726040443217047e-19
-3.905,-7.745354775390703e-19,-2.7122022652133253e-19
-3.904,-7.84120267147564e-19,-2.752375728852521e-19
-3.903,-7.9382311050489825e-19,-2.793132663422007e-19
-3.902,-8.036454537492203e-19,-2.834481413326581e-19
-3.901,-8.135887606209232e-19,-2.876430440817505e-19
-3.9,-8.23654512675283e-19,-2.918988327639379e-19
-3.899,-8.338442094976416e-19,-2.9621637766998237e-19
-3.898,-8.441593689211647e-19,-3.0059656137622816e-19
-3.897,-8.546015272472066e-19,-3.050402789162258e-19
-3.896,-8.651722394683106e-19,-3.0954843795473157e-19
-3.895,-8.758730794938788e-19,-3.141219589641163e-19
-3.894,-8.867056403785404e-19,-3.18761775403215e-19
-3.893,-8.976715345532523e-19,-3.2346883389865224e-19
-3.892,-9.08772394059163e-19,-3.282440944286763e-19
-3.891,-9.200098707842727e-19,-3.330885305095372e-19
-3.89,-9.313856367029252e-19,-3.380031293844426e-19
-3.889,-9.429013841181596e-19,-3.429888922151287e-19
-3.888,-9.545588259069604e-19,-3.4804683427607953e-19
-3.887,-9.6635969576844e-19,-3.5317798515143347e-19
-3.886,-9.783057484749843e-19,-3.5838338893461216e-19
-3.885,-9.90398760126401e-19,-3.6366410443070975e-19
-3.884,-1.0026405284071035e-18,-3.690212053616808e-19
-3.883,-1.0150328728463665e-18,-3.7445578057436406e-19
-3.882,-1.0275776350816907e-18,-3.799689342513824e-19
-3.881,-1.0402766791253113e-18,-3.8556178612495713e-19
-3.88,-1.0531318916338905e-18,-3.912354716936777e-19
-3.879,-1.0661451821814268e-18,-3.9699114244226643e-19
-3.878,-1.079318483535426e-18,-4.028299660643797e-19
-3.877,-1.0926537519363635e-18,-4.0875312668848773e-19
-3.876,-1.1061529673804862e-18,-4.1476182510687405e-19
-3.875,-1.119818133905985e-18,-4.2085727900779853e-19
-3.874,-1.1336512798825837e-18,-4.2704072321086646e-19
-3.873,-1.1476544583045811e-18,-4.333134099056481e-19
-3.872,-1.1618297470873886e-18,-4.396766088935936e-19
-3.871,-1.1761792493676034e-18,-4.461316078332868e-19
-3.87,-1.190705093806661e-18,-4.526797124890863e-19
-3.869,-1.2054094348981053e-18,-4.59322246983198e-19
-3.868,-1.2202944532785245e-18,-4.660605540512257e-19
-3.867,-1.2353623560421895e-18,-4.728959953012514e-19
-3.866,-1.2506153770594442e-18,-4.798299514764875e-19
-3.865,-1.2660557772988881e-18,-4.868638227215557e-19
-3.864,-1.281685845153398e-18,-4.939990288524377e-19
-3.863,-1.2975078967700315e-18,-5.0123700963015135e-19
-3.862,-1.3135242763838614e-18,-5.085792250382012e-19
-3.861,-1.329737356655784e-18,-5.160271555638552e-19
-3.86,-1.3461495390143504e-18,-5.235823024833015e-19
-3.859,-1.362763254001666e-18,-5.31246188150737e-19
-3.858,-1.3795809616234086e-18,-5.390203562914411e-19
-3.857,-1.39660515170301e-18,-5.469063722988908e-19
-3.856,-1.4138383442400548e-18,-5.549058235359719e-19
-3.855,-1.431283089772941e-18,-5.630203196403405e-19
-3.854,-1.4489419697458548e-18,-5.7125149283399455e-19
-3.853,-1.4668175968801117e-18,-5.796009982371109e-19
-3.852,-1.4849126155499129e-18,-5.88070514186207e-19
-3.851,-1.5032297021625689e-18,-5.96661742556686e-19
-3.85,-1.5217715655432435e-18,-6.053764090898261e-19
-3.849,-1.5405409473242732e-18,-6.14216263724273e-19
-3.848,-1.5595406223391106e-18,-6.231830809320999e-19
-3.847,-1.5787733990209514e-18,-6.322786600594944e-19
-3.846,-1.5982421198060966e-18,-6.415048256721378e-19
-3.845,-1.617949661542107e-18,-6.508634279053398e-19
-3.844,-1.6378989359008058e-18,-6.6035634281899415e-19
-3.843,-1.6580928897961845e-18,-6.699854727574206e-19
-3.842,-1.6785345058072742e-18,-6.797527467141605e-19
-3.841,-1.6992268026060334e-18,-6.896601207017933e-19
-3.84,-1.7201728353903189e-18,-6.997095781268426e-19
-3.839,-1.7413756963219926e-18,-7.099031301698415e-19
-3.838,-1.762838514970229e-18,-7.202428161706276e-19
-3.837,-1.784564458760081e-18,-7.307307040189386e-19
-3.836,-1.806556733426371e-18,-7.413688905503823e-19
-3.835,-1.828818583472958e-18,-7.521595019478523e-19
-3.834,-1.851353292637461e-18,-7.631046941484654e-19
-3.833,-1.8741641843614842e-18,-7.742066532560961e-19
-3.832,-1.8972546222664243e-18,-7.854675959595829e-19
-3.831,-1.920628010634912e-18,-7.968897699566856e-19
-3.83,-1.9442877948979637e-18,-8.084754543838718e-19
-3.829,-1.9682374621279037e-18,-8.202269602520115e-19
-3.828,-1.9924805415371276e-18,-8.321466308880603e-19
-3.827,-2.0170206049827746e-18,-8.442368423828144e-19
-3.826,-2.0418612674773755e-18,-8.565000040448181e-19
-3.825,-2.0670061877055505e-18,-8.689385588605093e-19
-3.824,-2.092459068546823e-18,-8.815549839606888e-19
-3.823,-2.118223657604624e-18,-8.943517910933955e-19
-3.822,-2.144303747741559e-18,-9.073315271032812e-19
-3.821,-2.1707031776210053e-18,-9.204967744175685e-19
-3.82,-2.197425832255126e-18,-9.338501515386833e-19
