M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,-4.817716886790065e-19,-1.5194659143416637e-19
-3.942,-4.877492196747477e-19,-1.5422724859770886e-19
-3.941,-4.938005935864209e-19,-1.5654136870783806e-19
-3.94,-4.999267180547262e-19,-1.5888943425634458e-19
-3.939,-5.061285118115806e-19,-1.6127193459558805e-19
-3.938,-5.124069048147209e-19,-1.6368936603493095e-19
-3.937,-5.187628383839262e-19,-1.661422319385147e-19
-3.936,-5.251972653388796e-19,-1.686310428243968e-19
-3.935,-5.317111501386902e-19,-1.7115631646506713e-19
-3.934,-5.383054690230917e-19,-1.7371857798936335e-19
-3.933,-5.449812101553421e-19,-1.7631835998580398e-19
-3.932,-5.517393737668405e-19,-1.7895620260735897e-19
-3.931,-5.585809723034844e-19,-1.8163265367767766e-19
-3.93,-5.655070305737867e-19,-1.8434826879879413e-19
-3.929,-5.725185858987745e-19,-1.8710361146033033e-19
-3.928,-5.79616688263689e-19,-1.8989925315021768e-19
-3.927,-5.868024004715104e-19,-1.9273577346695803e-19
-3.926,-5.940767982983279e-19,-1.9561376023344527e-19
-3.925,-6.0144097065057615e-19,-1.9853380961236893e-19
-3.924,-6.088960197241633e-19,-2.0149652622322196e-19
-3.923,-6.164430611655093e-19,-2.0450252326093417e-19
-3.922,-6.2408322423452e-19,-2.0755242261615454e-19
-3.921,-6.318176519695192e-19,-2.1064685499720433e-19
-3.92,-6.396475013541614e-19,-2.1378646005372455e-19
-3.919,-6.475739434863494e-19,-2.169718865020409e-19
-3.918,-6.555981637491805e-19,-2.2020379225226994e-19
-3.917,-6.637213619839453e-19,-2.2348284453719036e-19
-3.916,-6.719447526652038e-19,-2.268097200429037e-19
-3.915,-6.802695650779622e-19,-2.3018510504130923e-19
-3.914,-6.886970434969777e-19,-2.336096955244182e-19
-3.913,-6.972284473682145e-19,-2.3708419734053177e-19
-3.912,-7.058650514924769e-19,-2.4060932633230997e-19
-3.911,-7.146081462112466e-19,-2.441858084767559e-19
-3.91,-7.234590375947488e-19,-2.4781438002714314e-19
-3.909,-7.324190476322747e-19,-2.5149578765691185e-19
-3.908,-7.41489514424786e-19,-2.5523078860556133e-19
-3.907,-7.506717923798301e-19,-2.5902015082656655e-19
-3.906,-7.599672524087918e-19,-2.6286465313734605e-19
-3.905,-7.693772821265103e-19,-2.667650853713098e-19
-3.904,-7.789032860532889e-19,-2.7072224853201556e-19
-3.903,-7.885466858193262e-19,-2.7473695494946267e-19
-3.902,-7.983089203715972e-19,-2.7881002843855267e-19
-3.901,-8.081914461832138e-19,-2.8294230445974645e-19
-3.9,-8.181957374652932e-19,-2.871346302819487e-19
-3.899,-8.283232863813652e-19,-2.913878651476494e-19
-3.898,-8.385756032643472e-19,-2.9570288044035385e-19
-3.897,-8.489542168361179e-19,-3.00080559854333e-19
-3.896,-8.594606744297213e-19,-3.045217995667253e-19
-3.895,-8.700965422142297e-19,-3.0902750841202304e-19
-3.894,-8.808634054223009e-19,-3.1359860805897528e-19
-3.893,-8.91762868580457e-19,-3.182360331899413e-19
-3.892,-9.027965557421221e-19,-3.2294073168272756e-19
-3.891,-9.13966110723446e-19,-3.2771366479494294e-19
-3.89,-9.252731973419526e-19,-3.3255580735090623e-19
-3.889,-9.367194996580406e-19,-3.3746814793114136e-19
-3.888,-9.48306722219376e-19,-3.424516890644956e-19
-3.887,-9.60036590308206e-19,-3.475074474229173e-19
-3.886,-9.719108501916306e-19,-3.5263645401892895e-19
-3.885,-9.839312693748687e-19,-3.578397544058329e-19
-3.884,-9.960996368575493e-19,-3.6311840888068764e-19
-3.883,-1.0084177633930701e-18,-3.6847349269009196e-19
-3.882,-1.0208874817510529e-18,-3.7390609623881605e-19
-3.881,-1.0335106469829382e-18,-3.7941732530131834e-19
-3.88,-1.0462891366907513e-18,-3.85008301236188e-19
-3.879,-1.0592248512990829e-18,-3.9068016120355285e-19
-3.878,-1.0723197143303144e-18,-3.964340583854936e-19
-3.877,-1.0855756726831352e-18,-4.022711622095055e-19
-3.876,-1.0989946969143832e-18,-4.0819265857504974e-19
-3.875,-1.1125787815242524e-18,-4.14199750083236e-19
-3.874,-1.1263299452449055e-18,-4.202936562696802e-19
-3.873,-1.1402502313325313e-18,-4.2647561384058004e-19
-3.872,-1.1543417078628903e-18,-4.3274687691205295e-19
-3.871,-1.1686064680303843e-18,-4.391087172527815e-19
-3.87,-1.1830466304506983e-18,-4.4556242453001055e-19
-3.869,-1.197664339467051e-18,-4.521093065589435e-19
-3.868,-1.2124617654600988e-18,-4.587506895555828e-19
-3.867,-1.2274411051615392e-18,-4.654879183930631e-19
-3.866,-1.24260458197145e-18,-4.723223568615242e-19
-3.865,-1.2579544462794163e-18,-4.792553879315728e-19
-3.864,-1.2734929757894844e-18,-4.8628841402138135e-19
-3.863,-1.28922247584899e-18,-4.934228572674755e-19
-3.862,-1.3051452797813062e-18,-5.006601597992582e-19
-3.861,-1.3212637492225572e-18,-5.080017840173246e-19
-3.86,-1.3375802744623432e-18,-5.154492128756168e-19
-3.859,-1.354097274788526e-18,-5.230039501674734e-19
-3.858,-1.3708171988361227e-18,-5.306675208156253e-19
-3.857,-1.3877425249403515e-18,-5.384414711661937e-19
-3.856,-1.4048757614938871e-18,-5.463273692867426e-19
-3.855,-1.4222194473083657e-18,-5.543268052684444e-19
-3.854,-1.4397761519801958e-18,-5.6244139153241155e-19
-3.853,-1.4575484762607246e-18,-5.706727631402548e-19
-3.852,-1.4755390524308083e-18,-5.790225781089226e-19
-3.851,-1.4937505446798402e-18,-5.874925177298821e-19
-3.85,-1.512185649489291e-18,-5.960842868927017e-19
-3.849,-1.5308470960208088e-18,-6.047996144130931e-19
-3.848,-1.5497376465089372e-18,-6.136402533654759e-19
-3.847,-1.5688600966585055e-18,-6.226079814201262e-19
-3.846,-1.588217276046741e-18,-6.317046011849711e-19
-3.845,-1.6078120485301662e-18,-6.409319405520934e-19
-3.844,-1.6276473126563303e-18,-6.502918530490111e-19
-3.843,-1.6477260020804363e-18,-6.597862181947956e-19
-3.842,-1.6680510859869182e-18,-6.694169418610969e-19
-3.841,-1.6886255695160289e-18,-6.791859566381415e-19
-3.84,-1.7094524941954955e-18,-6.890952222057704e-19
-3.839,-1.7305349383773019e-18,-6.991467257095877e-19
-3.838,-1.7518760176796602e-18,-7.093424821422891e-19
-3.837,-1.7734788854342304e-18,-7.196845347302407e-19
-3.836,-1.7953467331386477e-18,-7.301749553253791e-19
-3.835,-1.817482790914427e-18,-7.408158448025081e-19
-3.834,-1.8398903279702972e-18,-7.516093334620625e-19
-3.833,-1.862572653071039e-18,-7.62557581438417e-19
-3.832,-1.8855331150118822e-18,-7.736627791138125e-19
-3.831,-1.908775103098533e-18,-7.849271475379794e-19
-3.83,-1.9323020476328962e-18,-7.96352938853534e-19
-3.829,-1.956117420404558e-18,-8.079424367272285e-19
-3.828,-1.9802247351880964e-18,-8.196979567871315e-19
-3.827,-2.0046275482462867e-18,-8.31621847065824e-19
-3.826,-2.0293294588392767e-18,-8.437164884496898e-19
-3.825,-2.0543341097397928e-18,-8.559842951343849e-19
-3.824,-2.079645187754454e-18,-8.684277150865704e-19
-3.823,-2.1052664242512644e-18,-8.810492305119935e-19
-3.822,-2.1312015956933494e-18,-8.938513583300043e-19
-3.821,-2.1574545241790218e-18,-9.068366506545949e-19
-3.82,-2.1840290779882383e-18,-9.200076952820517e-19
-3.819,-2.21092917213553e-18,-9.333671161853093e-19
-3.818,-2.238158768929478e-18,-9.469175740150985e-19
-3.817,-2.2657218785388116e-18,-9.606617666079801e-19
-3.816,-2.2936225595652088e-18,-9.746024295013601e-19
-3.815,-2.3218649196228715e-18,-9.887423364555799e-19
-3.814,-2.3504531159249633e-18,-1.0030842999831788e-18
-3.813,-2.3793913558769786e-18,-1.0176311718854257e-18
-3.812,-2.408683897677136e-18,-1.0323858437962217e-18
-3.811,-2.4383350509238682e-18,-1.0473512477334698e-18
-3.81,-2.4683491772304943e-18,-1.0625303566580178e-18
-3.809,-2.4987306908471634e-18,-1.0779261850402753e-18
-3.808,-2.5294840592901435e-18,-1.0935417894346091e-18
-3.807,-2.5606138039785527e-18,-1.1093802690616246e-18
-3.806,-2.5921245008786102e-18,-1.1254447663984404e-18
-3.805,-2.6240207811555013e-18,-1.1417384677770627e-18
-3.804,-2.65630733183294e-18,-1.1582646039909735e-18
-3.803,-2.688988896460522e-18,-1.1750264509100424e-18
-3.802,-2.72207027578896e-18,-1.1920273301038736e-18
-3.801,-2.7555563284532855e-18,-1.2092706094737085e-18
-3.8,-2.7894519716641213e-18,-1.2267597038929944e-18
-3.799,-2.8237621819071077e-18,-1.2444980758567408e-18
-3.798,-2.8584919956505853e-18,-1.2624892361397823e-18
-3.797,-2.8936465100616233e-18,-1.280736744464069e-18
-3.796,-2.9292308837304977e-18,-1.2992442101751079e-18
-3.795,-2.9652503374037113e-18,-1.3180152929276784e-18
-3.794,-3.001710154725658e-18,-1.3370537033809508e-18
-3.793,-3.0386156829890323e-18,-1.3563632039031337e-18
-3.792,-3.0759723338940813e-18,-1.3759476092857798e-18
-3.791,-3.1137855843168082e-18,-1.3958107874678832e-18
-3.79,-3.152060977086227e-18,-1.4159566602699008e-18
-3.789,-3.1908041217707714e-18,-1.4363892041378312e-18
-3.788,-3.230020695473972e-18,-1.4571124508974914e-18
-3.787,-3.2697164436395e-18,-1.4781304885191268e-18
-3.786,-3.3098971808656922e-18,-1.4994474618924955e-18
-3.785,-3.3505687917296656e-18,-1.521067573612572e-18
-3.784,-3.3917372316211322e-18,-1.542995084776012e-18
-3.783,-3.433408527586026e-18,-1.5652343157885247e-18
-3.782,-3.475588779180056e-18,-1.587789647183304e-18
-3.781,-3.518284159332305e-18,-1.6106655204506642e-18
-3.78,-3.56150091521898e-18,-1.6338664388790369e-18
-3.779,-3.605245369147443e-18,-1.657396968407481e-18
-3.778,-3.649523919450633e-18,-1.6812617384898639e-18
-3.777,-3.694343041392005e-18,-1.7054654429708695e-18
-3.776,-3.739709288081104e-18,-1.7300128409739995e-18
-3.775,-3.785629291399897e-18,-1.7549087578017243e-18
-3.774,-3.832109762939995e-18,-1.7801580858479533e-18
-3.773,-3.879157494950875e-18,-1.8057657855229907e-18
-3.772,-3.926779361299244e-18,-1.8317368861911444e-18
-3.771,-3.974982318439671e-18,-1.8580764871211648e-18
-3.77,-4.023773406396612e-18,-1.884789758449681e-18
-3.769,-4.0731597497579584e-18,-1.9118819421578185e-18
-3.768,-4.123148558680254e-18,-1.9393583530611696e-18
-3.767,-4.1737471299056986e-18,-1.9672243798133054e-18
-3.766,-4.2249628477910885e-18,-1.995485485923008e-18
-3.765,-4.276803185348824e-18,-2.02414721078541e-18
-3.764,-4.3292757053001255e-18,-2.053215170727233e-18
-3.763,-4.382388061140594e-18,-2.0826950600663143e-18
-3.762,-4.436147998218271e-18,-2.1125926521856134e-18
-3.761,-4.490563354824327e-18,-2.142913800621901e-18
-3.76,-4.545642063296529e-18,-2.173664440169325e-18
-3.759,-4.601392151135648e-18,-2.204850587998054e-18
-3.758,-4.657821742134926e-18,-2.2364783447882108e-18
-3.757,-4.714939057522786e-18,-2.2685538958792923e-18
-3.756,-4.772752417118912e-18,-2.301083512435297e-18
-3.755,-4.8312702405038674e-18,-2.3340735526257638e-18
-3.754,-4.8905010482024e-18,-2.3675304628229435e-18
-3.753,-4.950453462880597e-18,-2.401460778815322e-18
-3.752,-5.011136210557046e-18,-2.435871127037712e-18
-3.751,-5.0725581218281576e-18,-2.4707682258181466e-18
-3.75,-5.134728133107826e-18,-2.506158886641789e-18
-3.749,-5.1976552878815794e-18,-2.542050015432106e-18
-3.748,-5.261348737975394e-18,-2.578448613849525e-18
-3.747,-5.325817744839337e-18,-2.6153617806078214e-18
-3.746,-5.3910716808462044e-18,-2.652796712808466e-18
-3.745,-5.457120030605344e-18,-2.6907607072931913e-18
-3.744,-5.523972392291812e-18,-2.729261162015007e-18
-3.743,-5.591638478991053e-18,-2.7683055774279267e-18
-3.742,-5.6601281200592925e-18,-2.8079015578956546e-18
-3.741,-5.729451262499792e-18,-2.848056813119487e-18
-3.74,-5.799617972355183e-18,-2.888779159585696e-18
-3.739,-5.870638436116035e-18,-2.93007652203265e-18
-3.738,-5.942522962145865e-18,-2.9719569349379483e-18
-3.737,-6.015281982122762e-18,-3.0144285440258305e-18
-3.736,-6.088926052497829e-18,-3.0574996077951452e-18
-3.735,-6.163465855970621e-18,-3.10117849906815e-18
-3.734,-6.238912202981786e-18,-3.1454737065604256e-18
-3.733,-6.315276033223102e-18,-3.1903938364721933e-18
-3.732,-6.392568417165107e-18,-3.235947614101322e-18
-3.731,-6.470800557602522e-18,-3.2821438854783204e-18
-3.73,-6.549983791217677e-18,-3.3289916190236108e-18
-3.729,-6.630129590162136e-18,-3.3764999072273877e-18
-3.728,-6.711249563656743e-18,-3.4246779683523645e-18
-3.727,-6.7933554596102806e-18,-3.47353514815972e-18
-3.726,-6.87645916625697e-18,-3.523080921658559e-18
-3.725,-6.960572713813023e-18,-3.5733248948792024e-18
-3.724,-7.045708276152459e-18,-3.624276806670633e-18
-3.723,-7.131878172502406e-18,-3.67594653052242e-18
-3.722,-7.219094869158123e-18,-3.728344076411457e-18
-3.721,-7.307370981217946e-18,-3.781479592673843e-18
-3.72,-7.396719274338399e-18,-3.83536336790226e-18
-3.719,-7.4871526665097e-18,-3.890005832869171e-18
-3.718,-7.578684229851893e-18,-3.945417562476208e-18
-3.717,-7.671327192431827e-18,-4.001609277730092e-18
-3.716,-7.765094940101249e-18,-4.058591847745447e-18
-3.715,-7.86000101835622e-18,-4.116376291774873e-18
-3.714,-7.956059134218112e-18,-4.1749737812666474e-18
-3.713,-8.053283158136444e-18,-4.234395641950418e-18
-3.712,-8.15168712591377e-18,-4.294653355951284e-18
-3.711,-8.251285240652906e-18,-4.355758563932632e-18
-3.71,-8.352091874726734e-18,-4.417723067268125e-18
-3.709,-8.45412157177083e-18,-4.480558830243236e-18
-3.708,-8.557389048699201e-18,-4.544277982286722e-18
-3.707,-8.661909197743364e-18,-4.60889282023245e-18
-3.706,-8.76769708851506e-18,-4.674415810611977e-18
-3.705,-8.874767970092841e-18,-4.7408595919783054e-18
-3.704,-8.983137273132833e-18,-4.808236977261233e-18
-3.703,-9.092820612003923e-18,-4.876560956154723e-18
-3.702,-9.203833786947661e-18,-4.945844697536728e-18
-3.701,-9.316192786263162e-18,-5.0161015519219056e-18
-3.7,-9.42991378851726e-18,-5.087345053947668e-18
-3.699,-9.545013164780248e-18,-5.1595889248940214e-18
-3.698,-9.661507480887456e-18,-5.2328470752376456e-18
-3.697,-9.779413499726966e-18,-5.3071336072406726e-18
-3.696,-9.898748183553785e-18,-5.382462817574647e-18
-3.695,-1.0019528696330736e-17,-5.4588491999801265e-18
-3.694,-1.0141772406096406e-17,-5.5363074479624134e-18
-3.693,-1.026549688736042e-17,-5.614852457523901e-18
-3.692,-1.0390719923526395e-17,-5.694499329933531e-18
-3.691,-1.0517459509342837e-17,-5.77526337453386e-18
-3.69,-1.0645733853382345e-17,-5.8571601115862434e-18
-3.689,-1.0775561380549398e-17,-5.9402052751546545e-18
-3.688,-1.0906960734617075e-17,-6.024414816028652e-18
-3.687,-1.103995078079303e-17,-6.1098049046860324e-18
-3.686,-1.1174550608315053e-17,-6.196391934295697e-18
-3.685,-1.1310779533076525e-17,-6.284192523761276e-18
-3.684,-1.1448657100282156e-17,-6.373223520806064e-18
-3.683,-1.158820308713429e-17,-6.463502005099819e-18
-3.682,-1.172943750555017e-17,-6.555045291427988e-18
-3.681,-1.1872380604910468e-17,-6.647870932903938e-18
-3.68,-1.2017052874839474e-17,-6.741996724224767e-18
-3.679,-1.2163475048017264e-17,-6.8374407049712796e-18
-3.678,-1.2311668103024233e-17,-6.934221162952731e-18
-3.677,-1.2461653267218349e-17,-7.032356637596936e-18
-3.676,-1.261345201964547e-17,-7.13186592338635e-18
-3.675,-1.2767086093983156e-17,-7.232768073340766e-18
-3.674,-1.2922577481518282e-17,-7.335082402547203e-18
-3.673,-1.307994843415888e-17,-7.438828491737694e-18
-3.672,-1.3239221467480586e-17,-7.544026190915558e-18
-3.671,-1.340041936380805e-17,-7.650695623030824e-18
-3.67,-1.3563565175331751e-17,-7.758857187705506e-18
-3.669,-1.372868222726057e-17,-7.868531565009331e-18
-3.668,-1.389579412101054e-17,-7.979739719286678e-18
-3.667,-1.4064924737430194e-17,-8.09250290303535e-18
-3.666,-1.423609824006288e-17,-8.206842660837912e-18
-3.665,-1.4409339078446495e-17,-8.322780833346304e-18
-3.664,-1.4584671991451053e-17,-8.44033956132043e-18
-3.663,-1.4762122010654483e-17,-8.559541289721456e-18
-3.662,-1.49417144637571e-17,-8.680408771860561e-18
-3.661,-1.5123474978035212e-17,-8.802965073603875e-18
-3.66,-1.5307429483834233e-17,-8.927233577634367e-18
-3.659,-1.5493604218101823e-17,-9.053237987771447e-18
-3.658,-1.568202572796141e-17,-9.181002333349065e-18
-3.657,-1.587272087432666e-17,-9.310550973653078e-18
-3.656,-1.606571683555723e-17,-9.4419086024187e-18
-3.655,-1.6261041111156363e-17,-9.57510025238884e-18
-3.654,-1.6458721525510715e-17,-9.710151299934122e-18
-3.653,-1.6658786231672967e-17,-9.847087469735465e-18
-3.652,-1.6861263715187607e-17,-9.98593483953001e-18
-3.651,-1.7066182797960436e-17,-1.0126719844921292e-17
-3.65,-1.7273572642172252e-17,-1.026946928425449e-17
-3.649,-1.7483462754237194e-17,-1.0414210323557637e-17
-3.648,-1.769588298880629e-17,-1.056097050154969e-17
-3.647,-1.7910863552816645e-17,-1.0709777734716345e-17
-3.646,-1.812843500958683e-17,-1.0860660322454499e-17
-3.645,-1.8348628282958952e-17,-1.101364695228632e-17
-3.644,-1.8571474661487976e-17,-1.1168766705143804e-17
-3.643,-1.8797005802678727e-17,-1.1326049060724813e-17
-3.642,-1.9025253737271195e-17,-1.1485523902921543e-17
-3.641,-1.925625087357465e-17,-1.1647221525322363e-17
-3.64,-1.949003000185109e-17,-1.1811172636788068e-17
-3.639,-1.9726624298748554e-17,-1.1977408367103494e-17
-3.638,-1.9966067331784934e-17,-1.2145960272705532e-17
-3.637,-2.0208393063882745e-17,-1.2316860342488568e-17
-3.636,-2.0453635857955488e-17,-1.2490141003688374e-17
-3.635,-2.0701830481546134e-17,-1.2665835127845518e-17
-3.634,-2.095301211151833e-17,-1.2843976036849358e-17
-3.633,-2.1207216338800907e-17,-1.3024597509063685e-17
-3.632,-2.1464479173186278e-17,-1.3207733785535145e-17
-3.631,-2.1724837048183296e-17,-1.3393419576285514e-17
-3.63,-2.1988326825925228e-17,-1.3581690066688974e-17
-3.629,-2.2254985802133395e-17,-1.3772580923935526e-17
-3.628,-2.2524851711137124e-17,-1.3966128303581696e-17
-3.627,-2.2797962730950646e-17,-1.41623688561897e-17
-3.626,-2.3074357488407522e-17,-1.4361339734056256e-17
-3.625,-2.3354075064353272e-17,-1.4563078598032267e-17
-3.624,-2.363715499889684e-17,-1.476762362443454e-17
-3.623,-2.3923637296721525e-17,-1.4975013512050856e-17
-3.622,-2.4213562432456037e-17,-1.5185287489239556e-17
-3.621,-2.4506971356106383e-17,-1.539848532112498e-17
-3.62,-2.4803905498549165e-17,-1.5614647316890005e-17
-3.619,-2.5104406777087064e-17,-1.5833814337166998e-17
-3.618,-2.54085176010671e-17,-1.6056027801528507e-17
-3.617,-2.5716280877562437e-17,-1.6281329696079005e-17
-3.616,-2.6027740017118375e-17,-1.6509762581149072e-17
-3.615,-2.634293893956326e-17,-1.6741369599093383e-17
-3.614,-2.666192207988502e-17,-1.697619448219385e-17
-3.613,-2.6984734394174033e-17,-1.721428156066941e-17
-3.612,-2.7311421365633068e-17,-1.7455675770793787e-17
-3.611,-2.764202901065505e-17,-1.770042266312277e-17
-3.61,-2.797660388496932e-17,-1.794856841083241e-17
-3.609,-2.831519308985725e-17,-1.8200159818169642e-17
-3.608,-2.865784427843787e-17,-1.8455244329016868e-17
-3.607,-2.900460566202433e-17,-1.871387003557195e-17
-3.606,-2.935552601655194e-17,-1.8976085687145252e-17
-3.605,-2.971065468907861e-17,-1.9241940699075236e-17
-3.604,-3.0070041604358414e-17,-1.9511485161764214e-17
-3.603,-3.0433737271489165e-17,-1.9784769849835885e-17
-3.602,-3.080179279063472e-17,-2.006184623141625e-17
-3.601,-3.1174259859822856e-17,-2.034276647753959e-17
-3.6,-3.1551190781819617e-17,-2.0627583471681188e-17
-3.599,-3.193263847108082e-17,-2.0916350819418428e-17
-3.598,-3.231865646078168e-17,-2.1209122858222077e-17
-3.597,-3.2709298909925404e-17,-2.1505954667379423e-17
-3.596,-3.3104620610531426e-17,-2.180690207805108e-17
-3.595,-3.350467699490448e-17,-2.2112021683463213e-17
-3.594,-3.390952414298508e-17,-2.2421370849237006e-17
-3.593,-3.431921878978242e-17,-2.2735007723857244e-17
-3.592,-3.473381833289064e-17,-2.3052991249281798e-17
-3.591,-3.5153380840089246e-17,-2.3375381171693975e-17
-3.59,-3.557796505702865e-17,-2.370223805239959e-17
-3.589,-3.6007630415001825e-17,-2.4033623278870703e-17
-3.588,-3.6442437038802837e-17,-2.4369599075938033e-17
-3.587,-3.688244575467336e-17,-2.4710228517133947e-17
-3.586,-3.732771809833806e-17,-2.5055575536188122e-17
-3.585,-3.777831632312974e-17,-2.5405704938677882e-17
-3.584,-3.823430340820535e-17,-2.5760682413835255e-17
-3.583,-3.869574306685378e-17,-2.6120574546512922e-17
-3.582,-3.916269975489635e-17,-2.6485448829311083e-17
-3.581,-3.963523867918113e-17,-2.6855373674867456e-17
-3.58,-4.0113425806172044e-17,-2.72304184283126e-17
-3.579,-4.0597327870633715e-17,-2.7610653379892693e-17
-3.578,-4.108701238441321e-17,-2.7996149777762095e-17
-3.577,-4.1582547645319617e-17,-2.838697984094791e-17
-3.576,-4.208400274610256e-17,-2.8783216772488835e-17
-3.575,-4.2591447583530704e-17,-2.9184934772750694e-17
-3.574,-4.310495286757133e-17,-2.959220905292092e-17
-3.573,-4.362459013067204e-17,-3.0005115848684453e-17
-3.572,-4.4150431737145746e-17,-3.042373243408344e-17
-3.571,-4.4682550892659947e-17,-3.084813713556319e-17
-3.57,-4.522102165383154e-17,-3.1278409346206925e-17
-3.569,-4.576591893792822e-17,-3.171462954016172e-17
-3.568,-4.631731853267755e-17,-3.215687928725834e-17
-3.567,-4.687529710618507e-17,-3.2605241267827457e-17
-3.566,-4.7439932216962285e-17,-3.305979928771493e-17
-3.565,-4.801130232406606e-17,-3.3520638293498726e-17
-3.564,-4.8589486797350305e-17,-3.3987844387910256e-17
-3.563,-4.917456592783136e-17,-3.446150484546281e-17
-3.562,-4.976662093816819e-17,-3.49417081282899e-17
-3.561,-5.036573399325861e-17,-3.54285439021962e-17
-3.56,-5.097198821095291e-17,-3.592210305292405e-17
-3.559,-5.158546767288585e-17,-3.642247770263837e-17
-3.558,-5.2206257435428645e-17,-3.6929761226632784e-17
-3.557,-5.2834443540761894e-17,-3.744404827026008e-17
-3.556,-5.347011302807095e-17,-3.7965434766089855e-17
-3.555,-5.4113353944864926e-17,-3.8494017951296454e-17
-3.554,-5.476425535842071e-17,-3.902989638528025e-17
-3.553,-5.54229073673532e-17,-3.957316996752534e-17
-3.552,-5.608940111331333e-17,-4.012393995569692e-17
-3.551,-5.676382879281496e-17,-4.068230898398136e-17
-3.55,-5.744628366919213e-17,-4.1248381081672386e-17
-3.549,-5.813686008468822e-17,-4.1822261692006556e-17
-3.548,-5.883565347267799e-17,-4.240405769125134e-17
-3.547,-5.954276037002439e-17,-4.2993877408049246e-17
-3.546,-6.025827842957119e-17,-4.359183064302134e-17
-3.545,-6.098230643277307e-17,-4.4198028688633616e-17
-3.544,-6.17149443024645e-17,-4.481258434932977e-17
-3.543,-6.245629311576903e-17,-4.543561196193386e-17
-3.542,-6.320645511715023e-17,-4.606722741632653e-17
-3.541,-6.396553373160603e-17,-4.670754817639831e-17
-3.54,-6.473363357800774e-17,-4.735669330128386e-17
-3.539,-6.551086048258548e-17,-4.801478346688072e-17
-3.538,-6.629732149256139e-17,-4.8681940987656496e-17
-3.537,-6.70931248899322e-17,-4.93582898387482e-17
-3.536,-6.789838020540285e-17,-5.004395567835779e-17
-3.535,-6.871319823247262e-17,-5.073906587044766e-17
