M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.314284659275853e-19,-5.966546569174125e-20
-3.999,-2.3431387750278293e-19,-6.058785601531184e-20
-3.998,-2.372351262615915e-19,-6.152408231605509e-20
-3.997,-2.401926553583282e-19,-6.247434758956498e-20
-3.996,-2.4318691339957217e-19,-6.34388577592798e-20
-3.995,-2.4621835451085015e-19,-6.441782171813713e-20
-3.994,-2.492874384041324e-19,-6.541145137081486e-20
-3.993,-2.5239463044614776e-19,-6.641996167656614e-20
-3.992,-2.5554040172752897e-19,-6.744357069265697e-20
-3.991,-2.587252291327973e-19,-6.848249961841435e-20
-3.99,-2.619495954111965e-19,-6.953697283989389e-20
-3.989,-2.652139892483873e-19,-7.060721797517527e-20
-3.988,-2.685189053390117e-19,-7.169346592029433e-20
-3.987,-2.7186484446013823e-19,-7.279595089582077e-20
-3.986,-2.7525231354559846e-19,-7.391491049409032e-20
-3.985,-2.7868182576122553e-19,-7.505058572710047e-20
-3.984,-2.8215390058100585e-19,-7.620322107507921e-20
-3.983,-2.8566906386415436e-19,-7.737306453573579e-20
-3.982,-2.892278479331249e-19,-7.85603676742034e-20
-3.981,-2.9283079165256714e-19,-7.976538567368302e-20
-3.98,-2.9647844050924065e-19,-8.098837738679849e-20
-3.979,-3.0017134669289864e-19,-8.222960538767244e-20
-3.978,-3.03910069178152e-19,-8.348933602473338e-20
-3.977,-3.0769517380732637e-19,-8.476783947426382e-20
-3.976,-3.1152723337432354e-19,-8.606538979469997e-20
-3.975,-3.154068277094994e-19,-8.738226498169337e-20
-3.974,-3.193345437655707e-19,-8.871874702394498e-20
-3.973,-3.233109757045635e-19,-9.007512195982257e-20
-3.972,-3.273367249858142e-19,-9.145167993477231e-20
-3.971,-3.3141240045503827e-19,-9.284871525953543e-20
-3.97,-3.3553861843447693e-19,-9.426652646918135e-20
-3.969,-3.397160028141368e-19,-9.570541638296853e-20
-3.968,-3.439451851441343e-19,-9.716569216504444e-20
-3.967,-3.482268047281588e-19,-9.864766538599647e-20
-3.966,-3.525615087180673e-19,-1.0015165208526557e-19
-3.965,-3.569499522096254e-19,-1.0167797283443447e-19
-3.964,-3.6139279833940653e-19,-1.0322695280140276e-19
-3.963,-3.6589071838286524e-19,-1.0479892181546117e-19
-3.962,-3.7044439185359707e-19,-1.0639421443327729e-19
-3.961,-3.7505450660380034e-19,-1.0801317000580572e-19
-3.96,-3.7972175892595364e-19,-1.096561327461353e-19
-3.959,-3.844468536557239e-19,-1.113234517982863e-19
-3.958,-3.892305042761196e-19,-1.130154813069711e-19
-3.957,-3.940734330229041e-19,-1.1473258048833137e-19
-3.956,-3.9897637099128466e-19,-1.1647511370166555e-19
-3.955,-4.0394005824389133e-19,-1.1824345052216008e-19
-3.954,-4.089652439200626e-19,-1.200379658146389e-19
-3.953,-4.1405268634645214e-19,-1.2185903980834445e-19
-3.952,-4.1920315314897353e-19,-1.2370705817276529e-19
-3.951,-4.2441742136609817e-19,-1.255824120945244e-19
-3.95,-4.2969627756352323e-19,-1.2748549835534295e-19
-3.949,-4.350405179502256e-19,-1.2941671941109477e-19
-3.948,-4.404509484959186e-19,-1.3137648347196585e-19
-3.947,-4.4592838504992855e-19,-1.3336520458373518e-19
-3.946,-4.514736534615075e-19,-1.3538330271019175e-19
-3.945,-4.570875897015999e-19,-1.3743120381670373e-19
-3.944,-4.627710399860804e-19,-1.3950933995495572e-19
-3.943,-4.685248609004809e-19,-1.416181493488704e-19
-3.942,-4.743499195262229e-19,-1.4375807648173083e-19
