M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-2.562376040131612e-19,-2.803736353936453e-20
-3.947,-2.5952468493091464e-19,-2.8560093149402754e-20
-3.946,-2.6285383795531486e-19,-2.9091732451067847e-20
-3.945,-2.6622560014992496e-19,-2.963242549248125e-20
-3.944,-2.696405154127667e-19,-3.0182318570679164e-20
-3.943,-2.730991345629747e-19,-3.074156026585786e-20
-3.942,-2.7660201542854406e-19,-3.131030147613075e-20
-3.941,-2.801497229351861e-19,-3.188869545280476e-20
-3.94,-2.837428291963056e-19,-3.247689783618361e-20
-3.939,-2.873819136041134e-19,-3.3075066691905783e-20
-3.938,-2.9106756292188914e-19,-3.368336254782506e-20
-3.937,-2.9480037137740856e-19,-3.430194843144157e-20
-3.936,-2.985809407575492e-19,-3.4930989907891466e-20
-3.935,-3.024098805040905e-19,-3.557065511850351e-20
-3.934,-3.0628780781072207e-19,-3.6221114819930755e-20
-3.933,-3.1021534772127637e-19,-3.6882542423865964e-20
-3.932,-3.141931332292003e-19,-3.755511403734918e-20
-3.931,-3.1822180537828196e-19,-3.823900850367626e-20
-3.93,-3.223020133646476e-19,-3.893440744391719e-20
-3.929,-3.2643441464004543e-19,-3.964149529905305e-20
-3.928,-3.3061967501643195e-19,-4.036045937274087e-20
-3.927,-3.3485846877187736e-19,-4.109148987471548e-20
-3.926,-3.391514787578062e-19,-4.1834779964837735e-20
-3.925,-3.4349939650759092e-19,-4.2590525797798627e-20
-3.924,-3.4790292234651396e-19,-4.3358926568488936e-20
-3.923,-3.52362765503117e-19,-4.41401845580441e-20
-3.922,-3.5687964422195334e-19,-4.493450518057433e-20
-3.921,-3.614542858777623e-19,-4.574209703058992e-20
-3.92,-3.660874270910825e-19,-4.656317193113204e-20
-3.919,-3.7077981384532246e-19,-4.739794498261928e-20
-3.918,-3.755322016053069e-19,-4.824663461242048e-20
-3.917,-3.8034535543731696e-19,-4.9109462625164565e-20
-3.916,-3.852200501306435e-19,-4.9986654253798037e-20
-3.915,-3.901570703206714e-19,-5.0878438211401223e-20
-3.914,-3.9515721061351593e-19,-5.178504674377433e-20
-3.913,-4.0022127571222813e-19,-5.2706715682804624e-20
-3.912,-4.0535008054459164e-19,-5.364368450062612e-20
-3.911,-4.1054445039252833e-19,-5.45961963645835e-20
-3.91,-4.1580522102313485e-19,-5.55644981930119e-20
-3.909,-4.211332388213692e-19,-5.654884071184462e-20
-3.908,-4.2652936092440885e-19,-5.75494785120609e-20
-3.907,-4.319944553577011e-19,-5.856667010798587e-20
-3.906,-4.375294011727264e-19,-5.960067799645546e-20
-3.905,-4.431350885864967e-19,-6.065176871685861e-20
-3.904,-4.488124191228107e-19,-6.172021291206984e-20
-3.903,-4.545623057552868e-19,-6.280628539028514e-20
-3.902,-4.603856730521975e-19,-6.39102651877743e-20
-3.901,-4.6628345732312735e-19,-6.503243563256328e-20
-3.9,-4.722566067674757e-19,-6.617308440906002e-20
-3.899,-4.783060816248306e-19,-6.733250362363764e-20
-3.898,-4.844328543272341e-19,-6.851098987118893e-20
-3.897,-4.906379096533638e-19,-6.970884430266636e-20
-3.896,-4.969222448846559e-19,-7.092637269362196e-20
-3.895,-5.032868699633913e-19,-7.216388551376191e-20
-3.894,-5.097328076527725e-19,-7.342169799753027e-20
-3.893,-5.162610936990128e-19,-7.470013021573723e-20
-3.892,-5.228727769954666e-19,-7.599950714824699e-20
-3.891,-5.295689197488226e-19,-7.732015875774073e-20
-3.89,-5.363505976473893e-19,-7.866242006457044e-20
-3.889,-5.432189000314962e-19,-8.002663122271949e-20
-3.888,-5.501749300660382e-19,-8.141313759688607e-20
-3.887,-5.572198049151904e-19,-8.282228984070596e-20
-3.886,-5.643546559193199e-19,-8.425444397613116e-20
-3.885,-5.7158062877412245e-19,-8.570996147398138e-20
-3.884,-5.788988837120103e-19,-8.718920933568536e-20
-3.883,-5.863105956857825e-19,-8.869256017622945e-20
-3.882,-5.938169545546025e-19,-9.0220392308331e-20
-3.881,-6.014191652723147e-19,-9.177308982785455e-20
-3.88,-6.091184480781278e-19,-9.335104270048878e-20
-3.879,-6.169160386896948e-19,-9.495464684970263e-20
-3.878,-6.248131884986197e-19,-9.658430424599941e-20
-3.877,-6.328111647684207e-19,-9.82404229974875e-20
-3.876,-6.409112508349825e-19,-9.992341744178713e-20
-3.875,-6.49114746309525e-19,-1.0163370823929249e-19
-3.874,-6.574229672841244e-19,-1.0337172246780908e-19
-3.873,-6.658372465398148e-19,-1.0513789371858615e-19
-3.872,-6.743589337573048e-19,-1.0693266219376466e-19
-3.871,-6.829893957303407e-19,-1.0875647480526144e-19
-3.87,-6.917300165817495e-19,-1.1060978527511024e-19
-3.869,-7.005821979821961e-19,-1.12493054237281e-19
-3.868,-7.095473593716864e-19,-1.1440674934099906e-19
-3.867,-7.18626938183853e-19,-1.1635134535558557e-19
-3.866,-7.2782239007305685e-19,-1.1832732427684196e-19
-3.865,-7.371351891443403e-19,-1.2033517543500036e-19
-3.864,-7.465668281862667e-19,-1.223753956042629e-19
-3.863,-7.561188189066841e-19,-1.2444848911395322e-19
-3.862,-7.657926921714469e-19,-1.2655496796130327e-19
-3.861,-7.755899982461351e-19,-1.2869535192589963e-19
-3.86,-7.855123070408066e-19,-1.3087016868581282e-19
-3.859,-7.955612083578214e-19,-1.3307995393543474e-19
-3.858,-8.057383121427758e-19,-1.3532525150504878e-19
-3.857,-8.160452487385845e-19,-1.3760661348215747e-19
-3.856,-8.264836691427516e-19,-1.3992460033459389e-19
-3.855,-8.370552452678685e-19,-1.4227978103544202e-19
-3.854,-8.477616702053804e-19,-1.446727331897928e-19
-3.853,-8.586046584926601e-19,-1.4710404316336254e-19
-3.852,-8.695859463834337e-19,-1.4957430621300012e-19
-3.851,-8.807072921215959e-19,-1.520841266191114e-19
-3.85,-8.9197047621846e-19,-1.5463411782002782e-19
-3.849,-9.033773017334853e-19,-1.5722490254834776e-19
-3.848,-9.14929594558523e-19,-1.5985711296927926e-19
-3.847,-9.266292037056262e-19,-1.625313908210131e-19
-3.846,-9.384780015984699e-19,-1.6524838755715582e-19
-3.845,-9.504778843674213e-19,-1.6800876449125237e-19
-3.844,-9.626307721483109e-19,-1.7081319294342868e-19
-3.843,-9.749386093849469e-19,-1.7366235438918525e-19
-3.842,-9.874033651354222e-19,-1.7655694061037247e-19
-3.841,-1.0000270333822589e-18,-1.7949765384837961e-19
-3.84,-1.0128116333464394e-18,-1.8248520695956956e-19
-3.839,-1.025759209805372e-18,-1.8552032357299157e-19
-3.838,-1.0388718334148403e-18,-1.8860373825040547e-19
-3.837,-1.052151601034986e-18,-1.9173619664865044e-19
-3.836,-1.0656006360603746e-18,-1.9491845568439254e-19
-3.835,-1.0792210887541961e-18,-1.9815128370128536e-19
-3.834,-1.0930151365866501e-18,-2.0143546063957884e-19
-3.833,-1.1069849845775696e-18,-2.0477177820821147e-19
-3.832,-1.1211328656433344e-18,-2.081610400594222e-19
-3.831,-1.13546104094813e-18,-2.1160406196591811e-19
-3.83,-1.1499718002596017e-18,-2.1510167200063543e-19
-3.829,-1.1646674623089627e-18,-2.186547107191305e-19
-3.828,-1.1795503751556111e-18,-2.222640313446399e-19
-3.827,-1.1946229165563075e-18,-2.259304999558475e-19
-3.826,-1.2098874943389766e-18,-2.296549956773976e-19
-3.825,-1.225346546781185e-18,-2.3343841087319486e-19
-3.824,-1.241002542993355e-18,-2.372816513425299e-19
-3.823,-1.2568579833067756e-18,-2.4118563651907256e-19
-3.822,-1.2729153996664647e-18,-2.4515129967277375e-19
-3.821,-1.2891773560289482e-18,-2.4917958811471814e-19
-3.82,-1.3056464487650165e-18,-2.5327146340497023e-19
-3.819,-1.3223253070675157e-18,-2.5742790156345702e-19
-3.818,-1.3392165933642408e-18,-2.616498932839317e-19
-3.817,-1.3563230037359927e-18,-2.6593844415106163e-19
-3.816,-1.3736472683398626e-18,-2.702945748606876e-19
-3.815,-1.3911921518378098e-18,-2.747193214432981e-19
-3.814,-1.4089604538305965e-18,-2.7921373549076694e-19
-3.813,-1.4269550092971489e-18,-2.837788843864002e-19
-3.812,-1.44517868903941e-18,-2.8841585153834014e-19
-3.811,-1.4636344001327537e-18,-2.93125736616376e-19
-3.81,-1.4823250863820267e-18,-2.9790965579220884e-19
-3.809,-1.5012537287832908e-18,-3.02768741983222e-19
-3.808,-1.520423345991336e-18,-3.0770414509980687e-19
-3.807,-1.5398369947930332e-18,-3.127170322962954e-19
-3.806,-1.5594977705866026e-18,-3.1780858822555176e-19
-3.805,-1.579408807866869e-18,-3.229800152972754e-19
-3.804,-1.5995732807165784e-18,-3.2823253394006963e-19
-3.803,-1.6199944033038525e-18,-3.3356738286732915e-19
-3.802,-1.6406754303858546e-18,-3.389858193470032e-19
-3.801,-1.6616196578187466e-18,-3.4448911947528804e-19
-3.8,-1.6828304230740137e-18,-3.500785784543076e-19
-3.799,-1.7043111057612354e-18,-3.5575551087383805e-19
-3.798,-1.7260651281573848e-18,-3.615212509971357e-19
-3.797,-1.748095955742733e-18,-3.673771530509268e-19
-3.796,-1.770407097743445e-18,-3.7332459151961963e-19
-3.795,-1.7930021076809474e-18,-3.793649614437992e-19
-3.794,-1.8158845839281527e-18,-3.8549967872306664e-19
-3.793,-1.8390581702726244e-18,-3.9173018042328597e-19
-3.792,-1.8625265564867684e-18,-3.9805792508830133e-19
-3.791,-1.88629347890514e-18,-4.044843930561893e-19
-3.79,-1.910362721008954e-18,-4.110110867801116e-19
-3.789,-1.934738114017883e-18,-4.176395311538344e-19
-3.788,-1.95942353748924e-18,-4.2437127384198157e-19
-3.787,-1.984422919924634e-18,-4.312078856150894e-19
-3.786,-2.00974023938419e-18,-4.381509606895328e-19
-3.785,-2.0353795241084285e-18,-4.452021170723925e-19
-3.784,-2.0613448531479006e-18,-4.523629969113346e-19
-3.783,-2.08764035700067e-18,-4.5963526684957385e-19
-3.782,-2.1142702182577447e-18,-4.670206183859955e-19
-3.781,-2.1412386722565527e-18,-4.74520768240508e-19
-3.78,-2.168550007742563e-18,-4.821374587247026e-19
-3.779,-2.196208567539151e-18,-4.898724581178969e-19
-3.778,-2.2242187492258133e-18,-4.977275610486383e-19
-3.777,-2.2525850058248325e-18,-5.057045888817469e-19
-3.776,-2.2813118464964954e-18,-5.138053901109771e-19
-3.775,-2.310403837242975e-18,-5.220318407573791e-19
-3.774,-2.3398656016209787e-18,-5.303858447734411e-19
-3.773,-2.369701821463272e-18,-5.388693344530968e-19
-3.772,-2.3999172376091918e-18,-5.47484270847681e-19
-3.771,-2.4305166506442515e-18,-5.562326441879204e-19
-3.77,-2.4615049216489596e-18,-5.651164743120436e-19
-3.769,-2.49288697295696e-18,-5.741378111001024e-19
-3.768,-2.5246677889226113e-18,-5.832987349145888e-19
-3.767,-2.5568524166981176e-18,-5.926013570474418e-19
-3.766,-2.589445967020338e-18,-6.020478201735338e-19
-3.765,-2.6224536150073824e-18,-6.116402988107306e-19
-3.764,-2.6558806009651256e-18,-6.213809997866185e-19
-3.763,-2.6897322312037516e-18,-6.312721627119947e-19
-3.762,-2.7240138788644615e-18,-6.413160604612186e-19
-3.761,-2.758730984756464e-18,-6.5151499965952135e-19
-3.76,-2.7938890582043784e-18,-6.618713211773733e-19
-3.759,-2.829493677906176e-18,-6.723874006320132e-19
-3.758,-2.865550492801794e-18,-6.830656488962376e-19
-3.757,-2.9020652229525478e-18,-6.939085126145587e-19
-3.756,-2.9390436604314815e-18,-7.049184747268342e-19
-3.755,-2.9764916702247855e-18,-7.160980549994754e-19
-3.754,-3.0144151911444223e-18,-7.274498105643457e-19
-3.753,-3.0528202367520935e-18,-7.38976336465455e-19
-3.752,-3.0917128962946942e-18,-7.506802662135663e-19
-3.751,-3.1310993356513923e-18,-7.625642723488246e-19
-3.75,-3.1709857982924734e-18,-7.746310670115244e-19
-3.749,-3.2113786062501044e-18,-7.868834025211331e-19
-3.748,-3.2522841611011557e-18,-7.993240719636868e-19
-3.747,-3.29370894496223e-18,-8.1195590978768e-19
-3.746,-3.335659521497056e-18,-8.247817924085703e-19
-3.745,-3.3781425369363883e-18,-8.378046388220208e-19
-3.744,-3.421164721110579e-18,-8.51027411226007e-19
-3.743,-3.4647328884949646e-18,-8.644531156519135e-19
-3.742,-3.5088539392682374e-18,-8.780848026047497e-19
-3.741,-3.553534860383955e-18,-8.919255677126159e-19
-3.74,-3.598782726655351e-18,-9.059785523855502e-19
-3.739,-3.644604701853608e-18,-9.202469444838935e-19
-3.738,-3.691008039819765e-18,-9.347339789963052e-19
-3.737,-3.738000085590418e-18,-9.494429387275709e-19
-3.736,-3.785588276537397e-18,-9.643771549963402e-19
-3.735,-3.833780143521572e-18,-9.795400083429373e-19
-3.734,-3.8825833120609775e-18,-9.949349292473882e-19
-3.733,-3.932005503513428e-18,-1.0105653988578125e-18
-3.732,-3.982054536273799e-18,-1.0264349497293233e-18
-3.731,-4.032738326986159e-18,-1.0425471665735913e-18
-3.73,-4.08406489177092e-18,-1.0589056870192226e-18
-3.729,-4.136042347467223e-18,-1.0755142023831027e-18
-3.728,-4.1886789128907095e-18,-1.0923764584528682e-18
-3.727,-4.2419829101068894e-18,-1.1094962562806616e-18
-3.726,-4.295962765720291e-18,-1.1268774529883325e-18
-3.725,-4.350627012179589e-18,-1.1445239625842468e-18
-3.724,-4.405984289098906e-18,-1.162439756791871e-18
-3.723,-4.462043344595482e-18,-1.1806288658903012e-18
-3.722,-4.518813036643917e-18,-1.1990953795669032e-18
-3.721,-4.576302334447192e-18,-1.217843447782242e-18
-3.72,-4.63452031982467e-18,-1.2368772816474722e-18
-3.719,-4.693476188617286e-18,-1.2562011543143683e-18
-3.718,-4.75317925211014e-18,-1.2758194018781764e-18
-3.717,-4.8136389384727026e-18,-1.2957364242934695e-18
-3.716,-4.874864794216851e-18,-1.3159566863031921e-18
-3.715,-4.936866485672959e-18,-1.3364847183810818e-18
-3.714,-4.9996538004842494e-18,-1.3573251176876605e-18
-3.713,-5.0632366491196465e-18,-1.3784825490399864e-18
-3.712,-5.127625066405349e-18,-1.3999617458953653e-18
-3.711,-5.192829213075355e-18,-1.4217675113492196e-18
-3.71,-5.258859377341165e-18,-1.4439047191473165e-18
-3.709,-5.325725976480907e-18,-1.4663783147125608e-18
-3.708,-5.393439558448119e-18,-1.4891933161865589e-18
-3.707,-5.462010803500425e-18,-1.5123548154861678e-18
-3.706,-5.531450525848353e-18,-1.5358679793752377e-18
-3.705,-5.601769675324538e-18,-1.5597380505517697e-18
-3.704,-5.672979339073567e-18,-1.5839703487507058e-18
-3.703,-5.745090743262709e-18,-1.608570271862573e-18
-3.702,-5.8181152548137915e-18,-1.6335432970682118e-18
-3.701,-5.8920643831564796e-18,-1.6588949819898133e-18
-3.7,-5.966949782003227e-18,-1.6846309658584996e-18
-3.699,-6.0427832511461494e-18,-1.7107569706986842e-18
-3.698,-6.119576738276102e-18,-1.7372788025294495e-18
-3.697,-6.1973423408242315e-18,-1.764202352583185e-18
-3.696,-6.276092307826266e-18,-1.7915335985417312e-18
-3.695,-6.355839041809834e-18,-1.819278605790279e-18
-3.694,-6.436595100705092e-18,-1.8474435286892782e-18
-3.693,-6.51837319977893e-18,-1.8760346118646105e-18
-3.692,-6.601186213593074e-18,-1.9050581915162864e-18
-3.691,-6.68504717798634e-18,-1.934520696745932e-18
-3.69,-6.7699692920813715e-18,-1.9644286509033292e-18
-3.689,-6.855965920316128e-18,-1.9947886729522867e-18
-3.688,-6.943050594500449e-18,-2.0256074788561103e-18
-3.687,-7.03123701589799e-18,-2.0568918829829547e-18
-3.686,-7.120539057333837e-18,-2.088648799531341e-18
-3.685,-7.21097076532813e-18,-2.1208852439761224e-18
-3.684,-7.302546362255984e-18,-2.153608334535194e-18
-3.683,-7.395280248534062e-18,-2.186825293657237e-18
-3.682,-7.489187004834098e-18,-2.220543449530802e-18
-3.681,-7.584281394323717e-18,-2.2547702376150267e-18
-3.68,-7.680578364934867e-18,-2.289513202192307e-18
-3.679,-7.778093051660226e-18,-2.3247799979432215e-18
-3.678,-7.876840778877895e-18,-2.3605783915440336e-18
-3.677,-7.976837062704749e-18,-2.3969162632870898e-18
-3.676,-8.078097613378768e-18,-2.4338016087244412e-18
-3.675,-8.18063833767074e-18,-2.4712425403350136e-18
-3.674,-8.284475341325642e-18,-2.509247289215667e-18
-3.673,-8.389624931534111e-18,-2.5478242067964784e-18
-3.672,-8.496103619434342e-18,-2.5869817665805965e-18
-3.671,-8.603928122644788e-18,-2.6267285659090143e-18
-3.67,-8.71311536782805e-18,-2.6670733277506152e-18
-3.669,-8.823682493286316e-18,-2.708024902517849e-18
-3.668,-8.935646851588757e-18,-2.749592269908408e-18
-3.667,-9.049026012231243e-18,-2.791784540773262e-18
-3.666,-9.163837764328803e-18,-2.834610959011438e-18
-3.665,-9.280100119341194e-18,-2.878080903491916e-18
-3.664,-9.397831313832011e-18,-2.9222038900030285e-18
-3.663,-9.51704981226173e-18,-2.966989573229755e-18
-3.662,-9.637774309815093e-18,-3.0124477487593063e-18
-3.661,-9.76002373526328e-18,-3.0585883551153986e-18
-3.66,-9.883817253861246e-18,-3.1054214758216297e-18
-3.659,-1.0009174270280697e-17,-3.1529573414943632e-18
-3.658,-1.0136114431579106e-17,-3.2012063319655435e-18
-3.657,-1.0264657630205222e-17,-3.2501789784358663e-18
-3.656,-1.039482400704151e-17,-3.2998859656587327e-18
-3.655,-1.0526633954483976e-17,-3.350338134155427e-18
-3.654,-1.0660108119559825e-17,-3.4015464824619554e-18
-3.653,-1.0795267407083414e-17,-3.4535221694080017e-18
-3.652,-1.0932132982850965e-17,-3.5062765164284485e-18
-3.651,-1.107072627687451e-17,-3.559821009907931e-18
-3.65,-1.121106898665555e-17,-3.614167303558886e-18
-3.649,-1.1353183080498889e-17,-3.6693272208335794e-18
-3.648,-1.149709080086715e-17,-3.725312757370581e-18
-3.647,-1.1642814667776479e-17,-3.782136083476187e-18
-3.646,-1.1790377482233887e-17,-3.839809546641282e-18
-3.645,-1.1939802329716799e-17,-3.898345674094132e-18
-3.644,-1.2091112583695267e-17,-3.957757175389639e-18
-3.643,-1.2244331909197397e-17,-4.018056945035549e-18
-3.642,-1.2399484266418511e-17,-4.079258065156156e-18
-3.641,-1.2556593914374555e-17,-4.1413738081940235e-18
-3.64,-1.2715685414600303e-17,-4.2044176396502616e-18
-3.639,-1.2876783634892913e-17,-4.268403220863914e-18
-3.638,-1.3039913753101353e-17,-4.333344411830992e-18
-3.637,-1.3205101260962275e-17,-4.399255274063742e-18
-3.636,-1.33723719679829e-17,-4.466150073490685e-18
-3.635,-1.3541752005371467e-17,-4.534043283398031e-18
-3.634,-1.3713267830015845e-17,-4.602949587413047e-18
-3.633,-1.3886946228510863e-17,-4.6728838825299554e-18
-3.632,-1.4062814321234972e-17,-4.743861282178992e-18
-3.631,-1.4240899566476827e-17,-4.815897119339215e-18
-3.63,-1.442122976461239e-17,-4.889006949695689e-18
-3.629,-1.4603833062333167e-17,-4.963206554841673e-18
-3.628,-1.4788737956926187e-17,-5.0385119455264444e-18
-3.627,-1.4975973300606388e-17,-5.114939364949416e-18
-3.626,-1.5165568304901987e-17,-5.192505292101183e-18
-3.625,-1.535755254509351e-17,-5.271226445152177e-18
-3.624,-1.555195596470713e-17,-5.351119784889597e-18
-3.623,-1.5748808880062954e-17,-5.432202518203295e-18
-3.622,-1.594814198487893e-17,-5.514492101621316e-18
-3.621,-1.614998635493105e-17,-5.598006244895785e-18
-3.62,-1.635437345277052e-17,-5.682762914639861e-18
-3.619,-1.6561335132498604e-17,-5.768780338016474e-18
-3.618,-1.6770903644599792e-17,-5.8560770064795776e-18
-3.617,-1.698311164083407e-17,-5.9446716795686625e-18
-3.616,-1.7197992179188915e-17,-6.034583388757277e-18
-3.615,-1.7415578728891825e-17,-6.1258314413563255e-18
-3.614,-1.7635905175484055e-17,-6.218435424472907e-18
-3.613,-1.78590058259563e-17,-6.312415209025493e-18
-3.612,-1.8084915413947107e-17,-6.407790953816225e-18
-3.611,-1.8313669105004742e-17,-6.504583109661149e-18
-3.61,-1.854530250191328e-17,-6.602812423579198e-18
-3.609,-1.877985165008372e-17,-6.70249994304076e-18
-3.608,-1.9017353043010843e-17,-6.803667020276662e-18
-3.607,-1.9257843627796692e-17,-6.906335316648427e-18
-3.606,-1.9501360810741406e-17,-7.010526807080675e-18
-3.605,-1.974794246300225e-17,-7.116263784556536e-18
-3.604,-1.9997626926321655e-17,-7.223568864676966e-18
-3.603,-2.02504530188251e-17,-7.332464990284867e-18
-3.602,-2.050646004088969e-17,-7.442975436154939e-18
-3.601,-2.0765687781084227e-17,-7.555123813750159e-18
-3.6,-2.1028176522181724e-17,-7.668934076045864e-18
-3.599,-2.1293967047245148e-17,-7.784430522422365e-18
-3.598,-2.1563100645787306e-17,-7.90163780362707e-18
-3.597,-2.1835619120005788e-17,-8.02058092680709e-18
-3.596,-2.2111564791093832e-17,-8.141285260613325e-18
-3.595,-2.2390980505628028e-17,-8.26377654037705e-18
-3.594,-2.2673909642033813e-17,-8.388080873359981e-18
-3.593,-2.2960396117129662e-17,-8.514224744078924e-18
-3.592,-2.3250484392750927e-17,-8.642235019705983e-18
-3.591,-2.3544219482454292e-17,-8.772138955545453e-18
-3.59,-2.3841646958303787e-17,-8.903964200588444e-18
-3.589,-2.4142812957739364e-17,-9.03773880314634e-18
-3.588,-2.4447764190529032e-17,-9.173491216564212e-18
-3.587,-2.475654794580549e-17,-9.311250305015288e-18
-3.586,-2.506921209918838e-17,-9.451045349377657e-18
-3.585,-2.5385805119993082e-17,-9.592906053194325e-18
-3.584,-2.5706376078527128e-17,-9.736862548717835e-18
-3.583,-2.603097465347533e-17,-9.882945403040609e-18
-3.582,-2.6359651139374596e-17,-1.0031185624312232e-17
-3.581,-2.6692456454179587e-17,-1.0181614668044928e-17
-3.58,-2.702944214692025e-17,-1.0334264443508401e-17
-3.579,-2.7370660405452365e-17,-1.0489167320215383e-17
-3.578,-2.771616406430219e-17,-1.06463561344991e-17
-3.577,-2.806600661260635e-17,-1.0805864196183981e-17
-3.576,-2.84202422021481e-17,-1.096772529535092e-17
-3.575,-2.877892565549111e-17,-1.1131973709198395e-17
-3.574,-2.9142112474211964e-17,-1.1298644209000851e-17
-3.573,-2.95098588472325e-17,-1.146777206716563e-17
-3.572,-2.9882221659253265e-17,-1.1639393064389921e-17
-3.571,-3.0259258499289215e-17,-1.1813543496919084e-17
-3.57,-3.0641027669308905e-17,-1.1990260183907766e-17
-3.569,-3.102758819297847e-17,-1.2169580474885313e-17
-3.568,-3.1418999824511515e-17,-1.2351542257326868e-17
-3.567,-3.18153230576263e-17,-1.253618396433171e-17
-3.566,-3.22166191346115e-17,-1.272354458241028e-17
-3.565,-3.2622950055501677e-17,-1.2913663659381484e-17
-3.564,-3.3034378587364e-17,-1.310658131238176e-17
-3.563,-3.345096827369739e-17,-1.3302338235987526e-17
-3.562,-3.3872783443945444e-17,-1.3500975710452588e-17
-3.561,-3.429988922312455e-17,-1.3702535610062112e-17
-3.56,-3.473235154156855e-17,-1.3907060411604805e-17
-3.559,-3.5170237144791287e-17,-1.4114593202964986e-17
-3.558,-3.5613613603468505e-17,-1.4325177691836177e-17
-3.557,-3.606254932354049e-17,-1.4538858214558e-17
-3.556,-3.651711355643691e-17,-1.475567974507803e-17
-3.555,-3.6977376409425304e-17,-1.4975687904040398e-17
-3.554,-3.7443408856084653e-17,-1.519892896800296e-17
-3.553,-3.791528274690557e-17,-1.5425449878784747e-17
-3.552,-3.839307082001862e-17,-1.5655298252945603e-17
-3.551,-3.8876846712052266e-17,-1.588852239139984e-17
-3.55,-3.936668496912196e-17,-1.6125171289165782e-17
-3.549,-3.9862661057952e-17,-1.636529464525311e-17
-3.548,-4.03648513771317e-17,-1.6608942872689963e-17
-3.547,-4.087333326850744e-17,-1.685616710869171e-17
-3.546,-4.138818502871228e-17,-1.710701922497343e-17
-3.545,-4.190948592083469e-17,-1.7361551838208092e-17
-3.544,-4.243731618622813e-17,-1.7619818320632462e-17
-3.543,-4.297175705646306e-17,-1.788187281080285e-17
-3.542,-4.351289076542316e-17,-1.8147770224502764e-17
-3.541,-4.406080056154744e-17,-1.841756626580461e-17
-3.54,-4.461557072021994e-17,-1.8691317438287613e-17
-3.539,-4.517728655630874e-17,-1.8969081056414137e-17
-3.538,-4.574603443685625e-17,-1.9250915257066593e-17
-3.537,-4.6321901793922284e-17,-1.953687901124727e-17
-3.536,-4.690497713758191e-17,-1.9827032135943276e-17
