M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,-4.49294144842346e-19,-1.0030160902684151e-19
-3.928,-4.549569637809236e-19,-1.0189868810240426e-19
-3.927,-4.606909092494319e-19,-1.0352031213272327e-19
-3.926,-4.66496871055686e-19,-1.0516684891948118e-19
-3.925,-4.72375750087625e-19,-1.0683867167160243e-19
-3.924,-4.783284584505347e-19,-1.0853615908356159e-19
-3.923,-4.843559196059603e-19,-1.1025969541481194e-19
-3.922,-4.904590685123276e-19,-1.1200967057035027e-19
-3.921,-4.966388517672944e-19,-1.137864801824336e-19
-3.92,-5.028962277518523e-19,-1.1559052569346474e-19
-3.919,-5.092321667762027e-19,-1.1742221444006267e-19
-3.918,-5.156476512274251e-19,-1.1928195973833471e-19
-3.917,-5.221436757189628e-19,-1.211701809703676e-19
-3.916,-5.287212472419461e-19,-1.230873036719546e-19
-3.915,-5.35381385318376e-19,-1.2503375962157603e-19
-3.914,-5.421251221561923e-19,-1.270099869306513e-19
-3.913,-5.489535028062466e-19,-1.2901643013507996e-19
-3.912,-5.558675853212059e-19,-1.3105354028809028e-19
-3.911,-5.628684409164086e-19,-1.3312177505441397e-19
-3.91,-5.69957154132698e-19,-1.352215988058054e-19
-3.909,-5.771348230012566e-19,-1.3735348271792453e-19
-3.908,-5.844025592104651e-19,-1.3951790486860316e-19
-3.907,-5.9176148827481285e-19,-1.4171535033751328e-19
-3.906,-5.992127497058822e-19,-1.4394631130725806e-19
-3.905,-6.067574971854335e-19,-1.462112871659052e-19
-3.904,-6.143968987406168e-19,-1.4851078461098323e-19
-3.903,-6.221321369213339e-19,-1.5084531775496112e-19
-3.902,-6.299644089797803e-19,-1.5321540823223246e-19
-3.901,-6.378949270521898e-19,-1.5562158530762534e-19
-3.9,-6.459249183428123e-19,-1.5806438598645948e-19
-3.899,-6.540556253101495e-19,-1.6054435512617234e-19
-3.898,-6.622883058554759e-19,-1.630620455495366e-19
-3.897,-6.706242335136753e-19,-1.6561801815949128e-19
-3.896,-6.790646976464184e-19,-1.6821284205560934e-19
-3.895,-6.876110036377113e-19,-1.7084709465222477e-19
-3.894,-6.962644730918433e-19,-1.735213617982429e-19
-3.893,-7.0502644403376385e-19,-1.7623623789865714e-19
-3.892,-7.138982711119174e-19,-1.7899232603779678e-19
-3.891,-7.228813258035662e-19,-1.8179023810432979e-19
-3.89,-7.319769966226319e-19,-1.8463059491804584e-19
-3.889,-7.411866893300859e-19,-1.8751402635844416e-19
-3.888,-7.505118271469202e-19,-1.9044117149515215e-19
-3.887,-7.599538509697287e-19,-1.9341267872020012e-19
-3.886,-7.695142195889329e-19,-1.9642920588217873e-19
-3.885,-7.791944099096817e-19,-1.994914204223053e-19
-3.884,-7.8899591717546e-19,-2.0259999951242624e-19
-3.883,-7.989202551944374e-19,-2.057556301949826e-19
-3.882,-8.08968956568591e-19,-2.0895900952496651e-19
-3.881,-8.191435729256364e-19,-2.122108447138966e-19
-3.88,-8.294456751537999e-19,-2.1551185327584092e-19
-3.879,-8.398768536394673e-19,-2.1886276317551577e-19
-3.878,-8.504387185077443e-19,-2.2226431297849037e-19
-3.877,-8.611328998659632e-19,-2.2571725200352637e-19
-3.876,-8.71961048050172e-19,-2.292223404770827e-19
-3.875,-8.82924833874643e-19,-2.3278034969001606e-19
-3.874,-8.940259488844344e-19,-2.3639206215650777e-19
-3.873,-9.052661056110484e-19,-2.4005827177524895e-19
-3.872,-9.166470378312142e-19,-2.437797839929151e-19
-3.871,-9.28170500828843e-19,-2.4755741596996253e-19
-3.87,-9.398382716601872e-19,-2.513919967487797e-19
-3.869,-9.516521494222454e-19,-2.55284367424226e-19
-3.868,-9.636139555244518e-19,-2.592353813165918e-19
-3.867,-9.75725533963691e-19,-2.632459041470143e-19
-3.866,-9.879887516026757e-19,-2.673168142153827e-19
-3.865,-1.0004054984517321e-18,-2.7144900258076867e-19
-3.864,-1.0129776879540304e-18,-2.7564337324441713e-19
-3.863,-1.0257072572743046e-18,-2.799008433353333e-19
-3.862,-1.0385961675911039e-18,-2.8422234329850316e-19
-3.861,-1.0516464043926164e-18,-2.8860881708578314e-19
-3.86,-1.0648599777761115e-18,-2.930612223494979e-19
-3.859,-1.078238922751041e-18,-2.9758053063878305e-19
-3.858,-1.091785299545848e-18,-3.021677275987126e-19
-3.857,-1.1055011939185228e-18,-3.068238131722491e-19
-3.856,-1.1193887174709582e-18,-3.1154980180505664e-19
-3.855,-1.1334500079671419e-18,-3.1634672265321757e-19
-3.854,-1.14768722965524e-18,-3.212156197938922e-19
-3.853,-1.1621025735936147e-18,-3.2615755243896422e-19
-3.852,-1.1766982579808243e-18,-3.3117359515171334e-19
-3.851,-1.1914765284896535e-18,-3.3626483806655716e-19
-3.85,-1.2064396586052256e-18,-3.414323871119061e-19
-3.849,-1.221589949967241e-18,-3.4667736423617454e-19
-3.848,-1.2369297327163962e-18,-3.5200090763699285e-19
-3.847,-1.2524613658450324e-18,-3.574041719936649e-19
-3.846,-1.2681872375520636e-18,-3.6288832870291693e-19
-3.845,-1.2841097656022387e-18,-3.684545661179837e-19
-3.844,-1.3002313976897874e-18,-3.7410408979107884e-19
-3.843,-1.3165546118065036e-18,-3.7983812271929687e-19
-3.842,-1.3330819166143214e-18,-3.856579055939951e-19
-3.841,-1.3498158518224362e-18,-3.9156469705370414e-19
-3.84,-1.3667589885690268e-18,-3.975597739406164e-19
-3.839,-1.3839139298076325e-18,-4.036444315607029e-19
-3.838,-1.4012833106982453e-18,-4.098199839475095e-19
-3.837,-1.418869799003169e-18,-4.160877641296833e-19
-3.836,-1.436676095487707e-18,-4.224491244022829e-19
-3.835,-1.4547049343257345e-18,-4.2890543660192354e-19
-3.834,-1.472959083510216e-18,-4.354580923858135e-19
-3.833,-1.4914413452687248e-18,-4.421085035147332e-19
-3.832,-1.510154556484031e-18,-4.488581021400157e-19
-3.831,-1.52910158911981e-18,-4.557083410945812e-19
-3.83,-1.548285350651542e-18,-4.626606941880846e-19
-3.829,-1.5677087845026607e-18,-4.697166565062337e-19
-3.828,-1.5873748704860141e-18,-4.768777447143349e-19
-3.827,-1.6072866252507044e-18,-4.841454973651271e-19
-3.826,-1.627447102734369e-18,-4.915214752109629e-19
-3.825,-1.6478593946209707e-18,-4.990072615203994e-19
-3.824,-1.66852663080416e-18,-5.066044623992579e-19
-3.823,-1.6894519798562814e-18,-5.14314707116217e-19
-3.822,-1.7106386495030878e-18,-5.22139648433003e-19
-3.821,-1.7320898871042333e-18,-5.300809629392393e-19
-3.82,-1.7538089801396144e-18,-5.381403513920227e-19
-3.819,-1.7757992567016297e-18,-5.463195390602918e-19
-3.818,-1.798064085993427e-18,-5.546202760740537e-19
-3.817,-1.820606878833218e-18,-5.630443377785383e-19
-3.816,-1.84343108816472e-18,-5.715935250933486e-19
-3.815,-1.866540209573813e-18,-5.802696648766758e-19
-3.814,-1.889937781811476e-18,-5.890746102946528e-19
-3.813,-1.9136273873230858e-18,-5.980102411959146e-19
-3.812,-1.937612652784147e-18,-6.070784644914407e-19
-3.811,-1.9618972496425402e-18,-6.162812145397529e-19
-3.81,-1.9864848946673567e-18,-6.25620453537542e-19
-3.809,-2.0113793505044085e-18,-6.350981719158021e-19
-3.808,-2.036584426238485e-18,-6.447163887415459e-19
-3.807,-2.0621039779624453e-18,-6.544771521251827e-19
-3.806,-2.0879419093532223e-18,-6.643825396336346e-19
-3.805,-2.1141021722548252e-18,-6.744346587092742e-19
-3.804,-2.1405887672684245e-18,-6.846356470947631e-19
-3.803,-2.1674057443496008e-18,-6.949876732638747e-19
-3.802,-2.19455720341285e-18,-7.054929368583842e-19
-3.801,-2.222047294943425e-18,-7.161536691311107e-19
-3.8,-2.249880220616608e-18,-7.26972133395198e-19
-3.799,-2.2780602339244973e-18,-7.3795062547972e-19
-3.798,-2.3065916408104063e-18,-7.490914741917006e-19
-3.797,-2.3354788003109547e-18,-7.603970417846352e-19
-3.796,-2.3647261252059574e-18,-7.718697244336075e-19
-3.795,-2.3943380826761947e-18,-7.835119527170916e-19
-3.794,-2.424319194969162e-18,-7.95326192105533e-19
-3.793,-2.4546740400728957e-18,-8.073149434568041e-19
-3.792,-2.4854072523979717e-18,-8.19480743518629e-19
-3.791,-2.5165235234677724e-18,-8.318261654380748e-19
-3.79,-2.5480276026171234e-18,-8.443538192782097e-19
-3.789,-2.5799242976994008e-18,-8.570663525420255e-19
-3.788,-2.61221847580221e-18,-8.699664507037267e-19
-3.787,-2.6449150639717338e-18,-8.830568377474909e-19
-3.786,-2.6780190499458676e-18,-8.963402767138002e-19
-3.785,-2.711535482896227e-18,-9.098195702534547e-19
-3.784,-2.7454694741791528e-18,-9.234975611893705e-19
-3.783,-2.77982619809581e-18,-9.37377133086273e-19
-3.782,-2.8146108926614936e-18,-9.51461210828396e-19
-3.781,-2.84982886038425e-18,-9.65752761205296e-19
-3.78,-2.8854854690529273e-18,-9.80254793505897e-19
-3.779,-2.921586152534766e-18,-9.949703601208801e-19
-3.778,-2.9581364115826455e-18,-1.0099025571535317e-18
-3.777,-2.9951418146520993e-18,-1.025054525039173e-18
-3.776,-3.0326079987282205e-18,-1.040429449173284e-18
-3.775,-3.0705406701625695e-18,-1.0560305605484508e-18
-3.774,-3.1089456055202116e-18,-1.07186113640025e-18
-3.773,-3.1478286524369956e-18,-1.0879245008622038e-18
-3.772,-3.187195730487207e-18,-1.1042240256299257e-18
-3.771,-3.2270528320617116e-18,-1.1207631306345867e-18
-3.77,-3.2674060232567155e-18,-1.1375452847258323e-18
-3.769,-3.308261444773275e-18,-1.1545740063642829e-18
-3.768,-3.3496253128276765e-18,-1.1718528643237468e-18
-3.767,-3.3915039200728222e-18,-1.1893854784032862e-18
-3.766,-3.43390363653075e-18,-1.2071755201492694e-18
-3.765,-3.4768309105364204e-18,-1.2252267135875506e-18
-3.764,-3.5202922696929095e-18,-1.243542835965917e-18
-3.763,-3.564294321838136e-18,-1.262127718506945e-18
-3.762,-3.608843756023267e-18,-1.280985247171414e-18
-3.761,-3.6539473435029435e-18,-1.3001193634324203e-18
-3.76,-3.699611938737454e-18,-1.319534065060342e-18
-3.759,-3.745844480407016e-18,-1.339233406918807e-18
-3.758,-3.792651992438295e-18,-1.359221501771814e-18
-3.757,-3.840041585043318e-18,-1.3795025211021642e-18
-3.756,-3.888020455770923e-18,-1.4000806959413608e-18
-3.755,-3.936595890570891e-18,-1.4209603177111333e-18
-3.754,-3.985775264870925e-18,-1.4421457390767503e-18
-3.753,-4.035566044666612e-18,-1.4636413748122862e-18
-3.752,-4.085975787624537e-18,-1.4854517026780019e-18
-3.751,-4.1370121441986936e-18,-1.5075812643100164e-18
-3.75,-4.188682858760362e-18,-1.530034666122432e-18
-3.749,-4.240995770741601e-18,-1.5528165802220913e-18
-3.748,-4.293958815792534e-18,-1.575931745336139e-18
-3.747,-4.3475800269525695e-18,-1.5993849677525687e-18
-3.746,-4.4018675358357455e-18,-1.6231811222739308e-18
-3.745,-4.4568295738303506e-18,-1.6473251531843896e-18
-3.744,-4.512474473312999e-18,-1.6718220752303106e-18
-3.743,-4.568810668877324e-18,-1.6966769746145692e-18
-3.742,-4.625846698577474e-18,-1.7218950100047671e-18
-3.741,-4.683591205186581e-18,-1.7474814135555554e-18
-3.74,-4.742052937470378e-18,-1.7734414919452544e-18
-3.739,-4.801240751476145e-18,-1.7997806274269713e-18
-3.738,-4.861163611837177e-18,-1.8265042788944174e-18
-3.737,-4.921830593092943e-18,-1.853617982962629e-18
-3.736,-4.9832508810251264e-18,-1.881127355063794e-18
-3.735,-5.04543377400975e-18,-1.9090380905584034e-18
-3.734,-5.1083886843855515e-18,-1.937355965861929e-18
-3.733,-5.172125139838823e-18,-1.966086839587251e-18
-3.732,-5.236652784804904e-18,-1.995236653703052e-18
-3.731,-5.301981381886515e-18,-2.0248114347083957e-18
-3.73,-5.368120813289154e-18,-2.054817294823717e-18
-3.729,-5.4350810822737324e-18,-2.0852604331984547e-18
-3.728,-5.5028723146266765e-18,-2.1161471371355482e-18
-3.727,-5.571504760147686e-18,-2.1474837833330423e-18
-3.726,-5.64098879415537e-18,-2.1792768391430312e-18
-3.725,-5.7113349190109654e-18,-2.211532863848182e-18
-3.724,-5.782553765660355e-18,-2.244258509956085e-18
-3.723,-5.854656095194601e-18,-2.2774605245116752e-18
-3.722,-5.927652800429215e-18,-2.3111457504279736e-18
-3.721,-6.001554907502384e-18,-2.3453211278354065e-18
-3.72,-6.076373577492378e-18,-2.3799936954499583e-18
-3.719,-6.1521201080543666e-18,-2.4151705919604183e-18
-3.718,-6.228805935076872e-18,-2.4508590574349824e-18
-3.717,-6.306442634358099e-18,-2.4870664347474873e-18
-3.716,-6.3850419233023635e-18,-2.5238001710235397e-18
-3.715,-6.464615662636869e-18,-2.561067819106819e-18
-3.714,-6.545175858149063e-18,-2.598877039045836e-18
-3.713,-6.626734662444832e-18,-2.6372355996014255e-18
-3.712,-6.709304376727753e-18,-2.6761513797752637e-18
-3.711,-6.792897452599685e-18,-2.715632370359701e-18
-3.71,-6.877526493882927e-18,-2.7556866755092023e-18
-3.709,-6.963204258464205e-18,-2.7963225143336963e-18
-3.708,-7.04994366016075e-18,-2.83754822251414e-18
-3.707,-7.137757770608722e-18,-2.8793722539405963e-18
-3.706,-7.226659821174254e-18,-2.921803182373148e-18
-3.705,-7.316663204887358e-18,-2.9648497031259545e-18
-3.704,-7.407781478399003e-18,-3.0085206347747777e-18
-3.703,-7.500028363961597e-18,-3.052824920888297e-18
-3.702,-7.593417751433174e-18,-3.0977716317835463e-18
-3.701,-7.687963700305567e-18,-3.1433699663058038e-18
-3.7,-7.783680441756827e-18,-3.1896292536332756e-18
-3.699,-7.8805823807282e-18,-3.23655895510691e-18
-3.698,-7.97868409802594e-18,-3.284168666085699e-18
-3.697,-8.078000352448246e-18,-3.332468117827812e-18
-3.696,-8.178546082937624e-18,-3.3814671793979188e-18
-3.695,-8.280336410758981e-18,-3.4311758596010714e-18
-3.694,-8.383386641703735e-18,-3.481604308943502e-18
-3.693,-8.487712268320275e-18,-3.5327628216207134e-18
-3.692,-8.59332897217104e-18,-3.584661837533244e-18
-3.691,-8.700252626116583e-18,-3.637311944330479e-18
-3.69,-8.808499296626896e-18,-3.690723879482903e-18
-3.689,-8.918085246120324e-18,-3.744908532383186e-18
-3.688,-9.029026935330407e-18,-3.799876946476501e-18
-3.687,-9.141341025700977e-18,-3.855640321420468e-18
-3.686,-9.255044381809817e-18,-3.9122100152751524e-18
-3.685,-9.370154073821254e-18,-3.969597546723518e-18
-3.684,-9.486687379967998e-18,-4.027814597322748e-18
-3.683,-9.604661789062576e-18,-4.086873013786893e-18
-3.682,-9.72409500303873e-18,-4.146784810301231e-18
-3.681,-9.845004939523093e-18,-4.207562170868824e-18
-3.68,-9.967409734437533e-18,-4.2692174516896816e-18
-3.679,-1.009132774463251e-17,-4.3317631835729954e-18
-3.678,-1.0216777550551805e-17,-4.3952120743829064e-18
-3.677,-1.0343777958928997e-17,-4.45957701151825e-18
-3.676,-1.0472348005516058e-17,-4.5248710644267686e-18
-3.675,-1.0602506957844449e-17,-4.591107487154247e-18
-3.674,-1.0734274318019084e-17,-4.6582997209290734e-18
-3.673,-1.086766982554555e-17,-4.726461396782691e-18
-3.672,-1.1002713460191e-17,-4.7956063382064595e-18
-3.671,-1.1139425444879062e-17,-4.865748563845408e-18
-3.67,-1.1277826248619212e-17,-4.936902290229397e-18
-3.669,-1.1417936589470983e-17,-5.009081934542215e-18
-3.668,-1.1559777437543436e-17,-5.0823021174291095e-18
-3.667,-1.1703370018030292e-17,-5.156577665843301e-18
-3.666,-1.184873581428115e-17,-5.231923615932015e-18
-3.665,-1.1995896570909216e-17,-5.308355215962567e-18
-3.664,-1.2144874296935953e-17,-5.3858879292890635e-18
-3.663,-1.2295691268973111e-17,-5.464537437360272e-18
-3.662,-1.2448370034442555e-17,-5.5443196427692264e-18
-3.661,-1.2602933414834317e-17,-5.6252506723451536e-18
-3.66,-1.2759404509003376e-17,-5.707346880288287e-18
-3.659,-1.2917806696505543e-17,-5.790624851348171e-18
-3.658,-1.3078163640972959e-17,-5.875101404046056e-18
-3.657,-1.3240499293529667e-17,-5.9607935939419785e-18
-3.656,-1.3404837896247693e-17,-6.047718716947152e-18
-3.655,-1.357120398564413e-17,-6.1358943126822966e-18
-3.654,-1.3739622396219727e-17,-6.225338167882524e-18
-3.653,-1.3910118264039395e-17,-6.316068319849436e-18
-3.652,-1.408271703035522e-17,-6.4081030599510744e-18
-3.651,-1.425744444527237e-17,-6.501460937170387e-18
-3.65,-1.4434326571458506e-17,-6.596160761702877e-18
-3.649,-1.4613389787897084e-17,-6.692221608604109e-18
-3.648,-1.4794660793685173e-17,-6.7896628214877595e-18
-3.647,-1.4978166611876242e-17,-6.8885040162749134e-18
-3.646,-1.5163934593368433e-17,-6.9887650849953e-18
-3.645,-1.5351992420838906e-17,-7.090466199641193e-18
-3.644,-1.5542368112724724e-17,-7.193627816074692e-18
-3.643,-1.573509002725087e-17,-7.298270677989127e-18
-3.642,-1.5930186866505923e-17,-7.404415820925322e-18
-3.641,-1.612768768056594e-17,-7.51208457634348e-18
-3.64,-1.6327621871667126e-17,-7.621298575751445e-18
-3.639,-1.6530019198427834e-17,-7.73207975489013e-18
-3.638,-1.6734909780120495e-17,-7.844450357976877e-18
-3.637,-1.6942324100994025e-17,-7.958432942007575e-18
-3.636,-1.7152293014647335e-17,-8.0740503811183e-18
-3.635,-1.7364847748454487e-17,-8.191325871007348e-18
-3.634,-1.7580019908042148e-17,-8.310282933418437e-18
-3.633,-1.7797841481819915e-17,-8.430945420685979e-18
-3.632,-1.801834484556412e-17,-8.553337520343197e-18
-3.631,-1.8241562767055785e-17,-8.67748375979404e-18
-3.63,-1.8467528410773253e-17,-8.803409011049692e-18
-3.629,-1.8696275342640267e-17,-8.93113849553062e-18
-3.628,-1.8927837534830007e-17,-9.060697788935024e-18
-3.627,-1.916224937062582e-17,-9.192112826174625e-18
-3.626,-1.9399545649339262e-17,-9.325409906378705e-18
-3.625,-1.9639761591286117e-17,-9.460615697967331e-18
-3.624,-1.9882932842821084e-17,-9.597757243794727e-18
-3.623,-2.012909548143178e-17,-9.736861966363749e-18
-3.622,-2.0378286020892774e-17,-9.877957673112434e-18
-3.621,-2.0630541416480333e-17,-1.0021072561773628e-17
-3.62,-2.088589907024856e-17,-1.0166235225808672e-17
-3.619,-2.1144396836367682e-17,-1.0313474659916195e-17
-3.618,-2.1406073026525178e-17,-1.0462820265617006e-17
-3.617,-2.1670966415390437e-17,-1.0614301856916171e-17
-3.616,-2.193911624614376e-17,-1.0767949666043294e-17
-3.615,-2.2210562236070374e-17,-1.0923794349272104e-17
-3.614,-2.2485344582220253e-17,-1.1081866992820423e-17
-3.613,-2.276350396713448e-17,-1.1242199118831621e-17
-3.612,-2.3045081564638923e-17,-1.140482269143867e-17
-3.611,-2.3330119045706025e-17,-1.1569770122911947e-17
-3.61,-2.3618658584385448e-17,-1.1737074279891899e-17
-3.609,-2.391074286380439e-17,-1.1906768489707787e-17
-3.608,-2.4206415082238396e-17,-1.2078886546783633e-17
-3.607,-2.450571895925343e-17,-1.2253462719132607e-17
-3.606,-2.4808698741920052e-17,-1.2430531754941041e-17
-3.605,-2.511539921110056e-17,-1.2610128889243317e-17
-3.604,-2.5425865687809854e-17,-1.2792289850688859e-17
-3.603,-2.5740144039650966e-17,-1.2977050868402504e-17
-3.602,-2.605828068732604e-17,-1.3164448678939516e-17
-3.601,-2.6380322611223666e-17,-1.3354520533336568e-17
-3.6,-2.6706317358083443e-17,-1.3547304204259962e-17
-3.599,-2.7036313047738635e-17,-1.3742837993252477e-17
-3.598,-2.737035837993785e-17,-1.394116073808013e-17
-3.597,-2.7708502641246605e-17,-1.414231182018029e-17
-3.596,-2.805079571202976e-17,-1.4346331172212462e-17
-3.595,-2.839728807351565e-17,-1.4553259285713203e-17
-3.594,-2.8748030814942966e-17,-1.476313721885657e-17
-3.593,-2.9103075640791247e-17,-1.4976006604321547e-17
-3.592,-2.9462474878095956e-17,-1.519190965726792e-17
-3.591,-2.9826281483849156e-17,-1.5410889183422073e-17
-3.59,-3.019454905248671e-17,-1.563298858727424e-17
-3.589,-3.0567331823463005e-17,-1.5858251880388694e-17
-3.588,-3.0944684688914265e-17,-1.6086723689828468e-17
-3.587,-3.132666320141135e-17,-1.631844926669612e-17
-3.586,-3.1713323581803183e-17,-1.6553474494792185e-17
-3.585,-3.2104722727151734e-17,-1.6791845899392892e-17
-3.584,-3.25009182187597e-17,-1.703361065614878e-17
-3.583,-3.2901968330291904e-17,-1.7278816600105866e-17
-3.582,-3.3307932035991426e-17,-1.752751223485108e-17
-3.581,-3.371886901899166e-17,-1.777974674178358e-17
-3.58,-3.4134839679725304e-17,-1.8035569989513767e-17
-3.579,-3.455590514443139e-17,-1.8295032543391698e-17
-3.578,-3.498212727376154e-17,-1.8558185675166635e-17
-3.577,-3.5413568671486526e-17,-1.8825081372779597e-17
-3.576,-3.585029269330426e-17,-1.9095772350290675e-17
-3.575,-3.62923634557504e-17,-1.9370312057942986e-17
-3.574,-3.67398458452128e-17,-1.964875469236509e-17
-3.573,-3.7192805527050815e-17,-1.993115520691383e-17
-3.572,-3.765130895482085e-17,-2.0217569322159448e-17
-3.571,-3.811542337960921e-17,-2.0508053536514963e-17
-3.57,-3.85852168594736e-17,-2.0802665137011764e-17
-3.569,-3.906075826899437e-17,-2.110146221022342e-17
-3.568,-3.954211730893686e-17,-2.140450365333974e-17
-3.567,-4.0029364516026085e-17,-2.17118491853931e-17
-3.566,-4.0522571272834987e-17,-2.2023559358639193e-17
-3.565,-4.102180981778762e-17,-2.2339695570094217e-17
-3.564,-4.1527153255278457e-17,-2.2660320073230715e-17
-3.563,-4.203867556590931e-17,-2.2985495989834166e-17
-3.562,-4.255645161684498e-17,-2.3315287322022598e-17
-3.561,-4.30805571722892e-17,-2.3649758964431398e-17
-3.56,-4.361106890408207e-17,-2.3988976716565544e-17
-3.559,-4.4148064402420396e-17,-2.4333007295321647e-17
-3.558,-4.4691622186702433e-17,-2.4681918347682024e-17
-3.557,-4.5241821716498284e-17,-2.503577846358318e-17
-3.556,-4.5798743402647445e-17,-2.5394657188961098e-17
-3.555,-4.636246861848498e-17,-2.5758625038975746e-17
-3.554,-4.69330797111977e-17,-2.6127753511417203e-17
-3.553,-4.7510660013311854e-17,-2.6502115100295945e-17
-3.552,-4.809529385431381e-17,-2.6881783309619763e-17
-3.551,-4.868706657240524e-17,-2.7266832667359862e-17
-3.55,-4.9286064526394286e-17,-2.7657338739608743e-17
-3.549,-4.989237510772433e-17,-2.8053378144932453e-17
-3.548,-5.050608675264178e-17,-2.84550285689199e-17
-3.547,-5.1127288954504566e-17,-2.8862368778931826e-17
-3.546,-5.17560722762329e-17,-2.927547863905232e-17
-3.545,-5.239252836290383e-17,-2.969443912524544e-17
-3.544,-5.30367499544913e-17,-3.011933234071992e-17
-3.543,-5.3688830898753295e-17,-3.055024153150462e-17
-3.542,-5.434886616426779e-17,-3.098725110223781e-17
-3.541,-5.5016951853619046e-17,-3.143044663217297e-17
-3.54,-5.569318521673611e-17,-3.1879914891404215e-17
-3.539,-5.637766466438512e-17,-3.233574385731429e-17
-3.538,-5.707048978181712e-17,-3.279802273124814e-17
-3.537,-5.777176134257324e-17,-3.3266841955415197e-17
-3.536,-5.848158132244895e-17,-3.3742293230023414e-17
-3.535,-5.920005291361911e-17,-3.4224469530648254e-17
