M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.742,-1.0251999013326797e-18,6.039733396645206e-22
-3.741,-1.0388852711711591e-18,2.490302017334636e-22
-3.74,-1.0527534199006802e-18,-1.1603316043058276e-22
-3.739,-1.0668067894558654e-18,-4.91431452990852e-22
-3.738,-1.0810478543985051e-18,-8.773834235969797e-22
-3.737,-1.0954791223534083e-18,-1.2741119326604858e-21
-3.736,-1.1101031344500745e-18,-1.6818440258367511e-21
-3.735,-1.1249224657702627e-18,-2.1008110077333434e-21
-3.734,-1.1399397258015337e-18,-2.5312485168648693e-21
-3.733,-1.15515755889685e-18,-2.9733966018748498e-21
-3.732,-1.1705786447403106e-18,-3.427499799045453e-21
-3.731,-1.1862056988191037e-18,-3.893807211116246e-21
-3.73,-1.2020414729017591e-18,-4.372572587433478e-21
-3.729,-1.218088755522788e-18,-4.864054405451748e-21
-3.728,-1.23435037247379e-18,-5.368515953610251e-21
-3.727,-1.250829187301117e-18,-5.886225415606183e-21
-3.726,-1.2675281018101825e-18,-6.417455956088218e-21
-3.725,-1.2844500565765003e-18,-6.962485807793353e-21
-3.724,-1.3015980314635474e-18,-7.521598360150796e-21
-3.723,-1.3189750461475386e-18,-8.095082249376937e-21
-3.722,-1.3365841606492076e-18,-8.68323145008585e-21
-3.721,-1.3544284758726846e-18,-9.28634536844014e-21
-3.72,-1.3725111341515696e-18,-9.90472893686738e-21
-3.719,-1.3908353198022924e-18,-1.0538692710367755e-20
-3.718,-1.4094042596848617e-18,-1.1188552964438974e-20
-3.717,-1.4282212237710962e-18,-1.1854631794644887e-20
-3.716,-1.447289525720442e-18,-1.2537257217854735e-20
-3.715,-1.4666125234634759e-18,-1.323676327518031e-20
-3.714,-1.4861936197931955e-18,-1.395349013663881e-20
-3.713,-1.5060362629642032e-18,-1.468778420756958e-20
-3.712,-1.5261439472998865e-18,-1.54399982368334e-20
-3.711,-1.5465202138077014e-18,-1.6210491426823432e-20
-3.71,-1.5671686508026699e-18,-1.699962954531741e-20
-3.709,-1.5880928945391962e-18,-1.7807785039201106e-20
-3.708,-1.609296629851319e-18,-1.8635337150093668e-20
-3.707,-1.6307835908015034e-18,-1.948267203190578e-20
-3.706,-1.652557561338097e-18,-2.0350182870362226e-20
-3.705,-1.674622375961556e-18,-2.1238270004520846e-20
-3.704,-1.6969819203995636e-18,-2.214734105032046e-20
-3.703,-1.71964013229116e-18,-2.3077811026190805e-20
-3.702,-1.742601001879998e-18,-2.4030102480758052e-20
-3.701,-1.7658685727168535e-18,-2.500464562268008e-20
-3.7,-1.7894469423715104e-18,-2.6001878452646132e-20
-3.699,-1.8133402631541406e-18,-2.702224689757613e-20
-3.698,-1.8375527428463182e-18,-2.8066204947055385e-20
-3.697,-1.8620886454417802e-18,-2.913421479204111e-20
-3.696,-1.886952291897077e-18,-3.022674696587766e-20
-3.695,-1.9121480608922365e-18,-3.1344280487658054e-20
-3.694,-1.93768038960158e-18,-3.2487303007969874e-20
-3.693,-1.9635537744748205e-18,-3.3656310957064316e-20
-3.692,-1.9897727720285855e-18,-3.485180969548778e-20
-3.691,-2.0163419996484998e-18,-3.607431366721589e-20
-3.69,-2.0432661364019686e-18,-3.732434655533073e-20
-3.689,-2.0705499238618083e-18,-3.8602441440282385e-20
-3.688,-2.0981981669408617e-18,-3.990914096077692e-20
-3.687,-2.1262157347377524e-18,-4.124499747733323e-20
-3.686,-2.1546075613939195e-18,-4.261057323855212e-20
-3.685,-2.1833786469620895e-18,-4.400644055014167e-20
-3.684,-2.2125340582863303e-18,-4.5433181946743364e-20
-3.683,-2.242078929893851e-18,-4.689139036660455e-20
-3.682,-2.2720184648986924e-18,-4.8381669329143285e-20
-3.681,-2.3023579359174805e-18,-4.990463311545232e-20
-3.68,-2.3331026859973884e-18,-5.1460906951790017e-20
-3.679,-2.364258129556483e-18,-5.3051127196106296e-20
-3.678,-2.3958297533366125e-18,-5.467594152765295e-20
-3.677,-2.4278231173690064e-18,-5.63360091397281e-20
-3.676,-2.460243855952753e-18,-5.803200093560554e-20
-3.675,-2.493097678646332e-18,-5.976459972770041e-20
-3.674,-2.5263903712723716e-18,-6.153450044002361e-20
-3.673,-2.560127796935806e-18,-6.334241031397809e-20
-3.672,-2.5943158970556133e-18,-6.518904911755083e-20
-3.671,-2.6289606924103177e-18,-6.707514935795575e-20
-3.67,-2.6640682841974327e-18,-6.900145649778282e-20
-3.669,-2.699644855107035e-18,-7.096872917471038e-20
-3.668,-2.735696670409659e-18,-7.297773942483791e-20
-3.667,-2.7722300790586968e-18,-7.502927290969783e-20
-3.666,-2.809251514807504e-18,-7.712412914700566e-20
-3.665,-2.8467674973414e-18,-7.926312174520867e-20
-3.664,-2.884784633424769e-18,-8.144707864189468e-20
-3.663,-2.9233096180634546e-18,-8.367684234612268e-20
-3.662,-2.9623492356826567e-18,-8.5953270184739e-20
-3.661,-3.0019103613205375e-18,-8.827723455274289e-20
-3.66,-3.0419999618377414e-18,-9.064962316776704e-20
-3.659,-3.0826250971430472e-18,-9.307133932873891e-20
-3.658,-3.1237929214353586e-18,-9.554330217879068e-20
-3.657,-3.1655106844622622e-18,-9.806644697248587e-20
-3.656,-3.2077857327953604e-18,-1.0064172534743212e-19
-3.655,-3.2506255111226134e-18,-1.0327010560035096e-19
-3.654,-3.2940375635579112e-18,-1.0595257296767585e-19
-3.653,-3.3380295349681063e-18,-1.086901299107519e-19
-3.652,-3.3826091723177387e-18,-1.1148379640571044e-19
-3.651,-3.42778432603169e-18,-1.143346102380946e-19
-3.65,-3.473562951376007e-18,-1.172436273023112e-19
-3.649,-3.519953109857129e-18,-1.2021192190598737e-19
-3.648,-3.5669629706397765e-18,-1.232405870793102e-19
-3.647,-3.614600811983732e-18,-1.2633073488942949e-19
-3.646,-3.662875022699789e-18,-1.2948349676000505e-19
-3.645,-3.711794103625096e-18,-1.327000237959811e-19
-3.644,-3.761366669118174e-18,-1.3598148711367154e-19
-3.643,-3.811601448573867e-18,-1.393290781762413e-19
-3.642,-3.862507287958475e-18,-1.4274400913467057e-19
-3.641,-3.914093151365364e-18,-1.462275131742895e-19
-3.64,-3.9663681225913006e-18,-1.4978084486697295e-19
-3.639,-4.019341406733801e-18,-1.534052805290859e-19
-3.638,-4.073022331809772e-18,-1.5710211858527166e-19
-3.637,-4.127420350395725e-18,-1.6087267993817667e-19
-3.636,-4.182545041289852e-18,-1.6471830834420672e-19
-3.635,-4.238406111196249e-18,-1.686403707954113e-19
-3.634,-4.2950133964315944e-18,-1.7264025790759448e-19
-3.633,-4.3523768646545626e-18,-1.7671938431475148e-19
-3.632,-4.410506616618296e-18,-1.808791890699325e-19
-3.631,-4.469412887946219e-18,-1.8512113605263678e-19
-3.63,-4.5291060509315334e-18,-1.8944671438284084e-19
-3.629,-4.589596616360675e-18,-1.9385743884176777e-19
-3.628,-4.650895235361086e-18,-1.9835485029950443e-19
-3.627,-4.713012701273598e-18,-2.0294051614957708e-19
-3.626,-4.775959951549771e-18,-2.0761603075059563e-19
-3.625,-4.839748069674511e-18,-2.1238301587508045e-19
-3.624,-4.9043882871143046e-18,-2.172431211655855e-19
-3.623,-4.969891985291417e-18,-2.221980245982354e-19
-3.622,-5.036270697584388e-18,-2.272494329537937e-19
-3.621,-5.1035361113551824e-18,-2.323990822963837e-19
-3.62,-5.171700070003354e-18,-2.3764873845998317e-19
-3.619,-5.240774575047568e-18,-2.430001975428173e-19
-3.618,-5.310771788234862e-18,-2.484552864097761e-19
-3.617,-5.381704033678002e-18,-2.5401586320298413e-19
-3.616,-5.453583800021314e-18,-2.5968381786065224e-19
-3.615,-5.526423742635367e-18,-2.6546107264434414e-19
-3.614,-5.6002366858408924e-18,-2.7134958267479123e-19
-3.613,-5.675035625162326e-18,-2.773513364763923e-19
-3.612,-5.7508337296113695e-18,-2.8346835653053657e-19
-3.611,-5.827644344000969e-18,-2.897026998378903e-19
-3.61,-5.905480991290116e-18,-2.9605645848979034e-19
-3.609,-5.984357374959876e-18,-3.0253176024888905e-19
-3.608,-6.064287381421069e-18,-3.0913076913919804e-19
-3.607,-6.145285082454013e-18,-3.15855686045681e-19
-3.606,-6.227364737680764e-18,-3.227087493235466e-19
-3.605,-6.3105407970702765e-18,-3.296922354173966e-19
-3.604,-6.394827903476933e-18,-3.3680845949038547e-19
-3.603,-6.480240895212874e-18,-3.4405977606355136e-19
-3.602,-6.56679480865459e-18,-3.5144857966547944e-19
-3.601,-6.6545048808842175e-18,-3.5897730549246247e-19
-3.6,-6.74338655236601e-18,-3.666484300793254e-19
-3.599,-6.833455469658452e-18,-3.744644719810833e-19
-3.598,-6.924727488162479e-18,-3.824279924656048e-19
-3.597,-7.017218674906296e-18,-3.90541596217456e-19
-3.596,-7.110945311367274e-18,-3.9880793205310277e-19
-3.595,-7.205923896331413e-18,-4.0722969364765094e-19
-3.594,-7.30217114879089e-18,-4.1580962027330854e-19
-3.593,-7.399704010880164e-18,-4.2455049754975583e-19
-3.592,-7.498539650851187e-18,-4.3345515820661167e-19
-3.591,-7.598695466088214e-18,-4.425264828581892e-19
-3.59,-7.700189086162754e-18,-4.517674007907346e-19
-3.589,-7.80303837592918e-18,-4.611808907623485e-19
-3.588,-7.907261438661559e-18,-4.70769981815789e-19
-3.587,-8.012876619232229e-18,-4.805377541043632e-19
-3.586,-8.119902507332685e-18,-4.904873397311126e-19
-3.585,-8.228357940737343e-18,-5.006219236015042e-19
-3.584,-8.338262008610743e-18,-5.109447442898405e-19
-3.583,-8.449634054858767e-18,-5.214590949196077e-19
-3.582,-8.56249368152446e-18,-5.3216832405798e-19
-3.581,-8.676860752229058e-18,-5.430758366247064e-19
-3.58,-8.792755395658788e-18,-5.541850948156079e-19
-3.579,-8.910198009098095e-18,-5.654996190409142e-19
-3.578,-9.029209262009873e-18,-5.770229888786774e-19
-3.577,-9.149810099663348e-18,-5.887588440435002e-19
-3.576,-9.27202174681023e-18,-6.007108853708203e-19
-3.575,-9.395865711409791e-18,-6.128828758169985e-19
-3.574,-9.5213637884035e-18,-6.252786414754597e-19
-3.573,-9.648538063539892e-18,-6.379020726091404e-19
-3.572,-9.777410917250316e-18,-6.507571246995012e-19
-3.571,-9.908005028576268e-18,-6.638478195123665e-19
-3.57,-1.0040343379148954e-17,-6.771782461808561e-19
-3.569,-1.0174449257221818e-17,-6.907525623056798e-19
-3.568,-1.0310346261756698e-17,-7.045749950730693e-19
-3.567,-1.044805830656436e-17,-7.186498423906265e-19
-3.566,-1.05876096245001e-17,-7.32981474041369e-19
-3.565,-1.0729024771715158e-17,-7.475743328562636e-19
-3.564,-1.0872328631964695e-17,-7.62432935905537e-19
-3.563,-1.1017546420973065e-17,-7.775618757090615e-19
-3.562,-1.1164703690857149e-17,-7.929658214661157e-19
-3.561,-1.131382633460852e-17,-8.086495203048278e-19
-3.56,-1.1464940590635244e-17,-8.246177985516099e-19
-3.559,-1.1618073047364048e-17,-8.40875563020901e-19
-3.558,-1.1773250647903726e-17,-8.574278023255358e-19
-3.557,-1.1930500694770556e-17,-8.742795882080691e-19
-3.556,-1.2089850854676551e-17,-8.914360768933815e-19
-3.555,-1.2251329163381381e-17,-9.08902510462906e-19
-3.554,-1.241496403060884e-17,-9.266842182508124e-19
-3.553,-1.2580784245028648e-17,-9.447866182625e-19
-3.552,-1.2748818979304534e-17,-9.632152186157456e-19
-3.551,-1.2919097795209414e-17,-9.81975619004867e-19
-3.55,-1.3091650648808585e-17,-1.0010735121882637e-18
-3.549,-1.3266507895711847e-17,-1.0205146854997008e-18
-3.548,-1.3443700296395425e-17,-1.040305022383715e-18
-3.547,-1.3623259021594661e-17,-1.060450503955516e-18
-3.546,-1.3805215657768397e-17,-1.080957210585775e-18
-3.545,-1.398960221263599e-17,-1.101831323510687e-18
-3.544,-1.4176451120787934e-17,-1.1230791264677079e-18
-3.543,-1.4365795249371072e-17,-1.1447070073573706e-18
-3.542,-1.455766790384935e-17,-1.166721459931586e-18
-3.541,-1.4752102833841177e-17,-1.1891290855088511e-18
-3.54,-1.4949134239034338e-17,-1.2119365947167838e-18
-3.539,-1.5148796775179545e-17,-1.2351508092624147e-18
-3.538,-1.535112556016362e-17,-1.258778663730673e-18
-3.537,-1.555615618016342e-17,-1.282827207411509e-18
-3.536,-1.5763924695881498e-17,-1.3073036061561041e-18
-3.535,-1.5974467648864685e-17,-1.332215144262623e-18
-3.534,-1.618782206790658e-17,-1.357569226391976e-18
-3.533,-1.6404025475535157e-17,-1.3833733795140591e-18
-3.532,-1.662311589458655e-17,-1.4096352548849527e-18
-3.531,-1.6845131854866193e-17,-1.4363626300555648e-18
-3.53,-1.707011239989845e-17,-1.4635634109122115e-18
-3.529,-1.7298097093765954e-17,-1.491245633749637e-18
-3.528,-1.7529126028039743e-17,-1.5194174673769815e-18
-3.527,-1.7763239828801545e-17,-1.5480872152572152e-18
-3.526,-1.800047966375928e-17,-1.5772633176805622e-18
-3.525,-1.8240887249457116e-17,-1.606954353972448e-18
-3.524,-1.8484504858581287e-17,-1.6371690447365122e-18
-3.523,-1.8731375327362965e-17,-1.667916254133237e-18
