M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.873,-1.0703212738004098e-18,-3.649346406100928e-19
-3.872,-1.0836162748211503e-18,-3.703740262964808e-19
-3.871,-1.0970756573548703e-18,-3.758928701942416e-19
-3.87,-1.1107014429505976e-18,-3.8149231488075804e-19
-3.869,-1.1244956778619445e-18,-3.871735191545564e-19
-3.868,-1.1384604333467582e-18,-3.9293765826314703e-19
-3.867,-1.1525978059703771e-18,-3.987859241340355e-19
-3.866,-1.1669099179125284e-18,-4.04719525608949e-19
-3.865,-1.1813989172779166e-18,-4.107396886813207e-19
-3.864,-1.1960669784105413e-18,-4.1684765673707944e-19
-3.863,-1.2109163022117932e-18,-4.2304469079878816e-19
-3.862,-1.225949116462371e-18,-4.2933206977317813e-19
-3.861,-1.2411676761480632e-18,-4.357110907021264e-19
-3.86,-1.256574263789445e-18,-4.421830690171231e-19
-3.859,-1.2721711897755307e-18,-4.487493387972765e-19
-3.858,-1.2879607927014355e-18,-4.554112530309068e-19
-3.857,-1.3039454397100883e-18,-4.621701838807744e-19
-3.856,-1.3201275268380468e-18,-4.690275229529964e-19
-3.855,-1.3365094793654633e-18,-4.759846815697006e-19
-3.854,-1.3530937521702483e-18,-4.830430910454676e-19
-3.853,-1.3698828300864861e-18,-4.902042029676155e-19
-3.852,-1.3868792282671477e-18,-4.97469489480378e-19
-3.851,-1.4040854925511544e-18,-5.048404435730308e-19
-3.85,-1.4215041998348462e-18,-5.123185793720204e-19
-3.849,-1.4391379584479009e-18,-5.199054324371511e-19
-3.848,-1.4569894085337635e-18,-5.276025600618833e-19
-3.847,-1.4750612224346348e-18,-5.354115415778053e-19
-3.846,-1.4933561050810747e-18,-5.433339786633292e-19
-3.845,-1.511876794386275e-18,-5.513714956566759e-19
-3.844,-1.530626061645057e-18,-5.595257398732016e-19
-3.843,-1.5496067119376499e-18,-5.6779838192713215e-19
-3.842,-1.5688215845383055e-18,-5.761911160577607e-19
-3.841,-1.5882735533288077e-18,-5.847056604601727e-19
-3.84,-1.6079655272169353e-18,-5.93343757620561e-19
-3.839,-1.627900450559935e-18,-6.021071746561918e-19
-3.838,-1.6480813035930637e-18,-6.109977036600882e-19
-3.837,-1.6685111028632636e-18,-6.200171620504944e-19
-3.836,-1.6891929016680252e-18,-6.291673929251873e-19
-3.835,-1.7101297904995054e-18,-6.384502654207023e-19
-3.834,-1.7313248974939583e-18,-6.478676750765399e-19
-3.833,-1.752781388886543e-18,-6.574215442044224e-19
-3.832,-1.774502469471575e-18,-6.671138222626705e-19
-3.831,-1.796491383068277e-18,-6.7694648623577e-19
-3.83,-1.8187514129921078e-18,-6.869215410191987e-19
-3.829,-1.841285882531719e-18,-6.970410198095881e-19
-3.828,-1.8640981554316213e-18,-7.073069845002916e-19
-3.827,-1.8871916363806135e-18,-7.177215260824341e-19
-3.826,-1.9105697715060575e-18,-7.282867650515186e-19
-3.825,-1.9342360488740525e-18,-7.390048518196655e-19
-3.824,-1.9581939989955913e-18,-7.49877967133563e-19
-3.823,-1.98244719533876e-18,-7.609083224982063e-19
-3.822,-2.0069992548470605e-18,-7.720981606065051e-19
-3.821,-2.0318538384639175e-18,-7.834497557748413e-19
-3.82,-2.0570146516634554e-18,-7.949654143846574e-19
-3.819,-2.0824854449876077e-18,-8.0664747533015795e-19
-3.818,-2.1082700145896433e-18,-8.184983104722105e-19
-3.817,-2.1343722027841746e-18,-8.3052032509852835e-19
-3.816,-2.1607958986037363e-18,-8.427159583902238e-19
-3.815,-2.187545038362002e-18,-8.55087683894817e-19
-3.814,-2.2146236062237195e-18,-8.676380100057916e-19
-3.813,-2.2420356347814494e-18,-8.803694804487852e-19
-3.812,-2.2697852056391792e-18,-8.93284674774507e-19
-3.811,-2.2978764500028974e-18,-9.063862088584729e-19
-3.81,-2.326313549278212e-18,-9.196767354076556e-19
-3.809,-2.355100735675093e-18,-9.331589444741399e-19
-3.808,-2.3842422928198196e-18,-9.46835563975882e-19
-3.807,-2.4137425563742284e-18,-9.607093602246727e-19
-3.806,-2.443605914662333e-18,-9.74783138461396e-19
-3.805,-2.4738368093044163e-18,-9.890597433986908e-19
-3.804,-2.5044397358586704e-18,-1.0035420597711155e-18
-3.803,-2.535419244470485e-18,-1.0182330128929125e-18
-3.802,-2.5667799405294633e-18,-1.0331355692234875e-18
-3.801,-2.5985264853342644e-18,-1.0482527369406983e-18
-3.8,-2.630663596765359e-18,-1.0635875665220694e-18
-3.799,-2.6631960499657955e-18,-1.0791431513340348e-18
-3.798,-2.6961286780300646e-18,-1.0949226282293223e-18
-3.797,-2.7294663727011642e-18,-1.1109291781525898e-18
-3.796,-2.763214085075958e-18,-1.1271660267544278e-18
-3.795,-2.797376826318923e-18,-1.1436364450138409e-18
-3.794,-2.8319596683843872e-18,-1.1603437498693263e-18
-3.793,-2.8669677447473575e-18,-1.177291304858667e-18
-3.792,-2.902406251143034e-18,-1.1944825207675577e-18
-3.791,-2.9382804463151206e-18,-1.2119208562871854e-18
-3.79,-2.9745956527730256e-18,-1.229609818680889e-18
-3.789,-3.0113572575580645e-18,-1.2475529644600184e-18
-3.788,-3.048570713018765e-18,-1.2657539000691235e-18
-3.787,-3.086241537595385e-18,-1.2842162825805973e-18
-3.786,-3.1243753166137478e-18,-1.3029438203989058e-18
-3.785,-3.1629777030885055e-18,-1.3219402739745328e-18
-3.784,-3.202054418535944e-18,-1.3412094565277749e-18
-3.783,-3.2416112537964324e-18,-1.360755234782522e-18
-3.782,-3.281654069866642e-18,-1.3805815297101568e-18
-3.781,-3.322188798741637e-18,-1.400692317283716e-18
-3.78,-3.3632214442669626e-18,-1.4210916292424507e-18
-3.779,-3.4047580830008397e-18,-1.4417835538669298e-18
-3.778,-3.4468048650865897e-18,-1.4627722367648298e-18
-3.777,-3.489368015135406e-18,-1.484061881667559e-18
-3.776,-3.532453833119595e-18,-1.505656751237861e-18
-3.775,-3.576068695276407e-18,-1.5275611678885522e-18
-3.774,-3.620219055022581e-18,-1.5497795146125418e-18
-3.773,-3.664911443879733e-18,-1.572316235824291e-18
-3.772,-3.710152472410708e-18,-1.595175838212866e-18
-3.771,-3.755948831167027e-18,-1.618362891606747e-18
-3.77,-3.802307291647557e-18,-1.6418820298505475e-18
-3.769,-3.849234707268538e-18,-1.6657379516938156e-18
-3.768,-3.8967380143451e-18,-1.6899354216920728e-18
-3.767,-3.944824233084392e-18,-1.7144792711202671e-18
-3.766,-3.993500468590483e-18,-1.7393743988988017e-18
-3.765,-4.042773911881144e-18,-1.7646257725323188e-18
-3.764,-4.092651840916667e-18,-1.790238429061405e-18
-3.763,-4.143141621640864e-18,-1.8162174760274045e-18
-3.762,-4.19425070903437e-18,-1.8425680924505083e-18
-3.761,-4.245986648180415e-18,-1.86929552982131e-18
-3.76,-4.298357075343192e-18,-1.8964051131060088e-18
-3.759,-4.351369719058978e-18,-1.923902241765443e-18
-3.758,-4.405032401240158e-18,-1.9517923907881496e-18
-3.757,-4.45935303829229e-18,-1.9800811117376363e-18
-3.756,-4.5143396422443816e-18,-2.008774033814061e-18
-3.755,-4.5700003218925095e-18,-2.0378768649305184e-18
-3.754,-4.626343283956958e-18,-2.0673953928041307e-18
-3.753,-4.683376834253023e-18,-2.0973354860621432e-18
-3.752,-4.741109378875635e-18,-2.1277030953632335e-18
-3.751,-4.79954942539798e-18,-2.1585042545342407e-18
-3.75,-4.8587055840842615e-18,-2.1897450817225223e-18
-3.749,-4.918586569116777e-18,-2.2214317805641564e-18
-3.748,-4.979201199837481e-18,-2.2535706413682024e-18
-3.747,-5.040558402004184e-18,-2.2861680423172407e-18
-3.746,-5.102667209061586e-18,-2.3192304506844145e-18
-3.745,-5.1655367634272825e-18,-2.352764424067196e-18
-3.744,-5.2291763177929485e-18,-2.3867766116381075e-18
-3.743,-5.293595236440857e-18,-2.421273755412631e-18
-3.742,-5.3588029965759134e-18,-2.4562626915345326e-18
-3.741,-5.424809189673395e-18,-2.491750351578851e-18
-3.74,-5.49162352284256e-18,-2.527743763872779e-18
-3.739,-5.559255820206335e-18,-2.5642500548346926e-18
-3.738,-5.6277160242972344e-18,-2.6012764503315676e-18
-3.737,-5.697014197469738e-18,-2.6388302770550383e-18
-3.736,-5.767160523329283e-18,-2.6769189639163512e-18
-3.735,-5.8381653081780826e-18,-2.7155500434604733e-18
-3.734,-5.910038982477961e-18,-2.754731153299611e-18
-3.733,-5.982792102330404e-18,-2.7944700375664115e-18
-3.732,-6.0564353509740146e-18,-2.8347745483871096e-18
-3.731,-6.130979540299592e-18,-2.875652647374892e-18
-3.73,-6.206435612383019e-18,-2.9171124071437592e-18
-3.729,-6.28281464103618e-18,-2.959162012843158e-18
-3.728,-6.360127833376108e-18,-3.0018097637136727e-18
-3.727,-6.4383865314125714e-18,-3.04506407466406e-18
-3.726,-6.517602213654323e-18,-3.0889334778699167e-18
-3.725,-6.5977864967342146e-18,-3.1334266243942794e-18
-3.724,-6.678951137053401e-18,-3.1785522858304486e-18
-3.723,-6.761108032444858e-18,-3.2243193559673473e-18
-3.722,-6.844269223856428e-18,-3.2707368524777128e-18
-3.721,-6.928446897053625e-18,-3.3178139186294428e-18
-3.72,-7.013653384342425e-18,-3.3655598250203983e-18
-3.719,-7.099901166312275e-18,-3.4139839713369957e-18
-3.718,-7.187202873599541e-18,-3.4630958881369026e-18
-3.717,-7.275571288671663e-18,-3.512905238656169e-18
-3.716,-7.365019347632203e-18,-3.563421820641127e-18
-3.715,-7.455560142047083e-18,-3.6146555682053975e-18
-3.714,-7.547206920792223e-18,-3.666616553712337e-18
-3.713,-7.639973091922822e-18,-3.7193149896832835e-18
-3.712,-7.733872224564562e-18,-3.772761230731946e-18
-3.711,-7.828918050826956e-18,-3.8269657755252855e-18
-3.71,-7.925124467739106e-18,-3.88193926877127e-18
-3.709,-8.022505539208136e-18,-3.937692503233839e-18
-3.708,-8.121075498000556e-18,-3.994236421775478e-18
-3.707,-8.220848747746804e-18,-4.0515821194277506e-18
-3.706,-8.321839864969265e-18,-4.109740845490197e-18
-3.705,-8.424063601134008e-18,-4.1687240056579545e-18
-3.704,-8.527534884726531e-18,-4.228543164178515e-18
-3.703,-8.632268823351775e-18,-4.2892100460380064e-18
-3.702,-8.738280705858702e-18,-4.350736539177391e-18
-3.701,-8.845586004489709e-18,-4.413134696739008e-18
-3.7,-8.954200377055158e-18,-4.4764167393438476e-18
-3.699,-9.064139669133324e-18,-4.540595057399995e-18
-3.698,-9.175419916296044e-18,-4.60568221344266e-18
-3.697,-9.288057346360357e-18,-4.671690944506218e-18
-3.696,-9.402068381666446e-18,-4.738634164528698e-18
-3.695,-9.517469641382173e-18,-4.806524966789175e-18
-3.694,-9.63427794383451e-18,-4.875376626378481e-18
-3.693,-9.752510308868188e-18,-4.945202602703717e-18
-3.692,-9.87218396023186e-18,-5.016016542027019e-18
-3.691,-9.993316327992093e-18,-5.087832280039025e-18
-3.69,-1.0115925050975526e-17,-5.160663844467539e-18
-3.689,-1.0240027979239501e-17,-5.234525457721855e-18
-3.688,-1.0365643176571478e-17,-5.309431539573227e-18
-3.687,-1.0492788923017606e-17,-5.385396709871982e-18
-3.686,-1.0621483717440737e-17,-5.462435791301764e-18
-3.685,-1.0751746280108251e-17,-5.540563812171425e-18
-3.684,-1.0883595555310011e-17,-5.61979600924506e-18
-3.683,-1.1017050714006815e-17,-5.700147830610714e-18
-3.682,-1.1152131156509661e-17,-5.781634938588286e-18
-3.681,-1.128885651519022e-17,-5.864273212677154e-18
-3.68,-1.1427246657222826e-17,-5.948078752544064e-18
-3.679,-1.1567321687358375e-17,-6.0330678810518365e-18
-3.678,-1.1709101950730488e-17,-6.1192571473294296e-18
-3.677,-1.1852608035694303e-17,-6.206663329883934e-18
-3.676,-1.1997860776698263e-17,-6.295303439755057e-18
-3.675,-1.2144881257189288e-17,-6.385194723712681e-18
-3.674,-1.2293690812551705e-17,-6.47635466749808e-18
-3.673,-1.2444311033080315e-17,-6.568800999109369e-18
-3.672,-1.2596763766988e-17,-6.66255169213182e-18
-3.671,-1.2751071123448236e-17,-6.757624969113617e-18
-3.67,-1.2907255475672947e-17,-6.8540393049876884e-18
-3.669,-1.3065339464026064e-17,-6.951813430540236e-18
-3.668,-1.322534599917322e-17,-7.050966335926584e-18
-3.667,-1.3387298265267988e-17,-7.151517274235017e-18
-3.666,-1.3551219723175051e-17,-7.25348576509921e-18
-3.665,-1.3717134113730777e-17,-7.356891598359968e-18
-3.664,-1.3885065461041557e-17,-7.461754837776883e-18
-3.663,-1.405503807582039e-17,-7.568095824790637e-18
-3.662,-1.4227076558762123e-17,-7.6759351823366e-18
-3.661,-1.440120580395779e-17,-7.785293818710445e-18
-3.66,-1.4577451002348472e-17,-7.896192931486454e-18
-3.659,-1.4755837645219178e-17,-8.00865401148926e-18
-3.658,-1.4936391527733145e-17,-8.122698846819735e-18
-3.657,-1.511913875250703e-17,-8.238349526935748e-18
-3.656,-1.5304105733227504e-17,-8.355628446788552e-18
-3.655,-1.549131919830962e-17,-8.474558311015544e-18
-3.654,-1.568080619459753e-17,-8.595162138190165e-18
-3.653,-1.5872594091107958e-17,-8.71746326512971e-18
-3.652,-1.6066710582816956e-17,-8.841485351261834e-18
-3.651,-1.62631836944904e-17,-8.967252383050554e-18
-3.65,-1.646204178455873e-17,-9.094788678482527e-18
-3.649,-1.6663313549036464e-17,-9.224118891614476e-18
-3.648,-1.6867028025486937e-17,-9.355268017182509e-18
-3.647,-1.7073214597032812e-17,-9.48826139527425e-18
-3.646,-1.7281902996412884e-17,-9.623124716064574e-18
-3.645,-1.7493123310085667e-17,-9.759884024615845e-18
-3.644,-1.770690598238032e-17,-9.898565725743498e-18
-3.643,-1.7923281819695434e-17,-1.0039196588947861e-17
-3.642,-1.8142281994746222e-17,-1.018180375341314e-17
-3.641,-1.836393805086065e-17,-1.0326414733074414e-17
-3.64,-1.8588281906325067e-17,-1.0473057421753631e-17
-3.639,-1.8815345858779912e-17,-1.0621760098365472e-17
-3.638,-1.9045162589665984e-17,-1.0772551432194089e-17
-3.637,-1.927776516872197e-17,-1.0925460488241604e-17
-3.636,-1.9513187058533665e-17,-1.1080516732649432e-17
-3.635,-1.9751462119135594e-17,-1.123775003819331e-17
-3.634,-1.9992624612665525e-17,-1.1397190689853104e-17
-3.633,-2.0236709208072525e-17,-1.155886939045838e-17
-3.632,-2.0483750985879143e-17,-1.1722817266410743e-17
-3.631,-2.0733785442998322e-17,-1.188906587348402e-17
-3.63,-2.0986848497605658e-17,-1.2057647202703298e-17
-3.629,-2.124297649406763e-17,-1.2228593686303922e-17
-3.628,-2.1502206207926416e-17,-1.2401938203771494e-17
-3.627,-2.1764574850941962e-17,-1.2577714087964003e-17
-3.626,-2.2030120076191878e-17,-1.2755955131317161e-17
-3.625,-2.229887998322991e-17,-1.2936695592134106e-17
-3.624,-2.2570893123303513e-17,-1.311997020096057e-17
-3.623,-2.2846198504631334e-17,-1.3305814167046701e-17
-3.622,-2.3124835597741135e-17,-1.3494263184896697e-17
-3.621,-2.3406844340868927e-17,-1.368535344090742e-17
-3.62,-2.369226514541997e-17,-1.387912162009722e-17
-3.619,-2.3981138901492295e-17,-1.4075604912926163e-17
-3.618,-2.4273506983463526e-17,-1.427484102220893e-17
-3.617,-2.4569411255641603e-17,-1.4476868170121568e-17
-3.616,-2.486889407798023e-17,-1.4681725105303458e-17
-3.615,-2.517199831185968e-17,-1.4889451110055684e-17
-3.614,-2.5478767325933728e-17,-1.5100086007637202e-17
-3.613,-2.5789245002043445e-17,-1.5313670169660026e-17
-3.612,-2.6103475741198593e-17,-1.5530244523584856e-17
-3.611,-2.6421504469627372e-17,-1.5749850560318443e-17
-3.61,-2.6743376644895286e-17,-1.5972530341914113e-17
-3.609,-2.7069138262093887e-17,-1.619832650937677e-17
-3.608,-2.7398835860100178e-17,-1.6427282290573868e-17
-3.607,-2.773251652790747e-17,-1.665944150825374e-17
-3.606,-2.8070227911028463e-17,-1.6894848588172702e-17
-3.605,-2.8412018217971395e-17,-1.713354856733247e-17
-3.604,-2.875793622679001e-17,-1.7375587102329318e-17
-3.603,-2.9108031291708213e-17,-1.762101047781649e-17
-3.602,-2.9462353349820234e-17,-1.7869865615081443e-17
-3.601,-2.9820952927867115e-17,-1.8122200080739393e-17
-3.6,-3.0183881149090363e-17,-1.837806209554479e-17
-3.599,-3.055118974016369e-17,-1.8637500543322272e-17
-3.598,-3.092293103820359e-17,-1.890056498001875e-17
-3.597,-3.1299157997859746e-17,-1.9167305642878208e-17
-3.596,-3.167992419848604e-17,-1.9437773459740896e-17
-3.595,-3.206528385139317e-17,-1.971202005846862e-17
-3.594,-3.245529180718364e-17,-1.9990097776497744e-17
-3.593,-3.285000356317022e-17,-2.027205967052172e-17
-3.592,-3.3249475270878534e-17,-2.0557959526304824e-17
-3.591,-3.3653763743635e-17,-2.084785186862891e-17
-3.59,-3.406292646424085e-17,-2.114179197137491e-17
-3.589,-3.447702159273325e-17,-2.143983586774098e-17
-3.588,-3.489610797423449e-17,-2.174204036059905e-17
-3.587,-3.5320245146890214e-17,-2.2048463032991694e-17
-3.586,-3.574949334989764e-17,-2.2359162258771183e-17
-3.585,-3.6183913531624795e-17,-2.2674197213382652e-17
-3.584,-3.6623567357821734e-17,-2.2993627884793292e-17
-3.583,-3.7068517219924796e-17,-2.331751508456957e-17
-3.582,-3.751882624345489e-17,-2.3645920459104438e-17
-3.581,-3.7974558296510794e-17,-2.397890650099655e-17
-3.58,-3.8435777998358684e-17,-2.4316536560583556e-17
-3.579,-3.8902550728118694e-17,-2.4658874857631535e-17
-3.578,-3.937494263354982e-17,-2.5005986493182638e-17
-3.577,-3.985302063993405e-17,-2.5357937461563115e-17
-3.576,-4.0336852459060953e-17,-2.571479466255384e-17
-3.575,-4.082650659831373e-17,-2.607662591372557e-17
-3.574,-4.132205236985789e-17,-2.6443499962941083e-17
-3.573,-4.182355989993362e-17,-2.681548650102651e-17
-3.572,-4.2331100138253113e-17,-2.7192656174614083e-17
-3.571,-4.28447448675038e-17,-2.7575080599158622e-17
-3.57,-4.3364566712958807e-17,-2.7962832372130125e-17
-3.569,-4.3890639152195746e-17,-2.835598508638476e-17
-3.568,-4.442303652492505e-17,-2.8754613343716697e-17
-3.567,-4.496183404292897e-17,-2.915879276859326e-17
-3.566,-4.5507107800112575e-17,-2.956860002207576e-17
-3.565,-4.605893478266782e-17,-2.9984112815928545e-17
-3.564,-4.661739287935203e-17,-3.040540992691884e-17
-3.563,-4.718256089188204e-17,-3.083257121130991e-17
-3.562,-4.775451854544514e-17,-3.1265677619550067e-17
-3.561,-4.833334649932823e-17,-3.170481121116031e-17
-3.56,-4.8919126357666404e-17,-3.215005516982311e-17
-3.559,-4.9511940680312256e-17,-3.260149381867511e-17
-3.558,-5.0111872993827214e-17,-3.305921263580654e-17
-3.557,-5.07190078025963e-17,-3.352329826996995e-17
-3.556,-5.133343060006756e-17,-3.399383855650126e-17
-3.555,-5.1955227880117515e-17,-3.447092253345586e-17
-3.554,-5.2584487148544146e-17,-3.4954640457962656e-17
-3.553,-5.322129693468858e-17,-3.54450838227991e-17
-3.552,-5.386574680318703e-17,-3.594234537318992e-17
-3.551,-5.451792736585433e-17,-3.644651912383289e-17
-3.55,-5.5177930293700514e-17,-3.6957700376154384e-17
-3.549,-5.584584832908183e-17,-3.7475985735797945e-17
-3.548,-5.652177529798774e-17,-3.800147313034899e-17
-3.547,-5.720580612246521e-17,-3.85342618272988e-17
-3.546,-5.7898036833182e-17,-3.9074452452250963e-17
-3.545,-5.859856458213019e-17,-3.9622147007373595e-17
-3.544,-5.930748765547166e-17,-4.017744889010058e-17
-3.543,-6.002490548652701e-17,-4.074046291208521e-17
-3.542,-6.075091866890933e-17,-4.131129531840954e-17
-3.541,-6.148562896980459e-17,-4.1890053807052995e-17
-3.54,-6.22291393434e-17,-4.2476847548623565e-17
-3.539,-6.298155394446218e-17,-4.307178720635526e-17
-3.538,-6.374297814206648e-17,-4.367498495637528e-17
-3.537,-6.451351853347935e-17,-4.428655450824452e-17
-3.536,-6.529328295819509e-17,-4.4906611125775163e-17
-3.535,-6.608238051212899e-17,-4.553527164812898e-17
