M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.768,-9.519802663740964e-19,-1.472784586766441e-20
-3.767,-9.646059038430123e-19,-1.5329104924165388e-20
-3.766,-9.773989794285073e-19,-1.5944211054120683e-20
-3.765,-9.9036171297865e-19,-1.657343279099237e-20
-3.764,-1.0034963537539842e-18,-1.7217043455532163e-20
-3.763,-1.0168051808168653e-18,-1.7875321236960012e-20
-3.762,-1.030290503425944e-18,-1.854854927547427e-20
-3.761,-1.0439546614358643e-18,-1.9237015746114767e-20
-3.76,-1.0578000257022455e-18,-1.9941013944000508e-20
-3.759,-1.071828998492015e-18,-2.0660842370963898e-20
-3.758,-1.086044013899168e-18,-2.139680482360396e-20
-3.757,-1.1004475382660194e-18,-2.2149210482781182e-20
-3.756,-1.1150420706100253e-18,-2.2918374004577065e-20
-3.755,-1.1298301430562447e-18,-2.3704615612741827e-20
-3.754,-1.1448143212755168e-18,-2.4508261192654036e-20
-3.753,-1.1599972049284295e-18,-2.5329642386816313e-20
-3.752,-1.175381428115155e-18,-2.6169096691911702e-20
-3.751,-1.1909696598312308e-18,-2.7026967557445626e-20
-3.75,-1.2067646044293614e-18,-2.79036044859987e-20
-3.749,-1.222769002087326e-18,-2.879936313511622e-20
-3.748,-1.2389856292820668e-18,-2.971460542086036e-20
-3.747,-1.2554172992700423e-18,-3.0649699623051665e-20
-3.746,-1.2720668625739279e-18,-3.1605020492226763e-20
-3.745,-1.288937207475748e-18,-3.2580949358339724e-20
-3.744,-1.3060312605165225e-18,-3.357787424123479e-20
-3.743,-1.3233519870025156e-18,-3.4596189962918785e-20
-3.742,-1.3409023915181732e-18,-3.5636298261661845e-20
-3.741,-1.358685518445837e-18,-3.6698607907955613e-20
-3.74,-1.3767044524923252e-18,-3.778353482235852e-20
-3.739,-1.3949623192224684e-18,-3.889150219525814e-20
-3.738,-1.4134622855996958e-18,-4.0022940608581196e-20
-3.737,-1.4322075605337615e-18,-4.1178288159482193e-20
-3.736,-1.4512013954357069e-18,-4.235799058604219e-20
-3.735,-1.4704470847801525e-18,-4.356250139500964e-20
-3.734,-1.4899479666750193e-18,-4.479228199161586e-20
-3.733,-1.5097074234387746e-18,-4.604780181149801e-20
-3.732,-1.5297288821853008e-18,-4.7329538454763224e-20
-3.731,-1.5500158154164926e-18,-4.863797782222776e-20
-3.73,-1.5705717416226776e-18,-4.9973614253865886e-20
-3.729,-1.591400225890969e-18,-5.133695066950351e-20
-3.728,-1.6125048805216521e-18,-5.272849871179223e-20
-3.727,-1.6338893656527115e-18,-5.4148778891500006e-20
-3.726,-1.6555573898926056e-18,-5.559832073515524e-20
-3.725,-1.6775127109613978e-18,-5.707766293508161e-20
-3.724,-1.6997591363403533e-18,-5.858735350186158e-20
-3.723,-1.7223005239301156e-18,-6.012794991926715e-20
-3.722,-1.745140782717572e-18,-6.170001930169684e-20
-3.721,-1.7682838734515273e-18,-6.330413855415894e-20
-3.72,-1.7917338093272943e-18,-6.494089453484092e-20
-3.719,-1.81549465668033e-18,-6.661088422030651e-20
-3.718,-1.8395705356890237e-18,-6.831471487336172e-20
-3.717,-1.8639656210867687e-18,-7.005300421363208e-20
-3.716,-1.8886841428834306e-18,-7.182638059089437e-20
-3.715,-1.913730387096346e-18,-7.363548316120601e-20
-3.714,-1.9391086964909642e-18,-7.548096206587666e-20
-3.713,-1.9648234713312746e-18,-7.736347861332699e-20
-3.712,-1.990879170140134e-18,-7.928370546388024e-20
-3.711,-2.0172803104696316e-18,-8.12423268175329e-20
-3.71,-2.0440314696816273e-18,-8.32400386047518e-20
-3.709,-2.0711372857385857e-18,-8.527754868034529e-20
-3.708,-2.0986024580048557e-18,-8.735557702045716e-20
-3.707,-2.126431748058519e-18,-8.947485592273269e-20
-3.706,-2.1546299805139605e-18,-9.16361302097069e-20
-3.705,-2.1832020438552898e-18,-9.384015743546588e-20
-3.704,-2.2121528912807642e-18,-9.608770809563295e-20
-3.703,-2.241487541558355e-18,-9.837956584073205e-20
-3.702,-2.2712110798926053e-18,-1.0071652769298184e-19
-3.701,-2.3013286588029262e-18,-1.030994042665744e-19
-3.7,-2.331845499013484e-18,-1.0552901999149381e-19
-3.699,-2.3627668903548267e-18,-1.0800621334093014e-19
-3.698,-2.3940981926774138e-18,-1.1053183706234577e-19
-3.697,-2.4258448367771924e-18,-1.1310675841225169e-19
-3.696,-2.458012325333392e-18,-1.1573185939475177e-19
-3.695,-2.4906062338586872e-18,-1.1840803700391525e-19
-3.694,-2.523632211661901e-18,-1.2113620347003685e-19
-3.693,-2.5570959828234032e-18,-1.2391728650984642e-19
-3.692,-2.5910033471833844e-18,-1.2675222958072997e-19
-3.691,-2.625360181343159e-18,-1.2964199213902535e-19
-3.69,-2.660172439679684e-18,-1.3258754990245687e-19
-3.689,-2.6954461553734563e-18,-1.355898951167737e-19
-3.688,-2.7311874414499706e-18,-1.3865003682665853e-19
-3.687,-2.767402491834913e-18,-1.4176900115097344e-19
-3.686,-2.8040975824232754e-18,-1.4494783156241127e-19
-3.685,-2.841279072162567e-18,-1.4818758917162192e-19
-3.684,-2.878953404150316e-18,-1.5148935301588364e-19
-3.683,-2.9171271067460423e-18,-1.5485422035239114e-19
-3.682,-2.9558067946978976e-18,-1.5828330695623258e-19
-3.681,-2.9949991702841636e-18,-1.6177774742312972e-19
-3.68,-3.0347110244698e-18,-1.6533869547701555e-19
-3.679,-3.074949238078246e-18,-1.689673242825257e-19
-3.678,-3.1157207829786755e-18,-1.7266482676248055e-19
-3.677,-3.157032723288903e-18,-1.7643241592043659e-19
-3.676,-3.1988922165941522e-18,-1.8027132516838652e-19
-3.675,-3.2413065151818967e-18,-1.84182808659689e-19
-3.674,-3.2842829672929746e-18,-1.8816814162730983e-19
-3.673,-3.327829018389206e-18,-1.922286207274582e-19
-3.672,-3.3719522124377163e-18,-1.9636556438870245e-19
-3.671,-3.4166601932121917e-18,-2.0058031316665126e-19
-3.67,-3.4619607056112923e-18,-2.0487423010428774e-19
-3.669,-3.50786159699444e-18,-2.0924870109804455e-19
-3.668,-3.5543708185352164e-18,-2.1370513526971072e-19
-3.667,-3.6014964265926015e-18,-2.1824496534426077e-19
-3.666,-3.649246584100283e-18,-2.228696480336996e-19
-3.665,-3.69762956197428e-18,-2.275806644270168e-19
-3.664,-3.7466537405391165e-18,-2.3237952038634653e-19
-3.663,-3.796327610972793e-18,-2.372677469494297e-19
-3.662,-3.8466597767707996e-18,-2.4224690073847737e-19
-3.661,-3.897658955229422e-18,-2.473185643755357e-19
-3.66,-3.949333978948599e-18,-2.524843469044535e-19
-3.659,-4.00169379735457e-18,-2.577458842195564e-19
-3.658,-4.054747478242609e-18,-2.631048395011323e-19
-3.657,-4.10850420934006e-18,-2.685629036578346e-19
-3.656,-4.1629732998899885e-18,-2.74121795776111e-19
-3.655,-4.218164182255686e-18,-2.7978326357676826e-19
-3.654,-4.2740864135463174e-18,-2.855490838787844e-19
-3.653,-4.3307496772639835e-18,-2.9142106307048103e-19
-3.652,-4.388163784972486e-18,-2.9740103758817134e-19
-3.651,-4.446338677988068e-18,-3.0349087440240035e-19
-3.65,-4.505284429092435e-18,-3.0969247151189596e-19
-3.649,-4.565011244268336e-18,-3.1600775844535117e-19
-3.648,-4.625529464458003e-18,-3.224386967711596e-19
-3.647,-4.686849567344757e-18,-3.2898728061522903e-19
-3.646,-4.748982169158074e-18,-3.356555371869981e-19
-3.645,-4.81193802650243e-18,-3.42445527313785e-19
-3.644,-4.875728038210224e-18,-3.4935934598359736e-19
-3.643,-4.9403632472191106e-18,-3.5639912289653627e-19
-3.642,-5.005854842474048e-18,-3.635670230249272e-19
-3.641,-5.0722141608543946e-18,-3.7086524718231514e-19
-3.64,-5.1394526891263856e-18,-3.782960326014611e-19
-3.639,-5.207582065921312e-18,-3.85861653521481e-19
-3.638,-5.2766140837397454e-18,-3.935644217842688e-19
-3.637,-5.3465606909821595e-18,-4.01406687440349e-19
-3.636,-5.4174339940062716e-18,-4.0939083936430513e-19
-3.635,-5.4892462592114835e-18,-4.175193058799334e-19
-3.634,-5.562009915150752e-18,-4.2579455539527283e-19
-3.633,-5.6357375546702665e-18,-4.34219097047666e-19
-3.632,-5.710441937077291e-18,-4.427954813590058e-19
-3.631,-5.786135990336536e-18,-4.515263009013278e-19
-3.63,-5.86283281329545e-18,-4.604141909729081e-19
-3.629,-5.940545677938787e-18,-4.694618302850304e-19
-3.628,-6.019288031672859e-18,-4.7867194165958905e-19
-3.627,-6.099073499639841e-18,-4.880472927376952e-19
-3.626,-6.179915887062542e-18,-4.975906966994586e-19
-3.625,-6.261829181620021e-18,-5.07305012995117e-19
-3.624,-6.344827555854476e-18,-5.171931480876921e-19
-3.623,-6.428925369609794e-18,-5.272580562073477e-19
-3.622,-6.514137172502193e-18,-5.375027401176356e-19
-3.621,-6.600477706423366e-18,-5.479302518938107e-19
-3.62,-6.687961908076568e-18,-5.585436937134053e-19
-3.619,-6.776604911546055e-18,-5.693462186592514e-19
-3.618,-6.8664220509003354e-18,-5.803410315351438e-19
-3.617,-6.957428862829667e-18,-5.91531389694343e-19
-3.616,-7.049641089318237e-18,-6.029206038811137e-19
-3.615,-7.143074680351517e-18,-6.14512039085504e-19
-3.614,-7.237745796659195e-18,-6.263091154115682e-19
-3.613,-7.333670812494215e-18,-6.383153089592449e-19
-3.612,-7.43086631844835e-18,-6.505341527200987e-19
-3.611,-7.529349124304808e-18,-6.629692374871434e-19
-3.61,-7.629136261928352e-18,-6.756242127789634e-19
-3.609,-7.730244988193435e-18,-6.885027877783548e-19
-3.608,-7.832692787950822e-18,-7.016087322857131e-19
-3.607,-7.93649737703324e-18,-7.149458776873943e-19
-3.606,-8.04167670530053e-18,-7.28518117939281e-19
-3.605,-8.148248959724861e-18,-7.423294105657914e-19
-3.604,-8.25623256751647e-18,-7.563837776745678e-19
-3.603,-8.365646199290542e-18,-7.706853069870892e-19
-3.602,-8.47650877227568e-18,-7.852381528854539e-19
-3.601,-8.588839453564576e-18,-8.0004653747558245e-19
-3.6,-8.702657663407413e-18,-8.151147516670949e-19
-3.599,-8.817983078548539e-18,-8.304471562701213e-19
-3.598,-8.934835635607022e-18,-8.460481831093063e-19
-3.597,-9.053235534501615e-18,-8.619223361552743e-19
-3.596,-9.173203241920746e-18,-8.780741926738268e-19
-3.595,-9.294759494838105e-18,-8.94508404393143e-19
-3.594,-9.41792530407444e-18,-9.112296986892646e-19
-3.593,-9.542721957906143e-18,-9.282428797901472e-19
-3.592,-9.66917102572126e-18,-9.455528299985642e-19
-3.591,-9.797294361723545e-18,-9.631645109341562e-19
-3.59,-9.92711410868518e-18,-9.810829647949194e-19
-3.589,-1.0058652701748779e-17,-9.993133156384362e-19
-3.588,-1.0191932872279372e-17,-1.0178607706831515e-18
-3.587,-1.0326977651766976e-17,-1.0367306216300035e-18
-3.586,-1.0463810375780423e-17,-1.0559282460047251e-18
-3.585,-1.0602454687973148e-17,-1.0754591085211355e-18
-3.584,-1.0742934544141565e-17,-1.0953287624657413e-18
-3.583,-1.0885274216336775e-17,-1.1155428511039842e-18
-3.582,-1.1029498297030252e-17,-1.1361071091084616e-18
-3.581,-1.1175631703334257e-17,-1.1570273640094647e-18
-3.58,-1.132369968127766e-17,-1.1783095376681738e-18
-3.579,-1.1473727810137924e-17,-1.199959647772865e-18
-3.578,-1.1625742006829965e-17,-1.2219838093584805e-18
-3.577,-1.1779768530352641e-17,-1.2443882363499223e-18
-3.576,-1.193583398629363e-17,-1.2671792431294373e-18
-3.575,-1.2093965331393435e-17,-1.2903632461284645e-18
-3.574,-1.2254189878169336e-17,-1.3139467654443189e-18
-3.573,-1.2416535299600016e-17,-1.3379364264820998e-18
-3.572,-1.2581029633871697e-17,-1.3623389616222073e-18
-3.571,-1.2747701289186575e-17,-1.387161211913865e-18
-3.57,-1.2916579048634368e-17,-1.4124101287950486e-18
-3.569,-1.3087692075127806e-17,-1.4380927758392242e-18
-3.568,-1.326106991640289e-17,-1.464216330529316e-18
-3.567,-1.343674251008478e-17,-1.4907880860593153e-18
-3.566,-1.3614740188820162e-17,-1.517815453163961e-18
-3.565,-1.3795093685476958e-17,-1.5453059619769226e-18
-3.564,-1.397783413841228e-17,-1.5732672639179235e-18
-3.563,-1.4162993096809475e-17,-1.6017071336092515e-18
-3.562,-1.4350602526085234e-17,-1.6306334708221069e-18
-3.561,-1.4540694813367604e-17,-1.6600543024532497e-18
-3.56,-1.473330277304589e-17,-1.6899777845324096e-18
-3.559,-1.492845965239335e-17,-1.7204122042609329e-18
-3.558,-1.5126199137263638e-17,-1.7513659820821476e-18
-3.557,-1.5326555357861997e-17,-1.782847673783932e-18
-3.556,-1.5529562894592103e-17,-1.8148659726339864e-18
-3.555,-1.5735256783979634e-17,-1.8474297115483025e-18
-3.554,-1.5943672524673497e-17,-1.8805478652933517e-18
-3.553,-1.615484608352577e-17,-1.9142295527225006e-18
-3.552,-1.6368813901751357e-17,-1.948484039047186e-18
-3.551,-1.6585612901168437e-17,-1.983320738143378e-18
-3.55,-1.6805280490520698e-17,-2.0187492148938814e-18
-3.549,-1.70278545718825e-17,-2.0547791875670147e-18
-3.548,-1.7253373547147995e-17,-2.0914205302322355e-18
-3.547,-1.7481876324605307e-17,-2.1286832752132743e-18
-3.546,-1.7713402325596908e-17,-2.166577615579354e-18
-3.545,-1.7947991491267295e-17,-2.2051139076750773e-18
-3.544,-1.8185684289399104e-17,-2.2443026736895795e-18
-3.543,-1.8426521721338837e-17,-2.2841546042655485e-18
-3.542,-1.867054532901333e-17,-2.324680561148718e-18
-3.541,-1.8917797202038214e-17,-2.365891579878463e-18
-3.54,-1.916831998491948e-17,-2.407798872520124e-18
-3.539,-1.9422156884349453e-17,-2.4504138304396977e-18
-3.538,-1.9679351676598333e-17,-2.4937480271215484e-18
-3.537,-1.9939948715002602e-17,-2.5378132210297964e-18
-3.536,-2.020399293755153e-17,-2.5826213585140564e-18
-3.535,-2.0471529874573062e-17,-2.6281845767602004e-18
-3.534,-2.0742605656520406e-17,-2.6745152067868388e-18
-3.533,-2.10172670218606e-17,-2.721625776488223e-18
-3.532,-2.1295561325066423e-17,-2.7695290137242733e-18
-3.531,-2.1577536544712962e-17,-2.8182378494584588e-18
-3.53,-2.1863241291680228e-17,-2.8677654209442645e-18
-3.529,-2.2152724817463194e-17,-2.9181250749609837e-18
-3.528,-2.244603702259065e-17,-2.9693303710995967e-18
