M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.968,-1.490901633399744e-19,-4.96998765611775e-21
-3.967,-1.510258005390578e-19,-5.116795565598392e-21
-3.966,-1.5298653413879405e-19,-5.266639977250214e-21
-3.965,-1.5497268898702687e-19,-5.419575837164499e-21
-3.964,-1.5698459412798855e-19,-5.575659017787074e-21
-3.963,-1.590225828563777e-19,-5.734946332864619e-21
-3.962,-1.610869927721315e-19,-5.897495552624995e-21
-3.961,-1.6317816583590186e-19,-6.063365419195163e-21
-3.96,-1.6529644842524427e-19,-6.232615662260346e-21
-3.959,-1.674421913915285e-19,-6.4053070149681205e-21
-3.958,-1.6961575011758056e-19,-6.581501230081185e-21
-3.957,-1.718174845760649e-19,-6.761261096382615e-21
-3.956,-1.740477593886168e-19,-6.944650455337463e-21
-3.955,-1.763069438857341e-19,-7.131734218014631e-21
-3.954,-1.785954121674384e-19,-7.322578382272981e-21
-3.953,-1.8091354316471526e-19,-7.517250050215746e-21
-3.952,-1.8326172070174347e-19,-7.715817445917314e-21
-3.951,-1.856403335589236e-19,-7.918349933426573e-21
-3.95,-1.8804977553671584e-19,-8.124918035051018e-21
-3.949,-1.9049044552029785e-19,-8.335593449925934e-21
-3.948,-1.9296274754505253e-19,-8.550449072872976e-21
-3.947,-1.9546709086289694e-19,-8.769559013552595e-21
-3.946,-1.9800389000946278e-19,-8.992998615914776e-21
-3.945,-2.0057356487213926e-19,-9.220844477952635e-21
-3.944,-2.0317654075898988e-19,-9.453174471763515e-21
-3.943,-2.0581324846855355e-19,-9.690067763922255e-21
-3.942,-2.0848412436054206e-19,-9.931604836171388e-21
-3.941,-2.111896104274449e-19,-1.0177867506433116e-20
-3.94,-2.1393015436705336e-19,-1.0428938950147947e-20
-3.939,-2.167062096559153e-19,-1.068490372194499e-20
-3.938,-2.1951823562373287e-19,-1.0945847777648937e-20
-3.937,-2.2236669752871507e-19,-1.121185849662888e-20
-3.936,-2.2525206663389713e-19,-1.1483024704494155e-20
-3.935,-2.281748202844397e-19,-1.1759436696142506e-20
-3.934,-2.3113544198591946e-19,-1.204118625916591e-20
-3.933,-2.3413442148362493e-19,-1.2328366697619538e-20
-3.932,-2.371722548428691e-19,-1.2621072856159339e-20
-3.931,-2.4024944453033307e-19,-1.2919401144553878e-20
-3.93,-2.4336649949645293e-19,-1.3223449562576115e-20
-3.929,-2.465239352588639e-19,-1.3533317725280881e-20
-3.928,-2.4972227398691476e-19,-1.3849106888673945e-20
-3.927,-2.529620445872663e-19,-1.417091997577859e-20
-3.926,-2.562437827905883e-19,-1.4498861603105756e-20
-3.925,-2.595680312393679e-19,-1.483303810753388e-20
-3.924,-2.6293533957684477e-19,-1.517355757360463e-20
-3.923,-2.6634626453708647e-19,-1.5520529861240873e-20
-3.922,-2.698013700362194e-19,-1.587406663389329e-20
-3.921,-2.7330122726482937e-19,-1.62342813871221e-20
-3.92,-2.768464147815474e-19,-1.6601289477620528e-20
-3.919,-2.8043751860783545e-19,-1.697520815268674e-20
-3.918,-2.8407513232398726e-19,-1.735615658015097e-20
-3.917,-2.8775985716636063e-19,-1.7744255878764807e-20
-3.916,-2.914923021258557e-19,-1.8139629149059646e-20
-3.915,-2.952730840476565e-19,-1.8542401504681342e-20
-3.914,-2.991028277322502e-19,-1.8952700104208378e-20
-3.913,-3.029821660377424e-19,-1.9370654183460807e-20
-3.912,-3.069117399834831e-19,-1.9796395088307392e-20
-3.911,-3.1089219885502134e-19,-2.023005630797857e-20
-3.91,-3.1492420031040497e-19,-2.067177350889277e-20
-3.909,-3.1900841048784296e-19,-2.1121684569003985e-20
-3.908,-3.231455041147472e-19,-2.1579929612678375e-20
-3.907,-3.2733616461817177e-19,-2.204665104610798e-20
-3.906,-3.315810842366678e-19,-2.252199359326963e-20
-3.905,-3.3588096413357123e-19,-2.300610433243732e-20
-3.904,-3.4023651451174204e-19,-2.3499132733256348e-20
-3.903,-3.4464845472977423e-19,-2.4001230694387845e-20
-3.902,-3.4911751341969396e-19,-2.4512552581732157e-20
-3.901,-3.5364442860616584e-19,-2.503325526723994e-20
-3.9,-3.582299478272265e-19,-2.5563498168319803e-20
-3.899,-3.6287482825656446e-19,-2.6103443287851488e-20
-3.898,-3.675798368273665e-19,-2.6653255254813788e-20
-3.897,-3.7234575035775e-19,-2.7213101365536416e-20
-3.896,-3.7717335567780243e-19,-2.7783151625585306e-20
-3.895,-3.8206344975824717e-19,-2.8363578792290827e-20
-3.894,-3.870168398407575e-19,-2.8954558417928713e-20
-3.893,-3.9203434356993923e-19,-2.955626889356347e-20
-3.892,-3.971167891270035e-19,-3.016889149356426e-20
-3.891,-4.0226501536515096e-19,-3.079261042080343e-20
-3.89,-4.0747987194668984e-19,-3.142761285254802e-20
-3.889,-4.1276221948190893e-19,-3.207408898705453e-20
-3.888,-4.1811292966972886e-19,-3.273223209087777e-20
-3.887,-4.2353288544015397e-19,-3.340223854690436e-20
-3.886,-4.290229810985477e-19,-3.4084307903121885e-20
-3.885,-4.345841224717545e-19,-3.477864292213479e-20
-3.884,-4.402172270560923e-19,-3.5485449631438227e-20
-3.883,-4.459232241672391e-19,-3.620493737446125e-20
-3.882,-4.517030550920378e-19,-3.6937318862390996e-20
-3.881,-4.575576732422437e-19,-3.768281022678956e-20
-3.88,-4.634880443102396e-19,-3.8441631073015486e-20
-3.879,-4.694951464267433e-19,-3.921400453446201e-20
-3.878,-4.755799703205334e-19,-4.00001573276243e-20
-3.877,-4.81743519480218e-19,-4.080031980800818e-20
-3.876,-4.879868103180742e-19,-4.1614726026893014e-20
-3.875,-4.943108723359823e-19,-4.24436137889615e-20
-3.874,-5.007167482934838e-19,-4.328722471080954e-20
-3.873,-5.072054943779891e-19,-4.4145804280349255e-20
-3.872,-5.137781803771612e-19,-4.501960191711867e-20
-3.871,-5.2043588985350585e-19,-4.590887103351167e-20
-3.87,-5.271797203211938e-19,-4.681386909694198e-20
-3.869,-5.340107834251442e-19,-4.773485769295529e-20
-3.868,-5.4093020512239895e-19,-4.867210258930366e-20
-3.867,-5.479391258658157e-19,-4.962587380099675e-20
-3.866,-5.550387007901099e-19,-5.059644565634439e-20
-3.865,-5.622300999002759e-19,-5.158409686400555e-20
-3.864,-5.695145082624165e-19,-5.2589110581058633e-20
-3.863,-5.768931261970128e-19,-5.361177448210847e-20
-3.862,-5.843671694746643e-19,-5.465238082944561e-20
-3.861,-5.919378695143315e-19,-5.571122654427362e-20
-3.86,-5.996064735841121e-19,-5.678861327902037e-20
-3.859,-6.073742450045843e-19,-5.788484749074974e-20
-3.858,-6.15242463354748e-19,-5.900024051568987e-20
-3.857,-6.232124246805984e-19,-6.013510864489506e-20
-3.856,-6.312854417063654e-19,-6.128977320105815e-20
-3.855,-6.394628440484515e-19,-6.246456061649048e-20
-3.854,-6.477459784321047e-19,-6.36598025122871e-20
-3.853,-6.561362089108585e-19,-6.487583577869492e-20
-3.852,-6.6463491708877605e-19,-6.61130026567017e-20
-3.851,-6.732435023455341e-19,-6.737165082086432e-20
-3.85,-6.81963382064382e-19,-6.865213346339471e-20
-3.849,-6.907959918630122e-19,-6.995480937952233e-20
-3.848,-6.997427858273807e-19,-7.128004305415237e-20
-3.847,-7.088052367485132e-19,-7.26282047498388e-20
-3.846,-7.179848363623363e-19,-7.399967059609221e-20
-3.845,-7.272830955925712e-19,-7.539482268004225e-20
-3.844,-7.36701544796729e-19,-7.681404913847486e-20
-3.843,-7.462417340152484e-19,-7.825774425126499e-20
-3.842,-7.559052332238129e-19,-7.97263085362255e-20
-3.841,-7.656936325888914e-19,-8.122014884539347e-20
-3.84,-7.756085427265397e-19,-8.273967846277548e-20
-3.839,-7.856515949645066e-19,-8.428531720357339e-20
-3.838,-7.958244416076869e-19,-8.585749151491294e-20
-3.837,-8.061287562069612e-19,-8.745663457809764e-20
-3.836,-8.165662338314685e-19,-8.908318641241043e-20
-3.835,-8.271385913443531e-19,-9.07375939804865e-20
-3.834,-8.378475676820313e-19,-9.242031129528061e-20
-3.833,-8.486949241370216e-19,-9.413179952865261e-20
-3.832,-8.596824446443843e-19,-9.587252712159537e-20
-3.831,-8.708119360718161e-19,-9.764296989612968e-20
-3.83,-8.820852285134461e-19,-9.94436111688908e-20
-3.829,-8.935041755873802e-19,-1.0127494186643205e-19
-3.828,-9.050706547370409e-19,-1.0313746064227086e-19
-3.827,-9.167865675363528e-19,-1.0503167399570345e-19
-3.826,-9.286538399988193e-19,-1.0695809639241422e-19
-3.825,-9.406744228905431e-19,-1.0891725038690691e-19
-3.824,-9.528502920472382e-19,-1.1090966674678437e-19
-3.823,-9.651834486952853e-19,-1.1293588457890463e-19
-3.822,-9.776759197768815e-19,-1.1499645145744113e-19
-3.821,-9.903297582793367e-19,-1.170919235538755e-19
-3.82,-1.0031470435685685e-18,-1.192228657689518e-19
-3.819,-1.0161298817268492e-18,-1.2138985186662082e-19
-3.818,-1.0292804058948596e-18,-1.2359346461000503e-19
-3.817,-1.042600776618103e-18,-1.2583429589941328e-19
-3.816,-1.0560931821977352e-18,-1.2811294691243627e-19
-3.815,-1.0697598390458672e-18,-1.3043002824615369e-19
-3.814,-1.0836029920453957e-18,-1.3278616006148418e-19
-3.813,-1.0976249149144215e-18,-1.3518197222971028e-19
-3.812,-1.11182791057531e-18,-1.3761810448121048e-19
-3.811,-1.1262143115284562e-18,-1.400952065564313e-19
-3.81,-1.1407864802308139e-18,-1.426139383591324e-19
-3.809,-1.1555468094792448e-18,-1.4517497011193915e-19
-3.808,-1.1704977227987552e-18,-1.47778982514236e-19
-3.807,-1.185641674835677e-18,-1.504266669024363e-19
-3.806,-1.2009811517558589e-18,-1.531187254126633e-19
-3.805,-1.2165186716479288e-18,-1.558558711458783e-19
-3.804,-1.2322567849316947e-18,-1.5863882833549233e-19
-3.803,-1.2481980747717447e-18,-1.614683325174982e-19
-3.802,-1.264345157496318e-18,-1.6434513070316016e-19
-3.801,-1.2807006830215072e-18,-1.672699815542994e-19
-3.8,-1.2972673352808651e-18,-1.7024365556121372e-19
-3.799,-1.31404783266048e-18,-1.7326693522327035e-19
-3.798,-1.3310449284395916e-18,-1.7634061523221188e-19
-3.797,-1.3482614112368175e-18,-1.7946550265821526e-19
-3.796,-1.365700105462059e-18,-1.8264241713874467e-19
-3.795,-1.3833638717741604e-18,-1.8587219107023995e-19
-3.794,-1.4012556075443945e-18,-1.8915566980268226e-19
-3.793,-1.4193782473258468e-18,-1.9249371183707998e-19
-3.792,-1.4377347633287738e-18,-1.9588718902591776e-19
-3.791,-1.4563281659020114e-18,-1.993369867766128e-19
-3.79,-1.4751615040205093e-18,-2.0284400425802307e-19
-3.789,-1.4942378657790695e-18,-2.064091546100522e-19
-3.788,-1.5135603788923661e-18,-2.1003336515639742e-19
-3.787,-1.5331322112013281e-18,-2.1371757762048667e-19
-3.786,-1.5529565711859643e-18,-2.174627483446524e-19
-3.785,-1.5730367084847107e-18,-2.2126984851258985e-19
-3.784,-1.5933759144203859e-18,-2.251398643751481e-19
-3.783,-1.6139775225328352e-18,-2.290737974795038e-19
-3.782,-1.6348449091183495e-18,-2.330726649017674e-19
-3.781,-1.655981493775945e-18,-2.3713749948307213e-19
-3.78,-1.6773907399605878e-18,-2.4126935006919802e-19
-3.779,-1.6990761555434566e-18,-2.4546928175378306e-19
-3.778,-1.7210412933793252e-18,-2.4973837612517373e-19
-3.777,-1.7432897518811615e-18,-2.5407773151697006e-19
-3.776,-1.7658251756020302e-18,-2.584884632623188e-19
-3.775,-1.7886512558243934e-18,-2.6297170395200995e-19
-3.774,-1.8117717311569007e-18,-2.675286036964345e-19
-3.773,-1.8351903881387676e-18,-2.721603303914577e-19
-3.772,-1.85891106185183e-18,-2.768680699882684e-19
-3.771,-1.8829376365403834e-18,-2.8165302676726167e-19
-3.77,-1.9072740462388934e-18,-2.865164236160142e-19
-3.769,-1.9319242754076854e-18,-2.91459502311414e-19
-3.768,-1.9568923595767085e-18,-2.964835238060043e-19
-3.767,-1.9821823859974822e-18,-3.0158976851860546e-19
-3.766,-2.0077984943033216e-18,-3.0677953662927617e-19
-3.765,-2.0337448771779503e-18,-3.1205414837867993e-19
-3.764,-2.0600257810326074e-18,-3.1741494437192014e-19
-3.763,-2.0866455066917525e-18,-3.228632858869109e-19
-3.762,-2.1136084100874804e-18,-3.2840055518734967e-19
-3.761,-2.1409189029627538e-18,-3.3402815584035984e-19
-3.76,-2.1685814535835656e-18,-3.397475130388727e-19
-3.759,-2.1966005874601443e-18,-3.4556007392881766e-19
-3.758,-2.2249808880773135e-18,-3.5146730794119227e-19
-3.757,-2.2537269976341284e-18,-3.5747070712908385e-19
-3.756,-2.2828436177928955e-18,-3.635717865097156e-19
-3.755,-2.3123355104377045e-18,-3.6977208441159123e-19
-3.754,-2.3422074984425855e-18,-3.7607316282681336e-19
-3.753,-2.372464466449415e-18,-3.8247660776865205e-19
-3.752,-2.403111361655695e-18,-3.8898402963443993e-19
-3.751,-2.434153194612328e-18,-3.955970635738737e-19
-3.75,-2.465595040031514e-18,-4.0231736986280057e-19
-3.749,-2.497442037604897e-18,-4.0914663428257073e-19
-3.748,-2.5296993928320954e-18,-4.16086568505038e-19
-3.747,-2.562372377859735e-18,-4.231389104832914e-19
-3.746,-2.5954663323311305e-18,-4.3030542484820217e-19
-3.745,-2.628986664246744e-18,-4.375879033108722e-19
-3.744,-2.6629388508355503e-18,-4.449881650710696e-19
-3.743,-2.6973284394374618e-18,-4.52508057231741e-19
-3.742,-2.7321610483969325e-18,-4.601494552196884e-19
-3.741,-2.7674423679679024e-18,-4.679142632125028e-19
-3.74,-2.803178161230206e-18,-4.758044145718449e-19
-3.739,-2.8393742650176062e-18,-4.838218722831677e-19
-3.738,-2.8760365908575877e-18,-4.919686294019749e-19
-3.737,-2.9131711259230644e-18,-5.002467095067116e-19
-3.736,-2.9507839339961477e-18,-5.08658167158384e-19
-3.735,-2.988881156444132e-18,-5.172050883670077e-19
-3.734,-3.0274690132078454e-18,-5.258895910649852e-19
-3.733,-3.0665538038025237e-18,-5.347138255875131e-19
-3.732,-3.106141908331369e-18,-5.436799751601237e-19
-3.731,-3.1462397885119464e-18,-5.52790256393465e-19
-3.73,-3.1868539887155856e-18,-5.620469197854249e-19
-3.729,-3.2279911370199445e-18,-5.714522502307099e-19
-3.728,-3.2696579462749117e-18,-5.81008567537983e-19
-3.727,-3.3118612151820024e-18,-5.907182269546778e-19
-3.726,-3.3546078293874266e-18,-6.005836196995959e-19
-3.725,-3.397904762588999e-18,-6.106071735034052e-19
-3.724,-3.4417590776570645e-18,-6.207913531571546e-19
-3.723,-3.486177927769614e-18,-6.311386610689209e-19
-3.722,-3.531168557561773e-18,-6.416516378287097e-19
-3.721,-3.576738304289839e-18,-6.523328627817291e-19
-3.72,-3.622894599010057e-18,-6.631849546101605e-19
-3.719,-3.669644967772306e-18,-6.742105719235507e-19
-3.718,-3.716997032828906e-18,-6.854124138579513e-19
-3.717,-3.764958513858706e-18,-6.967932206839337e-19
-3.716,-3.8135372292066724e-18,-7.083557744236109e-19
-3.715,-3.862741097139157e-18,-7.201028994767959e-19
-3.714,-3.912578137115048e-18,-7.320374632564329e-19
-3.713,-3.963056471072996e-18,-7.441623768334357e-19
-3.712,-4.0141843247349274e-18,-7.564805955910713e-19
-3.711,-4.065970028926047e-18,-7.689951198890295e-19
-3.71,-4.118422020911523e-18,-7.817089957373183e-19
-3.709,-4.171548845750092e-18,-7.946253154801322e-19
-3.708,-4.225359157664764e-18,-8.077472184898352e-19
-3.707,-4.279861721430871e-18,-8.210778918712108e-19
-3.706,-4.3350654137816554e-18,-8.346205711761261e-19
-3.705,-4.390979224831633e-18,-8.483785411287646e-19
-3.704,-4.447612259517941e-18,-8.623551363615808e-19
-3.703,-4.504973739059913e-18,-8.76553742162134e-19
-3.702,-4.563073002437092e-18,-8.909777952309616e-19
-3.701,-4.621919507885922e-18,-9.056307844506508e-19
-3.7,-4.681522834415359e-18,-9.205162516662757e-19
-3.699,-4.741892683341623e-18,-9.356377924773628e-19
-3.698,-4.80303887984234e-18,-9.509990570415569e-19
-3.697,-4.864971374530326e-18,-9.666037508901546e-19
-3.696,-4.927700245047239e-18,-9.824556357556825e-19
-3.695,-4.991235697677361e-18,-9.985585304116933e-19
-3.694,-5.0555880689817716e-18,-1.0149163115249617e-18
-3.693,-5.12076782745314e-18,-1.0315329145202558e-18
-3.692,-5.186785575191427e-18,-1.0484123344578755e-18
-3.691,-5.253652049600738e-18,-1.0655586269241359e-18
-3.69,-5.3213781251075964e-18,-1.0829759089349925e-18
-3.689,-5.389974814900909e-18,-1.100668359852994e-18
-3.688,-5.459453272693895e-18,-1.1186402223177618e-18
-3.687,-5.52982479450825e-18,-1.1368958031901919e-18
-3.686,-5.601100820480826e-18,-1.155439474510577e-18
-3.685,-5.673292936693114e-18,-1.174275674470859e-18
-3.684,-5.746412877023805e-18,-1.1934089084012091e-18
-3.683,-5.8204725250247205e-18,-1.212843749771154e-18
-3.682,-5.895483915820421e-18,-1.2325848412054503e-18
-3.681,-5.971459238031762e-18,-1.2526368955149334e-18
-3.68,-6.048410835723719e-18,-1.2730046967425498e-18
-3.679,-6.126351210377778e-18,-1.293693101224799e-18
-3.678,-6.205293022889196e-18,-1.3147070386688109e-18
-3.677,-6.285249095589447e-18,-1.3360515132452823e-18
-3.676,-6.366232414294166e-18,-1.3577316046975074e-18
-3.675,-6.4482561303769104e-18,-1.3797524694667364e-18
-3.674,-6.5313335628690686e-18,-1.4021193418340984e-18
-3.673,-6.6154782005862284e-18,-1.424837535079333e-18
-3.672,-6.700703704281349e-18,-1.4479124426565719e-18
-3.671,-6.787023908825068e-18,-1.471349539387423e-18
-3.67,-6.87445282541348e-18,-1.4951543826716065e-18
-3.669,-6.963004643803732e-18,-1.519332613715398e-18
-3.668,-7.05269373457779e-18,-1.5438899587781421e-18
-3.667,-7.143534651434707e-18,-1.5688322304370948e-18
-3.666,-7.235542133511786e-18,-1.5941653288708645e-18
-3.665,-7.32873110773496e-18,-1.6198952431617228e-18
-3.664,-7.423116691198782e-18,-1.6460280526170578e-18
-3.663,-7.518714193576369e-18,-1.6725699281102493e-18
-3.662,-7.615539119559713e-18,-1.6995271334412517e-18
-3.661,-7.713607171330697e-18,-1.726906026717165e-18
-3.66,-7.812934251063223e-18,-1.7547130617530923e-18
-3.659,-7.913536463456828e-18,-1.7829547894935722e-18
-3.658,-8.015430118302209e-18,-1.8116378594548917e-18
-3.657,-8.118631733079003e-18,-1.8407690211885786e-18
-3.656,-8.223158035586287e-18,-1.8703551257663813e-18
-3.655,-8.329025966606152e-18,-1.900403127287056e-18
-3.654,-8.436252682600798e-18,-1.9309200844052685e-18
-3.653,-8.54485555844356e-18,-1.9619131618829357e-18
-3.652,-8.654852190184276e-18,-1.9933896321633404e-18
-3.651,-8.766260397849447e-18,-2.025356876968336e-18
-3.65,-8.879098228277597e-18,-2.057822388918991e-18
-3.649,-8.993383957990302e-18,-2.0907937731800064e-18
-3.648,-9.109136096099308e-18,-2.1242787491282497e-18
-3.647,-9.226373387250193e-18,-2.158285152045765e-18
-3.646,-9.345114814603044e-18,-2.1928209348376057e-18
-3.645,-9.465379602850588e-18,-2.227894169774852e-18
-3.644,-9.587187221274268e-18,-2.2635130502631875e-18
-3.643,-9.710557386838704e-18,-2.299685892637391e-18
-3.642,-9.835510067325059e-18,-2.3364211379821357e-18
-3.641,-9.962065484503759e-18,-2.373727353979468e-18
-3.64,-1.009024411734707e-17,-2.411613236783354e-18
-3.639,-1.0220066705282046e-17,-2.4500876129216912e-18
-3.638,-1.0351554251484306e-17,-2.4891594412261813e-18
-3.637,-1.0484728026213205e-17,-2.528837814790467e-18
-3.636,-1.0619609570188875e-17,-2.5691319629569456e-18
-3.635,-1.0756220698011658e-17,-2.610051253332677e-18
-3.634,-1.089458350162449e-17,-2.6516051938348006e-18
-3.633,-1.1034720353818727e-17,-2.6938034347658994e-18
-3.632,-1.1176653911783995e-17,-2.7366557709197402e-18
-3.631,-1.1320407120702587e-17,-2.7801721437178277e-18
-3.63,-1.1466003217388958e-17,-2.8243626433772283e-18
-3.629,-1.1613465733974904e-17,-2.869237511110106e-18
-3.628,-1.1762818501640964e-17,-2.9148071413554415e-18
-3.627,-1.191408565439464e-17,-2.961082084043391e-18
-3.626,-1.2067291632896012e-17,-3.0080730468927656e-18
-3.625,-1.2222461188331329e-17,-3.0557908977421053e-18
-3.624,-1.2379619386335184e-17,-3.1042466669148405e-18
-3.623,-1.2538791610961868e-17,-3.1534515496190305e-18
-3.622,-1.270000356870653e-17,-3.203416908382179e-18
-3.621,-1.2863281292576726e-17,-3.254154275521643e-18
-3.62,-1.3028651146215036e-17,-3.3056753556511398e-18
-3.619,-1.3196139828073325e-17,-3.357992028223882e-18
-3.618,-1.336577437563935e-17,-3.4111163501128704e-18
-3.617,-1.3537582169716302e-17,-3.46506055822888e-18
-3.616,-1.3711590938755987e-17,-3.519837072176688e-18
-3.615,-1.38878287632463e-17,-3.5754584969500945e-18
-3.614,-1.4066324080153634e-17,-3.631937625666303e-18
-3.613,-1.424710568742098e-17,-3.689287442340219e-18
-3.612,-1.44302027485223e-17,-3.747521124699263e-18
-3.611,-1.4615644797073996e-17,-3.806652047039267e-18
-3.61,-1.480346174150407e-17,-3.866693783122049e-18
-3.609,-1.499368386977978e-17,-3.927660109115292e-18
-3.608,-1.518634185419445e-17,-3.989565006575305e-18
-3.607,-1.5381466756214207e-17,-4.052422665473318e-18
-3.606,-1.5579090031385388e-17,-4.116247487265912e-18
-3.605,-1.5779243534303342e-17,-4.181054088010254e-18
-3.604,-1.598195952364341e-17,-4.2468573015247526e-18
-3.603,-1.6187270667254853e-17,-4.313672182595814e-18
-3.602,-1.6395210047318498e-17,-4.381514010231358e-18
-3.601,-1.6605811165568904e-17,-4.450398290961763e-18
-3.6,-1.6819107948581814e-17,-4.52034076218894e-18
-3.599,-1.7035134753127785e-17,-4.5913573955842136e-18
-3.598,-1.7253926371592683e-17,-4.6634644005357335e-18
-3.597,-1.7475518037466005e-17,-4.736678227646121e-18
-3.596,-1.7699945430897792e-17,-4.81101557228107e-18
-3.595,-1.7927244684324976e-17,-4.886493378169664e-18
-3.594,-1.8157452388168087e-17,-4.9631288410571254e-18
-3.593,-1.8390605596599106e-17,-5.040939412410774e-18
-3.592,-1.862674183338141e-17,-5.11994280317996e-18
-3.591,-1.8865899097782665e-17,-5.2001569876107435e-18
-3.59,-1.9108115870561594e-17,-5.281600207116121e-18
-3.589,-1.9353431120029497e-17,-5.364290974202596e-18
-3.588,-1.9601884308187503e-17,-5.4482480764539e-18
-3.587,-1.985351539694042e-17,-5.533490580572709e-18
-3.586,-2.010836485438821e-17,-5.6200378364811646e-18
-3.585,-2.0366473661195964e-17,-5.70790948148108e-18
-3.584,-2.0627883317043424e-17,-5.7971254444746574e-18
-3.583,-2.0892635847154983e-17,-5.887705950246625e-18
-3.582,-2.116077380891118e-17,-5.979671523808651e-18
-3.581,-2.143234029854269e-17,-6.07304299480695e-18
-3.58,-2.170737895790782e-17,-6.167841501993986e-18
-3.579,-2.1985933981354574e-17,-6.264088497765203e-18
-3.578,-2.226805012266829e-17,-6.361805752761705e-18
-3.577,-2.2553772702105926e-17,-6.461015360539864e-18
-3.576,-2.284314761351807e-17,-6.5617397423087916e-18
-3.575,-2.313622133155974e-17,-6.664001651736669e-18
-3.574,-2.343304091899109e-17,-6.767824179826928e-18
-3.573,-2.3733654034069093e-17,-6.873230759865283e-18
-3.572,-2.4038108938031403e-17,-6.980245172438642e-18
-3.571,-2.4346454502673404e-17,-7.088891550526918e-18
-3.57,-2.4658740218019746e-17,-7.199194384668825e-18
-3.569,-2.497501620009141e-17,-7.311178528202668e-18
-3.568,-2.529533319876953e-17,-7.424869202583276e-18
-3.567,-2.5619742605757196e-17,-7.540292002776116e-18
-3.566,-2.594829646264036e-17,-7.657472902729728e-18
-3.565,-2.6281047469049158e-17,-7.776438260927611e-18
-3.564,-2.6618048990920834e-17,-7.89721482602069e-18
-3.563,-2.6959355068865505e-17,-8.019829742541539e-18
-3.562,-2.7305020426636088e-17,-8.144310556701515e-18
-3.561,-2.7655100479703608e-17,-8.270685222272031e-18
-3.56,-2.800965134393925e-17,-8.398982106551137e-18
-3.559,-2.836872984440439e-17,-8.52922999641668e-18
-3.558,-2.873239352425003e-17,-8.661458104467252e-18
-3.557,-2.9100700653726873e-17,-8.795696075252213e-18
-3.556,-2.9473710239307506e-17,-8.931973991592054e-18
-3.555,-2.9851482032922e-17,-9.070322380990419e-18
-3.554,-3.0234076541308336e-17,-9.210772222139088e-18
-3.553,-3.062155503547908e-17,-9.353354951517259e-18
-3.552,-3.1013979560305746e-17,-9.4981024700865e-18
-3.551,-3.1411412944222256e-17,-9.645047150082723e-18
-3.55,-3.181391880904901e-17,-9.794221841906601e-18
-3.549,-3.2221561579938965e-17,-9.945659881113827e-18
-3.548,-3.2634406495447367e-17,-1.009939509550665e-17
-3.547,-3.3052519617726496e-17,-1.0255461812328146e-17
-3.546,-3.347596784284704e-17,-1.0413894865560715e-17
-3.545,-3.390481891124765e-17,-1.057472960333028e-17
-3.544,-3.4339141418314267e-17,-1.073800189541771e-17
-3.543,-3.477900482509074e-17,-1.0903748140879026e-17
-3.542,-3.5224479469122424e-17,-1.107200527577594e-17
-3.541,-3.567563657543436e-17,-1.1242810781018295e-17
-3.54,-3.613254826764566e-17,-1.1416202690320059e-17
-3.539,-3.659528757922183e-17,-1.1592219598270449e-17
-3.538,-3.706392846486667e-17,-1.1770900668521885e-17
-3.537,-3.753854581205549e-17,-1.1952285642096417e-17
-3.536,-3.8019215452711335e-17,-1.2136414845812352e-17
-3.535,-3.850601417502604e-17,-1.2323329200832786e-17
