M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.853,-5.115401249882959e-19,-2.427735117069475e-20
-3.852,-5.182291117353368e-19,-2.4867297813220634e-20
-3.851,-5.250054695363464e-19,-2.5468764558053042e-20
-3.85,-5.318703380175997e-19,-2.6081955169274685e-20
-3.849,-5.38824871643572e-19,-2.6707076816425594e-20
-3.848,-5.458702399097038e-19,-2.73443401293591e-20
-3.847,-5.530076275376638e-19,-2.7993959253958795e-20
-3.846,-5.602382346731416e-19,-2.8656151908729773e-20
-3.845,-5.675632770862018e-19,-2.933113944227761e-20
-3.844,-5.749839863742342e-19,-3.0019146891688696e-20
-3.843,-5.825016101675326e-19,-3.072040304182586e-20
-3.842,-5.901174123375359e-19,-3.14351404855533e-20
-3.841,-5.978326732077667e-19,-3.2163595684905125e-20
-3.84,-6.05648689767502e-19,-3.2906009033212075e-20
-3.839,-6.135667758882104e-19,-3.3662624918201046e-20
-3.838,-6.2158826254279295e-19,-3.443369178608246e-20
-3.837,-6.297144980276623e-19,-3.521946220664063e-20
-3.836,-6.379468481876981e-19,-3.602019293934244e-20
-3.835,-6.46286696644115e-19,-3.6836145000480184e-20
-3.834,-6.547354450252808e-19,-3.7667583731364216e-20
-3.833,-6.632945132005236e-19,-3.851477886758166e-20
-3.832,-6.719653395169651e-19,-3.9378004609337524e-20
-3.831,-6.80749381039421e-19,-4.0257539692894796e-20
-3.83,-6.896481137934057e-19,-4.1153667463130396e-20
-3.829,-6.986630330112839e-19,-4.206667594722412e-20
-3.828,-7.077956533816077e-19,-4.2996857929497896e-20
-3.827,-7.17047509301681e-19,-4.3944511027423054e-20
-3.826,-7.264201551333935e-19,-4.490993776881348e-20
-3.825,-7.359151654623644e-19,-4.5893445670222805e-20
-3.824,-7.455341353604419e-19,-4.689534731656412e-20
-3.823,-7.552786806515979e-19,-4.7915960441970916e-20
-3.822,-7.651504381812643e-19,-4.895560801191828e-20
-3.821,-7.751510660891547e-19,-5.001461830662361e-20
-3.82,-7.85282244085616e-19,-5.1093325005746475e-20
-3.819,-7.955456737315553e-19,-5.219206727440749e-20
-3.818,-8.059430787219891e-19,-5.3311189850546355e-20
-3.817,-8.164762051732607e-19,-5.44510431336396e-20
-3.816,-8.271468219139731e-19,-5.561198327479885e-20
-3.815,-8.379567207796857e-19,-5.679437226827057e-20
-3.814,-8.489077169114231e-19,-5.799857804435897e-20
-3.813,-8.600016490580449e-19,-5.922497456379362e-20
-3.812,-8.712403798825269e-19,-6.047394191356386e-20
-3.811,-8.82625796272203e-19,-6.17458664042426e-20
-3.81,-8.941598096530202e-19,-6.304114066882206e-20
-3.809,-9.058443563078574e-19,-6.436016376308468e-20
-3.808,-9.176813976989608e-19,-6.570334126753251e-20
-3.807,-9.296729207945478e-19,-6.707108539089907e-20
-3.806,-9.418209383996363e-19,-6.84638150752676e-20
-3.805,-9.541274894911492e-19,-6.988195610282043e-20
-3.804,-9.665946395573532e-19,-7.132594120424425e-20
-3.803,-9.792244809416853e-19,-7.27962101688165e-20
-3.802,-9.920191331910246e-19,-7.429320995619863e-20
-3.801,-1.0049807434084668e-18,-7.581739480996222e-20
-3.8,-1.0181114866106575e-18,-7.736922637287438e-20
-3.799,-1.0314135660897462e-18,-7.894917380396911e-20
-3.798,-1.0448892137800175e-18,-8.05577138974322e-20
-3.797,-1.0585406906292622e-18,-8.219533120332684e-20
-3.796,-1.072370286974946e-18,-8.386251815018834e-20
-3.795,-1.0863803229252415e-18,-8.55597751695163e-20
-3.794,-1.1005731487449838e-18,-8.728761082219312e-20
-3.793,-1.1149511452466132e-18,-8.904654192685811e-20
-3.792,-1.129516724186169e-18,-9.083709369026722e-20
-3.791,-1.1442723286644016e-18,-9.265979983966829e-20
-3.79,-1.1592204335330645e-18,-9.451520275722268e-20
-3.789,-1.1743635458064586e-18,-9.640385361650446e-20
-3.788,-1.1897042050782893e-18,-9.832631252110858e-20
-3.787,-1.2052449839439133e-18,-1.0028314864540023e-19
-3.786,-1.220988488428035e-18,-1.0227494037743793e-19
-3.785,-1.2369373584179313e-18,-1.0430227546410336e-19
-3.784,-1.2530942681022699e-18,-1.0636575115847154e-19
-3.783,-1.269461926415595e-18,-1.0846597436945523e-19
-3.782,-1.2860430774885554e-18,-1.106035618137584e-19
-3.781,-1.3028405011039451e-18,-1.1277914017017363e-19
-3.78,-1.3198570131586336e-18,-1.149933462362589e-19
-3.779,-1.337095466131461e-18,-1.1724682708743057e-19
-3.778,-1.3545587495571744e-18,-1.1954024023850816e-19
-3.777,-1.3722497905064843e-18,-1.2187425380774917e-19
-3.776,-1.3901715540723176e-18,-1.2424954668341125e-19
-3.775,-1.4083270438623494e-18,-1.2666680869288e-19
-3.774,-1.4267193024978922e-18,-1.2912674077440158e-19
-3.773,-1.4453514121192256e-18,-1.3163005515145942e-19
-3.772,-1.4642264948974482e-18,-1.3417747550983535e-19
-3.771,-1.4833477135529376e-18,-1.3676973717739573e-19
-3.77,-1.5027182718804988e-18,-1.3940758730664374e-19
-3.769,-1.5223414152812947e-18,-1.4209178506008008e-19
-3.768,-1.5422204313016365e-18,-1.4482310179841454e-19
-3.767,-1.56235865017873e-18,-1.4760232127167137e-19
-3.766,-1.5827594453934632e-18,-1.5043023981323267e-19
-3.765,-1.6034262342303265e-18,-1.5330766653686415e-19
-3.764,-1.6243624783445566e-18,-1.562354235367682e-19
-3.763,-1.6455716843365986e-18,-1.5921434609071068e-19
-3.762,-1.6670574043339782e-18,-1.6224528286626729e-19
-3.761,-1.6888232365806804e-18,-1.6532909613023722e-19
-3.76,-1.7108728260341318e-18,-1.6846666196127176e-19
-3.759,-1.7332098649698808e-18,-1.7165887046576673e-19
-3.758,-1.7558380935940803e-18,-1.7490662599706787e-19
-3.757,-1.7787613006638673e-18,-1.7821084737803945e-19
-3.756,-1.801983324115742e-18,-1.8157246812704697e-19
-3.755,-1.8255080517020566e-18,-1.849924366874055e-19
-3.754,-1.8493394216357027e-18,-1.8847171666034606e-19
-3.753,-1.873481423243119e-18,-1.920112870415533e-19
-3.752,-1.897938097625715e-18,-1.9561214246132835e-19
-3.751,-1.9227135383298225e-18,-1.9927529342843174e-19
-3.75,-1.947811892025286e-18,-2.0300176657766176e-19
-3.749,-1.973237359192799e-18,-2.0679260492122504e-19
-3.748,-1.998994194820101e-18,-2.106488681039563e-19
-3.747,-2.0250867091071498e-18,-2.1457163266244537e-19
-3.746,-2.0515192681803805e-18,-2.185619922881311e-19
-3.745,-2.0782962948161728e-18,-2.2262105809442076e-19
-3.744,-2.105422269173639e-18,-2.267499588878974e-19
-3.743,-2.1329017295368587e-18,-2.3094984144367515e-19
-3.742,-2.1607392730666747e-18,-2.352218707849663e-19
-3.741,-2.1889395565621796e-18,-2.39567230466923e-19
-3.74,-2.2175072972320093e-18,-2.4398712286481824e-19
-3.739,-2.246447273475578e-18,-2.4848276946663193e-19
-3.738,-2.2757643256743766e-18,-2.530554111701075e-19
-3.737,-2.3054633569934623e-18,-2.5770630858434776e-19
-3.736,-2.335549334193276e-18,-2.6243674233601728e-19
-3.735,-2.3660272884519164e-18,-2.6724801338022113e-19
-3.734,-2.3969023161979997e-18,-2.721414433161309e-19
-3.733,-2.4281795799542547e-18,-2.7711837470742846e-19
-3.732,-2.4598643091919727e-18,-2.8218017140764137e-19
-3.731,-2.4919618011964685e-18,-2.873282188904423e-19
-3.73,-2.5244774219436803e-18,-2.925639245849878e-19
-3.729,-2.5574166069880596e-18,-2.9788871821637324e-19
-3.728,-2.5907848623618917e-18,-3.033040521512783e-19
-3.727,-2.624587765486196e-18,-3.088114017488844e-19
-3.726,-2.65883096609335e-18,-3.144122657171409e-19
-3.725,-2.6935201871615926e-18,-3.201081664744619e-19
-3.724,-2.7286612258615562e-18,-3.2590065051693445e-19
-3.723,-2.7642599545149807e-18,-3.3179128879112175e-19
-3.722,-2.8003223215657667e-18,-3.3778167707254553e-19
-3.721,-2.8368543525635282e-18,-3.438734363499319e-19
-3.72,-2.8738621511597974e-18,-3.500682132153092e-19
-3.719,-2.911351900117055e-18,-3.563676802600435e-19
-3.718,-2.9493298623307383e-18,-3.627735364769033e-19
-3.717,-2.9878023818644028e-18,-3.692875076682422e-19
-3.716,-3.0267758849982003e-18,-3.7591134686039266e-19
-3.715,-3.0662568812908434e-18,-3.8264683472436326e-19
-3.714,-3.1062519646552363e-18,-3.8949578000293505e-19
-3.713,-3.146767814447935e-18,-3.9646001994425204e-19
-3.712,-3.1878111965726253e-18,-4.035414207420045e-19
-3.711,-3.2293889645977926e-18,-4.107418779823027e-19
-3.71,-3.2715080608887623e-18,-4.18063317097343e-19
-3.709,-3.3141755177543016e-18,-4.2550769382596696e-19
-3.708,-3.3573984586079644e-18,-4.330769946812176e-19
-3.707,-3.4011840991443677e-18,-4.4077323742499755e-19
-3.706,-3.4455397485305934e-18,-4.485984715499356e-19
-3.705,-3.490472810612906e-18,-4.565547787685702e-19
-3.704,-3.5359907851389845e-18,-4.646442735099588e-19
-3.703,-3.582101268995865e-18,-4.728691034238252e-19
-3.702,-3.628811957463795e-18,-4.812314498923568e-19
-3.701,-3.6761306454862045e-18,-4.89733528549769e-19
-3.7,-3.724065228956e-18,-4.983775898097492e-19
-3.699,-3.772623706018389e-18,-5.071659194009014e-19
-3.698,-3.821814178390441e-18,-5.161008389103117e-19
-3.697,-3.871644852697614e-18,-5.251847063353526e-19
-3.696,-3.922124041827443e-18,-5.3441991664385495e-19
-3.695,-3.973260166300631e-18,-5.438089023427673e-19
-3.694,-4.0250617556597466e-18,-5.533541340554342e-19
-3.693,-4.077537449875764e-18,-5.630581211076198e-19
-3.692,-4.130696000772669e-18,-5.729234121224091e-19
-3.691,-4.184546273470369e-18,-5.829525956241181e-19
-3.69,-4.2390972478461226e-18,-5.931483006513502e-19
-3.689,-4.294358020014753e-18,-6.03513197379333e-19
-3.688,-4.3503378038278564e-18,-6.140499977516762e-19
-3.687,-4.407045932392272e-18,-6.247614561216906e-19
-3.686,-4.4644918596080414e-18,-6.356503699034112e-19
-3.685,-4.5226851617261185e-18,-6.46719580232471e-19
-3.684,-4.581635538926076e-18,-6.579719726369697e-19
-3.683,-4.641352816914066e-18,-6.694104777184903e-19
-3.682,-4.701846948541289e-18,-6.810380718434123e-19
-3.681,-4.763128015443245e-18,-6.928577778446778e-19
-3.68,-4.825206229700014e-18,-7.048726657341643e-19
-3.679,-4.888091935517851e-18,-7.17085853425825e-19
-3.678,-4.951795610932356e-18,-7.295005074697558e-19
-3.677,-5.016327869533503e-18,-7.421198437973527e-19
-3.676,-5.0816994622127976e-18,-7.549471284777262e-19
-3.675,-5.147921278932856e-18,-7.679856784855381e-19
-3.674,-5.2150043505196805e-18,-7.812388624804351e-19
-3.673,-5.2829598504779326e-18,-7.94710101598249e-19
-3.672,-5.351799096829488e-18,-8.084028702541404e-19
-3.671,-5.42153355397557e-18,-8.223206969578646e-19
-3.67,-5.492174834582771e-18,-8.364671651413402e-19
-3.669,-5.5637347014932606e-18,-8.508459139987028e-19
-3.668,-5.636225069659485e-18,-8.654606393390324e-19
-3.667,-5.709658008103678e-18,-8.803150944519417e-19
-3.666,-5.784045741902494e-18,-8.954130909862171e-19
-3.665,-5.85940065419709e-18,-9.107584998417086e-19
-3.664,-5.935735288228965e-18,-9.263552520746643e-19
-3.663,-6.0130623494019124e-18,-9.422073398167105e-19
-3.662,-6.0913947073703885e-18,-9.583188172076822e-19
-3.661,-6.170745398154652e-18,-9.74693801342508e-19
-3.66,-6.2511276262830164e-18,-9.91336473232361e-19
-3.659,-6.332554766961545e-18,-1.008251078780285e-18
-3.658,-6.415040368271554e-18,-1.0254419297715185e-18
-3.657,-6.4985981533952746e-18,-1.042913404878725e-18
-3.656,-6.5832420228700276e-18,-1.060669950682363e-18
-3.655,-6.668986056871272e-18,-1.0787160827064106e-18
-3.654,-6.755844517524908e-18,-1.097056386469682e-18
-3.653,-6.8438318512491956e-18,-1.1156955185529631e-18
-3.652,-6.9329626911266605e-18,-1.1346382076822015e-18
-3.651,-7.023251859306395e-18,-1.1538892558279928e-18
-3.65,-7.114714369437102e-18,-1.1734535393216041e-18
-3.649,-7.207365429131315e-18,-1.1933360099877793e-18
-3.648,-7.301220442461157e-18,-1.2135416962945783e-18
-3.647,-7.39629501248605e-18,-1.234075704520503e-18
-3.646,-7.492604943812803e-18,-1.2549432199391647e-18
-3.645,-7.590166245188455e-18,-1.2761495080217574e-18
-3.644,-7.688995132126314e-18,-1.2976999156576e-18
-3.643,-7.789108029565598e-18,-1.3195998723930148e-18
-3.642,-7.890521574565138e-18,-1.3418548916888168e-18
-3.641,-7.993252619031522e-18,-1.3644705721966907e-18
-3.64,-8.097318232482171e-18,-1.387452599054733e-18
-3.639,-8.202735704843762e-18,-1.410806745202449e-18
-3.638,-8.30952254928645e-18,-1.4345388727154883e-18
-3.637,-8.417696505094352e-18,-1.4586549341604172e-18
-3.636,-8.52727554057276e-18,-1.4831609739698208e-18
-3.635,-8.638277855992517e-18,-1.5080631298380414e-18
-3.634,-8.750721886572076e-18,-1.5333676341378547e-18
-3.633,-8.864626305497683e-18,-1.5590808153583998e-18
-3.632,-8.980010026982183e-18,-1.5852090995646735e-18
-3.631,-9.096892209362936e-18,-1.6117590118789132e-18
-3.63,-9.215292258239363e-18,-1.6387371779841905e-18
-3.629,-9.335229829650566e-18,-1.6661503256505466e-18
-3.628,-9.45672483329361e-18,-1.6940052862840026e-18
-3.627,-9.579797435782919e-18,-1.7223089964987866e-18
-3.626,-9.704468063951337e-18,-1.751068499713117e-18
-3.625,-9.830757408193383e-18,-1.780290947768899e-18
-3.624,-9.958686425851226e-18,-1.80998360257568e-18
-3.623,-1.0088276344643934e-17,-1.840153837779232e-18
-3.622,-1.0219548666140532e-17,-1.87080914045512e-18
-3.621,-1.0352525169277436e-17,-1.9019571128276285e-18
-3.62,-1.0487227913920826e-17,-1.933605474014426e-18
-3.619,-1.062367924447452e-17,-1.965762061797341e-18
-3.618,-1.0761901793533933e-17,-1.9984348344196444e-18
-3.617,-1.0901918485586712e-17,-2.0316318724102244e-18
-3.616,-1.104375254076061e-17,-2.0653613804350594e-18
-3.615,-1.1187427478619252e-17,-2.0996316891763847e-18
-3.614,-1.1332967122006339e-17,-2.1344512572399716e-18
-3.613,-1.1480395600938943e-17,-2.1698286730909282e-18
-3.612,-1.1629737356550512e-17,-2.20577265701845e-18
-3.611,-1.1781017145084202e-17,-2.2422920631299456e-18
-3.61,-1.1934260041937184e-17,-2.2793958813749705e-18
-3.609,-1.2089491445756563e-17,-2.317093239599417e-18
-3.608,-1.2246737082587579e-17,-2.3553934056304002e-18
-3.607,-1.2406023010074738e-17,-2.3943057893922992e-18
-3.606,-1.2567375621716543e-17,-2.4338399450544134e-18
-3.605,-1.2730821651174526e-17,-2.474005573210701e-18
-3.604,-1.2896388176637229e-17,-2.5148125230920737e-18
-3.603,-1.3064102625239879e-17,-2.5562707948117318e-18
-3.602,-1.3233992777540415e-17,-2.5983905416440257e-18
-3.601,-1.3406086772052625e-17,-2.641182072337339e-18
-3.6,-1.3580413109837069e-17,-2.6846558534615002e-18
-3.599,-1.3757000659150565e-17,-2.7288225117902283e-18
-3.598,-1.3935878660154956e-17,-2.7736928367191348e-18
-3.597,-1.4117076729685897e-17,-2.819277782719805e-18
-3.596,-1.4300624866082465e-17,-2.86558847183049e-18
-3.595,-1.4486553454078294e-17,-2.912636196183956e-18
-3.594,-1.4674893269755098e-17,-2.9604324205730348e-18
-3.593,-1.4865675485559277e-17,-3.0089887850544334e-18
-3.592,-1.5058931675382513e-17,-3.05831710759137e-18
-3.591,-1.5254693819707035e-17,-3.1084293867356083e-18
-3.59,-1.545299431081651e-17,-3.1593378043494702e-18
-3.589,-1.565386595807328e-17,-3.2110547283684205e-18
-3.588,-1.585734199326283e-17,-3.263592715604822e-18
-3.587,-1.6063456076006355e-17,-3.3169645145934635e-18
-3.586,-1.6272242299242237e-17,-3.3711830684794876e-18
-3.585,-1.6483735194777364e-17,-3.4262615179493323e-18
-3.584,-1.6697969738909095e-17,-3.482213204205331e-18
-3.583,-1.6914981358118872e-17,-3.5390516719846085e-18
-3.582,-1.7134805934838252e-17,-3.596790672622928e-18
-3.581,-1.7357479813288405e-17,-3.655444167164158e-18
-3.58,-1.7583039805393917e-17,-3.7150263295160196e-18
-3.579,-1.7811523196771862e-17,-3.7755515496528105e-18
-3.578,-1.8042967752797107e-17,-3.8370344368657875e-18
-3.577,-1.827741172474481e-17,-3.89948982306192e-18
-3.576,-1.8514893856011052e-17,-3.962932766111716e-18
-3.575,-1.8755453388412663e-17,-4.027378553246851e-18
-3.574,-1.8999130068567127e-17,-4.0928427045083435e-18
-3.573,-1.9245964154353726e-17,-4.159340976245994e-18
-3.572,-1.9495996421456794e-17,-4.2268893646698755e-18
-3.571,-1.974926816999224e-17,-4.295504109454622e-18
-3.57,-2.000582123121832e-17,-4.365201697397294e-18
-3.569,-2.0265697974331744e-17,-4.4359988661296224e-18
-3.568,-2.0528941313350212e-17,-4.507912607885418e-18
-3.567,-2.0795594714082414e-17,-4.580960173323967e-18
-3.566,-2.1065702201186666e-17,-4.655159075410233e-18
-3.565,-2.133930836531926e-17,-4.730527093352706e-18
-3.564,-2.1616458370373663e-17,-4.8070822765997436e-18
-3.563,-2.18971979608117e-17,-4.884842948895266e-18
-3.562,-2.2181573469087933e-17,-4.963827712394677e-18
-3.561,-2.246963182316833e-17,-5.044055451841902e-18
-3.56,-2.276142055414448e-17,-5.12554533880844e-18
-3.559,-2.3056987803944537e-17,-5.208316835995338e-18
-3.558,-2.3356382333142086e-17,-5.29238970159902e-18
-3.557,-2.36596535288642e-17,-5.377783993741902e-18
-3.556,-2.3966851412799925e-17,-5.4645200749687605e-18
-3.555,-2.427802664931046e-17,-5.552618616809801e-18
-3.554,-2.4593230553642302e-17,-5.642100604411423e-18
-3.553,-2.4912515100244645e-17,-5.732987341235673e-18
-3.552,-2.5235932931192413e-17,-5.825300453829392e-18
-3.551,-2.5563537364716136e-17,-5.919061896664083e-18
-3.55,-2.589538240384014e-17,-6.014293957047544e-18
-3.549,-2.623152274513032e-17,-6.11101926010831e-18
-3.548,-2.6572013787552935e-17,-6.209260773853986e-18
-3.547,-2.6916911641445776e-17,-6.309041814304546e-18
-3.546,-2.726627313760317e-17,-6.410386050701709e-18
-3.545,-2.7620155836476204e-17,-6.5133175107955e-18
-3.544,-2.797861803748964e-17,-6.617860586209138e-18
-3.543,-2.834171878847701e-17,-6.724040037883399e-18
-3.542,-2.870951789523532e-17,-6.8318810016016124e-18
-3.541,-2.908207593120095e-17,-6.941408993596493e-18
-3.54,-2.9459454247248156e-17,-7.052649916239992e-18
-3.539,-2.984171498161185e-17,-7.165630063817395e-18
-3.538,-3.022892106993613e-17,-7.2803761283869e-18
-3.537,-3.062113625545014e-17,-7.39691520572594e-18
-3.536,-3.1018425099272934e-17,-7.515274801365499e-18
-3.535,-3.142085299084885e-17,-7.635482836713747e-18
-3.534,-3.182848615851516e-17,-7.75756765527027e-18
