M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,-2.5015949525279045e-19,-2.2578987173068026e-20
-3.942,-2.533806936066353e-19,-2.3023553471890877e-20
-3.941,-2.5664328626752812e-19,-2.347593413074416e-20
-3.94,-2.5994780390801e-19,-2.3936258134024653e-20
-3.939,-2.6329478398462915e-19,-2.440465651141224e-20
-3.938,-2.6668477082437663e-19,-2.488126236940786e-20
-3.937,-2.701183157122189e-19,-2.536621092334786e-20
-3.936,-2.735959769797412e-19,-2.5859639529901757e-20
-3.935,-2.7711832009491607e-19,-2.636168772006064e-20
-3.934,-2.806859177530103e-19,-2.687249723262347e-20
-3.933,-2.8429934996864573e-19,-2.739221204818868e-20
-3.932,-2.8795920416902764e-19,-2.792097842365862e-20
-3.931,-2.916660752883563e-19,-2.845894492726437e-20
-3.93,-2.954205658634357e-19,-2.9006262474118803e-20
-3.929,-2.992232861304952e-19,-2.9563084362305506e-20
-3.928,-3.030748541232394e-19,-3.01295663095118e-20
-3.927,-3.069758957721411e-19,-3.0705866490213684e-20
-3.926,-3.1092704500499437e-19,-3.1292145573421e-20
-3.925,-3.1492894384874157e-19,-3.188856676099116e-20
-3.924,-3.189822425325928e-19,-3.2495295826519807e-20
-3.923,-3.2308759959245204e-19,-3.3112501154816945e-20
-3.922,-3.272456819766678e-19,-3.374035378197735e-20
-3.921,-3.3145716515312423e-19,-3.437902743605386e-20
-3.92,-3.3572273321769004e-19,-3.50286985783427e-20
-3.919,-3.400430790040421e-19,-3.5689546445289754e-20
-3.918,-3.4441890419488117e-19,-3.636175309102705e-20
-3.917,-3.4885091943455747e-19,-3.704550343054877e-20
-3.916,-3.5333984444312334e-19,-3.774098528353629e-20
-3.915,-3.578864081318319e-19,-3.8448389418841815e-20
-3.914,-3.6249134872009876e-19,-3.9167909599640394e-20
-3.913,-3.671554138539463e-19,-3.989974262926016e-20
-3.912,-3.718793607259488e-19,-4.064408839770094e-20
-3.911,-3.766639561966971e-19,-4.140114992885126e-20
-3.91,-3.8150997691780206e-19,-4.217113342841422e-20
-3.909,-3.8641820945645686e-19,-4.295424833255265e-20
-3.908,-3.913894504215767e-19,-4.375070735726421e-20
-3.907,-3.9642450659153654e-19,-4.4560726548497223e-20
-3.906,-4.0152419504352697e-19,-4.538452533301814e-20
-3.905,-4.066893432845481e-19,-4.6222326570041873e-20
-3.904,-4.1192078938406277e-19,-4.7074356603636136e-20
-3.903,-4.1721938210832947e-19,-4.794084531591132e-20
-3.902,-4.225859810564364e-19,-4.88220261810074e-20
-3.901,-4.280214567980582e-19,-4.971813631988986e-20
-3.9,-4.335266910129564e-19,-5.062941655596628e-20
-3.899,-4.391025766322469e-19,-5.1556111471536004e-20
-3.898,-4.447500179814545e-19,-5.2498469465084944e-20
-3.897,-4.5046993092538e-19,-5.3456742809438185e-20
-3.896,-4.562632430148e-19,-5.443118771078292e-20
-3.895,-4.621308936350233e-19,-5.542206436857463e-20
-3.894,-4.680738341563287e-19,-5.642963703633944e-20
-3.893,-4.740930280863053e-19,-5.745417408338606e-20
-3.892,-4.80189451224122e-19,-5.849594805744058e-20
-3.891,-4.863640918167477e-19,-5.955523574821765e-20
-3.89,-4.926179507171495e-19,-6.063231825194208e-20
-3.889,-4.989520415444917e-19,-6.17274810368347e-20
-3.888,-5.053673908463614e-19,-6.284101400957675e-20
-3.887,-5.118650382630473e-19,-6.39732115827672e-20
-3.886,-5.184460366938957e-19,-6.512437274338768e-20
-3.885,-5.251114524657709e-19,-6.629480112228967e-20
-3.884,-5.318623655036465e-19,-6.748480506471938e-20
-3.883,-5.386998695033544e-19,-6.869469770189528e-20
-3.882,-5.456250721065176e-19,-6.992479702365376e-20
-3.881,-5.526390950776964e-19,-7.117542595217897e-20
-3.88,-5.597430744837733e-19,-7.244691241683246e-20
-3.879,-5.669381608756066e-19,-7.373958943009897e-20
-3.878,-5.74225519471981e-19,-7.505379516466476e-20
-3.877,-5.816063303458828e-19,-7.638987303164513e-20
-3.876,-5.890817886131307e-19,-7.774817175997808e-20
-3.875,-5.966531046233904e-19,-7.91290454770012e-20
-3.874,-6.043215041536037e-19,-8.053285379022917e-20
-3.873,-6.120882286038626e-19,-8.195996187034972e-20
-3.872,-6.199545351957577e-19,-8.34107405354556e-20
-3.871,-6.279216971732351e-19,-8.488556633653107e-20
-3.87,-6.359910040059891e-19,-8.638482164421123e-20
-3.869,-6.441637615954259e-19,-8.790889473683279e-20
-3.868,-6.5244129248322985e-19,-8.945817988979532e-20
-3.867,-6.608249360625638e-19,-9.103307746625242e-20
-3.866,-6.693160487919374e-19,-9.263399400915191e-20
-3.865,-6.779160044117779e-19,-9.426134233464531e-20
-3.864,-6.8662619416373455e-19,-9.591554162688644e-20
-3.863,-6.954480270127552e-19,-9.759701753423954e-20
-3.862,-7.043829298719653e-19,-9.930620226691776e-20
-3.861,-7.134323478303872e-19,-1.0104353469607283e-19
-3.86,-7.225977443835362e-19,-1.0280946045435732e-19
-3.859,-7.318806016669259e-19,-1.0460443203798104e-19
-3.858,-7.412824206925236e-19,-1.0642890891028347e-19
-3.857,-7.508047215881897e-19,-1.0828335760684458e-19
-3.856,-7.604490438401398e-19,-1.1016825184215642e-19
-3.855,-7.702169465384675e-19,-1.1208407261787854e-19
-3.854,-7.801100086257658e-19,-1.1403130833270024e-19
-3.853,-7.901298291488867e-19,-1.1601045489383345e-19
-3.852,-8.002780275138772e-19,-1.1802201583016003e-19
-3.851,-8.105562437441334e-19,-1.2006650240705753e-19
-3.85,-8.209661387418106e-19,-1.2214443374292844e-19
-3.849,-8.315093945525327e-19,-1.2425633692745747e-19
-3.848,-8.421877146334405e-19,-1.264027471416223e-19
-3.847,-8.530028241246222e-19,-1.2858420777948365e-19
-3.846,-8.639564701239667e-19,-1.3080127057178043e-19
-3.845,-8.750504219654848e-19,-1.330544957113566e-19
-3.844,-8.862864715011394e-19,-1.3534445198044656e-19
-3.843,-8.976664333862319e-19,-1.376717168798459e-19
-3.842,-9.09192145368385e-19,-1.40036876759996e-19
-3.841,-9.208654685801714e-19,-1.42440526954009e-19
-3.84,-9.32688287835431e-19,-1.448832719126633e-19
-3.839,-9.446625119293246e-19,-1.473657253413969e-19
-3.838,-9.567900739421695e-19,-1.4988851033932862e-19
-3.837,-9.690729315471065e-19,-1.5245225954033656e-19
-3.836,-9.815130673216427e-19,-1.5505761525622413e-19
-3.835,-9.941124890631234e-19,-1.5770522962200376e-19
-3.834,-1.0068732301081787e-18,-1.6039576474332954e-19
-3.833,-1.0197973496561943e-18,-1.6312989284611024e-19
-3.832,-1.0328869330968614e-18,-1.6590829642833425e-19
-3.831,-1.0461440923418513e-18,-1.6873166841413905e-19
-3.83,-1.0595709661606685e-18,-1.7160071231015786e-19
-3.829,-1.0731697205207378e-18,-1.7451614236417688e-19
-3.828,-1.0869425489317714e-18,-1.7747868372613652e-19
-3.827,-1.1008916727944771e-18,-1.8048907261151118e-19
-3.826,-1.115019341753656e-18,-1.835480564671023e-19
-3.825,-1.129327834055749e-18,-1.8665639413927946e-19
-3.824,-1.1438194569108848e-18,-1.8981485604470605e-19
-3.823,-1.158496546859487e-18,-1.9302422434358482e-19
-3.822,-1.1733614701434973e-18,-1.9628529311546086e-19
-3.821,-1.1884166230822721e-18,-1.9959886853761894e-19
-3.82,-1.2036644324532126e-18,-2.0296576906611308e-19
-3.819,-1.219107355877184e-18,-2.063868256194668e-19
-3.818,-1.2347478822087883e-18,-2.09862881765083e-19
-3.817,-1.2505885319315471e-18,-2.1339479390840283e-19
-3.816,-1.26663185755806e-18,-2.1698343148485396e-19
-3.815,-1.282880444035196e-18,-2.206296771546285e-19
-3.814,-1.2993369091543864e-18,-2.2433442700033186e-19
-3.813,-1.3160039039670766e-18,-2.280985907275451e-19
-3.812,-1.3328841132054087e-18,-2.3192309186834173e-19
-3.811,-1.3499802557081925e-18,-2.358088679878038e-19
-3.81,-1.3672950848522369e-18,-2.3975687089357943e-19
-3.809,-1.3848313889891064e-18,-2.4376806684852712e-19
-3.808,-1.4025919918873704e-18,-2.4784343678649103e-19
-3.807,-1.4205797531804135e-18,-2.5198397653125335e-19
-3.806,-1.4387975688198786e-18,-2.5619069701870985e-19
-3.805,-1.4572483715348096e-18,-2.604646245223154e-19
-3.804,-1.4759351312965683e-18,-2.648068008818473e-19
-3.803,-1.4948608557895956e-18,-2.69218283735534e-19
-3.802,-1.5140285908880901e-18,-2.7370014675559963e-19
-3.801,-1.5334414211386793e-18,-2.7825347988727234e-19
-3.8,-1.5531024702491567e-18,-2.8287938959130783e-19
-3.799,-1.573014901583361e-18,-2.875789990900791e-19
-3.798,-1.5931819186622747e-18,-2.923534486172839e-19
-3.797,-1.6136067656714193e-18,-2.9720389567132294e-19
-3.796,-1.6342927279746246e-18,-3.021315152724021e-19
-3.795,-1.6552431326342548e-18,-3.0713750022341204e-19
-3.794,-1.6764613489379669e-18,-3.1222306137464155e-19
-3.793,-1.697950788932089e-18,-3.1738942789237906e-19
-3.792,-1.7197149079616954e-18,-3.2263784753145934e-19
-3.791,-1.7417572052174653e-18,-3.279695869118128e-19
-3.79,-1.764081224289411e-18,-3.333859317990752e-19
-3.789,-1.786690553727555e-18,-3.3888818738931697e-19
-3.788,-1.8095888276096516e-18,-3.4447767859795187e-19
-3.787,-1.8327797261160322e-18,-3.50155750352886e-19
-3.786,-1.85626697611167e-18,-3.559237678919679e-19
-3.785,-1.8800543517355492e-18,-3.617831170648032e-19
-3.784,-1.904145674997433e-18,-3.677352046389964e-19
-3.783,-1.9285448163821197e-18,-3.737814586108844e-19
-3.782,-1.953255695461285e-18,-3.799233285208268e-19
-3.781,-1.978282281512997e-18,-3.861622857731191e-19
-3.78,-2.0036285941490093e-18,-3.9249982396059615e-19
-3.779,-2.0292987039499202e-18,-3.989374591939932e-19
-3.778,-2.0552967331083034e-18,-4.054767304361345e-19
-3.777,-2.0816268560799034e-18,-4.1211919984101813e-19
-3.776,-2.1082933002429994e-18,-4.1886645309787003e-19
-3.775,-2.13530034656604e-18,-4.257200997802367e-19
-3.774,-2.1626523302836484e-18,-4.326817737001923e-19
-3.773,-2.1903536415811055e-18,-4.397531332677319e-19
-3.772,-2.2184087262874148e-18,-4.469358618554276e-19
-3.771,-2.2468220865770567e-18,-4.542316681684236e-19
-3.77,-2.27559828168054e-18,-4.616422866198462e-19
-3.769,-2.3047419286038596e-18,-4.691694777117094e-19
-3.768,-2.3342577028569722e-18,-4.768150284213936e-19
-3.767,-2.3641503391914017e-18,-4.845807525937797e-19
-3.766,-2.3944246323470863e-18,-4.92468491339119e-19
-3.765,-2.4250854378085883e-18,-5.004801134367236e-19
-3.764,-2.4561376725707727e-18,-5.086175157445602e-19
-3.763,-2.4875863159140818e-18,-5.168826236148332e-19
-3.762,-2.5194364101895223e-18,-5.252773913156443e-19
-3.761,-2.551693061613482e-18,-5.338038024588156e-19
-3.76,-2.584361441072503e-18,-5.424638704339659e-19
-3.759,-2.617446784938135e-18,-5.512596388489311e-19
-3.758,-2.650954395891987e-18,-5.601931819766191e-19
-3.757,-2.6848896437611177e-18,-5.692666052083941e-19
-3.756,-2.7192579663638765e-18,-5.78482045514083e-19
-3.755,-2.75406487036634e-18,-5.878416719087013e-19
-3.754,-2.789315932149464e-18,-5.973476859259934e-19
-3.753,-2.8250167986870944e-18,-6.070023220988889e-19
-3.752,-2.86117318843496e-18,-6.168078484469718e-19
-3.751,-2.8977908922307973e-18,-6.267665669710657e-19
-3.75,-2.9348757742057323e-18,-6.368808141550382e-19
-3.749,-2.972433772707069e-18,-6.471529614749267e-19
-3.748,-3.0104709012326215e-18,-6.575854159154938e-19
-3.747,-3.0489932493767328e-18,-6.681806204943184e-19
-3.746,-3.0880069837881285e-18,-6.789410547935309e-19
-3.745,-3.1275183491397473e-18,-6.898692354993042e-19
-3.744,-3.167533669110704e-18,-7.009677169492112e-19
-3.743,-3.2080593473805263e-18,-7.122390916875635e-19
-3.742,-3.2491018686358288e-18,-7.23685991028846e-19
-3.741,-3.2906677995895658e-18,-7.353110856293636e-19
-3.74,-3.3327637900130316e-18,-7.471170860672197e-19
-3.739,-3.375396573780756e-18,-7.591067434307464e-19
-3.738,-3.4185729699284626e-18,-7.712828499155076e-19
-3.737,-3.4622998837242457e-18,-7.836482394299997e-19
-3.736,-3.506584307753134e-18,-7.962057882101751e-19
-3.735,-3.5514333230152064e-18,-8.089584154429146e-19
-3.734,-3.596854100037423e-18,-8.219090838985804e-19
-3.733,-3.642853899999354e-18,-8.350608005727773e-19
-3.732,-3.689440075872959e-18,-8.484166173374583e-19
-3.731,-3.736620073576607e-18,-8.619796316015056e-19
-3.73,-3.784401433143512e-18,-8.75752986980928e-19
-3.729,-3.8327917899047545e-18,-8.897398739788082e-19
-3.728,-3.881798875687073e-18,-9.039435306751462e-19
-3.727,-3.931430520025614e-18,-9.18367243426736e-19
-3.726,-3.981694651391816e-18,-9.330143475772242e-19
-3.725,-4.032599298436626e-18,-9.478882281774936e-19
-3.724,-4.08415259124923e-18,-9.62992320716526e-19
-3.723,-4.136362762631485e-18,-9.783301118628876e-19
-3.722,-4.18923814938827e-18,-9.939051402169978e-19
-3.721,-4.242787193633918e-18,-1.0097209970743295e-18
-3.72,-4.29701844411496e-18,-1.025781327199705e-18
-3.719,-4.351940557549366e-18,-1.0420898296128408e-18
-3.718,-4.407562299982487e-18,-1.05865025838531e-18
-3.717,-4.4638925481599124e-18,-1.0754664234490799e-18
-3.716,-4.520940290917444e-18,-1.092542191416795e-18
-3.715,-4.578714630588409e-18,-1.1098814864139769e-18
-3.714,-4.637224784428508e-18,-1.1274882909233055e-18
-3.713,-4.696480086058439e-18,-1.1453666466411625e-18
-3.712,-4.756489986924493e-18,-1.1635206553466087e-18
-3.711,-4.817264057777363e-18,-1.1819544797829766e-18
-3.71,-4.878811990169377e-18,-1.2006723445522599e-18
-3.709,-4.941143597970391e-18,-1.2196785370224797e-18
-3.708,-5.004268818902571e-18,-1.2389774082482213e-18
-3.707,-5.068197716094294e-18,-1.2585733739045234e-18
-3.706,-5.132940479653412e-18,-1.2784709152343178e-18
-3.705,-5.198507428260104e-18,-1.2986745800096091e-18
-3.704,-5.2649090107795746e-18,-1.3191889835065968e-18
-3.703,-5.332155807894831e-18,-1.3400188094949358e-18
-3.702,-5.400258533759795e-18,-1.3611688112413426e-18
-3.701,-5.4692280376729935e-18,-1.382643812527748e-18
-3.7,-5.539075305772092e-18,-1.4044487086842118e-18
-3.699,-5.60981146274951e-18,-1.4265884676368057e-18
-3.698,-5.681447773589405e-18,-1.4490681309706837e-18
-3.697,-5.753995645326261e-18,-1.471892815008553e-18
-3.696,-5.8274666288253656e-18,-1.4950677119047742e-18
-3.695,-5.9018724205854425e-18,-1.5185980907553069e-18
-3.694,-5.97722486456371e-18,-1.5424892987237337e-18
-3.693,-6.053535954023637e-18,-1.5667467621835917e-18
-3.692,-6.130817833405693e-18,-1.5913759878772444e-18
-3.691,-6.209082800221351e-18,-1.616382564091534e-18
-3.69,-6.2883433069706594e-18,-1.6417721618504521e-18
-3.689,-6.368611963083643e-18,-1.6675505361250743e-18
-3.688,-6.4499015368858455e-18,-1.6937235270610072e-18
-3.687,-6.532224957588313e-18,-1.7202970612235972e-18
-3.686,-6.6155953173023045e-18,-1.7472771528611568e-18
-3.685,-6.700025873079047e-18,-1.7746699051864668e-18
-3.684,-6.785530048974834e-18,-1.8024815116768166e-18
-3.683,-6.872121438141793e-18,-1.830718257392847e-18
-3.682,-6.95981380494462e-18,-1.859386520316469e-18
-3.681,-7.04862108710362e-18,-1.8884927727081243e-18
-3.68,-7.13855739786435e-18,-1.9180435824836765e-18
-3.679,-7.229637028194235e-18,-1.9480456146111994e-18
-3.678,-7.321874449006438e-18,-1.9785056325279625e-18
-3.677,-7.415284313411359e-18,-2.009430499577893e-18
-3.676,-7.509881458996079e-18,-2.040827180469811e-18
-3.675,-7.605680910132113e-18,-2.0727027427567354e-18
-3.674,-7.702697880311796e-18,-2.1050643583365617e-18
-3.673,-7.800947774513675e-18,-2.13791930497442e-18
-3.672,-7.900446191597246e-18,-2.1712749678470218e-18
-3.671,-8.001208926727427e-18,-2.205138841109306e-18
-3.67,-8.103251973829083e-18,-2.2395185294837157e-18
-3.669,-8.206591528072015e-18,-2.2744217498724146e-18
-3.668,-8.311243988386787e-18,-2.3098563329927846e-18
-3.667,-8.417225960011716e-18,-2.3458302250365264e-18
-3.666,-8.524554257071498e-18,-2.3823514893527127e-18
-3.665,-8.633245905187762e-18,-2.4194283081551234e-18
-3.664,-8.74331814412202e-18,-2.4570689842542246e-18
-3.663,-8.854788430451364e-18,-2.49528194281413e-18
-3.662,-8.967674440277339e-18,-2.5340757331349136e-18
-3.661,-9.08199407196838e-18,-2.5734590304606284e-18
-3.66,-9.197765448936241e-18,-2.613440637813403e-18
-3.659,-9.315006922446818e-18,-2.6540294878539877e-18
-3.658,-9.433737074465798e-18,-2.6952346447691273e-18
-3.657,-9.553974720539561e-18,-2.7370653061861468e-18
-3.656,-9.675738912711765e-18,-2.7795308051151355e-18
-3.655,-9.799048942476043e-18,-2.822640611919127e-18
-3.654,-9.923924343765276e-18,-2.866404336312673e-18
-3.653,-1.0050384895977861e-17,-2.91083172938922e-18
-3.652,-1.0178450627041461e-17,-2.955932685677694e-18
-3.651,-1.0308141816514663e-17,-3.0017172452287197e-18
-3.65,-1.0439478998727036e-17,-3.0481955957308878e-18
-3.649,-1.0572482965958042e-17,-3.0953780746575072e-18
-3.648,-1.0707174771655283e-17,-3.1432751714442737e-18
-3.647,-1.0843575733692562e-17,-3.191897529698298e-18
-3.646,-1.0981707437668244e-17,-3.2412559494389403e-18
-3.645,-1.1121591740244433e-17,-3.2913613893709043e-18
-3.644,-1.1263250772527417e-17,-3.3422249691900555e-18
-3.643,-1.1406706943489937e-17,-3.393857971922426e-18
-3.642,-1.1551982943435758e-17,-3.4462718462968826e-18
-3.641,-1.1699101747507075e-17,-3.4994782091519364e-18
-3.64,-1.1848086619235271e-17,-3.553488847877183e-18
-3.639,-1.1998961114135566e-17,-3.608315722889868e-18
-3.638,-1.2151749083346073e-17,-3.663970970147076e-18
-3.637,-1.2306474677311843e-17,-3.720466903694054e-18
-3.636,-1.2463162349514392e-17,-3.777816018249181e-18
-3.635,-1.2621836860247332e-17,-3.836030991826116e-18
-3.634,-1.278252328043861e-17,-3.8951246883936395e-18
-3.633,-1.2945246995519963e-17,-3.95511016057374e-18
-3.632,-1.311003370934415e-17,-4.016000652378483e-18
-3.631,-1.3276909448150538e-17,-4.077809601986217e-18
-3.63,-1.3445900564579666e-17,-4.140550644557681e-18
-3.629,-1.3617033741737333e-17,-4.2042376150925725e-18
-3.628,-1.3790335997308857e-17,-4.268884551327168e-18
-3.627,-1.3965834687724104e-17,-4.334505696673565e-18
-3.626,-1.41435575123739e-17,-4.40111550320115e-18
-3.625,-1.432353251787845e-17,-4.468728634660889e-18
-3.624,-1.450578810240844e-17,-4.537359969553049e-18
-3.623,-1.469035302005938e-17,-4.607024604238977e-18
-3.622,-1.487725638527993e-17,-4.677737856097554e-18
-3.621,-1.5066527677354815e-17,-4.749515266726968e-18
-3.62,-1.5258196744942997e-17,-4.822372605192449e-18
-3.619,-1.5452293810671785e-17,-4.8963258713206135e-18
-3.618,-1.5648849475787578e-17,-4.971391299041099e-18
-3.617,-1.5847894724863914e-17,-5.0475853597761455e-18
-3.616,-1.6049460930567514e-17,-5.124924765878807e-18
-3.615,-1.625357985848306e-17,-5.203426474120503e-18
-3.614,-1.6460283671997392e-17,-5.28310768922859e-18
-3.613,-1.6669604937243858e-17,-5.363985867474675e-18
-3.612,-1.6881576628107564e-17,-5.4460787203144e-18
-3.611,-1.7096232131292222e-17,-5.529404218079412e-18
-3.61,-1.7313605251449413e-17,-5.613980593722282e-18
-3.609,-1.753373021637095e-17,-5.699826346615104e-18
-3.608,-1.7756641682245167e-17,-5.786960246402558e-18
-3.607,-1.798237473897789e-17,-5.875401336910199e-18
-3.606,-1.8210964915578854e-17,-5.9651689401087604e-18
-3.605,-1.8442448185614408e-17,-6.056282660135269e-18
-3.604,-1.867686097272728e-17,-6.148762387371781e-18
-3.603,-1.891424015622422e-17,-6.24262830258255e-18
-3.602,-1.9154623076732366e-17,-6.337900881110472e-18
-3.601,-1.9398047541925136e-17,-6.434600897133637e-18
-3.6,-1.964455183231853e-17,-6.5327494279828446e-18
-3.599,-1.9894174707138657e-17,-6.632367858520955e-18
-3.598,-2.014695541026138e-17,-6.733477885584947e-18
-3.597,-2.0402933676224937e-17,-6.83610152249158e-18
-3.596,-2.066214973631646e-17,-6.940261103607559e-18
-3.595,-2.0924644324733218e-17,-7.045979288985123e-18
-3.594,-2.119045868481955e-17,-7.153279069063974e-18
-3.593,-2.1459634575380422e-17,-7.262183769440517e-18
-3.592,-2.173221427707245e-17,-7.372717055705328e-18
-3.591,-2.200824059887342e-17,-7.484902938349857e-18
-3.59,-2.228775688463122e-17,-7.598765777743307e-18
-3.589,-2.257080701969312e-17,-7.714330289180741e-18
-3.588,-2.2857435437616427e-17,-7.831621548003368e-18
-3.587,-2.3147687126961472e-17,-7.950664994792072e-18
-3.586,-2.3441607638167914e-17,-8.071486440635214e-18
-3.585,-2.373924309051539e-17,-8.19411207247176e-18
-3.584,-2.404064017916955e-17,-8.318568458510789e-18
-3.583,-2.434584618231444e-17,-8.444882553728494e-18
-3.582,-2.4654908968372388e-17,-8.573081705443753e-18
-3.581,-2.4967877003312336e-17,-8.703193658973394e-18
-3.58,-2.528479935804779e-17,-8.835246563368272e-18
-3.579,-2.5605725715925366e-17,-8.96926897723133e-18
-3.578,-2.5930706380305165e-17,-9.10528987461877e-18
-3.577,-2.625979228223394e-17,-9.243338651025551e-18
-3.576,-2.6593034988212283e-17,-9.383445129456378e-18
-3.575,-2.6930486708056916e-17,-9.525639566583413e-18
-3.574,-2.7272200302859277e-17,-9.669952658991927e-18
-3.573,-2.7618229293041504e-17,-9.816415549515153e-18
-3.572,-2.7968627866511046e-17,-9.965059833659574e-18
-3.571,-2.83234508869151e-17,-1.0115917566121976e-17
-3.57,-2.868275390199599e-17,-1.0269021267399514e-17
-3.569,-2.9046593152048847e-17,-1.0424403930494146e-17
-3.568,-2.941502557848269e-17,-1.0582099027712757e-17
-3.567,-2.9788108832486274e-17,-1.0742140517564324e-17
-3.566,-3.016590128379982e-17,-1.0904562851755514e-17
-3.565,-3.0548462029594105e-17,-1.1069400982286084e-17
-3.564,-3.0935850903458006e-17,-1.1236690368645525e-17
-3.563,-3.132812848449596e-17,-1.1406466985112354e-17
-3.562,-3.1725356106536546e-17,-1.1578767328157534e-17
-3.561,-3.2127595867453644e-17,-1.1753628423953474e-17
-3.56,-3.2534910638601403e-17,-1.193108783599012e-17
-3.559,-3.294736407436452e-17,-1.211118367279964e-17
-3.558,-3.33650206218251e-17,-1.2293954595791259e-17
-3.557,-3.3787945530547567e-17,-1.247943982719777e-17
-3.556,-3.4216204862483083e-17,-1.2667679158135332e-17
-3.555,-3.4649865501994773e-17,-1.2858712956778153e-17
-3.554,-3.508899516600538e-17,-1.3052582176649662e-17
-3.553,-3.553366241426872e-17,-1.3249328365031842e-17
-3.552,-3.5983936659766446e-17,-1.3448993671494383e-17
-3.551,-3.643988817923164e-17,-1.3651620856545357e-17
-3.55,-3.6901588123800725e-17,-1.3857253300405118e-17
-3.549,-3.736910852979535e-17,-1.4065935011905188e-17
-3.548,-3.7842522329635606e-17,-1.4277710637513895e-17
-3.547,-3.8321903362886364e-17,-1.4492625470490533e-17
-3.546,-3.880732638743823e-17,-1.4710725460169882e-17
-3.545,-3.9298867090824676e-17,-1.4932057221378928e-17
-3.544,-3.9796602101677174e-17,-1.5156668043987654e-17
-3.543,-4.030060900131975e-17,-1.5384605902595764e-17
-3.542,-4.081096633550481e-17,-1.5615919466357325e-17
-3.541,-4.132775362629188e-17,-1.5850658108945198e-17
-3.54,-4.185105138407096e-17,-1.6088871918657315e-17
-3.539,-4.238094111973218e-17,-1.633061170866672e-17
-3.538,-4.2917505356983684e-17,-1.6575929027417484e-17
-3.537,-4.346082764481926e-17,-1.682487616916849e-17
-3.536,-4.4010992570137795e-17,-1.7077506184687236e-17
-3.535,-4.4568085770516113e-17,-1.73338728920957e-17
