M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,-2.4858733588893515e-19,-1.5131452576313777e-20
-3.93,-2.518083823083689e-19,-1.5470975593787323e-20
-3.929,-2.5507109845017054e-19,-1.581686551789952e-20
-3.928,-2.583760223412478e-19,-1.61692318120435e-20
-3.927,-2.617236989391818e-19,-1.6528185727150368e-20
-3.926,-2.6511468022125577e-19,-1.6893840329899215e-20
-3.925,-2.6854952527462376e-19,-1.7266310531361533e-20
-3.924,-2.720288003876336e-19,-1.7645713116086668e-20
-3.923,-2.75553079142319e-19,-1.8032166771634973e-20
-3.922,-2.791229425080755e-19,-1.8425792118565387e-20
-3.921,-2.827389789365353e-19,-1.8826711740884346e-20
-3.92,-2.8640178445765685e-19,-1.9235050216962976e-20
-3.919,-2.901119627770438e-19,-1.9650934150929653e-20
-3.918,-2.9387012537450967e-19,-2.0074492204545075e-20
-3.917,-2.9767689160390388e-19,-2.05058551295672e-20
-3.916,-3.015328887942149e-19,-2.0945155800613353e-20
-3.915,-3.054387523519677e-19,-2.139252924852708e-20
-3.914,-3.093951258649307e-19,-2.184811269425733e-20
-3.913,-3.134026612071502e-19,-2.2312045583257675e-20
-3.912,-3.174620186453281e-19,-2.2784469620413488e-20
-3.911,-3.21573866946561e-19,-2.326552880550491e-20
-3.91,-3.257388834874572e-19,-2.375536946921384e-20
-3.909,-3.299577543646496e-19,-2.4254140309682987e-20
-3.908,-3.342311745067224e-19,-2.4761992429635446e-20
-3.907,-3.3855984778756887e-19,-2.5279079374063142e-20
-3.906,-3.4294448714119974e-19,-2.580555716849275e-20
-3.905,-3.4738581467801893e-19,-2.6341584357837802e-20
-3.904,-3.518845618025872e-19,-2.688732204584577e-20
-3.903,-3.56441469332891e-19,-2.74429339351491e-20
-3.902,-3.6105728762113674e-19,-2.8008586367929315e-20
-3.901,-3.657327766760897e-19,-2.858444836720333e-20
-3.9,-3.704687062869767e-19,-2.917069167874147e-20
-3.899,-3.7526585614897323e-19,-2.976749081362652e-20
-3.898,-3.8012501599029493e-19,-3.037502309146364e-20
-3.897,-3.850469857009131e-19,-3.0993468684250767e-20
-3.896,-3.9003257546291637e-19,-3.162301066091954e-20
-3.895,-3.9508260588253815e-19,-3.226383503255674e-20
-3.894,-4.0019790812387173e-19,-3.291613079831656e-20
-3.893,-4.053793240442943e-19,-3.358008999203404e-20
-3.892,-4.10627706331622e-19,-3.4255907729550137e-20
-3.891,-4.1594391864301717e-19,-3.4943782256759266e-20
-3.89,-4.2132883574567106e-19,-3.5643914998390016e-20
-3.889,-4.2678334365928404e-19,-3.635651060753009e-20
-3.888,-4.323083398003663e-19,-3.708177701590672e-20
-3.887,-4.379047331283823e-19,-3.7819925484933745e-20
-3.886,-4.43573444293762e-19,-3.8571170657537e-20
-3.885,-4.493154057878035e-19,-3.9335730610769594e-20
-3.884,-4.5513156209448995e-19,-4.0113826909228944e-20
-3.883,-4.610228698442461e-19,-4.0905684659287633e-20
-3.882,-4.669902979696586e-19,-4.171153256415022e-20
-3.881,-4.730348278631857e-19,-4.2531602979748465e-20
-3.88,-4.791574535368797e-19,-4.3366131971487425e-20
-3.879,-4.853591817841512e-19,-4.4215359371855293e-20
-3.878,-4.916410323435971e-19,-4.507952883890982e-20
-3.877,-4.980040380649222e-19,-4.5958887915654514e-20
-3.876,-5.0444924507697805e-19,-4.685368809031788e-20
-3.875,-5.109777129579478e-19,-4.776418485754928e-20
-3.874,-5.175905149077042e-19,-4.8690637780545115e-20
-3.873,-5.242887379223674e-19,-4.9633310554119224e-20
-3.872,-5.310734829710914e-19,-5.0592471068731656e-20
-3.871,-5.379458651751064e-19,-5.156839147549016e-20
-3.87,-5.4490701398904775e-19,-5.2561348252138926e-20
-3.869,-5.519580733845982e-19,-5.3571622270049327e-20
-3.868,-5.59100202036474e-19,-5.459949886222772e-20
-3.867,-5.663345735107851e-19,-5.564526789235534e-20
-3.866,-5.736623764557986e-19,-5.6709223824876e-20
-3.865,-5.810848147951357e-19,-5.779166579614692e-20
-3.864,-5.886031079234354e-19,-5.889289768666883e-20
-3.863,-5.962184909045133e-19,-6.001322819441132e-20
-3.862,-6.039322146720485e-19,-6.115297090924991e-20
-3.861,-6.117455462328317e-19,-6.231244438853134e-20
-3.86,-6.196597688726047e-19,-6.349197223378398e-20
-3.859,-6.276761823645268e-19,-6.469188316859042e-20
-3.858,-6.357961031802992e-19,-6.591251111763964e-20
-3.857,-6.440208647039822e-19,-6.715419528697634e-20
-3.856,-6.523518174485406e-19,-6.841728024546525e-20
-3.855,-6.607903292751479e-19,-6.970211600748857e-20
-3.854,-6.693377856152904e-19,-7.100905811689499e-20
-3.853,-6.779955896957004e-19,-7.233846773221889e-20
-3.852,-6.867651627661586e-19,-7.369071171318862e-20
-3.851,-6.956479443302018e-19,-7.506616270854317e-20
-3.85,-7.046453923787696e-19,-7.646519924517678e-20
-3.849,-7.137589836268317e-19,-7.788820581863096e-20
-3.848,-7.229902137530298e-19,-7.933557298495447e-20
-3.847,-7.323405976423758e-19,-8.080769745395123e-20
-3.846,-7.418116696320415e-19,-8.230498218383711e-20
-3.845,-7.514049837602823e-19,-8.382783647732635e-20
-3.844,-7.611221140185319e-19,-8.53766760791691e-20
-3.843,-7.709646546067105e-19,-8.69519232751616e-20
-3.842,-7.809342201917859e-19,-8.85540069926508e-20
-3.841,-7.910324461696287e-19,-9.018336290255595e-20
-3.84,-8.012609889302036e-19,-9.184043352292936e-20
-3.839,-8.116215261261404e-19,-9.352566832407964e-20
-3.838,-8.221157569447249e-19,-9.52395238352802e-20
-3.837,-8.327454023833551e-19,-9.698246375308704e-20
-3.836,-8.43512205528506e-19,-9.875495905128939e-20
-3.835,-8.544179318382478e-19,-1.0055748809251775e-19
-3.834,-8.654643694283614e-19,-1.0239053674153379e-19
-3.833,-8.766533293620982e-19,-1.042545984802271e-19
-3.832,-8.879866459436298e-19,-1.0615017452434438e-19
-3.831,-8.99466177015233e-19,-1.0807777394197644e-19
-3.83,-9.110938042582612e-19,-1.1003791377382947e-19
-3.829,-9.228714334979458e-19,-1.1203111915530693e-19
-3.828,-9.348009950120773e-19,-1.1405792344042878e-19
-3.827,-9.468844438436184e-19,-1.1611886832761576e-19
-3.826,-9.591237601172941e-19,-1.1821450398736589e-19
-3.825,-9.715209493602135e-19,-1.2034538919185167e-19
-3.824,-9.840780428265694e-19,-1.225120914464664e-19
-3.823,-9.96797097826474e-19,-1.247151871233482e-19
-3.822,-1.0096801980589759e-18,-1.2695526159691168e-19
-3.821,-1.0227294539493164e-18,-1.2923290938141653e-19
-3.82,-1.0359470029904775e-18,-1.315487342706034e-19
-3.819,-1.0493350100890747e-18,-1.3390334947942783e-19
-3.818,-1.0628956679156498e-18,-1.3629737778792306e-19
-3.817,-1.0766311972594212e-18,-1.3873145168722373e-19
-3.816,-1.0905438473875467e-18,-1.41206213527782e-19
-3.815,-1.1046358964089551e-18,-1.4372231566980879e-19
-3.814,-1.1189096516428068e-18,-1.4628042063597333e-19
-3.813,-1.1333674499916389e-18,-1.4888120126639405e-19
-3.812,-1.1480116583192574e-18,-1.5152534087595494e-19
-3.811,-1.162844673833433e-18,-1.5421353341398202e-19
-3.81,-1.1778689244734645e-18,-1.5694648362631452e-19
-3.809,-1.19308686930267e-18,-1.5972490721980636e-19
-3.808,-1.208500998905867e-18,-1.6254953102929413e-19
-3.807,-1.2241138357919057e-18,-1.6542109318706751e-19
-3.806,-1.239927934801321e-18,-1.683403432948799e-19
-3.805,-1.2559458835191648e-18,-1.713080425985361e-19
-3.804,-1.2721703026930844e-18,-1.7432496416509576e-19
-3.803,-1.2886038466567179e-18,-1.7739189306273098e-19
-3.802,-1.3052492037584666e-18,-1.8050962654327717e-19
-3.801,-1.3221090967957182e-18,-1.8367897422751766e-19
-3.8,-1.3391862834545871e-18,-1.8690075829324131e-19
-3.799,-1.3564835567552419e-18,-1.901758136661156e-19
-3.798,-1.3740037455028899e-18,-1.9350498821341525e-19
-3.797,-1.3917497147444931e-18,-1.9688914294064998e-19
-3.796,-1.4097243662312833e-18,-2.0032915219113305e-19
-3.795,-1.4279306388871536e-18,-2.038259038485349e-19
-3.794,-1.4463715092829994e-18,-2.0738029954246554e-19
-3.793,-1.465049992117083e-18,-2.1099325485713053e-19
-3.792,-1.4839691407014983e-18,-2.146656995431058e-19
-3.791,-1.5031320474548136e-18,-2.183985777322776e-19
-3.79,-1.5225418444009698e-18,-2.221928481559942e-19
-3.789,-1.5422017036745128e-18,-2.2604948436647663e-19
-3.788,-1.5621148380322396e-18,-2.299694749615365e-19
-3.787,-1.5822845013713408e-18,-2.339538238126502e-19
-3.786,-1.6027139892541197e-18,-2.380035502964382e-19
-3.785,-1.6234066394393716e-18,-2.421196895296005e-19
-3.784,-1.6443658324205085e-18,-2.463032926073582e-19
-3.783,-1.665594991970511e-18,-2.5055542684545436e-19
-3.782,-1.6870975856937987e-18,-2.548771760257649e-19
-3.781,-1.7088771255851006e-18,-2.592696406455739e-19
-3.78,-1.7309371685954193e-18,-2.637339381705675e-19
-3.779,-1.7532813172051733e-18,-2.682712032915996e-19
-3.778,-1.7759132200046126e-18,-2.7288258818528753e-19
-3.777,-1.798836572281595e-18,-2.7756926277849107e-19
-3.776,-1.8220551166168213e-18,-2.8233241501673484e-19
-3.775,-1.845572643486617e-18,-2.871732511366301e-19
-3.774,-1.869392991873359e-18,-2.9209299594235615e-19
-3.773,-1.893520049883649e-18,-2.9709289308626015e-19
-3.772,-1.9179577553743155e-18,-3.0217420535363685e-19
-3.771,-1.942710096586366e-18,-3.073382149517489e-19
-3.77,-1.9677811127869643e-18,-3.1258622380315115e-19
-3.769,-1.993174894919558e-18,-3.179195538433809e-19
-3.768,-2.0188955862622385e-18,-3.2333954732308024e-19
-3.767,-2.0449473830944532e-18,-3.288475671146134e-19
-3.766,-2.071334535372164e-18,-3.344449970232474e-19
-3.765,-2.0980613474115634e-18,-3.4013324210296156e-19
-3.764,-2.1251321785814583e-18,-3.459137289769548e-19
-3.763,-2.1525514440044225e-18,-3.5178790616291933e-19
-3.762,-2.1803236152668397e-18,-3.5775724440315086e-19
-3.761,-2.2084532211379368e-18,-3.6382323699956704e-19
-3.76,-2.2369448482979307e-18,-3.6998740015370526e-19
-3.759,-2.265803142075399e-18,-3.7625127331177357e-19
-3.758,-2.295032807193988e-18,-3.826164195148292e-19
-3.757,-2.324638608528582e-18,-3.8908442575415916e-19
-3.756,-2.3546253718710486e-18,-3.9565690333194033e-19
-3.755,-2.3849979847056798e-18,-4.023354882272558e-19
-3.754,-2.4157613969944555e-18,-4.0912184146754646e-19
-3.753,-2.446920621972247e-18,-4.1601764950557773e-19
-3.752,-2.47848073695209e-18,-4.23024624602002e-19
-3.751,-2.510446884140655e-18,-4.301445052135994e-19
-3.75,-2.542824271464035e-18,-4.373790563872799e-19
-3.749,-2.57561817340399e-18,-4.447300701599312e-19
-3.748,-2.6088339318447773e-18,-4.521993659641991e-19
-3.747,-2.642476956930695e-18,-4.597887910402854e-19
-3.746,-2.6765527279344797e-18,-4.675002208538536e-19
-3.745,-2.7110667941366943e-18,-4.753355595201317e-19
-3.744,-2.74602477571624e-18,-4.832967402343017e-19
-3.743,-2.7814323646521366e-18,-4.913857257082685e-19
-3.742,-2.817295325636711e-18,-4.996045086139029e-19
-3.741,-2.853619497000335e-18,-5.079551120328524e-19
-3.74,-2.890410791647865e-18,-5.164395899130158e-19
-3.739,-2.92767519800692e-18,-5.250600275317803e-19
-3.738,-2.9654187809881536e-18,-5.338185419661199e-19
-3.737,-3.0036476829576735e-18,-5.427172825696546e-19
-3.736,-3.0423681247217498e-18,-5.517584314567738e-19
-3.735,-3.0815864065239785e-18,-5.609442039939264e-19
-3.734,-3.1213089090550515e-18,-5.702768492981835e-19
-3.733,-3.1615420944752862e-18,-5.797586507431785e-19
-3.732,-3.2022925074500888e-18,-5.893919264725345e-19
-3.731,-3.2435667761984954e-18,-5.991790299208874e-19
-3.73,-3.2853716135549745e-18,-6.091223503426164e-19
-3.729,-3.3277138180446382e-18,-6.192243133483948e-19
-3.728,-3.3706002749720474e-18,-6.294873814496744e-19
-3.727,-3.4140379575237703e-18,-6.399140546112213e-19
-3.726,-3.4580339278848698e-18,-6.505068708118197e-19
-3.725,-3.502595338369498e-18,-6.612684066132638e-19
-3.724,-3.547729432565769e-18,-6.722012777377578e-19
-3.723,-3.593443546495096e-18,-6.833081396538489e-19
-3.722,-3.639745109786164e-18,-6.945916881710169e-19
-3.721,-3.6866416468637376e-18,-7.060546600430459e-19
-3.72,-3.734140778152469e-18,-7.176998335803097e-19
-3.719,-3.782250221295912e-18,-7.295300292710967e-19
-3.718,-3.830977792390929e-18,-7.41548110412111e-19
-3.717,-3.880331407237672e-18,-7.537569837482806e-19
-3.716,-3.930319082605351e-18,-7.661596001220091e-19
-3.715,-3.980948937513974e-18,-7.787589551320105e-19
-3.714,-4.032229194532263e-18,-7.915580898018657e-19
-3.713,-4.084168181091953e-18,-8.045600912584425e-19
-3.712,-4.136774330818669e-18,-8.177680934203239e-19
-3.711,-4.190056184879603e-18,-8.3118527769639065e-19
-3.71,-4.244022393348187e-18,-8.448148736947063e-19
-3.709,-4.298681716585984e-18,-8.58660159941854e-19
-3.708,-4.354043026642009e-18,-8.7272446461288e-19
-3.707,-4.4101153086697025e-18,-8.870111662719961e-19
-3.706,-4.4669076623617706e-18,-9.015236946241996e-19
-3.705,-4.524429303403118e-18,-9.162655312779695e-19
-3.704,-4.582689564942109e-18,-9.312402105192008e-19
-3.703,-4.6416978990803695e-18,-9.464513200965403e-19
-3.702,-4.701463878381374e-18,-9.619025020182904e-19
-3.701,-4.761997197398055e-18,-9.775974533610497e-19
-3.7,-4.8233076742196595e-18,-9.935399270902626e-19
-3.699,-4.885405252038104e-18,-1.009733732892848e-18
-3.698,-4.948300000734073e-18,-1.026182738022088e-18
-3.697,-5.0120021184831e-18,-1.042890868154952e-18
-3.696,-5.076521933381887e-18,-1.059862108262037e-18
-3.695,-5.141869905095111e-18,-1.0771005034903112e-18
-3.694,-5.208056626522983e-18,-1.0946101600588447e-18
-3.693,-5.2750928254898046e-18,-1.1123952461677162e-18
-3.692,-5.3429893664537995e-18,-1.1304599929202901e-18
-3.691,-5.41175725223847e-18,-1.1488086952590563e-18
-3.69,-5.48140762578577e-18,-1.167445712915232e-18
-3.689,-5.5519517719313364e-18,-1.1863754713723238e-18
-3.688,-5.623401119202088e-18,-1.2056024628438557e-18
-3.687,-5.695767241636444e-18,-1.2251312472654673e-18
-3.686,-5.769061860627459e-18,-1.2449664533015933e-18
-3.685,-5.843296846789161e-18,-1.2651127793669334e-18
-3.684,-5.918484221846372e-18,-1.2855749946629315e-18
-3.683,-5.994636160548314e-18,-1.3063579402294798e-18
-3.682,-6.071764992606301e-18,-1.3274665300120709e-18
-3.681,-6.149883204655797e-18,-1.3489057519446218e-18
-3.68,-6.229003442243172e-18,-1.3706806690481974e-18
-3.679,-6.309138511837443e-18,-1.3927964205458666e-18
-3.678,-6.390301382867324e-18,-1.4152582229939228e-18
-3.677,-6.47250518978389e-18,-1.438071371429709e-18
-3.676,-6.555763234149189e-18,-1.4612412405362877e-18
-3.675,-6.640088986751111e-18,-1.4847732858242005e-18
-3.674,-6.7254960897448516e-18,-1.5086730448305677e-18
-3.673,-6.811998358821298e-18,-1.5329461383357756e-18
-3.672,-6.899609785402673e-18,-1.557598271598012e-18
-3.671,-6.988344538865778e-18,-1.582635235605905e-18
-3.67,-7.07821696879318e-18,-1.6080629083495323e-18
-3.669,-7.169241607252682e-18,-1.6338872561100633e-18
-3.668,-7.261433171105454e-18,-1.6601143347683078e-18
-3.667,-7.354806564343145e-18,-1.6867502911324446e-18
-3.666,-7.449376880454369e-18,-1.7138013642852097e-18
-3.665,-7.545159404820919e-18,-1.7412738869508236e-18
-3.664,-7.642169617144074e-18,-1.7691742868819494e-18
-3.663,-7.740423193901378e-18,-1.7975090882669653e-18
-3.662,-7.839936010834285e-18,-1.8262849131578544e-18
-3.661,-7.940724145467024e-18,-1.8555084829190047e-18
-3.66,-8.042803879657102e-18,-1.885186619697225e-18
-3.659,-8.14619170217782e-18,-1.9153262479132854e-18
-3.658,-8.250904311333217e-18,-1.9459343957752927e-18
-3.657,-8.356958617605817e-18,-1.977018196814219e-18
-3.656,-8.464371746337635e-18,-2.0085848914419044e-18
-3.655,-8.5731610404448e-18,-2.0406418285318583e-18
-3.654,-8.683344063166257e-18,-2.0731964670231925e-18
-3.653,-8.794938600846949e-18,-2.1062563775480192e-18
-3.652,-8.907962665755915e-18,-2.1398292440826538e-18
-3.651,-9.022434498939746e-18,-2.1739228656229713e-18
-3.65,-9.138372573111818e-18,-2.2085451578842615e-18
-3.649,-9.255795595577761e-18,-2.2437041550259396e-18
-3.648,-9.37472251119763e-18,-2.2794080114014748e-18
-3.647,-9.495172505385193e-18,-2.3156650033339e-18
-3.646,-9.617165007144841e-18,-2.3524835309172708e-18
-3.645,-9.740719692146553e-18,-2.3898721198444575e-18
-3.644,-9.865856485839418e-18,-2.4278394232616394e-18
-3.643,-9.992595566604172e-18,-2.4663942236499025e-18
-3.642,-1.012095736894524e-17,-2.5055454347343187e-18
-3.641,-1.0250962586722782e-17,-2.545302103420917e-18
-3.64,-1.0382632176425224e-17,-2.58567341176194e-18
-3.639,-1.0515987360482796e-17,-2.6266686789498015e-18
-3.638,-1.0651049630622576e-17,-2.668297363340162e-18
-3.637,-1.0787840751265544e-17,-2.710569064504533e-18
-3.636,-1.0926382762966193e-17,-2.7534935253128533e-18
-3.635,-1.1066697985895206e-17,-2.797080634046455e-18
-3.634,-1.1208809023365734e-17,-2.84134042654187e-18
-3.633,-1.1352738765403827e-17,-2.88628308836592e-18
-3.632,-1.149851039236356e-17,-2.9319189570225375e-18
-3.631,-1.1646147378587406e-17,-2.978258524191786e-18
-3.63,-1.1795673496112413e-17,-3.025312438001535e-18
-3.629,-1.1947112818422772e-17,-3.0730915053322704e-18
-3.628,-1.2100489724249327e-17,-3.121606694155515e-18
-3.627,-1.2255828901416632e-17,-3.170869135906343e-18
-3.626,-1.2413155350738114e-17,-3.220890127890487e-18
-3.625,-1.257249438995998e-17,-3.2716811357265333e-18
-3.624,-1.2733871657754432e-17,-3.323253795823713e-18
-3.623,-1.2897313117762826e-17,-3.3756199178958036e-18
-3.622,-1.3062845062689382e-17,-3.4287914875116645e-18
-3.621,-1.3230494118446079e-17,-3.482780668682932e-18
-3.62,-1.340028724834936e-17,-3.5375998064894135e-18
-3.619,-1.3572251757369297e-17,-3.5932614297427246e-18
-3.618,-1.3746415296431863e-17,-3.649778253688719e-18
-3.617,-1.3922805866774962e-17,-3.707163182749279e-18
-3.616,-1.4101451824358896e-17,-3.7654293133040215e-18
-3.615,-1.428238188433192e-17,-3.824589936512508e-18
-3.614,-1.4465625125551607e-17,-3.884658541177541e-18
-3.613,-1.465121099516266e-17,-3.9456488166501296e-18
-3.612,-1.4839169313231907e-17,-4.007574655776744e-18
-3.611,-1.5029530277441193e-17,-4.0704501578894484e-18
-3.61,-1.5222324467838838e-17,-4.13428963183955e-18
-3.609,-1.5417582851650446e-17,-4.199107599075374e-18
-3.608,-1.5615336788149733e-17,-4.264918796764821e-18
-3.607,-1.58156180335902e-17,-4.331738180963329e-18
-3.606,-1.601845874619831e-17,-4.399580929827919e-18
-3.605,-1.6223891491228978e-17,-4.468462446877972e-18
-3.604,-1.6431949246084178e-17,-4.5383983643034185e-18
-3.603,-1.664266540549537e-17,-4.609404546321015e-18
-3.602,-1.6856073786770566e-17,-4.681497092579421e-18
-3.601,-1.7072208635106895e-17,-4.754692341613753e-18
-3.6,-1.7291104628969354e-17,-4.829006874350353e-18
-3.599,-1.7512796885536675e-17,-4.904457517662476e-18
-3.598,-1.7737320966215077e-17,-4.981061347977644e-18
-3.597,-1.7964712882220755e-17,-5.0588356949374035e-18
-3.596,-1.8195009100231948e-17,-5.1377981451102424e-18
-3.595,-1.8428246548111463e-17,-5.217966545758434e-18
-3.594,-1.8664462620700512e-17,-5.299359008659585e-18
-3.593,-1.890369518568472e-17,-5.381993913983666e-18
-3.592,-1.9145982589533247e-17,-5.46588991422635e-18
-3.591,-1.939136366351187e-17,-5.551065938199427e-18
-3.59,-1.9639877729770968e-17,-5.637541195079159e-18
-3.589,-1.9891564607509344e-17,-5.725335178513382e-18
-3.588,-2.0146464619214758e-17,-5.8144676707882125e-18
-3.587,-2.0404618596982212e-17,-5.904958747055214e-18
-3.586,-2.0666067888910855e-17,-5.9968287796198894e-18
-3.585,-2.0930854365580525e-17,-6.090098442292389e-18
-3.584,-2.1199020426608904e-17,-6.184788714801323e-18
-3.583,-2.1470609007290268e-17,-6.28092088727159e-18
-3.582,-2.1745663585316834e-17,-6.3785165647671405e-18
-3.581,-2.2024228187583736e-17,-6.477597671899609e-18
-3.58,-2.2306347397078655e-17,-6.578186457503766e-18
-3.579,-2.259206635985714e-17,-6.680305499380747e-18
-3.578,-2.2881430792104655e-17,-6.783977709110024e-18
-3.577,-2.317448698728648e-17,-6.88922633693114e-18
-3.576,-2.3471281823386457e-17,-6.996074976696156e-18
-3.575,-2.3771862770235784e-17,-7.10454757089389e-18
-3.574,-2.4076277896932827e-17,-7.21466841574692e-18
-3.573,-2.438457587935523e-17,-7.326462166382444e-18
-3.572,-2.4696806007765287e-17,-7.439953842078028e-18
-3.571,-2.50130181945099e-17,-7.555168831583327e-18
-3.57,-2.5333262981816098e-17,-7.672132898518886e-18
-3.569,-2.5657591549683463e-17,-7.790872186853094e-18
-3.568,-2.598605572387454e-17,-7.91141322645845e-18
-3.567,-2.631870798400448e-17,-8.03378293874826e-18
-3.566,-2.6655601471731117e-17,-8.158008642394914e-18
-3.565,-2.699678999904674e-17,-8.28411805913094e-18
-3.564,-2.7342328056672786e-17,-8.41213931963399e-18
-3.563,-2.7692270822558684e-17,-8.542100969497004e-18
-3.562,-2.804667417048623e-17,-8.674031975284721e-18
-3.561,-2.8405594678780665e-17,-8.807961730677836e-18
-3.56,-2.8769089639129854e-17,-8.943920062706013e-18
-3.559,-2.913721706551285e-17,-9.08193723807105e-18
-3.558,-2.9510035703239185e-17,-9.222043969561498e-18
-3.557,-2.98876050381003e-17,-9.364271422560019e-18
-3.556,-3.0269985305634377e-17,-9.50865122164484e-18
-3.555,-3.0657237500506054e-17,-9.655215457286643e-18
-3.554,-3.1049423386002475e-17,-9.803996692642251e-18
-3.553,-3.14466055036469e-17,-9.955027970446513e-18
-3.552,-3.184884718293159e-17,-1.0108342820003785e-17
-3.551,-3.2256212551171155e-17,-1.0263975264280452e-17
-3.55,-3.266876654347806e-17,-1.04219598270999e-17
-3.549,-3.308657491286168e-17,-1.0582331540441458e-17
-3.548,-3.350970424045238e-17,-1.0745125951844776e-17
-3.547,-3.3938221945852266e-17,-1.0910379131921126e-17
-3.546,-3.4372196297614045e-17,-1.1078127681973211e-17
-3.545,-3.4811696423849636e-17,-1.124840874172499e-17
-3.544,-3.525679232297007e-17,-1.1421259997163121e-17
-3.543,-3.570755487455834e-17,-1.1596719688491606e-17
-3.542,-3.616405585037674e-17,-1.1774826618201282e-17
-3.541,-3.6626367925510454e-17,-1.1955620159255769e-17
-3.54,-3.7094564689648925e-17,-1.2139140263395577e-17
-3.539,-3.756872065850681e-17,-1.2325427469562046e-17
-3.538,-3.8048911285386164e-17,-1.2514522912442828e-17
-3.537,-3.8535212972881596e-17,-1.2706468331140681e-17
-3.536,-3.9027703084730096e-17,-1.2901306077967297e-17
