M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.853,-2.969508297498867e-19,6.619292691353314e-21
-3.852,-3.0089278857728794e-19,6.59688321266058e-21
-3.851,-3.0488709128353264e-19,6.572572266758807e-21
-3.85,-3.0893443299438116e-19,6.5463113123729736e-21
-3.849,-3.1303551806567946e-19,6.5180508257680274e-21
-3.848,-3.171910602058702e-19,6.487740282806008e-21
-3.847,-3.2140178260012853e-19,6.4553281406940105e-21
-3.846,-3.2566841803614424e-19,6.420761819417854e-21
-3.845,-3.2999170903157264e-19,6.38398768285623e-21
-3.844,-3.34372407963175e-19,6.344951019570051e-21
-3.843,-3.3881127719767263e-19,6.303596023261592e-21
-3.842,-3.433090892243358e-19,6.259865772897983e-21
-3.841,-3.47866626789331e-19,6.213702212493463e-21
-3.84,-3.5248468303185073e-19,6.1650461305447674e-21
-3.839,-3.571640616220474e-19,6.113837139113904e-21
-3.838,-3.6190557690079753e-19,6.060013652552478e-21
-3.837,-3.6671005402131894e-19,6.003512865861642e-21
-3.836,-3.7157832909266585e-19,5.94427073268166e-21
-3.835,-3.765112493251272e-19,5.882221942904944e-21
-3.834,-3.815096731775528e-19,5.817299899906371e-21
-3.833,-3.865744705066333e-19,5.7494366973845325e-21
-3.832,-3.9170652271815947e-19,5.6785630958075245e-21
-3.831,-3.9690672292028735e-19,5.60460849845674e-21
-3.83,-4.021759760788357e-19,5.5275009270620326e-21
-3.829,-4.075151991746426e-19,5.447166997021527e-21
-3.828,-4.1292532136300846e-19,5.363531892199225e-21
-3.827,-4.184072841352533e-19,5.276519339293456e-21
-3.826,-4.2396204148241602e-19,5.1860515817691056e-21
-3.825,-4.295905600611242e-19,5.092049353346447e-21
-3.824,-4.352938193616628e-19,4.994431851039275e-21
-3.823,-4.41072811878272e-19,4.893116707734936e-21
-3.822,-4.469285432817018e-19,4.788019964308722e-21
-3.821,-4.528620325940555e-19,4.679056041264978e-21
-3.82,-4.5887431236595e-19,4.566137709897142e-21
-3.819,-4.649664288560259e-19,4.4491760629588396e-21
-3.818,-4.711394422128367e-19,4.328080484837972e-21
-3.817,-4.773944266591499e-19,4.202758621225676e-21
-3.816,-4.837324706786907e-19,4.073116348271866e-21
-3.815,-4.901546772053619e-19,3.939057741218909e-21
-3.814,-4.966621638149719e-19,3.8004850425049286e-21
-3.813,-5.032560629195044e-19,3.6572986293280065e-21
-3.812,-5.099375219639628e-19,3.509396980662479e-21
-3.811,-5.16707703625825e-19,3.3566766437183406e-21
-3.81,-5.235677860171413e-19,3.199032199834655e-21
-3.809,-5.305189628893108e-19,3.036356229797703e-21
-3.808,-5.375624438405736e-19,2.8685392785744653e-21
-3.807,-5.446994545262512e-19,2.6954698194518804e-21
-3.806,-5.519312368717756e-19,2.5170342175721663e-21
-3.805,-5.592590492885403e-19,2.3331166928543374e-21
-3.804,-5.666841668926133e-19,2.1435992822918964e-21
-3.803,-5.742078817263487e-19,1.9483618016165134e-21
-3.802,-5.818315029829344e-19,1.747281806317349e-21
-3.801,-5.895563572339177e-19,1.5402345520055037e-21
-3.8,-5.973837886597448e-19,1.3270929541129176e-21
-3.799,-6.05315159283356e-19,1.1077275469148696e-21
-3.798,-6.133518492068767e-19,8.820064418650514e-22
-3.797,-6.214952568514454e-19,6.497952852320156e-22
-3.796,-6.297467992002201e-19,4.109572150256224e-22
-3.795,-6.381079120446033e-19,1.6535281720192266e-22
-3.794,-6.465800502337326e-19,-8.715991886526433e-23
-3.793,-6.55164687927275e-19,-3.4672564565801165e-22
-3.792,-6.638633188515721e-19,-6.134917035453037e-22
-3.791,-6.7267745655917975e-19,-8.876081675837278e-22
-3.79,-6.816086346918458e-19,-1.1692278951003501e-21
-3.789,-6.906584072469734e-19,-1.4585065740704839e-21
-3.788,-6.998283488476135e-19,-1.755602772303262e-21
-3.787,-7.09120055016037e-19,-2.0606779874481335e-21
-3.786,-7.18535142450929e-19,-2.3738966978356055e-21
-3.785,-7.280752493082577e-19,-2.6954264141657745e-21
-3.784,-7.377420354858638e-19,-3.025437732058396e-21
-3.783,-7.475371829118196e-19,-3.3641043854784634e-21
-3.782,-7.5746239583661e-19,-3.711603301051498e-21
-3.781,-7.675194011291831e-19,-4.068114653282956e-21
-3.78,-7.777099485769232e-19,-4.4338219206964226e-21
-3.779,-7.880358111895983e-19,-4.808911942905441e-21
-3.778,-7.984987855073332e-19,-5.193574978634136e-21
-3.777,-8.091006919126632e-19,-5.588004764701957e-21
-3.776,-8.198433749467207e-19,-5.99239857598815e-21
-3.775,-8.307287036296111e-19,-6.40695728639182e-21
-3.774,-8.417585717850317e-19,-6.831885430803665e-21
-3.773,-8.529348983691912e-19,-7.267391268105756e-21
-3.772,-8.642596278040855e-19,-7.713686845215964e-21
-3.771,-8.757347303151878e-19,-8.170988062193922e-21
-3.77,-8.873622022736118e-19,-8.639514738425656e-21
-3.769,-8.991440665428072e-19,-9.119490679904318e-21
-3.768,-9.11082372829846e-19,-9.61114374762471e-21
-3.767,-9.231791980413623e-19,-1.011470592710956e-20
-3.766,-9.354366466442051e-19,-1.0630413399085832e-20
-3.765,-9.478568510308693e-19,-1.1158506611329591e-20
-3.764,-9.604419718897646e-19,-1.169923035169829e-20
-3.763,-9.73194198580388e-19,-1.2252833822369598e-20
-3.762,-9.861157495134663e-19,-1.2819570715306224e-20
-3.761,-9.992088725361304e-19,-1.3399699288966489e-20
-3.76,-1.0124758453221923e-18,-1.399348244628068e-20
-3.759,-1.0259189757675884e-18,-1.4601187813913612e-20
-3.758,-1.0395406023910605e-18,-1.522308782283406e-20
-3.757,-1.0533430947401417e-18,-1.58594597902121e-20
-3.756,-1.0673288538025173e-18,-1.651058600266574e-20
-3.755,-1.0815003124228345e-18,-1.7176753800878506e-20
-3.754,-1.0958599357250288e-18,-1.7858255665610052e-20
-3.753,-1.1104102215402427e-18,-1.8555389305122154e-20
-3.752,-1.1251537008404111e-18,-1.9268457744042884e-20
-3.751,-1.140092938177585e-18,-1.999776941369198e-20
-3.75,-1.155230532129074e-18,-2.0743638243890975e-20
-3.749,-1.1705691157484795e-18,-2.150638375628183e-20
-3.748,-1.1861113570227016e-18,-2.228633115917837e-20
-3.747,-1.2018599593349938e-18,-2.3083811443975026e-20
-3.746,-1.2178176619341485e-18,-2.3899161483137963e-20
-3.745,-1.2339872404098937e-18,-2.4732724129803866e-20
-3.744,-1.250371507174582e-18,-2.558484831901225e-20
-3.743,-1.2669733119512572e-18,-2.645588917059742e-20
-3.742,-1.2837955422681787e-18,-2.734620809376669e-20
-3.741,-1.3008411239598942e-18,-2.8256172893391895e-20
-3.74,-1.3181130216749438e-18,-2.918615787804156e-20
-3.739,-1.3356142393902833e-18,-3.0136543969781735e-20
-3.738,-1.3533478209325161e-18,-3.110771881577364e-20
-3.737,-1.3713168505060259e-18,-3.2100076901697e-20
-3.736,-1.3895244532280953e-18,-3.3114019667028214e-20
-3.735,-1.4079737956711104e-18,-3.4149955622203035e-20
-3.734,-1.4266680864119375e-18,-3.520830046769393e-20
-3.733,-1.4456105765885727e-18,-3.628947721503262e-20
-3.732,-1.464804560464157e-18,-3.739391630980909e-20
-3.731,-1.484253375998454e-18,-3.852205575667836e-20
-3.73,-1.5039604054268924e-18,-3.967434124640738e-20
-3.729,-1.5239290758472675e-18,-4.0851226284994414e-20
-3.728,-1.5441628598142087e-18,-4.2053172324894115e-20
-3.727,-1.5646652759415116e-18,-4.3280648898381834e-20
-3.726,-1.5854398895124393e-18,-4.453413375309136e-20
-3.725,-1.6064903130981001e-18,-4.581411298976069e-20
-3.724,-1.6278202071840057e-18,-4.712108120222111e-20
-3.723,-1.6494332808049188e-18,-4.845554161966532e-20
-3.722,-1.6713332921881012e-18,-4.981800625123092e-20
-3.721,-1.6935240494050702e-18,-5.1208996032936214e-20
-3.72,-1.716009411031978e-18,-5.262904097700571e-20
-3.719,-1.738793286818728e-18,-5.4078680323623513e-20
-3.718,-1.7618796383669402e-18,-5.555846269515315e-20
-3.717,-1.7852724798168893e-18,-5.706894625286314e-20
-3.716,-1.8089758785435237e-18,-5.861069885619824e-20
-3.715,-1.8329939558616966e-18,-6.018429822463681e-20
-3.714,-1.8573308877407217e-18,-6.179033210217545e-20
-3.713,-1.8819909055283817e-18,-6.342939842448272e-20
-3.712,-1.9069782966845127e-18,-6.510210548876438e-20
-3.711,-1.9322974055242914e-18,-6.680907212638324e-20
-3.71,-1.957952633971351e-18,-6.85509278782774e-20
-3.709,-1.983948442320861e-18,-7.032831317322136e-20
-3.708,-2.010289350012695e-18,-7.214187950897523e-20
-3.707,-2.036979936414823e-18,-7.399228963636761e-20
-3.706,-2.0640248416170697e-18,-7.588021774635929e-20
-3.705,-2.091428767235361e-18,-7.780634966013441e-20
-3.704,-2.119196477226611e-18,-7.97713830222677e-20
-3.703,-2.147332798714383e-18,-8.177602749701623e-20
-3.702,-2.1758426228254666e-18,-8.382100496778548e-20
-3.701,-2.204730905537518e-18,-8.590704973981989e-20
-3.7,-2.2340026685379077e-18,-8.803490874616916e-20
-3.699,-2.2636630000939223e-18,-9.020534175698213e-20
-3.698,-2.293717055934472e-18,-9.241912159218103e-20
-3.697,-2.3241700601434568e-18,-9.467703433756965e-20
-3.696,-2.355027306064939e-18,-9.697987956442984e-20
-3.695,-2.386294157220287e-18,-9.932847055266156e-20
-3.694,-2.4179760482374407e-18,-1.0172363451752254e-19
-3.693,-2.4500784857924613e-18,-1.0416621284002474e-19
-3.692,-2.482607049563528e-18,-1.0665706130104522e-19
-3.691,-2.515567393197544e-18,-1.0919705031921037e-19
-3.69,-2.548965245289522e-18,-1.1178706519261315e-19
-3.689,-2.5828064103749092e-18,-1.144280063444239e-19
-3.688,-2.6170967699350352e-18,-1.1712078957245643e-19
-3.687,-2.651842283415843e-18,-1.198663463027518e-19
-3.686,-2.687048989260087e-18,-1.2266562384724328e-19
-3.685,-2.7227230059531724e-18,-1.2551958566556708e-19
-3.684,-2.758870533082814e-18,-1.284292116310844e-19
-3.683,-2.7954978524127017e-18,-1.3139549830118097e-19
-3.682,-2.8326113289703516e-18,-1.344194591919121e-19
-3.681,-2.8702174121493333e-18,-1.375021250570616e-19
-3.68,-2.908322636826063e-18,-1.406445441716842e-19
-3.679,-2.9469336244913527e-18,-1.4384778262020222e-19
-3.678,-2.9860570843969095e-18,-1.4711292458912878e-19
-3.677,-3.0256998147169855e-18,-1.5044107266448973e-19
-3.676,-3.0658687037253737e-18,-1.5383334813401922e-19
-3.675,-3.1065707309879566e-18,-1.5729089129420357e-19
-3.674,-3.147812968571008e-18,-1.6081486176225031e-19
-3.673,-3.189602582265457e-18,-1.6440643879305971e-19
-3.672,-3.2319468328273298e-18,-1.6806682160127784e-19
-3.671,-3.274853077234573e-18,-1.71797229688511e-19
-3.67,-3.3183287699604806e-18,-1.7559890317578316e-19
-3.669,-3.362381464263944e-18,-1.7947310314131852e-19
-3.668,-3.407018813496742e-18,-1.8342111196373353e-19
-3.667,-3.452248572428101e-18,-1.87444233670723e-19
-3.666,-3.4980785985867465e-18,-1.9154379429332745e-19
-3.665,-3.544516853620684e-18,-1.957211422258686e-19
-3.664,-3.591571404674934e-18,-1.999776485916431e-19
-3.663,-3.639250425787464e-18,-2.0431470761446448e-19
-3.662,-3.687562199303563e-18,-2.0873373699614563e-19
-3.661,-3.736515117308878e-18,-2.1323617830001468e-19
-3.66,-3.786117683081388e-18,-2.1782349734055994e-19
-3.659,-3.836378512562548e-18,-2.224971845792994e-19
-3.658,-3.887306335847852e-18,-2.2725875552697323e-19
-3.657,-3.938909998697087e-18,-2.3210975115215813e-19
-3.656,-3.991198464064523e-18,-2.3705173829640475e-19
-3.655,-4.0441808136493024e-18,-2.4208631009600054e-19
-3.654,-4.097866249466306e-18,-2.4721508641046165e-19
-3.653,-4.152264095437754e-18,-2.524397142578603e-19
-3.652,-4.207383799005817e-18,-2.5776186825709395e-19
-3.651,-4.263234932766519e-18,-2.631832510772062e-19
-3.65,-4.3198271961252076e-18,-2.687055938938692e-19
-3.649,-4.377170416973877e-18,-2.7433065685314012e-19
-3.648,-4.435274553390631e-18,-2.8006022954260617e-19
-3.647,-4.494149695361576e-18,-2.858961314700335e-19
-3.646,-4.553806066525447e-18,-2.918402125496378e-19
-3.645,-4.614254025941253e-18,-2.9789435359609617e-19
-3.644,-4.675504069879253e-18,-3.0406046682642135e-19
-3.643,-4.7375668336355745e-18,-3.103404963698215e-19
-3.642,-4.800453093370771e-18,-3.167364187856709e-19
-3.641,-4.864173767972645e-18,-3.2325024358971823e-19
-3.64,-4.928739920943656e-18,-3.298840137886616e-19
-3.639,-4.9941627623132305e-18,-3.366398064232213e-19
-3.638,-5.060453650575303e-18,-3.4351973311984316e-19
-3.637,-5.127624094651428e-18,-3.5052594065116766e-19
-3.636,-5.195685755879785e-18,-3.576606115054021e-19
-3.635,-5.264650450030437e-18,-3.649259644647349e-19
-3.634,-5.3345301493471616e-18,-3.7232425519293314e-19
-3.633,-5.405336984616233e-18,-3.798577768322676e-19
-3.632,-5.477083247262487e-18,-3.87528860609911e-19
-3.631,-5.549781391473038e-18,-3.953398764539566e-19
-3.63,-5.623444036349013e-18,-4.0329323361920905e-19
-3.629,-5.698083968085661e-18,-4.1139138132289884e-19
-3.628,-5.773714142181229e-18,-4.19636809390476e-19
-3.627,-5.850347685674961e-18,-4.280320489116405e-19
-3.626,-5.9279978994146176e-18,-4.36579672906769e-19
-3.625,-6.006678260353907e-18,-4.452822970039005e-19
-3.624,-6.086402423880206e-18,-4.541425801264451e-19
-3.623,-6.167184226172976e-18,-4.631632251917848e-19
-3.622,-6.249037686593293e-18,-4.723469798209338e-19
-3.621,-6.331977010104872e-18,-4.816966370594338e-19
-3.62,-6.416016589727021e-18,-4.912150361096568e-19
-3.619,-6.501171009019938e-18,-5.009050630746957e-19
-3.618,-6.587455044602776e-18,-5.107696517140209e-19
-3.617,-6.674883668704907e-18,-5.208117842110897e-19
-3.616,-6.7634720517508185e-18,-5.310344919530907e-19
-3.615,-6.853235564979091e-18,-5.414408563230161e-19
-3.614,-6.9441897830959e-18,-5.520340095042519e-19
-3.613,-7.036350486963492e-18,-5.628171352978812e-19
-3.612,-7.129733666324111e-18,-5.737934699528994e-19
-3.611,-7.224355522559811e-18,-5.849663030095421e-19
-3.61,-7.32023247148866e-18,-5.963389781559291e-19
-3.609,-7.417381146197792e-18,-6.079148940982335e-19
-3.608,-7.515818399913794e-18,-6.196975054445842e-19
-3.607,-7.615561308910931e-18,-6.316903236029183e-19
-3.606,-7.716627175457682e-18,-6.438969176929976e-19
-3.605,-7.819033530802118e-18,-6.563209154728115e-19
-3.604,-7.922798138196615e-18,-6.6896600427959e-19
-3.603,-8.027938995962414e-18,-6.818359319856523e-19
-3.602,-8.134474340594574e-18,-6.949345079693249e-19
-3.601,-8.242422649907829e-18,-7.082656041011597e-19
-3.6,-8.351802646223881e-18,-7.218331557456929e-19
-3.599,-8.462633299600704e-18,-7.356411627789848e-19
-3.598,-8.574933831104373e-18,-7.496936906221865e-19
-3.597,-8.688723716123995e-18,-7.639948712913817e-19
-3.596,-8.804022687730323e-18,-7.785489044639566e-19
-3.595,-8.920850740078586e-18,-7.933600585617564e-19
-3.594,-9.039228131856166e-18,-8.084326718512855e-19
-3.593,-9.15917538977565e-18,-8.237711535612199e-19
-3.592,-9.28071331211393e-18,-8.39379985017497e-19
-3.591,-9.403862972297865e-18,-8.552637207962601e-19
-3.59,-9.528645722537207e-18,-8.714269898949288e-19
-3.589,-9.655083197505335e-18,-8.878744969216822e-19
-3.588,-9.783197318068475e-18,-9.046110233036377e-19
-3.587,-9.913010295064018e-18,-9.216414285140142e-19
-3.586,-1.0044544633128587e-17,-9.389706513185789e-19
-3.585,-1.0177823134576502e-17,-9.566037110416698e-19
-3.584,-1.0312868903329317e-17,-9.745457088521049e-19
-3.583,-1.044970534889708e-17,-9.928018290692807e-19
-3.582,-1.0588356190412006e-17,-1.0113773404897745e-18
-3.581,-1.0728845460715255e-17,-1.03027759773477e-18
-3.58,-1.087119751049749e-17,-1.0495080426186274e-18
-3.579,-1.1015437012493957e-17,-1.0690742055389244e-18
-3.578,-1.1161588965734762e-17,-1.0889817068883034e-18
-3.577,-1.1309678699851095e-17,-1.1092362584884602e-18
-3.576,-1.1459731879438131e-17,-1.1298436650466194e-18
-3.575,-1.1611774508475336e-17,-1.1508098256348403e-18
-3.574,-1.1765832934804959e-17,-1.1721407351925139e-18
-3.573,-1.1921933854669433e-17,-1.1938424860524015e-18
-3.572,-1.2080104317308505e-17,-1.2159212694905865e-18
-3.571,-1.2240371729616837e-17,-1.238383377300705e-18
-3.57,-1.240276386086289e-17,-1.2612352033928314e-18
-3.569,-1.2567308847469896e-17,-1.2844832454174027e-18
-3.568,-1.2734035197859727e-17,-1.3081341064145652e-18
-3.567,-1.2902971797360476e-17,-1.3321944964893407e-18
-3.566,-1.3074147913178605e-17,-1.356671234513007e-18
-3.565,-1.3247593199436494e-17,-1.381571249851102e-18
-3.564,-1.3423337702276248e-17,-1.406901584118459e-18
-3.563,-1.3601411865030624e-17,-1.4326693929616955e-18
-3.562,-1.3781846533461986e-17,-1.4588819478695751e-18
-3.561,-1.3964672961070137e-17,-1.4855466380116758e-18
-3.56,-1.4149922814469962e-17,-1.512670972105801e-18
-3.559,-1.433762817883979e-17,-1.540262580314578e-18
-3.558,-1.452782156344138e-17,-1.5683292161716934e-18
-3.557,-1.4720535907212525e-17,-1.5968787585382234e-18
-3.556,-1.491580458443314e-17,-1.6259192135895248e-18
-3.555,-1.5113661410465868e-17,-1.6554587168331563e-18
-3.554,-1.531414064757217e-17,-1.6855055351583103e-18
-3.553,-1.5517277010804834e-17,-1.7160680689172409e-18
-3.552,-1.5723105673977987e-17,-1.747154854039183e-18
-3.551,-1.5931662275715533e-17,-1.7787745641772623e-18
-3.55,-1.614298292557914e-17,-1.8109360128889016e-18
-3.549,-1.635710421027673e-17,-1.8436481558502513e-18
-3.548,-1.657406319995258e-17,-1.8769200931051537e-18
-3.547,-1.6793897454560088e-17,-1.9107610713491852e-18
-3.546,-1.701664503031828e-17,-1.945180486249311e-18
-3.545,-1.724234448625316e-17,-1.9801878847997016e-18
-3.544,-1.7471034890825008e-17,-2.0157929677142748e-18
-3.543,-1.7702755828642772e-17,-2.0520055918565157e-18
-3.542,-1.7937547407266645e-17,-2.0888357727071654e-18
-3.541,-1.8175450264100034e-17,-2.1262936868703464e-18
-3.54,-1.841650557337207e-17,-2.16438967461873e-18
-3.539,-1.8660755053211836e-17,-2.2031342424783335e-18
-3.538,-1.890824097281551e-17,-2.242538065853571e-18
-3.537,-1.9159006159707668e-17,-2.282611991693166e-18
-3.536,-1.9413094007097927e-17,-2.323367041197562e-18
-3.535,-1.9670548481334253e-17,-2.364814412568465e-18
-3.534,-1.9931414129454094e-17,-2.4069654838011722e-18
-3.533,-2.019573608683473e-17,-2.4498318155203364e-18
-3.532,-2.0463560084944028e-17,-2.493425153859844e-18
-3.531,-2.0734932459193014e-17,-2.5377574333874762e-18
-3.53,-2.1009900156891527e-17,-2.582840780075049e-18
-3.529,-2.1288510745308314e-17,-2.6286875143147255e-18
-3.528,-2.157081241983696e-17,-2.67531015398222e-18
-3.527,-2.1856854012269012e-17,-2.7227214175475977e-18
-3.526,-2.214668499917569e-17,-2.7709342272344213e-18
