M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.818,-2.1567559784135107e-18,-8.651147384847448e-19
-3.817,-2.1834056224584955e-18,-8.777637988494636e-19
-3.816,-2.2103828221418395e-18,-8.905948219456622e-19
-3.815,-2.2376915786622427e-18,-9.036103912415695e-19
-3.814,-2.2653359417370985e-18,-9.168131264854399e-19
-3.813,-2.2933200101856663e-18,-9.30205684210273e-19
-3.812,-2.3216479325191797e-18,-9.437907582454995e-19
-3.811,-2.350323907537969e-18,-9.575710802357248e-19
-3.81,-2.379352184935685e-18,-9.71549420166627e-19
-3.809,-2.4087370659106978e-18,-9.85728586898112e-19
-3.808,-2.438482903784767e-18,-1.000111428704818e-18
-3.807,-2.468594104629061e-18,-1.0147008338240764e-18
-3.806,-2.49907512789761e-18,-1.0294997310114258e-18
-3.805,-2.5299304870682845e-18,-1.0445110901037879e-18
-3.804,-2.5611647502913884e-18,-1.0597379225904055e-18
-3.803,-2.59278254104595e-18,-1.0751832821916509e-18
-3.802,-2.6247885388038032e-18,-1.0908502654458121e-18
-3.801,-2.6571874797015554e-18,-1.1067420123039665e-18
-3.8,-2.6899841572205273e-18,-1.1228617067330524e-18
-3.799,-2.7231834228747613e-18,-1.1392125773272485e-18
-3.798,-2.756790186907192e-18,-1.1557978979277793e-18
-3.797,-2.7908094189940756e-18,-1.1726209882512576e-18
-3.796,-2.825246148957773e-18,-1.189685214526682e-18
-3.795,-2.860105467487987e-18,-1.2069939901412093e-18
-3.794,-2.895392526871547e-18,-1.224550776294821e-18
-3.793,-2.9311125417308484e-18,-1.2423590826640024e-18
-3.792,-2.967270789771042e-18,-1.2604224680745633e-18
-3.791,-3.0038726125360778e-18,-1.2787445411837204e-18
-3.79,-3.0409234161737083e-18,-1.2973289611715705e-18
-3.789,-3.078428672209552e-18,-1.3161794384420816e-18
-3.788,-3.1163939183303268e-18,-1.3352997353337327e-18
-3.787,-3.1548247591763573e-18,-1.3546936668399333e-18
-3.786,-3.1937268671434665e-18,-1.3743651013393583e-18
-3.785,-3.2331059831943606e-18,-1.3943179613363309e-18
-3.784,-3.2729679176796167e-18,-1.414556224211392e-18
-3.783,-3.3133185511683865e-18,-1.4350839229821966e-18
-3.782,-3.3541638352889307e-18,-1.4559051470748756e-18
-3.781,-3.395509793579093e-18,-1.4770240431060084e-18
-3.78,-3.437362522346839e-18,-1.4984448156753495e-18
-3.779,-3.479728191540966e-18,-1.520171728169457e-18
-3.778,-3.522613045632114e-18,-1.542209103576371e-18
-3.777,-3.566023404504187e-18,-1.5645613253114923e-18
-3.776,-3.6099656643563145e-18,-1.5872328380548177e-18
-3.775,-3.6544462986154674e-18,-1.6102281485996817e-18
-3.774,-3.6994718588598665e-18,-1.6335518267131649e-18
-3.773,-3.745048975753285e-18,-1.6572085060083287e-18
-3.772,-3.791184359990403e-18,-1.681202884828436e-18
-3.771,-3.837884803253315e-18,-1.7055397271433214e-18
-3.77,-3.885157179179333e-18,-1.7302238634580784e-18
-3.769,-3.9330084443402204e-18,-1.7552601917342297e-18
-3.768,-3.981445639232976e-18,-1.7806536783235523e-18
-3.767,-4.0304758892823154e-18,-1.80640935891473e-18
-3.766,-4.0801064058549825e-18,-1.8325323394930054e-18
-3.765,-4.130344487286018e-18,-1.8590277973130134e-18
-3.764,-4.181197519917144e-18,-1.885900981884973e-18
-3.763,-4.23267297914738e-18,-1.913157215974418e-18
-3.762,-4.2847784304960635e-18,-1.9408018966156564e-18
-3.761,-4.337521530678382e-18,-1.9688404961391392e-18
-3.76,-4.390910028693599e-18,-1.9972785632129334e-18
-3.759,-4.444951766926091e-18,-2.0261217238984898e-18
-3.758,-4.4996546822593625e-18,-2.055375682720898e-18
-3.757,-4.555026807203186e-18,-2.08504622375383e-18
-3.756,-4.611076271034007e-18,-2.115139211719368e-18
-3.755,-4.667811300948786e-18,-2.145660593102928e-18
-3.754,-4.725240223232426e-18,-2.1766163972834685e-18
-3.753,-4.783371464438931e-18,-2.2080127376792134e-18
-3.752,-4.842213552586478e-18,-2.2398558129090814e-18
-3.751,-4.901775118366539e-18,-2.2721519079700493e-18
-3.75,-4.962064896367238e-18,-2.304907395430658e-18
-3.749,-5.0230917263110845e-18,-2.3381287366408853e-18
-3.748,-5.0848645543072765e-18,-2.3718224829586074e-18
-3.747,-5.147392434118714e-18,-2.405995276992872e-18
-3.746,-5.2106845284439186e-18,-2.440653853864219e-18
-3.745,-5.2747501102140054e-18,-2.475805042482272e-18
-3.744,-5.3395985639049105e-18,-2.5114557668408415e-18
-3.743,-5.405239386865022e-18,-2.547613047330779e-18
-3.742,-5.471682190658414e-18,-2.584284002070814e-18
-3.741,-5.53893670242385e-18,-2.621475848256638e-18
-3.74,-5.607012766249744e-18,-2.6591959035284566e-18
-3.739,-5.675920344565269e-18,-2.697451587357289e-18
-3.738,-5.74566951954778e-18,-2.7362504224502484e-18
-3.737,-5.816270494546764e-18,-2.7756000361750746e-18
-3.736,-5.887733595524491e-18,-2.8155081620041722e-18
-3.735,-5.960069272513564e-18,-2.855982640978428e-18
-3.734,-6.033288101091561e-18,-2.8970314231910666e-18
-3.733,-6.1074007838729766e-18,-2.9386625692918277e-18
-3.732,-6.182418152018637e-18,-2.9808842520117306e-18
-3.731,-6.258351166762822e-18,-3.023704757708715e-18
-3.73,-6.335210920958271e-18,-3.0671324879344367e-18
-3.729,-6.413008640639301e-18,-3.1111759610225046e-18
-3.728,-6.4917556866032196e-18,-3.1558438136984554e-18
-3.727,-6.571463556010271e-18,-3.2011448027117592e-18
-3.726,-6.652143884002308e-18,-3.247087806490153e-18
-3.725,-6.733808445340417e-18,-3.2936818268166072e-18
-3.724,-6.816469156061702e-18,-3.340935990529236e-18
-3.723,-6.900138075155467e-18,-3.3888595512444555e-18
-3.722,-6.984827406258994e-18,-3.437461891103716e-18
-3.721,-7.070549499373172e-18,-3.486752522544117e-18
-3.72,-7.15731685259817e-18,-3.536741090093237e-18
-3.719,-7.24514211388942e-18,-3.58743737218851e-18
-3.718,-7.334038082834117e-18,-3.6388512830214666e-18
-3.717,-7.424017712448482e-18,-3.690992874407199e-18
-3.716,-7.515094110996023e-18,-3.743872337679372e-18
-3.715,-7.607280543827043e-18,-3.797500005611143e-18
-3.714,-7.700590435239625e-18,-3.8518863543623316e-18
-3.713,-7.795037370362354e-18,-3.9070420054531986e-18
-3.712,-7.890635097059005e-18,-3.9629777277652e-18
-3.711,-7.987397527855487e-18,-4.019704439569075e-18
-3.71,-8.085338741889248e-18,-4.077233210580643e-18
-3.709,-8.184472986881435e-18,-4.135575264044685e-18
-3.708,-8.284814681132057e-18,-4.194741978847291e-18
-3.707,-8.386378415538417e-18,-4.254744891657054e-18
-3.706,-8.489178955637073e-18,-4.315595699095516e-18
-3.705,-8.5932312436696e-18,-4.377306259937242e-18
-3.704,-8.698550400672437e-18,-4.439888597339947e-18
-3.703,-8.805151728591065e-18,-4.503354901105061e-18
-3.702,-8.91305071241884e-18,-4.567717529969163e-18
-3.701,-9.022263022360706e-18,-4.6329890139266936e-18
-3.7,-9.13280451602212e-18,-4.699182056584367e-18
-3.699,-9.244691240623459e-18,-4.766309537547727e-18
-3.698,-9.357939435240185e-18,-4.834384514840262e-18
-3.697,-9.472565533069099e-18,-4.9034202273555376e-18
-3.696,-9.588586163720932e-18,-4.9734300973427864e-18
-3.695,-9.706018155539627e-18,-5.0444277329264106e-18
-3.694,-9.824878537948562e-18,-5.1164269306598505e-18
-3.693,-9.94518454382408e-18,-5.189441678114301e-18
-3.692,-1.0066953611896577e-17,-5.2634861565027256e-18
-3.691,-1.0190203389179508e-17,-5.338574743339668e-18
-3.69,-1.0314951733426603e-17,-5.41472201513733e-18
-3.689,-1.0441216715617632e-17,-5.4919427501384115e-18
-3.688,-1.0569016622473022e-17,-5.5702519310862236e-18
-3.687,-1.0698369958997675e-17,-5.649664748032552e-18
-3.686,-1.0829295451054313e-17,-5.730196601183811e-18
-3.685,-1.0961812047966675e-17,-5.811863103785987e-18
-3.684,-1.109593892515292e-17,-5.8946800850489035e-18
-3.683,-1.123169548678957e-17,-5.978663593110345e-18
-3.682,-1.1369101368506353e-17,-6.0638298980405654e-18
-3.681,-1.1508176440112262e-17,-6.150195494887746e-18
-3.68,-1.1648940808353244e-17,-6.237777106764939e-18
-3.679,-1.1791414819701807e-17,-6.3265916879790736e-18
-3.678,-1.1935619063178973e-17,-6.416656427202577e-18
-3.677,-1.20815743732089e-17,-6.507988750688211e-18
-3.676,-1.2229301832506546e-17,-6.6006063255276814e-18
-3.675,-1.2378822774998796e-17,-6.694527062954634e-18
-3.674,-1.2530158788779348e-17,-6.7897691216926226e-18
-3.673,-1.2683331719097837e-17,-6.8863509113486726e-18
-3.672,-1.2838363671383492e-17,-6.984291095853038e-18
-3.671,-1.2995277014303796e-17,-7.083608596945794e-18
-3.67,-1.3154094382858488e-17,-7.184322597710894e-18
-3.669,-1.3314838681509335e-17,-7.286452546158319e-18
-3.668,-1.3477533087346074e-17,-7.39001815885499e-18
-3.667,-1.3642201053288928e-17,-7.49503942460509e-18
-3.666,-1.380886631132811e-17,-7.601536608180469e-18
-3.665,-1.3977552875800742e-17,-7.709530254101804e-18
-3.664,-1.41482850467056e-17,-7.81904119047121e-18
-3.663,-1.4321087413056114e-17,-7.930090532856975e-18
-3.662,-1.4495984856272048e-17,-8.042699688231157e-18
-3.661,-1.467300255361034e-17,-8.156890358960726e-18
-3.66,-1.485216598163547e-17,-8.272684546852996e-18
-3.659,-1.503350091972984e-17,-8.390104557256062e-18
-3.658,-1.5217033453644672e-17,-8.509173003215004e-18
-3.657,-1.5402789979091745e-17,-8.629912809684601e-18
-3.656,-1.5590797205376573e-17,-8.752347217799314e-18
-3.655,-1.578108215907341e-17,-8.876499789201317e-18
-3.654,-1.5973672187742555e-17,-9.00239441042737e-18
-3.653,-1.6168594963690486e-17,-9.13005529735531e-18
-3.652,-1.636587848777322e-17,-9.259506999710969e-18
-3.651,-1.6565551093243478e-17,-9.39077440563635e-18
-3.65,-1.676764144964208e-17,-9.523882746319865e-18
-3.649,-1.6972178566734078e-17,-9.658857600689505e-18
-3.648,-1.7179191798490177e-17,-9.795724900169741e-18
-3.647,-1.7388710847113872e-17,-9.934510933503076e-18
-3.646,-1.7600765767114882e-17,-1.0075242351637067e-17
-3.645,-1.7815386969429384e-17,-1.0217946172677744e-17
-3.644,-1.803260522558753e-17,-1.0362649786910286e-17
-3.643,-1.825245167192885e-17,-1.0509380961887888e-17
-3.642,-1.8474957813866007e-17,-1.0658167847589724e-17
-3.641,-1.870015553019749e-17,-1.0809038981648942e-17
-3.64,-1.8928077077469778e-17,-1.0962023294651635e-17
-3.639,-1.915875509438953e-17,-1.1117150115507757e-17
-3.638,-1.9392222606286357e-17,-1.127444917689492e-17
-3.637,-1.9628513029626748e-17,-1.1433950620776105e-17
-3.636,-1.9867660176579715e-17,-1.1595685003992239e-17
-3.635,-2.0109698259634737e-17,-1.1759683303930671e-17
-3.634,-2.035466189627261e-17,-1.1925976924270566e-17
-3.633,-2.060258611368974e-17,-1.2094597700806247e-17
-3.632,-2.0853506353576512e-17,-1.2265577907349543e-17
-3.631,-2.1107458476950383e-17,-1.2438950261712213e-17
-3.63,-2.1364478769044182e-17,-1.2614747931769501e-17
-3.629,-2.162460394425037e-17,-1.2793004541605952e-17
-3.628,-2.1887871151121815e-17,-1.2973754177744557e-17
-3.627,-2.2154317977429685e-17,-1.315703139546039e-17
-3.626,-2.242398245527918e-17,-1.3342871225179836e-17
-3.625,-2.2696903066283672e-17,-1.3531309178966601e-17
-3.624,-2.297311874679792e-17,-1.3722381257095636e-17
-3.623,-2.3252668893211043e-17,-1.3916123954716192e-17
-3.622,-2.3535593367299888e-17,-1.4112574268605176e-17
-3.621,-2.3821932501643485e-17,-1.4311769704012067e-17
-3.62,-2.411172710509924e-17,-1.4513748281596554e-17
-3.619,-2.4405018468341567e-17,-1.471854854446023e-17
-3.618,-2.4701848369463677e-17,-1.4926209565273544e-17
-3.617,-2.5002259079643176e-17,-1.5136770953499316e-17
-3.616,-2.5306293368872202e-17,-1.535027286271412e-17
-3.615,-2.5613994511752838e-17,-1.5566755998028836e-17
-3.614,-2.5925406293358493e-17,-1.5786261623609737e-17
-3.613,-2.624057301516198e-17,-1.6008831570301407e-17
-3.612,-2.6559539501031065e-17,-1.623450824335294e-17
-3.611,-2.6882351103292198e-17,-1.646333463024872e-17
-3.61,-2.7209053708863184e-17,-1.669535430864527e-17
-3.609,-2.7539693745455594e-17,-1.6930611454415544e-17
-3.608,-2.787431818784761e-17,-1.7169150849802117e-17
-3.607,-2.821297456422818e-17,-1.7411017891680768e-17
-3.606,-2.85557109626132e-17,-1.7656258599935895e-17
-3.605,-2.8902576037334505e-17,-1.7904919625949298e-17
-3.604,-2.9253619015602554e-17,-1.815704826120385e-17
-3.603,-2.960888970414356e-17,-1.8412692446003576e-17
-3.602,-2.9968438495911854e-17,-1.8671900778311752e-17
-3.601,-3.0332316376878447e-17,-1.893472252270855e-17
-3.6,-3.070057493289642e-17,-1.9201207619469904e-17
-3.599,-3.1073266356644204e-17,-1.9471406693769152e-17
-3.598,-3.1450443454647456e-17,-1.9745371065003192e-17
-3.597,-3.183215965438047e-17,-2.002315275624471e-17
-3.596,-3.221846901144793e-17,-2.0304804503822316e-17
-3.595,-3.2609426216848034e-17,-2.0590379767030157e-17
-3.594,-3.300508660431765e-17,-2.087993273796888e-17
-3.593,-3.340550615776061e-17,-2.117351835151961e-17
-3.592,-3.3810741518759983e-17,-2.1471192295452794e-17
-3.591,-3.422084999417523e-17,-2.1773011020673664e-17
-3.59,-3.463588956382515e-17,-2.2079031751606246e-17
-3.589,-3.5055918888257646e-17,-2.2389312496717645e-17
-3.588,-3.548099731660719e-17,-2.2703912059184618e-17
-3.587,-3.5911184894540936e-17,-2.3022890047704258e-17
-3.586,-3.6346542372294514e-17,-2.3346306887450766e-17
-3.585,-3.678713121279843e-17,-2.3674223831180266e-17
-3.584,-3.72330135998961e-17,-2.4006702970485617e-17
-3.583,-3.768425244665448e-17,-2.434380724720331e-17
-3.582,-3.814091140376833e-17,-2.468560046497439e-17
-3.581,-3.860305486805914e-17,-2.5032147300961567e-17
-3.58,-3.907074799106976e-17,-2.538351331772455e-17
-3.579,-3.954405668775565e-17,-2.573976497525574e-17
-3.578,-4.002304764527406e-17,-2.6100969643178453e-17
-3.577,-4.050778833187195e-17,-2.646719561310983e-17
-3.576,-4.099834700587384e-17,-2.6838512111190664e-17
-3.575,-4.1494792724770714e-17,-2.7214989310784338e-17
-3.574,-4.199719535441099e-17,-2.7596698345347227e-17
-3.573,-4.250562557829472e-17,-2.798371132147276e-17
-3.572,-4.302015490697209e-17,-2.837610133211157e-17
-3.571,-4.354085568754748e-17,-2.877394246996998e-17
-3.57,-4.406780111329001e-17,-2.917730984108936e-17
-3.569,-4.460106523335197e-17,-2.958627957860865e-17
-3.568,-4.51407229625961e-17,-3.000092885671255e-17
-3.567,-4.5686850091533056e-17,-3.0421335904767896e-17
-3.566,-4.6239523296370134e-17,-3.084758002165071e-17
-3.565,-4.679882014917254e-17,-3.127974159026648e-17
-3.564,-4.736481912813837e-17,-3.1717902092266273e-17
-3.563,-4.7937599627988577e-17,-3.21621441229613e-17
-3.562,-4.85172419704731e-17,-3.2612551406438567e-17
-3.561,-4.910382741499448e-17,-3.3069208810880385e-17
-3.56,-4.969743816935021e-17,-3.353220236409035e-17
-3.559,-5.029815740059505e-17,-3.4001619269228644e-17
-3.558,-5.0906069246024684e-17,-3.447754792075946e-17
-3.557,-5.1521258824281945e-17,-3.4960077920613366e-17
-3.556,-5.2143812246587e-17,-3.5449300094567423e-17
-3.555,-5.2773816628092776e-17,-3.594530650884616e-17
-3.554,-5.341136009936697e-17,-3.6448190486946135e-17
-3.553,-5.4056531818002093e-17,-3.6958046626687234e-17
-3.552,-5.470942198035478e-17,-3.7474970817493685e-17
-3.551,-5.537012183341588e-17,-3.799906025790785e-17
-3.55,-5.603872368681266e-17,-3.853041347333998e-17
-3.549,-5.671532092494457e-17,-3.9069130334056945e-17
-3.548,-5.740000801925396e-17,-3.9615312073413337e-17
-3.547,-5.809288054063331e-17,-4.016906130632801e-17
-3.546,-5.879403517197021e-17,-4.0730482048009465e-17
-3.545,-5.950356972083183e-17,-4.1299679732933263e-17
-3.544,-6.022158313229018e-17,-4.1876761234075086e-17
-3.543,-6.094817550188973e-17,-4.2461834882402545e-17
-3.542,-6.168344808875896e-17,-4.3055010486629504e-17
-3.541,-6.242750332886724e-17,-4.3656399353236164e-17
-3.54,-6.318044484842873e-17,-4.4266114306758693e-17
-3.539,-6.394237747745481e-17,-4.4884269710351806e-17
-3.538,-6.471340726345667e-17,-4.5510981486628105e-17
-3.537,-6.549364148529942e-17,-4.6146367138777784e-17
-3.536,-6.628318866720982e-17,-4.679054577197244e-17
