M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.764,-4.2767751971858496e-19,9.433011314228939e-21
-3.763,-4.33441946593804e-19,9.494320375713009e-21
-3.762,-4.392841843049055e-19,9.555355181189238e-21
-3.761,-4.452052847003657e-19,9.616094096006301e-21
-3.76,-4.512063138673168e-19,9.676514906640583e-21
-3.759,-4.572883523245419e-19,9.73659480835072e-21
-3.758,-4.634524952180903e-19,9.796310392594541e-21
-3.757,-4.696998525195467e-19,9.855637634204121e-21
-3.756,-4.760315492269908e-19,9.914551878314529e-21
-3.755,-4.82448725568685e-19,9.973027827041833e-21
-3.754,-4.889525372095256e-19,1.003103952590582e-20
-3.753,-4.955441554602951e-19,1.0088560349992793e-20
-3.752,-5.022247674897565e-19,1.0145562989853766e-20
-3.751,-5.089955765396235e-19,1.0202019437133267e-20
-3.75,-5.158578021424501e-19,1.0257900969923882e-20
-3.749,-5.228126803424763e-19,1.0313178137841593e-20
-3.748,-5.298614639194713e-19,1.036782074681688e-20
-3.747,-5.370054226156152e-19,1.0421797843596449e-20
-3.746,-5.4424584336546e-19,1.0475077699950379e-20
-3.745,-5.515840305290104e-19,1.0527627796579409e-20
-3.744,-5.590213061279701e-19,1.0579414806716932e-20
-3.743,-5.665590100851937e-19,1.0630404579420223e-20
-3.742,-5.74198500467388e-19,1.0680562122545333e-20
-3.741,-5.819411537311091e-19,1.0729851585399943e-20
-3.74,-5.897883649720974e-19,1.0778236241068418e-20
-3.739,-5.977415481779966e-19,1.0825678468403161e-20
-3.738,-6.05802136484505e-19,1.087213973367632e-20
-3.737,-6.139715824350011e-19,1.0917580571885719e-20
-3.736,-6.222513582436955e-19,1.096196056770886e-20
-3.735,-6.306429560623542e-19,1.1005238336098681e-20
-3.734,-6.391478882506419e-19,1.1047371502514666e-20
-3.733,-6.477676876501359e-19,1.1088316682782791e-20
-3.732,-6.565039078620596e-19,1.1128029462577681e-20
-3.731,-6.653581235287858e-19,1.1166464376520232e-20
-3.73,-6.743319306191616e-19,1.1203574886883819e-20
-3.729,-6.834269467177067e-19,1.1239313361902155e-20
-3.728,-6.92644811317738e-19,1.1273631053671651e-20
-3.727,-7.019871861184729e-19,1.1306478075641096e-20
-3.726,-7.114557553261663e-19,1.1337803379681277e-20
-3.725,-7.210522259593361e-19,1.1367554732727104e-20
-3.724,-7.30778328158132e-19,1.1395678692984602e-20
-3.723,-7.4063581549790455e-19,1.1422120585695057e-20
-3.722,-7.506264653070316e-19,1.1446824478448448e-20
-3.721,-7.607520789890592e-19,1.1469733156038174e-20
-3.72,-7.710144823492162e-19,1.1490788094848907e-20
-3.719,-7.81415525925363e-19,1.1509929436769324e-20
-3.718,-7.919570853234316e-19,1.1527095962621295e-20
-3.717,-8.026410615574219e-19,1.1542225065096936e-20
-3.716,-8.134693813940131e-19,1.1555252721194843e-20
-3.715,-8.2444399770185435e-19,1.1566113464146629e-20
-3.714,-8.355668898055984e-19,1.1574740354824766e-20
-3.713,-8.468400638447412e-19,1.1581064952622534e-20
-3.712,-8.582655531373352e-19,1.1585017285796788e-20
-3.711,-8.6984541854864e-19,1.1586525821264035e-20
-3.71,-8.815817488647797e-19,1.1585517433840168e-20
-3.709,-8.934766611714726e-19,1.1581917374914069e-20
-3.708,-9.055323012379046e-19,1.1575649240545068e-20
-3.707,-9.177508439058154e-19,1.156663493897414e-20
-3.706,-9.30134493483866e-19,1.1554794657538475e-20
-3.705,-9.426854841473653e-19,1.1540046828978962e-20
-3.704,-9.554060803434193e-19,1.152230809712986e-20
-3.703,-9.682985772015865e-19,1.1501493281979835e-20
-3.702,-9.813653009501087e-19,1.1477515344093273e-20
-3.701,-9.946086093377914e-19,1.1450285348380665e-20
-3.7,-1.0080308920616176e-18,1.1419712427206605e-20
-3.699,-1.021634571200165e-18,1.1385703742823792e-20
-3.698,-1.0354221016529109e-18,1.1348164449121209e-20
-3.697,-1.0493959715855021e-18,1.1306997652674446e-20
-3.696,-1.0635587028810727e-18,1.1262104373085943e-20
-3.695,-1.0779128515976897e-18,1.121338350260271e-20
-3.694,-1.0924610084320124e-18,1.1160731764998877e-20
-3.693,-1.1072057991892475e-18,1.1104043673710203e-20
-3.692,-1.1221498852594875e-18,1.1043211489207457e-20
-3.691,-1.1372959641005177e-18,1.0978125175595366e-20
-3.69,-1.1526467697271812e-18,1.0908672356423595e-20
-3.689,-1.1682050732073888e-18,1.0834738269695988e-20
-3.688,-1.1839736831648664e-18,1.0756205722064078e-20
-3.687,-1.1999554462887306e-18,1.0672955042190629e-20
-3.686,-1.2161532478499852e-18,1.0584864033268713e-20
-3.685,-1.2325700122250319e-18,1.0491807924681631e-20
-3.684,-1.2492087034262924e-18,1.0393659322788663e-20
-3.683,-1.2660723256400371e-18,1.029028816082145e-20
-3.682,-1.2831639237715192e-18,1.0181561647875501e-20
-3.681,-1.3004865839975117e-18,1.0067344216981087e-20
-3.68,-1.3180434343263513e-18,9.947497472237483e-21
-3.679,-1.335837645165588e-18,9.8218801349943e-21
-3.678,-1.3538724298973446e-18,9.690347989063313e-21
-3.677,-1.3721510454614929e-18,9.552753824943958e-21
-3.676,-1.3906767929467496e-18,9.408947383045353e-21
-3.675,-1.4094530181898023e-18,9.258775295887428e-21
-3.674,-1.428483112382574e-18,9.10208102926345e-21
-3.673,-1.447770512687734e-18,8.938704822345923e-21
-3.672,-1.4673187028625734e-18,8.768483626717541e-21
-3.671,-1.487131213891352e-18,8.591251044308561e-21
-3.67,-1.5072116246262368e-18,8.406837264221663e-21
-3.669,-1.5275635624369457e-18,8.215068998425014e-21
-3.668,-1.5481907038692181e-18,8.015769416293954e-21
-3.667,-1.5690967753122279e-18,7.808758077981379e-21
-3.666,-1.5902855536750648e-18,7.593850866596565e-21
-3.665,-1.6117608670724043e-18,7.370859919171827e-21
-3.664,-1.6335265955194925e-18,7.139593556396066e-21
-3.663,-1.6555866716365728e-18,6.899856211093909e-21
-3.662,-1.677945081362881e-18,6.6514483554287665e-21
-3.661,-1.7006058646803412e-18,6.394166426807795e-21
-3.66,-1.7235731163470922e-18,6.127802752466358e-21
-3.659,-1.74685098664098e-18,5.852145472709217e-21
-3.658,-1.77044368211315e-18,5.566978462785285e-21
-3.657,-1.794355466351879e-18,5.2720812533724e-21
-3.656,-1.8185906607567805e-18,4.967228949648174e-21
-3.655,-1.843153645323533e-18,4.6521921489225665e-21
-3.654,-1.8680488594392663e-18,4.326736856807419e-21
-3.653,-1.893280802688754e-18,3.990624401897789e-21
-3.652,-1.9188540356715617e-18,3.643611348939476e-21
-3.651,-1.9447731808302925e-18,3.2854494104567066e-21
-3.65,-1.971042923290091e-18,2.9158853568135328e-21
-3.649,-1.9976680117095474e-18,2.5346609246820075e-21
-3.648,-2.0246532591431677e-18,2.141512723889795e-21
-3.647,-2.0520035439155566e-18,1.7361721426193818e-21
-3.646,-2.0797238105074847e-18,1.3183652509306093e-21
-3.645,-2.1078190704539852e-18,8.87812702577752e-22
-3.644,-2.136294403254664e-18,4.442296350919078e-22
-3.643,-2.1651549572963675e-18,-1.267443190104751e-23
-3.642,-2.1944059507883956e-18,-4.831957001571705e-22
-3.641,-2.224052672710416e-18,-9.676361981165707e-22
-3.64,-2.25410048377326e-18,-1.466303888062199e-21
-3.639,-2.284554817392776e-18,-1.9795127751670864e-21
-3.638,-2.3154211806769097e-18,-2.507583018462345e-21
-3.637,-2.3467051554261995e-18,-3.0508410437587894e-21
-3.636,-2.3784123991478692e-18,-3.6096196585555815e-21
-3.635,-2.4105486460836943e-18,-4.184258168969866e-21
-3.634,-2.4431197082518393e-18,-4.775102498721926e-21
-3.633,-2.476131476502849e-18,-5.382505310210975e-21
-3.632,-2.5095899215899924e-18,-6.006826127717274e-21
-3.631,-2.543501095254146e-18,-6.6484314627668804e-21
-3.63,-2.5778711313234212e-18,-7.307694941695919e-21
-3.629,-2.612706246827737e-18,-7.984997435451901e-21
-3.628,-2.648012743128531e-18,-8.680727191670237e-21
-3.627,-2.683797007063829e-18,-9.395279969064711e-21
-3.626,-2.7200655121088714e-18,-1.0129059174171377e-20
-3.625,-2.756824819552509e-18,-1.088247600048592e-20
-3.624,-2.7940815796895895e-18,-1.1655949570035296e-20
-3.623,-2.8318425330295447e-18,-1.2449907077425027e-20
-3.622,-2.8701145115214e-18,-1.3264783936404339e-20
-3.621,-2.908904439795435e-18,-1.410102392899192e-20
-3.62,-2.9482193364217125e-18,-1.4959079357205883e-20
-3.619,-2.988066315185715e-18,-1.5839411197442205e-20
-3.618,-3.028452586381311e-18,-1.674248925754659e-20
-3.617,-3.069385458121298e-18,-1.766879233662563e-20
-3.616,-3.110872337665751e-18,-1.8618808387643658e-20
-3.615,-3.152920732768424e-18,-1.9593034682852686e-20
-3.614,-3.1955382530414504e-18,-2.059197798210345e-20
-3.613,-3.2387326113385874e-18,-2.16161547040865e-20
-3.612,-3.28251162515726e-18,-2.266609110055297e-20
-3.611,-3.3268832180596576e-18,-2.374232343356561e-20
-3.61,-3.3718554211131456e-18,-2.4845398155831402e-20
-3.609,-3.4174363743502503e-18,-2.5975872094168006e-20
-3.608,-3.4636343282484864e-18,-2.713431263615711e-20
-3.607,-3.510457645230296e-18,-2.832129792003866e-20
-3.606,-3.557914801183373e-18,-2.953741702790082e-20
-3.605,-3.6060143870016455e-18,-3.078327018222146e-20
-3.604,-3.654765110147209e-18,-3.205946894581787e-20
-3.603,-3.704175796233479e-18,-3.336663642526235e-20
-3.602,-3.754255390629865e-18,-3.4705407477822216e-20
-3.601,-3.805012960088251e-18,-3.607642892198395e-20
-3.6,-3.856457694391581e-18,-3.748035975162187e-20
-3.599,-3.908598908024855e-18,-3.891787135387303e-20
-3.598,-3.961446041868824e-18,-4.038964773078086e-20
-3.597,-4.015008664916723e-18,-4.189638572477122e-20
-3.596,-4.0692964760143134e-18,-4.343879524802552e-20
-3.595,-4.124319305623597e-18,-4.501759951581668e-20
-3.594,-4.180087117610481e-18,-4.6633535283874756e-20
-3.593,-4.236610011056758e-18,-4.828735308985021e-20
-3.592,-4.293898222096698e-18,-4.997981749894386e-20
-3.591,-4.3519621257786125e-18,-5.171170735377378e-20
-3.59,-4.410812237951716e-18,-5.348381602855049e-20
-3.589,-4.470459217178632e-18,-5.529695168763304e-20
-3.588,-4.530913866673896e-18,-5.715193754853971e-20
-3.587,-4.5921871362688045e-18,-5.904961214948834e-20
-3.586,-4.6542901244029675e-18,-6.099082962154253e-20
-3.585,-4.717234080142935e-18,-6.297645996544116e-20
-3.584,-4.781030405228256e-18,-6.500738933319007e-20
-3.583,-4.845690656145348e-18,-6.708452031449575e-20
-3.582,-4.911226546229557e-18,-6.920877222812291e-20
-3.581,-4.977649947795783e-18,-7.138108141825801e-20
-3.58,-5.044972894298073e-18,-7.360240155596345e-20
-3.579,-5.113207582518562e-18,-7.58737039458076e-20
-3.578,-5.1823663747861666e-18,-7.819597783775764e-20
-3.577,-5.2524618012254365e-18,-8.057023074442349e-20
-3.576,-5.323506562035976e-18,-8.299748876374287e-20
-3.575,-5.3955135298028405e-18,-8.547879690719842e-20
-3.574,-5.468495751838345e-18,-8.801521943365994e-20
-3.573,-5.542466452555697e-18,-9.060784018894596e-20
-3.572,-5.617439035874898e-18,-9.325776295120054e-20
-3.571,-5.6934270876613415e-18,-9.596611178218262e-20
-3.57,-5.7704443781975624e-18,-9.873403138456735e-20
-3.569,-5.8485048646885825e-18,-1.0156268746535952e-19
-3.568,-5.927622693801309e-18,-1.0445326710552207e-19
-3.567,-6.007812204238447e-18,-1.074069791359232e-19
-3.566,-6.08908792934741e-18,-1.1042505451970814e-19
-3.565,-6.171464599764676e-18,-1.1350874674120296e-19
-3.564,-6.2549571460960994e-18,-1.166593322014597e-19
-3.563,-6.339580701633655e-18,-1.1987811062055384e-19
-3.562,-6.4253506051091004e-18,-1.2316640544674718e-19
-3.561,-6.5122824034850835e-18,-1.265255642726305e-19
-3.56,-6.6003918547841735e-18,-1.2995695925836314e-19
-3.559,-6.689694930956359e-18,-1.3346198756212758e-19
-3.558,-6.780207820785516e-18,-1.3704207177791988e-19
-3.557,-6.8719469328353855e-18,-1.4069866038079816e-19
-3.556,-6.9649288984356e-18,-1.4443322817971391e-19
-3.555,-7.059170574708288e-18,-1.4824727677805248e-19
-3.554,-7.154689047635834e-18,-1.5214233504201135e-19
-3.553,-7.251501635170323e-18,-1.5611995957694716e-19
-3.552,-7.349625890385264e-18,-1.60181735211824e-19
-3.551,-7.44907960467015e-18,-1.6432927549189853e-19
-3.55,-7.549880810968442e-18,-1.685642231797785e-19
-3.549,-7.652047787059565e-18,-1.728882507649951e-19
-3.548,-7.755599058885523e-18,-1.7730306098223014e-19
-3.547,-7.860553403922727e-18,-1.818103873383427e-19
-3.546,-7.966929854599657e-18,-1.864119946483417e-19
-3.545,-8.074747701760986e-18,-1.9110967958045308e-19
-3.544,-8.184026498178786e-18,-1.959052712104332e-19
-3.543,-8.294786062111468e-18,-2.008006315852824e-19
-3.542,-8.407046480911093e-18,-2.0579765629651459e-19
-3.541,-8.520828114679725e-18,-2.1089827506314223e-19
-3.54,-8.636151599975481e-18,-2.1610445232453844e-19
-3.539,-8.753037853568956e-18,-2.214181878433396e-19
-3.538,-8.871508076250716e-18,-2.2684151731855614e-19
-3.537,-8.991583756690543e-18,-2.323765130090608e-19
-3.536,-9.113286675349142e-18,-2.380252843676267e-19
-3.535,-9.236638908443015e-18,-2.4378997868569033e-19
-3.534,-9.361662831963236e-18,-2.496727817490178e-19
-3.533,-9.488381125748857e-18,-2.556759185044553e-19
-3.532,-9.616816777615672e-18,-2.6180165373794745e-19
-3.531,-9.746993087541119e-18,-2.680522927640109e-19
-3.53,-9.878933671906054e-18,-2.744301821268525e-19
-3.529,-1.0012662467794202e-17,-2.809377103133261e-19
-3.528,-1.014820373735003e-17,-2.8757730847792374e-19
-3.527,-1.0285582072195876e-17,-2.9435145118000035e-19
-3.526,-1.0424822397909109e-17,-3.0126265713343564e-19
-3.525,-1.0565949978560152e-17,-3.0831348996893836e-19
-3.524,-1.070899042131219e-17,-3.1550655900920306e-19
-3.523,-1.0853969681083407e-17,-3.2284452005713125e-19
