M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,-1.246795473756051e-18,-3.477496087332535e-19
-3.845,-1.2624677178311628e-18,-3.53105356501142e-19
-3.844,-1.2783361805478004e-18,-3.5854150236706215e-19
-3.843,-1.294403307250644e-18,-3.640592301616624e-19
-3.842,-1.3106715735941037e-18,-3.696597408843966e-19
-3.841,-1.3271434859155957e-18,-3.753442529494561e-19
-3.84,-1.3438215816133776e-18,-3.811140024351885e-19
-3.839,-1.3607084295290034e-18,-3.8697024333705163e-19
-3.838,-1.3778066303344494e-18,-3.929142478241519e-19
-3.837,-1.3951188169239702e-18,-3.9894730649941923e-19
-3.836,-1.4126476548107412e-18,-4.050707286634671e-19
-3.835,-1.4303958425283449e-18,-4.1128584258219154e-19
-3.834,-1.448366112037161e-18,-4.1759399575816066e-19
-3.833,-1.4665612291357191e-18,-4.2399655520584768e-19
-3.832,-1.4849839938770732e-18,-4.3049490773076233e-19
-3.831,-1.5036372409902587e-18,-4.370904602125343e-19
-3.83,-1.5225238403068964e-18,-4.437846398920052e-19
-3.829,-1.5416466971930005e-18,-4.505788946623842e-19
-3.828,-1.5610087529860573e-18,-4.5747469336452525e-19
-3.827,-1.580612985437439e-18,-4.64473526086384e-19
-3.826,-1.6004624091602128e-18,-4.715769044667112e-19
-3.825,-1.6205600760824143e-18,-4.787863620030446e-19
-3.824,-1.64090907590585e-18,-4.861034543640569e-19
-3.823,-1.661512536570496e-18,-4.935297597063243e-19
-3.822,-1.682373624724559e-18,-5.010668789955733e-19
-3.821,-1.7034955462002707e-18,-5.087164363324725e-19
-3.82,-1.7248815464954813e-18,-5.164800792830303e-19
-3.819,-1.7465349112611267e-18,-5.24359479213666e-19
-3.818,-1.7684589667946338e-18,-5.323563316310152e-19
-3.817,-1.7906570805393452e-18,-5.404723565265419e-19
-3.816,-1.8131326615900228e-18,-5.48709298726019e-19
-3.815,-1.835889161204518e-18,-5.570689282439488e-19
-3.814,-1.858930073321671e-18,-5.655530406429922e-19
-3.813,-1.882258935085522e-18,-5.741634573984755e-19
-3.812,-1.9058793273759054e-18,-5.829020262680472e-19
-3.811,-1.929794875345509e-18,-5.917706216665567e-19
-3.81,-1.9540092489634705e-18,-6.007711450462274e-19
-3.809,-1.9785261635655947e-18,-6.09905525282199e-19
-3.808,-2.0033493804112687e-18,-6.191757190635141e-19
-3.807,-2.028482707247157e-18,-6.285837112896248e-19
-3.806,-2.053929998877757e-18,-6.381315154724975e-19
-3.805,-2.079695157742899e-18,-6.47821174144393e-19
-3.804,-2.105782134502274e-18,-6.57654759271403e-19
-3.803,-2.1321949286270714e-18,-6.676343726728212e-19
-3.802,-2.1589375889988173e-18,-6.77762146446434e-19
-3.801,-2.1860142145154943e-18,-6.880402433998094e-19
-3.8,-2.213428954705037e-18,-6.984708574876726e-19
-3.799,-2.2411860103462824e-18,-7.090562142554488e-19
-3.798,-2.269289634097479e-18,-7.197985712890642e-19
-3.797,-2.2977441311324274e-18,-7.30700218671088e-19
-3.796,-2.326553859784364e-18,-7.417634794433084e-19
-3.795,-2.355723232197665e-18,-7.529907100758289e-19
-3.794,-2.3852567149874698e-18,-7.643843009427789e-19
-3.793,-2.415158829907326e-18,-7.759466768047294e-19
-3.792,-2.445434154524942e-18,-7.876802972979078e-19
-3.791,-2.4760873229061485e-18,-7.995876574303078e-19
-3.79,-2.507123026307172e-18,-8.116712880847888e-19
-3.789,-2.5385460138753136e-18,-8.2393375652926535e-19
-3.788,-2.570361093358135e-18,-8.363776669340819e-19
-3.787,-2.602573131821263e-18,-8.4900566089667765e-19
-3.786,-2.635187056374899e-18,-8.61820417973639e-19
-3.785,-2.668207854909156e-18,-8.74824656220247e-19
-3.784,-2.701640576838316e-18,-8.880211327376197e-19
-3.783,-2.7354903338541227e-18,-9.01412644227561e-19
-3.782,-2.7697623006882124e-18,-9.150020275552183e-19
-3.781,-2.8044617158837975e-18,-9.287921603196622e-19
-3.78,-2.8395938825767105e-18,-9.427859614324952e-19
-3.779,-2.8751641692859227e-18,-9.569863917046059e-19
-3.778,-2.911178010713648e-18,-9.713964544411766e-19
-3.777,-2.9476409085551534e-18,-9.860191960450659e-19
-3.776,-2.9845584323183838e-18,-1.0008577066286774e-18
-3.775,-3.0219362201535256e-18,-1.0159151206344378e-18
-3.774,-3.059779979692626e-18,-1.0311946174640001e-18
-3.773,-3.0980954888993874e-18,-1.046699422116297e-18
-3.772,-3.136888596929262e-18,-1.0624328058345667e-18
-3.771,-3.1761652249999634e-18,-1.0783980867624757e-18
-3.77,-3.2159313672725303e-18,-1.0945986306094667e-18
-3.769,-3.2561930917430576e-18,-1.1110378513254593e-18
-3.768,-3.2969565411452318e-18,-1.1277192117850334e-18
-3.767,-3.338227933863794e-18,-1.1446462244812297e-18
-3.766,-3.3800135648590633e-18,-1.1618224522290997e-18
-3.765,-3.4223198066026538e-18,-1.1792515088791398e-18
-3.764,-3.4651531100245194e-18,-1.1969370600407516e-18
-3.763,-3.5085200054714596e-18,-1.2148828238158628e-18
-3.762,-3.552427103677224e-18,-1.2330925715428544e-18
-3.761,-3.596881096744358e-18,-1.251570128550936e-18
-3.76,-3.641888759137925e-18,-1.2703193749251147e-18
-3.759,-3.687456948691248e-18,-1.2893442462819065e-18
-3.758,-3.7335926076238185e-18,-1.308648734555937e-18
-3.757,-3.780302763571514e-18,-1.3282368887975874e-18
-3.756,-3.8275945306292726e-18,-1.3481128159818354e-18
-3.755,-3.87547511040637e-18,-1.3682806818284496e-18
-3.754,-3.9239517930944576e-18,-1.388744711633694e-18
-3.753,-3.973031958548508e-18,-1.4095091911137036e-18
-3.752,-4.022723077380819e-18,-1.4305784672596944e-18
-3.751,-4.073032712068243e-18,-1.4519569492051695e-18
-3.75,-4.123968518072788e-18,-1.4736491091052928e-18
-3.749,-4.175538244975754e-18,-1.495659483028595e-18
-3.748,-4.227749737625575e-18,-1.517992671861187e-18
-3.747,-4.28061093729951e-18,-1.5406533422236534e-18
-3.746,-4.334129882879369e-18,-1.5636462274008014e-18
-3.745,-4.388314712041434e-18,-1.5869761282844467e-18
-3.744,-4.443173662460734e-18,-1.610647914329415e-18
-3.743,-4.4987150730298616e-18,-1.6346665245229446e-18
-3.742,-4.554947385092497e-18,-1.6590369683676756e-18
-3.741,-4.611879143691811e-18,-1.6837643268784152e-18
-3.74,-4.669518998833928e-18,-1.708853753592871e-18
-3.739,-4.727875706766631e-18,-1.7343104755965445e-18
-3.738,-4.786958131273493e-18,-1.7601397945619847e-18
-3.737,-4.846775244983595e-18,-1.7863470878025985e-18
-3.736,-4.907336130697055e-18,-1.8129378093412233e-18
-3.735,-4.968649982726525e-18,-1.8399174909936633e-18
-3.734,-5.030726108254854e-18,-1.8672917434674e-18
-3.733,-5.09357392870912e-18,-1.895066257475688e-18
-3.732,-5.157202981151212e-18,-1.923246804867249e-18
-3.731,-5.221622919685165e-18,-1.9518392397717786e-18
-3.73,-5.286843516881449e-18,-1.9808494997614905e-18
-3.729,-5.35287466521841e-18,-2.0102836070289163e-18
-3.728,-5.419726378541066e-18,-2.0401476695811884e-18
-3.727,-5.487408793537471e-18,-2.0704478824510363e-18
-3.726,-5.555932171232849e-18,-2.1011905289247257e-18
-3.725,-5.625306898501707e-18,-2.132381981787177e-18
-3.724,-5.695543489598156e-18,-2.1640287045845027e-18
-3.723,-5.766652587704632e-18,-2.1961372529042027e-18
-3.722,-5.838644966499259e-18,-2.2287142756732666e-18
-3.721,-5.91153153174206e-18,-2.2617665164744274e-18
-3.72,-5.9853233228802435e-18,-2.2953008148808216e-18
-3.719,-6.0600315146728e-18,-2.32932410780931e-18
-3.718,-6.1356674188346216e-18,-2.3638434308927148e-18
-3.717,-6.21224248570039e-18,-2.3988659198712464e-18
-3.716,-6.2897683059084674e-18,-2.4343988120033684e-18
-3.715,-6.36825661210501e-18,-2.4704494474963888e-18
-3.714,-6.447719280668571e-18,-2.507025270957038e-18
-3.713,-6.528168333455413e-18,-2.5441338328623184e-18
-3.712,-6.6096159395657826e-18,-2.5817827910508994e-18
-3.711,-6.692074417131406e-18,-2.619979912235352e-18
-3.71,-6.775556235124437e-18,-2.6587330735355047e-18
-3.709,-6.86007401518813e-18,-2.6980502640332157e-18
-3.708,-6.945640533489479e-18,-2.7379395863488567e-18
-3.707,-7.032268722594105e-18,-2.7784092582398165e-18
-3.706,-7.119971673363624e-18,-2.8194676142213167e-18
-3.705,-7.208762636875792e-18,-2.8611231072098614e-18
-3.704,-7.298655026367679e-18,-2.903384310189626e-18
-3.703,-7.389662419202144e-18,-2.946259917902109e-18
-3.702,-7.481798558857903e-18,-2.989758748559363e-18
-3.701,-7.575077356943438e-18,-3.033889745581136e-18
-3.7,-7.669512895235075e-18,-3.078661979356254e-18
-3.699,-7.765119427739456e-18,-3.1240846490285766e-18
-3.698,-7.861911382780762e-18,-3.1701670843078736e-18
-3.697,-7.959903365112914e-18,-3.2169187473059563e-18
-3.696,-8.059110158057097e-18,-3.2643492343984262e-18
-3.695,-8.159546725664882e-18,-3.3124682781123857e-18
-3.694,-8.26122821490724e-18,-3.3612857490404744e-18
-3.693,-8.364169957889785e-18,-3.410811657781595e-18
-3.692,-8.468387474094525e-18,-3.4610561569087e-18
-3.691,-8.573896472648443e-18,-3.512029542964008e-18
-3.69,-8.680712854619239e-18,-3.563742258482035e-18
-3.689,-8.788852715338525e-18,-3.616204894040826e-18
-3.688,-8.89833234675283e-18,-3.669428190341772e-18
-3.687,-9.009168239802708e-18,-3.7234230403184044e-18
-3.686,-9.121377086830311e-18,-3.77820049127459e-18
-3.685,-9.234975784015742e-18,-3.8337717470525005e-18
-3.684,-9.349981433842535e-18,-3.890148170230791e-18
-3.683,-9.46641134759261e-18,-3.947341284353404e-18
-3.682,-9.58428304787103e-18,-4.0053627761894074e-18
-3.681,-9.703614271160944e-18,-4.064224498024315e-18
-3.68,-9.824422970409035e-18,-4.123938469983309e-18
-3.679,-9.94672731764186e-18,-4.184516882386817e-18
-3.678,-1.007054570661343e-17,-4.245972098138879e-18
-3.677,-1.0195896755484398e-17,-4.308316655148771e-18
-3.676,-1.032279930953324e-17,-4.371563268786336e-18
-3.675,-1.0451272443899787e-17,-4.4357248343714865e-18
-3.674,-1.0581335466361504e-17,-4.500814429698359e-18
-3.673,-1.0713007920142886e-17,-4.5668453175945945e-18
-3.672,-1.0846309586758369e-17,-4.633830948516226e-18
-3.671,-1.0981260488889156e-17,-4.7017849631786726e-18
-3.67,-1.1117880893294341e-17,-4.77072119522434e-18
-3.669,-1.1256191313756739e-17,-4.8406536739273186e-18
-3.668,-1.1396212514063834e-17,-4.911596626935706e-18
-3.667,-1.1537965511024262e-17,-4.9835644830520775e-18
-3.666,-1.1681471577520224e-17,-5.056571875052606e-18
-3.665,-1.1826752245596273e-17,-5.130633642545395e-18
-3.664,-1.1973829309584895e-17,-5.205764834868549e-18
-3.663,-1.2122724829269304e-17,-5.281980714028531e-18
-3.662,-1.2273461133083906e-17,-5.3592967576793684e-18
-3.661,-1.2426060821352856e-17,-5.437728662143267e-18
-3.66,-1.258054676956717e-17,-5.5172923454732055e-18
-3.659,-1.2736942131700824e-17,-5.5980039505580936e-18
-3.658,-1.2895270343566321e-17,-5.67987984827107e-18
-3.657,-1.3055555126210163e-17,-5.762936640661552e-18
-3.656,-1.3217820489348713e-17,-5.847191164191622e-18
-3.655,-1.3382090734844913e-17,-5.932660493017379e-18
-3.654,-1.3548390460226331e-17,-6.019361942315866e-18
-3.653,-1.3716744562245035e-17,-6.107313071658196e-18
-3.652,-1.388717824047976e-17,-6.196531688429537e-18
-3.651,-1.4059717000980886e-17,-6.2870358512965684e-18
-3.65,-1.4234386659958712e-17,-6.378843873723094e-18
-3.649,-1.4411213347515536e-17,-6.4719743275344596e-18
-3.648,-1.4590223511422063e-17,-6.566446046531446e-18
-3.647,-1.4771443920938624e-17,-6.6622781301543306e-18
-3.646,-1.4954901670681775e-17,-6.759489947197803e-18
-3.645,-1.514062418453679e-17,-6.8581011395774255e-18
-3.644,-1.5328639219616554e-17,-6.958131626148375e-18
-3.643,-1.5518974870267418e-17,-7.05960160657715e-18
-3.642,-1.5711659572122616e-17,-7.162531565267015e-18
-3.641,-1.5906722106203678e-17,-7.266942275337876e-18
-3.64,-1.6104191603070524e-17,-7.372854802661378e-18
-3.639,-1.6304097547020714e-17,-7.480290509951968e-18
-3.638,-1.6506469780338495e-17,-7.58927106091468e-18
-3.637,-1.6711338507594172e-17,-7.69981842445045e-18
-3.636,-1.691873429999441e-17,-7.811954878919734e-18
-3.635,-1.712868809978408e-17,-7.925703016465248e-18
-3.634,-1.734123122470019e-17,-8.041085747394614e-18
-3.633,-1.7556395372478605e-17,-8.158126304623781e-18
-3.632,-1.7774212625414046e-17,-8.276848248182013e-18
-3.631,-1.7994715454974093e-17,-8.397275469779324e-18
-3.63,-1.8217936726467764e-17,-8.519432197437196e-18
-3.629,-1.8443909703769325e-17,-8.643343000183476e-18
-3.628,-1.8672668054097956e-17,-8.769032792812311e-18
-3.627,-1.890424585285394e-17,-8.896526840710018e-18
-3.626,-1.9138677588512023e-17,-9.025850764747825e-18
-3.625,-1.93759981675726e-17,-9.15703054624236e-18
-3.624,-1.9616242919571422e-17,-9.290092531984853e-18
-3.623,-1.985944760214846e-17,-9.425063439339979e-18
-3.622,-2.0105648406176678e-17,-9.561970361415312e-18
-3.621,-2.0354881960951332e-17,-9.700840772302341e-18
-3.62,-2.0607185339440554e-17,-9.841702532390053e-18
-3.619,-2.0862596063597924e-17,-9.98458389375208e-18
-3.618,-2.1121152109737707e-17,-1.0129513505608391e-17
-3.617,-2.1382891913973533e-17,-1.0276520419862601e-17
-3.616,-2.1647854377721224e-17,-1.0425634096715895e-17
-3.615,-2.191607887326651e-17,-1.0576884410358642e-17
-3.614,-2.2187605249398406e-17,-1.0730301654740757e-17
-3.613,-2.2462473837108998e-17,-1.0885916549421911e-17
-3.612,-2.274072545536038e-17,-1.1043760245502648e-17
-3.611,-2.302240141691956e-17,-1.1203864331637564e-17
-3.61,-2.3307543534262118e-17,-1.1366260840131654e-17
-3.609,-2.3596194125545346e-17,-1.1530982253120954e-17
-3.608,-2.3888396020651786e-17,-1.1698061508838678e-17
-3.607,-2.4184192567303843e-17,-1.1867532007967978e-17
-3.606,-2.4483627637250442e-17,-1.2039427620082546e-17
-3.605,-2.47867456325264e-17,-1.2213782690176256e-17
-3.604,-2.5093591491785515e-17,-1.239063204528307e-17
-3.603,-2.5404210696708073e-17,-1.2570011001188432e-17
-3.602,-2.571864927848374e-17,-1.2751955369233439e-17
-3.601,-2.6036953824370663e-17,-1.293650146321302e-17
-3.6,-2.6359171484331643e-17,-1.312368610636946e-17
-3.599,-2.668534997774831e-17,-1.3313546638482526e-17
-3.598,-2.7015537600214152e-17,-1.350612092305757e-17
-3.597,-2.734978323040736e-17,-1.3701447354612916e-17
-3.596,-2.7688136337044335e-17,-1.3899564866067916e-17
-3.595,-2.803064698591486e-17,-1.410051293623305e-17
-3.594,-2.837736584699983e-17,-1.4304331597403446e-17
-3.593,-2.87283442016725e-17,-1.4511061443057292e-17
-3.592,-2.908363394998421e-17,-1.4720743635660526e-17
-3.591,-2.944328761803556e-17,-1.493341991457928e-17
-3.59,-2.980735836543403e-17,-1.5149132604101566e-17
-3.589,-3.017589999283899e-17,-1.5367924621569703e-17
-3.588,-3.054896694959518e-17,-1.5589839485624956e-17
-3.587,-3.0926614341455604e-17,-1.5814921324566008e-17
-3.586,-3.1308897938394884e-17,-1.6043214884822744e-17
-3.585,-3.1695874182514136e-17,-1.627476553954699e-17
-3.584,-3.2087600196038395e-17,-1.6509619297321763e-17
-3.583,-3.248413378940765e-17,-1.6747822810990683e-17
-3.582,-3.288553346946257e-17,-1.698942338660919e-17
-3.581,-3.329185844772601e-17,-1.723446899251922e-17
-3.58,-3.370316864878132e-17,-1.7483008268549062e-17
-3.579,-3.4119524718748746e-17,-1.7735090535340072e-17
-3.578,-3.4540988033860814e-17,-1.799076580380201e-17
-3.577,-3.496762070913802e-17,-1.8250084784698742e-17
-3.576,-3.539948560716582e-17,-1.851309889836613e-17
-3.575,-3.583664634697426e-17,-1.877986028456385e-17
-3.574,-3.627916731302119e-17,-1.905042181246306e-17
-3.573,-3.6727113664280454e-17,-1.9324837090771688e-17
-3.572,-3.718055134343614e-17,-1.9603160477999316e-17
-3.571,-3.7639547086184106e-17,-1.9885447092863474e-17
-3.57,-3.8104168430642057e-17,-2.0171752824839364e-17
-3.569,-3.8574483726869363e-17,-2.0462134344854936e-17
-3.568,-3.90505621464979e-17,-2.0756649116133285e-17
-3.567,-3.9532473692475144e-17,-2.1055355405184453e-17
-3.566,-4.002028920892085e-17,-2.13583122929486e-17
-3.565,-4.051408039109854e-17,-2.166557968609266e-17
-3.564,-4.1013919795503196e-17,-2.1977218328462617e-17
-3.563,-4.151988085006635e-17,-2.22932898126934e-17
-3.562,-4.2032037864480096e-17,-2.261385659197874e-17
-3.561,-4.255046604064115e-17,-2.2938981992002994e-17
-3.56,-4.3075241483216535e-17,-2.326873022303728e-17
-3.559,-4.36064412103321e-17,-2.3603166392202108e-17
-3.558,-4.414414316438541e-17,-2.39423565158988e-17
-3.557,-4.468842622298431e-17,-2.428636753241201e-17
-3.556,-4.5239370210012663e-17,-2.4635267314685662e-17
-3.555,-4.579705590682464e-17,-2.49891246832747e-17
-3.554,-4.6361565063569066e-17,-2.534800941947507e-17
-3.553,-4.6932980410645364e-17,-2.57119922786343e-17
-3.552,-4.7511385670292354e-17,-2.608114500364522e-17
-3.551,-4.809686556831172e-17,-2.6455540338625287e-17
-3.55,-4.8689505845927435e-17,-2.683525204278407e-17
-3.549,-4.928939327178279e-17,-2.722035490448144e-17
-3.548,-4.9896615654076544e-17,-2.7610924755479075e-17
-3.547,-5.051126185283985e-17,-2.800703848538796e-17
-3.546,-5.1133421792355374e-17,-2.840877405631452e-17
-3.545,-5.176318647372042e-17,-2.8816210517708073e-17
-3.544,-5.240064798755556e-17,-2.922942802141244e-17
-3.543,-5.304589952686044e-17,-2.964850783692441e-17
-3.542,-5.3699035400018414e-17,-3.007353236686193e-17
-3.541,-5.4360151043951745e-17,-3.050458516264488e-17
-3.54,-5.5029343037428975e-17,-3.0941750940391295e-17
-3.539,-5.570670911452629e-17,-3.1385115597032084e-17
-3.538,-5.639234817824447e-17,-3.183476622664706e-17
-3.537,-5.708636031428338e-17,-3.229079113702544e-17
-3.536,-5.778884680497554e-17,-3.275327986645385e-17
-3.535,-5.849991014338076e-17,-3.322232320073488e-17
