M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-5.318663128011089e-21,1.5156619716614976e-20
-3.933,-5.3869060213319386e-21,1.5354859659938224e-20
-3.932,-5.45602979696643e-21,1.5555692998885852e-20
-3.931,-5.526045899635466e-21,1.5759153668381014e-20
-3.93,-5.596965923790497e-21,1.5965276047499976e-20
-3.929,-5.6688016155867795e-21,1.6174094965286833e-20
-3.928,-5.741564874882838e-21,1.6385645706644358e-20
-3.927,-5.815267757266482e-21,1.6599964018302008e-20
-3.926,-5.889922476107727e-21,1.6817086114862065e-20
-3.925,-5.96554140463898e-21,1.7037048684924974e-20
-3.924,-6.04213707806287e-21,1.7259888897294854e-20
-3.923,-6.119722195688063e-21,1.7485644407266313e-20
-3.922,-6.198309623093476e-21,1.771435336299356e-20
-3.921,-6.277912394321223e-21,1.7946054411942936e-20
-3.92,-6.3585437140987315e-21,1.818078670742993e-20
-3.919,-6.440216960090366e-21,1.8418589915241817e-20
-3.918,-6.522945685178996e-21,1.8659504220347004e-20
-3.917,-6.606743619777887e-21,1.8903570333692245e-20
-3.916,-6.691624674173329e-21,1.9150829499088856e-20
-3.915,-6.777602940898409e-21,1.9401323500189137e-20
-3.914,-6.864692697138349e-21,1.9655094667554115e-20
-3.913,-6.952908407167834e-21,1.9912185885813864e-20
-3.912,-7.042264724820755e-21,2.0172640600921594e-20
-3.911,-7.132776495992797e-21,2.0436502827502733e-20
-3.91,-7.224458761177322e-21,2.0703817156300228e-20
-3.909,-7.317326758034995e-21,2.0974628761717394e-20
-3.908,-7.411395923997586e-21,2.1248983409459488e-20
-3.907,-7.506681898906428e-21,2.1526927464275392e-20
-3.906,-7.603200527685989e-21,2.1808507897800657e-20
-3.905,-7.70096786305302e-21,2.209377229650327e-20
-3.904,-7.800000168261766e-21,2.2382768869733477e-20
-3.903,-7.900313919885728e-21,2.267554645787901e-20
-3.902,-8.001925810636445e-21,2.2972154540627122e-20
-3.901,-8.104852752219818e-21,2.327264324533484e-20
-3.9,-8.209111878230467e-21,2.3577063355508784e-20
-3.899,-8.314720547084629e-21,2.3885466319396102e-20
-3.898,-8.421696344992118e-21,2.4197904258687857e-20
-3.897,-8.530057088967878e-21,2.4514429977336406e-20
-3.896,-8.639820829883645e-21,2.483509697048829e-20
-3.895,-8.751005855560271e-21,2.5159959433534047e-20
-3.894,-8.863630693901247e-21,2.5489072271276594e-20
-3.893,-8.977714116067986e-21,2.5822491107219647e-20
-3.892,-9.093275139697408e-21,2.616027229297781e-20
-3.891,-9.210333032162432e-21,2.6502472917809866e-20
-3.89,-9.328907313875906e-21,2.684915081827696e-20
-3.889,-9.449017761638598e-21,2.720036458802722e-20
-3.888,-9.570684412031803e-21,2.755617358770858e-20
-3.887,-9.693927564855206e-21,2.7916637955011355e-20
-3.886,-9.818767786610576e-21,2.8281818614842393e-20
-3.885,-9.945225914031918e-21,2.865177728963244e-20
-3.884,-1.0073323057662714e-20,2.902657650977852e-20
-3.883,-1.0203080605480878e-20,2.940627962422305e-20
-3.882,-1.0334520226572065e-20,2.9790950811171504e-20
-3.881,-1.0467663874851986e-20,3.0180655088950447e-20
-3.88,-1.0602533792838407e-20,3.057545832700781e-20
-3.879,-1.0739152515473452e-20,3.097542725705714e-20
-3.878,-1.0877542873996938e-20,3.13806294843679e-20
-3.877,-1.101772799987141e-20,3.179113349920357e-20
-3.876,-1.1159731328759542e-20,3.2207008688409575e-20
-3.875,-1.130357660455467e-20,3.262832534715296e-20
-3.874,-1.1449287883465107e-20,3.3055154690815843e-20
-3.873,-1.1596889538153007e-20,3.3487568867044606e-20
-3.872,-1.1746406261928499e-20,3.3925640967956906e-20
-3.871,-1.1897863072999821e-20,3.4369445042508565e-20
-3.87,-1.2051285318780233e-20,3.48190561090224e-20
-3.869,-1.2206698680252458e-20,3.527455016788117e-20
-3.868,-1.2364129176391419e-20,3.573600421438675e-20
-3.867,-1.2523603168646076e-20,3.6203496251787725e-20
-3.866,-1.2685147365481142e-20,3.66771053044776e-20
-3.865,-1.2848788826979489e-20,3.715691143136586e-20
-3.864,-1.3014554969506064e-20,3.764299573942418e-20
-3.863,-1.3182473570434148e-20,3.813544039741001e-20
-3.862,-1.3352572772934781e-20,3.8634328649769937e-20
-3.861,-1.3524881090830223e-20,3.913974483072511e-20
-3.86,-1.369942741351229e-20,3.9651774378541166e-20
-3.859,-1.387624101092648e-20,4.0170503849985036e-20
-3.858,-1.405535153862272e-20,4.069602093497111e-20
-3.857,-1.4236789042873683e-20,4.122841447139921e-20
-3.856,-1.4420583965861546e-20,4.1767774460186914e-20
-3.855,-1.4606767150934152e-20,4.2314192080498743e-20
-3.854,-1.4795369847931455e-20,4.2867759705174845e-20
-3.853,-1.4986423718583268e-20,4.34285709163617e-20
-3.852,-1.5179960841979206e-20,4.3996720521347614e-20
-3.851,-1.5376013720111827e-20,4.457230456860554e-20
-3.85,-1.5574615283493993e-20,4.515542036404608e-20
-3.849,-1.5775798896851375e-20,4.5746166487483336e-20
-3.848,-1.597959836489118e-20,4.6344642809316434e-20
-3.847,-1.6186047938148108e-20,4.6950950507429496e-20
-3.846,-1.6395182318908573e-20,4.7565192084313016e-20
-3.845,-1.6607036667214236e-20,4.8187471384409427e-20
-3.844,-1.6821646606945965e-20,4.8817893611685923e-20
-3.843,-1.703904823198925e-20,4.945656534743736e-20
-3.842,-1.725927811248221e-20,5.010359456832239e-20
-3.841,-1.7482373301147284e-20,5.075909066463583e-20
-3.84,-1.7708371339707763e-20,5.142316445882031e-20
-3.839,-1.793731026539029e-20,5.209592822422041e-20
-3.838,-1.816922861751445e-20,5.277749570408246e-20
-3.837,-1.840416544417075e-20,5.346798213080314e-20
-3.836,-1.8642160308988004e-20,5.416750424543021e-20
-3.835,-1.8883253297991485e-20,5.487618031741873e-20
-3.834,-1.9127485026553006e-20,5.559413016464588e-20
-3.833,-1.937489664643415e-20,5.632147517368817e-20
-3.832,-1.9625529852923946e-20,5.705833832036394e-20
-3.831,-1.9879426892072265e-20,5.780484419054522e-20
-3.83,-2.0136630568020204e-20,5.856111900124199e-20
-3.829,-2.039718425042878e-20,5.932729062196266e-20
-3.828,-2.0661131882007283e-20,6.010348859635431e-20
-3.827,-2.09285179861426e-20,6.088984416412646e-20
-3.826,-2.11993876746309e-20,6.168649028326182e-20
-3.825,-2.147378665551305e-20,6.249356165251819e-20
-3.824,-2.1751761241015187e-20,6.331119473422488e-20
-3.823,-2.203335835559582e-20,6.413952777737784e-20
-3.822,-2.2318625544100958e-20,6.497870084103725e-20
-3.821,-2.2607610980028707e-20,6.58288558180316e-20
-3.82,-2.290036347390477e-20,6.669013645897223e-20
-3.819,-2.3196932481770443e-20,6.756268839658244e-20
-3.818,-2.3497368113784518e-20,6.844665917034519e-20
-3.817,-2.3801721142940748e-20,6.934219825147378e-20
-3.816,-2.4110043013902343e-20,7.024945706820948e-20
-3.815,-2.4422385851955128e-20,7.116858903145056e-20
-3.814,-2.4738802472080966e-20,7.209974956071702e-20
-3.813,-2.5059346388153052e-20,7.304309611045546e-20
-3.812,-2.5384071822254766e-20,7.399878819668834e-20
-3.811,-2.571303371412372e-20,7.496698742401249e-20
-3.81,-2.6046287730722692e-20,7.594785751295123e-20
-3.809,-2.638389027593921e-20,7.694156432766455e-20
-3.808,-2.6725898500415494e-20,7.794827590402255e-20
-3.807,-2.7072370311510497e-20,7.89681624780464e-20
-3.806,-2.7423364383395905e-20,8.00013965147219e-20
-3.805,-2.7778940167287835e-20,8.104815273719042e-20
-3.804,-2.8139157901816114e-20,8.210860815632221e-20
-3.803,-2.850407862353301e-20,8.318294210067717e-20
-3.802,-2.8873764177563254e-20,8.427133624685787e-20
-3.801,-2.924827722839732e-20,8.537397465026031e-20
-3.8,-2.962768127082986e-20,8.649104377622744e-20
-3.799,-3.001204064104535e-20,8.76227325316107e-20
-3.798,-3.0401420527852776e-20,8.876923229674497e-20
-3.797,-3.0795886984071565e-20,8.993073695784245e-20
-3.796,-3.11955069380707e-20,9.110744293981072e-20
-3.795,-3.1600348205463103e-20,9.229954923950076e-20
-3.794,-3.2010479500957446e-20,9.350725745939046e-20
-3.793,-3.242597045036948e-20,9.473077184170933e-20
-3.792,-3.284689160279502e-20,9.597029930301017e-20
-3.791,-3.32733144429469e-20,9.722604946919367e-20
-3.79,-3.3705311403657915e-20,9.84982347109917e-20
-3.789,-3.4142955878552254e-20,9.978707017991539e-20
-3.788,-3.458632223488748e-20,1.010927738446742e-19
-3.787,-3.503548582656951e-20,1.024155665280719e-19
-3.786,-3.549052300734291e-20,1.037556719443859e-19
-3.785,-3.595151114415886e-20,1.0511331673723623e-19
-3.784,-3.641852863072323e-20,1.0648873051795051e-19
-3.783,-3.689165490122718e-20,1.0788214590443147e-19
-3.782,-3.7370970444262805e-20,1.0929379856053362e-19
-3.781,-3.7856556816926315e-20,1.1072392723595575e-19
-3.78,-3.834849665911125e-20,1.1217277380665578e-19
-3.779,-3.884687370799442e-20,1.1364058331579527e-19
-3.778,-3.9351772812717067e-20,1.151276040152201e-19
-3.777,-3.9863279949263987e-20,1.1663408740748442e-19
-3.776,-4.0381482235543266e-20,1.1816028828842544e-19
-3.775,-4.090646794666934e-20,1.1970646479029537e-19
-3.774,-4.1438326530452197e-20,1.212728784254588e-19
-3.773,-4.197714862309542e-20,1.228597941306622e-19
-3.772,-4.252302606510606e-20,1.2446748031188353e-19
-3.771,-4.307605191741906e-20,1.2609620888976908e-19
-3.77,-4.3636320477739255e-20,1.2774625534566564e-19
-3.769,-4.420392729710383e-20,1.294178987682557e-19
-3.768,-4.477896919666834e-20,1.3111142190080337e-19
-3.767,-4.5361544284719176e-20,1.3282711118901936e-19
-3.766,-4.59517519739157e-20,1.3456525682955277e-19
-3.765,-4.65496929987651e-20,1.3632615281911815e-19
-3.764,-4.715546943333313e-20,1.3811009700426614e-19
-3.763,-4.776918470919394e-20,1.39917391131806e-19
-3.762,-4.839094363362236e-20,1.4174834089988857e-19
-3.761,-4.9020852408031676e-20,1.4360325600975864e-19
-3.76,-4.9659018646660556e-20,1.4548245021818477e-19
-3.759,-5.030555139551227e-20,1.4738624139057638e-19
-3.758,-5.0960561151549775e-20,1.4931495155479627e-19
-3.757,-5.162415988215004e-20,1.5126890695567829e-19
-3.756,-5.2296461044821294e-20,1.5324843811025897e-19
-3.755,-5.2977579607186574e-20,1.5525387986373276e-19
-3.754,-5.3667632067237386e-20,1.5728557144614014e-19
-3.753,-5.436673647386104e-20,1.593438565297984e-19
-3.752,-5.507501244764539e-20,1.6142908328748458e-19
-3.751,-5.579258120196486e-20,1.6354160445138082e-19
-3.75,-5.651956556435144e-20,1.6568177737279148e-19
-3.749,-5.725608999815464e-20,1.6784996408264283e-19
-3.748,-5.800228062449429e-20,1.700465313527751e-19
-3.747,-5.875826524451017e-20,1.722718507580374e-19
-3.746,-5.95241733619126e-20,1.7452629873919612e-19
-3.745,-6.03001362058379e-20,1.7681025666666726e-19
-3.744,-6.108628675401312e-20,1.7912411090508374e-19
-3.743,-6.188275975623404e-20,1.814682528787084e-19
-3.742,-6.268969175816081e-20,1.8384307913770396e-19
-3.741,-6.350722112543561e-20,1.862489914252709e-19
-3.74,-6.433548806812653e-20,1.8868639674566498e-19
-3.739,-6.517463466550241e-20,1.9115570743310569e-19
-3.738,-6.602480489114284e-20,1.9365734122158732e-19
-3.737,-6.688614463838803e-20,1.9619172131560445e-19
-3.736,-6.775880174613335e-20,1.987592764618041e-19
-3.735,-6.864292602497289e-20,2.0136044102157622e-19
-3.734,-6.953866928369711e-20,2.0399565504459522e-19
-3.733,-7.044618535614916e-20,2.0666536434332488e-19
-3.732,-7.136563012844505e-20,2.0937002056849908e-19
-3.731,-7.229716156656239e-20,2.121100812855914e-19
-3.73,-7.324093974430273e-20,2.1488601005228636e-19
-3.729,-7.419712687163284e-20,2.176982764969655e-19
-3.728,-7.516588732340982e-20,2.205473563982216e-19
-3.727,-7.614738766849543e-20,2.234337317654144e-19
-3.726,-7.714179669926493e-20,2.263578909202817e-19
-3.725,-7.81492854615158e-20,2.293203285796193e-19
-3.724,-7.917002728478175e-20,2.323215459390443e-19
-3.723,-8.020419781305776e-20,2.3536205075785516e-19
-3.722,-8.125197503594135e-20,2.3844235744500405e-19
-3.721,-8.23135393201963e-20,2.415629871461947e-19
-3.72,-8.338907344174408e-20,2.4472446783212156e-19
-3.719,-8.447876261808923e-20,2.479273343878649e-19
-3.718,-8.558279454118428e-20,2.5117212870345653e-19
-3.717,-8.670135941074061e-20,2.544593997656323e-19
-3.716,-8.783464996799086e-20,2.5778970375078633e-19
-3.715,-8.898286152990942e-20,2.6116360411914275e-19
-3.714,-9.014619202389729e-20,2.6458167171016114e-19
-3.713,-9.132484202293725e-20,2.6804448483919203e-19
-3.712,-9.251901478122623e-20,2.7155262939539784e-19
-3.711,-9.372891627029112e-20,2.7510669894095707e-19
-3.71,-9.495475521559479e-20,2.787072948115679e-19
-3.709,-9.619674313363879e-20,2.82355026218268e-19
-3.708,-9.745509436956988e-20,2.8605051035058877e-19
-3.707,-9.873002613529692e-20,2.8979437248106e-19
-3.706,-1.0002175854812529e-19,2.9358724607108417e-19
-3.705,-1.0133051466991592e-19,2.974297728781973e-19
-3.704,-1.0265652054677599e-19,3.0132260306473464e-19
-3.703,-1.0400000524928871e-19,3.0526639530792065e-19
-3.702,-1.053612009132895e-19,3.092618169113998e-19
-3.701,-1.0674034278119589e-19,3.1330954391822957e-19
-3.7,-1.0813766924389909e-19,3.174102612253528e-19
-3.699,-1.0955342188322448e-19,3.215646626995697e-19
-3.698,-1.1098784551496916e-19,3.257734512950295e-19
-3.697,-1.1244118823252408e-19,3.3003733917226034e-19
-3.696,-1.139137014510893e-19,3.34357047818759e-19
-3.695,-1.1540563995249e-19,3.3873330817116e-19
-3.694,-1.169172619306015e-19,3.43166860739005e-19
-3.693,-1.1844882903739198e-19,3.4765845573013377e-19
-3.692,-1.2000060642959118e-19,3.522088531777172e-19
-3.691,-1.2157286281599333e-19,3.5681882306895485e-19
-3.69,-1.2316587050540355e-19,3.614891454754579e-19
-3.689,-1.2477990545523618e-19,3.6622061068534043e-19
-3.688,-1.2641524732077398e-19,3.7101401933704066e-19
-3.687,-1.280721795050974e-19,3.7587018255489515e-19
-3.686,-1.2975098920969304e-19,3.8078992208648927e-19
-3.685,-1.3145196748575048e-19,3.857740704418064e-19
-3.684,-1.331754092861571e-19,3.9082347103420017e-19
-3.683,-1.349216135182004e-19,3.9593897832321313e-19
-3.682,-1.3669088309698744e-19,4.011214579592663e-19
-3.681,-1.3848352499959122e-19,4.0637178693024405e-19
-3.68,-1.4029985031993413e-19,4.1169085370999917e-19
-3.679,-1.421401743244184e-19,4.1707955840880305e-19
-3.678,-1.4400481650831387e-19,4.2253881292576667e-19
-3.677,-1.4589410065291344e-19,4.2806954110325823e-19
-3.676,-1.4780835488346673e-19,4.3367267888334354e-19
-3.675,-1.4974791172790265e-19,4.393491744662756e-19
-3.674,-1.5171310817635167e-19,4.450999884710598e-19
-3.673,-1.537042857414786e-19,4.509260940981237e-19
-3.672,-1.5572179051963756e-19,4.568284772941156e-19
-3.671,-1.5776597325285945e-19,4.628081369188636e-19
-3.67,-1.5983718939168448e-19,4.688660849145207e-19
-3.669,-1.6193579915885033e-19,4.750033464769258e-19
-3.668,-1.6406216761384842e-19,4.812209602292095e-19
-3.667,-1.6621666471835974e-19,4.875199783976734e-19
-3.666,-1.683996654025826e-19,4.939014669899741e-19
-3.665,-1.7061154963246436e-19,5.003665059756403e-19
-3.664,-1.728527024778496e-19,5.069161894689549e-19
-3.663,-1.7512351418155743e-19,5.135516259142329e-19
-3.662,-1.7742438022940048e-19,5.202739382735259e-19
-3.661,-1.7975570142115862e-19,5.27084264216785e-19
-3.66,-1.8211788394252057e-19,5.3398375631451545e-19
-3.659,-1.8451133943800662e-19,5.40973582232954e-19
-3.658,-1.8693648508488586e-19,5.480549249318035e-19
-3.657,-1.8939374366810178e-19,5.552289828645569e-19
-3.656,-1.918835436562199e-19,5.624969701814458e-19
-3.655,-1.944063192784116e-19,5.698601169350473e-19
-3.654,-1.9696251060248824e-19,5.7731966928858365e-19
-3.653,-1.9955256361400023e-19,5.848768897269507e-19
-3.652,-2.0217693029641533e-19,5.925330572705105e-19
-3.651,-2.0483606871239158e-19,6.0028946769168405e-19
-3.65,-2.0753044308615906e-19,6.081474337343812e-19
-3.649,-2.1026052388702673e-19,6.161082853363054e-19
-3.648,-2.1302678791402895e-19,6.241733698541687e-19
-3.647,-2.158297183817277e-19,6.323440522918589e-19
-3.646,-2.1866980500718664e-19,6.406217155315937e-19
-3.645,-2.2154754409813253e-19,6.490077605681031e-19
-3.644,-2.2446343864232103e-19,6.575036067458796e-19
-3.643,-2.274179983981227e-19,6.661106919995353e-19
-3.642,-2.304117399863467e-19,6.74830473097308e-19
-3.641,-2.334451869833186e-19,6.836644258877562e-19
-3.64,-2.3651887001523015e-19,6.926140455496861e-19
-3.639,-2.396333268537778e-19,7.016808468453514e-19
-3.638,-2.427891025131084e-19,7.108663643769707e-19
-3.637,-2.4598674934808976e-19,7.201721528466031e-19
-3.636,-2.4922682715392394e-19,7.2959978731942995e-19
-3.635,-2.525099032671225e-19,7.39150863490483e-19
-3.634,-2.5583655266786184e-19,7.488269979548676e-19
-3.633,-2.59207358083738e-19,7.58629828481525e-19
-3.632,-2.6262291009493987e-19,7.6856101429057975e-19
-3.631,-2.6608380724086053e-19,7.786222363343209e-19
-3.63,-2.6959065612816657e-19,7.888151975818626e-19
-3.629,-2.731440715403453e-19,7.99141623307534e-19
-3.628,-2.767446765487502e-19,8.096032613830456e-19
-3.627,-2.803931026251658e-19,8.202018825734831e-19
-3.626,-2.8408998975591142e-19,8.30939280837178e-19
-3.625,-2.878359865575073e-19,8.4181727362950525e-19
-3.624,-2.916317503939221e-19,8.528377022106613e-19
-3.623,-2.9547794749542573e-19,8.640024319574721e-19
-3.622,-2.99375253079068e-19,8.753133526792857e-19
-3.621,-3.0332435147080664e-19,8.867723789380025e-19
-3.62,-3.0732593622930666e-19,8.983814503722966e-19
-3.619,-3.113807102714345e-19,9.101425320260843e-19
-3.618,-3.154893859994701e-19,9.220576146812943e-19
-3.617,-3.1965268543006077e-19,9.341287151949973e-19
-3.616,-3.238713403249407e-19,9.46357876840949e-19
-3.615,-3.2814609232344067e-19,9.587471696556102e-19
-3.614,-3.324776930768122e-19,9.712986907886942e-19
-3.613,-3.3686690438439147e-19,9.840145648583107e-19
-3.612,-3.413144983316289e-19,9.96896944310756e-19
-3.611,-3.4582125743000888e-19,1.0099480097850195e-18
-3.61,-3.5038797475888653e-19,1.0231699704820628e-18
-3.609,-3.550154541092683e-19,1.0365650645389346e-18
-3.608,-3.5970451012956217e-19,1.0501355594077866e-18
-3.607,-3.644559684733256e-19,1.0638837522398535e-18
-3.606,-3.6927066594903805e-19,1.0778119702744614e-18
-3.605,-3.7414945067192637e-19,1.0919225712331316e-18
-3.604,-3.790931822178718e-19,1.1062179437188456e-18
-3.603,-3.8410273177942602e-19,1.12070050762054e-18
-3.602,-3.8917898232396723e-19,1.1353727145228978e-18
-3.601,-3.9432282875402364e-19,1.1502370481215093e-18
-3.6,-3.995351780697964e-19,1.165296024643467e-18
-3.599,-4.048169495339106e-19,1.180552193273472e-18
-3.598,-4.101690748384263e-19,1.1960081365855184e-18
-3.597,-4.155924982741402e-19,1.2116664709802342e-18
-3.596,-4.210881769022095e-19,1.2275298471279479e-18
-3.595,-4.2665708072813063e-19,1.243600950417558e-18
-3.594,-4.3230019287810444e-19,1.2598825014112828e-18
-3.593,-4.38018509777822e-19,1.276377256305364e-18
-3.592,-4.438130413337032e-19,1.2930880073968049e-18
-3.591,-4.496848111166227e-19,1.3100175835562217e-18
-3.59,-4.556348565481584e-19,1.327168850706886e-18
-3.589,-4.616642290893944e-19,1.3445447123100432e-18
-3.588,-4.677739944323183e-19,1.3621481098565849e-18
-3.587,-4.73965232693844e-19,1.3799820233651613e-18
-3.586,-4.802390386124994e-19,1.3980494718868172e-18
-3.585,-4.865965217478147e-19,1.4163535140162367e-18
-3.584,-4.930388066824489e-19,1.4348972484096833e-18
-3.583,-4.995670332270917e-19,1.4536838143097225e-18
-3.582,-5.061823566281805e-19,1.4727163920768171e-18
-3.581,-5.128859477784701e-19,1.4919982037278838e-18
-3.58,-5.196789934304944e-19,1.5115325134819032e-18
-3.579,-5.265626964129627e-19,1.5313226283126746e-18
-3.578,-5.335382758501268e-19,1.5513718985088097e-18
-3.577,-5.406069673841642e-19,1.5716837182410604e-18
-3.576,-5.47770023400617e-19,1.5922615261370756e-18
-3.575,-5.550287132569278e-19,1.6131088058636856e-18
-3.574,-5.62384323514119e-19,1.634229086716811e-18
-3.573,-5.698381581716546e-19,1.6556259442190976e-18
-3.572,-5.773915389055318e-19,1.677303000725378e-18
-3.571,-5.8504580530964575e-19,1.699263926036061e-18
-3.57,-5.928023151404727e-19,1.7215124380185538e-18
-3.569,-6.006624445651183e-19,1.7440523032368236e-18
-3.568,-6.086275884127761e-19,1.766887337589201e-18
-3.567,-6.166991604296454e-19,1.7900214069545384e-18
-3.566,-6.248785935373545e-19,1.813458427846827e-18
-3.565,-6.33167340094939e-19,1.8372023680783895e-18
-3.564,-6.4156687216442485e-19,1.8612572474317543e-18
-3.563,-6.500786817800637e-19,1.88562713834033e-18
-3.562,-6.58704281221274e-19,1.9103161665779927e-18
-3.561,-6.674452032893377e-19,1.9353285119577038e-18
-3.56,-6.76303001587904e-19,1.9606684090392746e-18
-3.559,-6.852792508073545e-19,1.9863401478464012e-18
-3.558,-6.94375547013082e-19,2.0123480745930877e-18
-3.557,-7.035935079377373e-19,2.0386965924195817e-18
-3.556,-7.129347732774995e-19,2.0653901621379465e-18
-3.555,-7.2240100499242545e-19,2.0924333029873965e-18
-3.554,-7.31993887610934e-19,2.1198305933995244e-18
-3.553,-7.417151285384837e-19,2.1475866717735454e-18
-3.552,-7.515664583705008e-19,2.1757062372616982e-18
-3.551,-7.615496312096172e-19,2.2041940505649244e-18
-3.55,-7.716664249872789e-19,2.2330549347389703e-18
-3.549,-7.819186417897824e-19,2.262293776011044e-18
-3.548,-7.92308108188805e-19,2.291915524607163e-18
-3.547,-8.028366755764869e-19,2.321925195590341e-18
-3.546,-8.135062205051317e-19,2.352327869709741e-18
-3.545,-8.243186450315868e-19,2.3831286942609572e-18
-3.544,-8.352758770663705e-19,2.414332883957554e-18
-3.543,-8.463798707276097e-19,2.4459457218140186e-18
-3.542,-8.576326066998573e-19,2.477972560040277e-18
-3.541,-8.690360925978546e-19,2.5104188209479202e-18
-3.54,-8.805923633353087e-19,2.5432899978682964e-18
-3.539,-8.923034814987546e-19,2.5765916560826256e-18
-3.538,-9.04171537726571e-19,2.6103294337642907e-18
-3.537,-9.161986510932245e-19,2.6445090429334677e-18
-3.536,-9.283869694988092e-19,2.6791362704242555e-18
-3.535,-9.407386700639629e-19,2.7142169788644657e-18
-3.534,-9.532559595302261e-19,2.7497571076682465e-18
-3.533,-9.65941074665927e-19,2.785762674041697e-18
-3.532,-9.78796282677663e-19,2.822239774001651e-18
-3.531,-9.918238816274611e-19,2.8591945834078e-18
-3.53,-1.0050262008556921e-18,2.8966333590083297e-18
-3.529,-1.018405601409823e-18,2.934562439499245e-18
-3.528,-1.031964476479083e-18,2.972988246597565e-18
-3.527,-1.0457052518351307e-18,3.011917286128571e-18
-3.526,-1.0596303862788027e-18,3.051356149127286e-18
-3.525,-1.073742372093028e-18,3.091311512954379e-18
-3.524,-1.0880437355019957e-18,3.1317901424266756e-18
-3.523,-1.1025370371366617e-18,3.172798890962472e-18
-3.522,-1.1172248725066816e-18,3.214344701741842e-18
-3.521,-1.132109872478861e-18,3.2564346088821366e-18
-3.52,-1.1471947037622129e-18,3.2990757386288724e-18
-3.519,-1.1624820693997124e-18,3.34227531056221e-18
