M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.5092315277785517e-20,5.692690603481889e-20
-3.999,-1.530902919289219e-20,5.763030957120752e-20
-3.998,-1.55288104654161e-20,5.834238601472745e-20
-3.997,-1.575170200998202e-20,5.90632420470429e-20
-3.996,-1.5977747335896928e-20,5.979298565855699e-20
-3.995,-1.6206990555324294e-20,6.053172616441849e-20
-3.994,-1.6439476391569994e-20,6.127957422072386e-20
-3.993,-1.6675250187481265e-20,6.203664184091645e-20
-3.992,-1.6914357913960324e-20,6.280304241238592e-20
-3.991,-1.7156846178594166e-20,6.357889071326967e-20
-3.99,-1.740276223440212e-20,6.436430292945921e-20
-3.989,-1.7652153988702752e-20,6.515939667181368e-20
-3.988,-1.7905070012101762e-20,6.596429099358312e-20
-3.987,-1.8161559547602486e-20,6.677910640804412e-20
-3.986,-1.8421672519840692e-20,6.76039649063502e-20
-3.985,-1.8685459544445314e-20,6.843898997559983e-20
-3.984,-1.8952971937526895e-20,6.928430661712449e-20
-3.983,-1.9224261725295396e-20,7.014004136499952e-20
-3.982,-1.9499381653809202e-20,7.10063223047805e-20
-3.981,-1.9778385198857028e-20,7.188327909246779e-20
-3.98,-2.0061326575974577e-20,7.277104297370222e-20
-3.979,-2.0348260750597778e-20,7.366974680319445e-20
-3.978,-2.063924344835442e-20,7.457952506439094e-20
-3.977,-2.0934331165496068e-20,7.550051388937962e-20
-3.976,-2.1233581179472195e-20,7.643285107903782e-20
-3.975,-2.153705155964843e-20,7.737667612342552e-20
-3.974,-2.184480117817084e-20,7.833213022242712e-20
-3.973,-2.2156889720978326e-20,7.929935630664439e-20
-3.972,-2.2473377698964997e-20,8.027849905854384e-20
-3.971,-2.279432645929471e-20,8.126970493386163e-20
-3.97,-2.31197981968697e-20,8.227312218326903e-20
-3.969,-2.3449855965955475e-20,8.328890087430163e-20
-3.968,-2.3784563691964052e-20,8.431719291355557e-20
-3.967,-2.4123986183397695e-20,8.535815206915386e-20
-3.966,-2.446818914395531e-20,8.641193399348628e-20
-3.965,-2.4817239184803735e-20,8.747869624622595e-20
-3.964,-2.5171203837016116e-20,8.855859831762618e-20
-3.963,-2.553015156417965e-20,8.965180165210069e-20
-3.962,-2.5894151775175e-20,9.075846967209096e-20
-3.961,-2.626327483712968e-20,9.187876780222388e-20
-3.96,-2.663759208854778e-20,9.301286349376352e-20
-3.959,-2.7017175852618426e-20,9.416092624936025e-20
-3.958,-2.7402099450705374e-20,9.532312764810123e-20
-3.957,-2.77924372160202e-20,9.649964137086543e-20
-3.956,-2.818826450748158e-20,9.769064322598731e-20
-3.955,-2.858965772376312e-20,9.889631117523267e-20
-3.954,-2.8996694317532434e-20,1.0011682536009043e-19
-3.953,-2.940945280988384e-20,1.0135236812838435e-19
-3.952,-2.9828012804967496e-20,1.0260312406120833e-19
-3.951,-3.02524550048175e-20,1.0386928000018941e-19
-3.95,-3.068286122438173e-20,1.0515102507508237e-19
-3.949,-3.1119314406756096e-20,1.0644855073169984e-19
-3.948,-3.1561898638625947e-20,1.0776205076018217e-19
-3.947,-3.201069916591759e-20,1.0909172132361105e-19
-3.946,-3.2465802409662523e-20,1.1043776098697104e-19
-3.945,-3.2927295982077454e-20,1.1180037074646338e-19
-3.944,-3.3395268702862933e-20,1.1317975405917599e-19
-3.943,-3.386981061572358e-20,1.1457611687311447e-19
-3.942,-3.435101300511289e-20,1.15989667657598e-19
-3.941,-3.4838968413205655e-20,1.1742061743402494e-19
-3.94,-3.5333770657101096e-20,1.188691798070122e-19
-3.939,-3.58355148462598e-20,1.2033557099591335e-19
-3.938,-3.634429740017763e-20,1.2182000986671974e-19
-3.937,-3.6860216066299807e-20,1.2332271796434931e-19
-3.936,-3.738336993817845e-20,1.2484391954532796e-19
-3.935,-3.791385947387678e-20,1.263838416108679e-19
-3.934,-3.845178651462339e-20,1.2794271394034836e-19
-3.933,-3.899725430371996e-20,1.2952076912520257e-19
-3.932,-3.955036750570578e-20,1.3111824260321719e-19
-3.931,-4.011123222578263e-20,1.3273537269324788e-19
-3.93,-4.0679956029503445e-20,1.343724006303571e-19
-3.929,-4.1256647962728436e-20,1.3602957060137862e-19
-3.928,-4.1841418571852175e-20,1.3770712978091406e-19
-3.927,-4.243437992430537e-20,1.3940532836776687e-19
-3.926,-4.303564562933499e-20,1.4112441962181874e-19
-3.925,-4.3645330859066584e-20,1.42864659901354e-19
-3.924,-4.4263552369852484e-20,1.4462630870083733e-19
-3.923,-4.4890428523909846e-20,1.464096286891505e-19
-3.922,-4.552607931125242e-20,1.4821488574829307e-19
-3.921,-4.617062637191997e-20,1.5004234901255348e-19
-3.92,-4.6824193018509433e-20,1.5189229090815563e-19
-3.919,-4.748690425901184e-20,1.5376498719338691e-19
-3.918,-4.8158886819959134e-20,1.5566071699921348e-19
-3.917,-4.884026916988507e-20,1.5757976287038861e-19
-3.916,-4.9531181543104486e-20,1.5952241080706031e-19
-3.915,-5.023175596381509e-20,1.614889503068838e-19
-3.914,-5.0942126270526354e-20,1.634796744076455e-19
-3.913,-5.1662428140819664e-20,1.6549487973040413e-19
-3.912,-5.2392799116444444e-20,1.6753486652315584e-19
-3.911,-5.3133378628754547e-20,1.6959993870502895e-19
-3.91,-5.388430802448973e-20,1.716904039110152e-19
-3.909,-5.464573059190671e-20,1.7380657353724412e-19
-3.908,-5.541779158726456e-20,1.759487627868064e-19
-3.907,-5.620063826166924e-20,1.781172907161338e-19
-3.906,-5.699441988828215e-20,1.803124802819412e-19
-3.905,-5.779928778989745e-20,1.825346583887391e-19
-3.904,-5.861539536689333e-20,1.8478415593692172e-19
-3.903,-5.944289812556221e-20,1.87061307871439e-19
-3.902,-6.028195370682473e-20,1.8936645323105912e-19
-3.901,-6.113272191533322e-20,1.9169993519822826e-19
-3.9,-6.199536474896932e-20,1.9406210114953545e-19
-3.899,-6.287004642874158e-20,1.9645330270678947e-19
-3.898,-6.375693342908797e-20,1.9887389578871523e-19
-3.897,-6.465619450858916e-20,2.0132424066327716e-19
-3.896,-6.556800074109784e-20,2.0380470200063708e-19
-3.895,-6.649252554728979e-20,2.0631564892675442e-19
-3.894,-6.742994472664237e-20,2.0885745507763626e-19
-3.893,-6.838043648984619e-20,2.1143049865424519e-19
-3.892,-6.934418149165579e-20,2.1403516247807305e-19
-3.891,-7.032136286418527e-20,2.1667183404738842e-19
-3.89,-7.131216625065478e-20,2.1934090559416575e-19
-3.889,-7.231677983959411e-20,2.2204277414170493e-19
-3.888,-7.333539439950933e-20,2.2477784156294938e-19
-3.887,-7.43682033140189e-20,2.275465146395106e-19
-3.886,-7.541540261746548e-20,2.303492051214087e-19
-3.885,-7.647719103100981e-20,2.3318632978753644e-19
-3.884,-7.755376999921327e-20,2.360583105068565e-19
-3.883,-7.864534372711563e-20,2.389655743003401e-19
-3.882,-7.97521192178146e-20,2.4190855340365607e-19
-3.881,-8.087430631055411e-20,2.448876853306202e-19
-3.88,-8.201211771932794e-20,2.4790341293741234e-19
-3.879,-8.316576907200584e-20,2.5095618448757244e-19
-3.878,-8.433547894998913e-20,2.5404645371778345e-19
-3.877,-8.552146892840267e-20,2.5717467990445157e-19
-3.876,-8.672396361683091e-20,2.6034132793109265e-19
-3.875,-8.794319070060481e-20,2.635468683565349e-19
-3.874,-8.917938098264746e-20,2.667917774839481e-19
-3.873,-9.043276842588558e-20,2.700765374307082e-19
-3.872,-9.170359019623486e-20,2.734016361991085e-19
-3.871,-9.299208670616652e-20,2.767675677479271e-19
-3.87,-9.429850165886325e-20,2.8017483206486073e-19
-3.869,-9.562308209297206e-20,2.836239352398359e-19
-3.868,-9.696607842796255e-20,2.871153895392077e-19
-3.867,-9.832774451009827e-20,2.906497134808568e-19
-3.866,-9.970833765902978e-20,2.9422743191019555e-19
-3.865,-1.0110811871501758e-19,2.978490760770945e-19
-3.864,-1.025273520867934e-19,3.0151518371373993e-19
-3.863,-1.0396630580006854e-19,3.0522629911343357e-19
-3.862,-1.0542525154669788e-19,3.089829732103465e-19
-3.861,-1.0690446473450827e-19,3.127857636602382e-19
-3.86,-1.0840422453780054e-19,3.1663523492215196e-19
-3.859,-1.0992481394853388e-19,3.205319583410999e-19
-3.858,-1.1146651982820187e-19,3.2447651223174753e-19
-3.857,-1.1302963296040958e-19,3.284694819631116e-19
-3.856,-1.1461444810416096e-19,3.3251146004428223e-19
-3.855,-1.1622126404786622e-19,3.3660304621118263e-19
-3.854,-1.1785038366407882e-19,3.407448475143779e-19
-3.853,-1.1950211396497182e-19,3.449374784079467e-19
-3.852,-1.211767661585637e-19,3.49181560839427e-19
-3.851,-1.2287465570570363e-19,3.534777243408509e-19
-3.85,-1.245961023778261e-19,3.5782660612087964e-19
-3.849,-1.26341430315486e-19,3.622288511580532e-19
-3.848,-1.2811096808768365e-19,3.6668511229516746e-19
-3.847,-1.2990504875199143e-19,3.711960503347931e-19
-3.846,-1.3172400991549176e-19,3.757623341359488e-19
-3.845,-1.3356819379653825e-19,3.803846407119438e-19
-3.844,-1.354379472873504e-19,3.850636553294033e-19
-3.843,-1.3733362201745333e-19,3.898000716084909e-19
-3.842,-1.392555744179741e-19,3.945945916243428e-19
-3.841,-1.4120416578680554e-19,3.994479260097279e-19
-3.84,-1.4317976235464986e-19,4.0436079405894933e-19
-3.839,-1.451827353519535e-19,4.09333923833001e-19
-3.838,-1.4721346107674528e-19,4.143680522659955e-19
-3.837,-1.4927232096339e-19,4.1946392527287846e-19
-3.836,-1.513597016522697e-19,4.2462229785844388e-19
-3.835,-1.5347599506040522e-19,4.298439342276673e-19
-3.834,-1.556215984530304e-19,4.351296078973719e-19
-3.833,-1.5779691451613204e-19,4.404801018092437e-19
-3.832,-1.6000235142996823e-19,4.458962084442121e-19
-3.831,-1.622383229435786e-19,4.513787299382125e-19
-3.83,-1.6450524845029935e-19,4.569284781993469e-19
-3.829,-1.6680355306429693e-19,4.625462750264599e-19
-3.828,-1.6913366769813371e-19,4.682329522291467e-19
-3.827,-1.7149602914137995e-19,4.739893517492109e-19
-3.826,-1.7389108014028543e-19,4.79816325783588e-19
-3.825,-1.7631926947852576e-19,4.857147369087555e-19
-3.824,-1.7878105205903704e-19,4.916854582066425e-19
-3.823,-1.8127688898695403e-19,4.977293733920613e-19
-3.822,-1.8380724765366633e-19,5.038473769416777e-19
-3.821,-1.8637260182200768e-19,5.100403742245372e-19
-3.82,-1.8897343171259357e-19,5.163092816341677e-19
-3.819,-1.9161022409132244e-19,5.226550267222763e-19
-3.818,-1.9428347235805652e-19,5.290785483340608e-19
-3.817,-1.9699367663649726e-19,5.355807967451533e-19
-3.816,-1.9974134386527247e-19,5.421627338002167e-19
-3.815,-2.0252698789025052e-19,5.488253330532147e-19
-3.814,-2.053511295580985e-19,5.555695799093733e-19
-3.813,-2.0821429681110087e-19,5.62396471768856e-19
-3.812,-2.1111702478325574e-19,5.693070181721723e-19
-3.811,-2.1405985589766534e-19,5.763022409473403e-19
-3.81,-2.170433399652389e-19,5.833831743588251e-19
-3.809,-2.200680342847246e-19,5.905508652582734e-19
-3.808,-2.231345037440891e-19,5.978063732370671e-19
-3.807,-2.2624332092326246e-19,6.051507707807158e-19
-3.806,-2.293950661982667e-19,6.125851434251122e-19
