M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-5.1826290425756856e-21,2.780948666141565e-20
-3.999,-5.257874378776783e-21,2.8161981865086064e-20
-3.998,-5.334202676344691e-21,2.851894117192892e-20
-3.997,-5.4116294070215315e-21,2.8880421058560635e-20
-3.996,-5.490170262189911e-21,2.9246478715237085e-20
-3.995,-5.569841155973829e-21,2.9617172054858387e-20
-3.994,-5.6506582283831456e-21,2.9992559722087144e-20
-3.993,-5.732637848502227e-21,3.037270110258159e-20
-3.992,-5.815796617723384e-21,3.075765633234496e-20
-3.991,-5.900151373025738e-21,3.1147486307192725e-20
-3.99,-5.9857191903001276e-21,3.154225269233897e-20
-3.989,-6.07251738772073e-21,3.1942017932103625e-20
-3.988,-6.160563529164022e-21,3.2346845259741897e-20
-3.987,-6.2498754276757665e-21,3.275679870739751e-20
-3.986,-6.3404711489866775e-21,3.317194311618134e-20
-3.985,-6.432369015077454e-21,3.3592344146376944e-20
-3.984,-6.5255876077938734e-21,3.4018068287774645e-20
-3.983,-6.62014577251264e-21,3.444918287013575e-20
-3.982,-6.716062621858698e-21,3.488575607378856e-20
-3.981,-6.813357539474732e-21,3.532785694035783e-20
-3.98,-6.912050183843588e-21,3.5775555383629294e-20
-3.979,-7.012160492164341e-21,3.622892220055107e-20
-3.978,-7.11370868428277e-21,3.668802908237355e-20
-3.977,-7.216715266677003e-21,3.7152948625929586e-20
-3.976,-7.321201036499099e-21,3.762375434505671e-20
-3.975,-7.427187085673335e-21,3.810052068216316e-20
-3.974,-7.534694805052023e-21,3.858332301993957e-20
-3.973,-7.643745888629626e-21,3.9072237693218073e-20
-3.972,-7.75436233781601e-21,3.956734200098075e-20
-3.971,-7.866566465769657e-21,4.006871421851926e-20
-3.97,-7.980380901791653e-21,4.057643360974755e-20
-3.969,-8.09582859578134e-21,4.1090580439669557e-20
-3.968,-8.212932822754454e-21,4.161123598700394e-20
-3.967,-8.331717187424652e-21,4.213848255696765e-20
-3.966,-8.452205628849294e-21,4.2672403494220467e-20
-3.965,-8.574422425140387e-21,4.3213083195972523e-20
-3.964,-8.698392198241595e-21,4.376060712525676e-20
-3.963,-8.824139918772251e-21,4.431506182436848e-20
-3.962,-8.951690910939279e-21,4.487653492847407e-20
-3.961,-9.081070857518015e-21,4.544511517939101e-20
-3.96,-9.212305804902846e-21,4.6020892439541326e-20
-3.959,-9.345422168228679e-21,4.660395770608068e-20
-3.958,-9.480446736564196e-21,4.719440312520524e-20
-3.957,-9.61740667817793e-21,4.779232200663867e-20
-3.956,-9.756329545878149e-21,4.83978088383014e-20
-3.955,-9.897243282427596e-21,4.901095930116454e-20
-3.954,-1.0040176226034135e-20,4.9631870284290705e-20
-3.953,-1.0185157115918332e-20,5.02606399000641e-20
-3.952,-1.0332215097959087e-20,5.0897367499612315e-20
-3.951,-1.0481379730418379e-20,5.154215368842212e-20
-3.95,-1.0632680989746225e-20,5.2195100342151814e-20
-3.949,-1.0786149276466992e-20,5.2856310622642493e-20
-3.948,-1.0941815421148189e-20,5.3525888994130805e-20
-3.947,-1.1099710690452883e-20,5.420394123966571e-20
-3.946,-1.1259866793276912e-20,5.489057447773176e-20
-3.945,-1.1422315886972074e-20,5.558589717908156e-20
-3.944,-1.158709058365651e-20,5.629001918378e-20
-3.943,-1.1754223956613459e-20,5.700305171846289e-20
-3.942,-1.1923749546779663e-20,5.772510741381276e-20
-3.941,-1.209570136932464e-20,5.845630032225446e-20
-3.94,-1.2270113920322108e-20,5.919674593587344e-20
-3.939,-1.2447022183514831e-20,5.994656120455938e-20
-3.938,-1.262646163717422e-20,6.070586455437803e-20
-3.937,-1.280846826105597e-20,6.147477590617427e-20
-3.936,-1.2993078543453109e-20,6.225341669440899e-20
-3.935,-1.3180329488347787e-20,6.304190988623306e-20
-3.934,-1.3370258622663213e-20,6.384038000080115e-20
-3.933,-1.3562904003617105e-20,6.464895312882846e-20
-3.932,-1.3758304226178096e-20,6.54677569523934e-20
-3.931,-1.3956498430626507e-20,6.629692076498942e-20
-3.93,-1.4157526310220977e-20,6.71365754918289e-20
-3.929,-1.4361428118972363e-20,6.798685371040249e-20
-3.928,-1.4568244679526487e-20,6.88478896712969e-20
-3.927,-1.4778017391157194e-20,6.971981931927462e-20
-3.926,-1.4990788237871247e-20,7.060278031461851e-20
-3.925,-1.520659979662668e-20,7.149691205474506e-20
-3.924,-1.5425495245666122e-20,7.24023556960892e-20
-3.923,-1.5647518372966743e-20,7.33192541762644e-20
-3.922,-1.5872713584808414e-20,7.424775223650136e-20
-3.921,-1.610112591446176e-20,7.51879964443689e-20
-3.92,-1.6332801030997748e-20,7.614013521678043e-20
-3.919,-1.656778524822052e-20,7.71043188432897e-20
-3.918,-1.6806125533725177e-20,7.808069950967949e-20
-3.917,-1.7047869518082283e-20,7.906943132184679e-20
-3.916,-1.729306550415081e-20,8.007067032998827e-20
-3.915,-1.7541762476521353e-20,8.10845745530898e-20
-3.914,-1.7794010111091402e-20,8.21113040037238e-20
-3.913,-1.8049858784774532e-20,8.31510207131584e-20
-3.912,-1.8309359585345367e-20,8.420388875678207e-20
-3.911,-1.85725643214222e-20,8.527007427984792e-20
-3.91,-1.8839525532589224e-20,8.634974552354167e-20
-3.909,-1.9110296499660232e-20,8.744307285137709e-20
-3.908,-1.9384931255085893e-20,8.855022877592335e-20
-3.907,-1.9663484593506458e-20,8.967138798586825e-20
-3.906,-1.9946012082452024e-20,9.080672737342148e-20
-3.905,-2.0232570073192368e-20,9.195642606206242e-20
-3.904,-2.0523215711738438e-20,9.312066543463663e-20
-3.903,-2.081800694999762e-20,9.42996291618053e-20
-3.902,-2.111700255708491e-20,9.549350323085234e-20
-3.901,-2.1420262130792185e-20,9.670247597485341e-20
-3.9,-2.1727846109217744e-20,9.792673810221154e-20
-3.899,-2.2039815782558358e-20,9.916648272656377e-20
-3.898,-2.2356233305066135e-20,1.0042190539706365e-19
-3.897,-2.267716170717241e-20,1.0169320412904423e-19
-3.896,-2.3002664907781058e-20,1.029805794350663e-19
-3.895,-2.3332807726733568e-20,1.0428423435635663e-19
-3.894,-2.3667655897448246e-20,1.0560437449464138e-19
-3.893,-2.4007276079735985e-20,1.0694120804437924e-19
-3.892,-2.435173587279509e-20,1.082949458253996e-19
-3.891,-2.470110382838759e-20,1.096658013159508e-19
-3.89,-2.50554494641996e-20,1.1105399068616333e-19
-3.889,-2.5414843277388305e-20,1.124597328319337e-19
-3.888,-2.577935675831813e-20,1.1388324940923355e-19
-3.887,-2.614906240448873e-20,1.1532476486885012e-19
-3.886,-2.6524033734657532e-20,1.1678450649156266e-19
-3.885,-2.6904345303159412e-20,1.1826270442376112e-19
-3.884,-2.72900727144264e-20,1.1975959171351177e-19
-3.883,-2.768129263771005e-20,1.2127540434707606e-19
-3.882,-2.807808282200943e-20,1.22810381285888e-19
-3.881,-2.8480522111207453e-20,1.2436476450399603e-19
-3.88,-2.888869045941857e-20,1.25938799025975e-19
-3.879,-2.930266894655071e-20,1.2753273296531423e-19
-3.878,-2.972253979408442e-20,1.2914681756328766e-19
-3.877,-3.0148386381072286e-20,1.3078130722831226e-19
-3.876,-3.058029326036164e-20,1.3243645957580028e-19
-3.875,-3.10183461750437e-20,1.3411253546851234e-19
-3.874,-3.1462632075132303e-20,1.3580979905741674e-19
-3.873,-3.191323913447534e-20,1.3752851782306222e-19
-3.872,-3.2370256767902226e-20,1.3926896261746984e-19
-3.871,-3.283377564861063e-20,1.4103140770655095e-19
-3.87,-3.330388772579582e-20,1.4281613081305765e-19
-3.869,-3.378068624252599e-20,1.4462341316007245e-19
-3.868,-3.426426575386693e-20,1.4645353951504386e-19
-3.867,-3.475472214525962e-20,1.4830679823437496e-19
-3.866,-3.525215265115417e-20,1.5018348130857125e-19
-3.865,-3.575665587390368e-20,1.520838844079557e-19
-3.864,-3.6268331802921694e-20,1.5400830692895735e-19
-3.863,-3.6787281834106847e-20,1.5595705204098088e-19
-3.862,-3.731360878953841e-20,1.5793042673386464e-19
-3.861,-3.784741693744659e-20,1.599287418659341e-19
-3.86,-3.8388812012461266e-20,1.6195231221265856e-19
-3.859,-3.8937901236143176e-20,1.6400145651591842e-19
-3.858,-3.949479333780135e-20,1.6607649753389075e-19
-3.857,-4.0059598575600847e-20,1.6817776209156092e-19
-3.856,-4.063242875796482e-20,1.7030558113186797e-19
-3.855,-4.121339726527494e-20,1.7246028976749194e-19
-3.854,-4.180261907187441e-20,1.7464222733329099e-19
-3.853,-4.240021076837769e-20,1.7685173743939626e-19
-3.852,-4.3006290584291295e-20,1.7908916802497335e-19
-3.851,-4.362097841094983e-20,1.8135487141265786e-19
-3.85,-4.424439582477183e-20,1.8364920436367425e-19
-3.849,-4.487666611083968e-20,1.8597252813364603e-19
-3.848,-4.551791428680821e-20,1.8832520852910623e-19
-3.847,-4.616826712714653e-20,1.9070761596471673e-19
-3.846,-4.682785318771769e-20,1.931201255212054e-19
-3.845,-4.749680283070085e-20,1.9556311700403002e-19
-3.844,-4.817524824986077e-20,1.9803697500277816e-19
-3.843,-4.886332349616941e-20,2.0054208895131202e-19
-3.842,-4.9561164503784547e-20,2.030788531886677e-19
-3.841,-5.026890911639028e-20,2.0564766702071837e-19
-3.84,-5.098669711390461e-20,2.082489347826108e-19
-3.839,-5.171467023955903e-20,2.1088306590198495e-19
-3.838,-5.2452972227355423e-20,2.1355047496298635e-19
-3.837,-5.320174882990532e-20,2.1625158177108145e-19
-3.836,-5.3961147846657105e-20,2.189868114186856e-19
-3.835,-5.473131915251625e-20,2.217565943516141e-19
-3.834,-5.551241472686425e-20,2.245613664363665e-19
-3.833,-5.630458868298173e-20,2.2740156902825467e-19
-3.832,-5.710799729788122e-20,2.3027764904038503e-19
-3.831,-5.792279904255552e-20,2.3319005901350566e-19
-3.83,-5.874915461264719e-20,2.3613925718672935e-19
-3.829,-5.958722695954515e-20,2.391257075691432e-19
-3.828,-6.043718132191419e-20,2.4214988001231594e-19
-3.827,-6.12991852576636e-20,2.452122502837145e-19
-3.826,-6.217340867636081e-20,2.4831330014104077e-19
-3.825,-6.306002387209629e-20,2.514535174075001e-19
-3.824,-6.395920555680597e-20,2.5463339604801363e-19
-3.823,-6.487113089405759e-20,2.578534362463858e-19
-3.822,-6.579597953330728e-20,2.6111414448343916e-19
-3.821,-6.673393364463299e-20,2.6441603361612823e-19
-3.82,-6.768517795395141e-20,2.677596229576457e-19
-3.819,-6.864989977872493e-20,2.7114543835853158e-19
-3.818,-6.962828906416564e-20,2.7457401228879988e-19
