M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.1874695492767443e-20,4.953221658915476e-20
-3.999,-1.2046833844457073e-20,5.0147864300466974e-20
-3.998,-1.2221430659886566e-20,5.0771149743831345e-20
-3.997,-1.2398520634219356e-20,5.140216747443854e-20
-3.996,-1.2578138947477393e-20,5.204101321531031e-20
-3.995,-1.2760321271261341e-20,5.268778387168455e-20
-3.994,-1.2945103775563256e-20,5.334257754557715e-20
-3.993,-1.3132523135673012e-20,5.400549355052249e-20
-3.992,-1.3322616539179773e-20,5.467663242649508e-20
-3.991,-1.3515421693069789e-20,5.535609595501438e-20
-3.99,-1.371097683092185e-20,5.604398717443501e-20
-3.989,-1.3909320720201718e-20,5.674041039542481e-20
-3.988,-1.411049266965692e-20,5.744547121663289e-20
-3.987,-1.4314532536813217e-20,5.81592765405499e-20
-3.986,-1.4521480735574212e-20,5.888193458956324e-20
-3.985,-1.4731378243925453e-20,5.961355492220917e-20
-3.984,-1.4944266611744475e-20,6.035424844962446e-20
-3.983,-1.516018796871823e-20,6.110412745220009e-20
-3.982,-1.5379185032369386e-20,6.186330559643917e-20
-3.981,-1.5601301116192952e-20,6.263189795202195e-20
-3.98,-1.5826580137904777e-20,6.341002100908011e-20
-3.979,-1.6055066627803393e-20,6.419779269568319e-20
-3.978,-1.6286805737246838e-20,6.499533239553949e-20
-3.977,-1.6521843247245923e-20,6.580276096591434e-20
-3.976,-1.6760225577175636e-20,6.6620200755768e-20
-3.975,-1.7001999793606225e-20,6.744777562411643e-20
-3.974,-1.7247213619255625e-20,6.828561095861707e-20
-3.973,-1.7495915442064882e-20,6.913383369438281e-20
-3.972,-1.7748154324398255e-20,6.999257233302673e-20
-3.971,-1.8003980012369705e-20,7.086195696194052e-20
-3.97,-1.8263442945297457e-20,7.174211927380935e-20
-3.969,-1.852659426528846e-20,7.263319258636618e-20
-3.968,-1.8793485826954437e-20,7.353531186238835e-20
-3.967,-1.9064170207261386e-20,7.444861372993951e-20
-3.966,-1.9338700715514297e-20,7.537323650285974e-20
-3.965,-1.961713140347899e-20,7.630932020150707e-20
-3.964,-1.9899517075642895e-20,7.725700657375333e-20
-3.963,-2.0185913299616703e-20,7.82164391162375e-20
-3.962,-2.047637641667879e-20,7.91877630958797e-20
-3.961,-2.077096355246437e-20,8.0171125571659e-20
-3.96,-2.1069732627801373e-20,8.116667541665833e-20
-3.959,-2.137274236969499e-20,8.217456334037958e-20
-3.958,-2.1680052322463003e-20,8.319494191133242e-20
-3.957,-2.1991722859023862e-20,8.422796557990003e-20
-3.956,-2.2307815192339672e-20,8.527379070148513e-20
-3.955,-2.2628391387016143e-20,8.633257555993986e-20
-3.954,-2.2953514371061695e-20,8.740448039128279e-20
-3.953,-2.3283247947807838e-20,8.848966740770674e-20
-3.952,-2.361765680799308e-20,8.958830082188082e-20
-3.951,-2.3956806542012533e-20,9.070054687155037e-20
-3.95,-2.430076365233555e-20,9.182657384443847e-20
-3.949,-2.4649595566093596e-20,9.296655210345255e-20
-3.948,-2.5003370647840767e-20,9.412065411219999e-20
-3.947,-2.536215821248922e-20,9.52890544608164e-20
-3.946,-2.5726028538421997e-20,9.647192989211042e-20
-3.945,-2.609505288078554e-20,9.766945932802884e-20
-3.944,-2.6469303484964482e-20,9.888182389644611e-20
-3.943,-2.684885360024108e-20,1.0010920695828203e-19
-3.942,-2.723377749364188e-20,1.0135179413495167e-19
-3.941,-2.762415046397413e-20,1.0260977333615163e-19
-3.94,-2.8020048856054575e-20,1.0388333478798677e-19
-3.939,-2.842155007513315e-20,1.051726710614414e-19
-3.938,-2.8828732601514357e-20,1.064779771011993e-19
-3.937,-2.924167600537893e-20,1.0779945025481675e-19
-3.936,-2.9660460961808546e-20,1.0913729030225295e-19
-3.935,-3.008516926601637e-20,1.1049169948576202e-19
-3.934,-3.051588384878617e-20,1.1186288254015127e-19
-3.933,-3.095268879212293e-20,1.1325104672340984e-19
-3.932,-3.139566934511776e-20,1.1465640184771268e-19
-3.931,-3.1844911940030086e-20,1.1607916031080393e-19
-3.93,-3.230050420859006e-20,1.175195371277649e-19
-3.929,-3.276253499852416e-20,1.1897774996317076e-19
-3.928,-3.3231094390307013e-20,1.2045401916364113e-19
-3.927,-3.3706273714142636e-20,1.219485677907892e-19
-3.926,-3.4188165567178027e-20,1.234616216545742e-19
-3.925,-3.467686383095245e-20,1.2499340934706216e-19
-3.924,-3.517246368908551e-20,1.2654416227660005e-19
-3.923,-3.5675061645207295e-20,1.2811411470240822e-19
-3.922,-3.6184755541133895e-20,1.2970350376959627e-19
-3.921,-3.670164457529166e-20,1.3131256954460746e-19
-3.92,-3.7225829321393514e-20,1.329415550510971e-19
-3.919,-3.775741174737079e-20,1.345907063062499e-19
-3.918,-3.8296495234564085e-20,1.3626027235754181e-19
-3.917,-3.884318459717666e-20,1.3795050531995185e-19
-3.916,-3.9397586101993864e-20,1.3966166041362917e-19
-3.915,-3.995980748837236e-20,1.4139399600202115e-19
-3.914,-4.052995798850266e-20,1.4314777363046788e-19
-3.913,-4.1108148347948836e-20,1.4492325806526908e-19
-3.912,-4.1694490846469026e-20,1.4672071733322876e-19
-3.911,-4.2289099319120704e-20,1.4854042276168385e-19
-3.91,-4.289208917765446e-20,1.5038264901902243e-19
-3.909,-4.350357743220031e-20,1.5224767415569766e-19
-3.908,-4.412368271325042e-20,1.5413577964574337e-19
-3.907,-4.4752525293942375e-20,1.560472504287976e-19
-3.906,-4.5390227112647036e-20,1.5798237495263985e-19
-3.905,-4.6036911795865035e-20,1.5994144521624894e-19
-3.904,-4.669270468143631e-20,1.619247568133872e-19
-3.903,-4.73577328420667e-20,1.639326089767177e-19
-3.902,-4.803212510917611e-20,1.6596530462246127e-19
-3.901,-4.871601209707248e-20,1.6802315039559904e-19
-3.9,-4.940952622745605e-20,1.7010645671562828e-19
-3.899,-5.0112801754258384e-20,1.7221553782287735e-19
-3.898,-5.082597478882076e-20,1.7435071182538691e-19
-3.897,-5.15491833254164e-20,1.7651230074636455e-19
-3.896,-5.2282567267121405e-20,1.7870063057221922e-19
-3.895,-5.302626845203895e-20,1.8091603130118304e-19
-3.894,-5.378043067988167e-20,1.831588369925276e-19
-3.893,-5.4545199738917e-20,1.8542938581638142e-19
-3.892,-5.532072343328053e-20,1.8772802010415679e-19
-3.891,-5.610715161066215e-20,1.900550863995926e-19
-3.89,-5.69046361903704e-20,1.9241093551042107e-19
-3.889,-5.771333119177975e-20,1.9479592256066602e-19
-3.888,-5.853339276316635e-20,1.9721040704358e-19
-3.887,-5.93649792109373e-20,1.9965475287522854e-19
-3.886,-6.020825102925892e-20,2.0212932844872884e-19
-3.885,-6.106337093008939e-20,2.0463450668915152e-19
-3.884,-6.193050387362124e-20,2.0717066510909285e-19
-3.883,-6.280981709913927e-20,2.0973818586492601e-19
-3.882,-6.370148015629945e-20,2.1233745581373962e-19
-3.881,-6.460566493683476e-20,2.1496886657097165e-19
-3.88,-6.552254570669346e-20,2.1763281456874744e-19
-3.879,-6.645229913861589e-20,2.203297011149304e-19
-3.878,-6.739510434515556e-20,2.2305993245289354e-19
-3.877,-6.835114291215077e-20,2.258239198220217e-19
-3.876,-6.932059893265273e-20,2.286220795189518e-19
-3.875,-7.030365904131636e-20,2.314548329595618e-19
-3.874,-7.130051244926016e-20,2.34322606741716e-19
-3.873,-7.231135097940139e-20,2.3722583270877674e-19
