M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.894,-6.941905614202566e-21,1.2825888740924483e-20
-3.893,-7.029609155252089e-21,1.2996174174760765e-20
-3.892,-7.118423972931819e-21,1.3168719811582041e-20
-3.891,-7.208364197709968e-21,1.3343555646879622e-20
-3.89,-7.299444140483546e-21,1.3520712074212888e-20
-3.889,-7.391678294893484e-21,1.370021989049256e-20
-3.888,-7.485081339669633e-21,1.388211030133407e-20
-3.887,-7.579668141006025e-21,1.4066414926482023e-20
-3.886,-7.67545375496678e-21,1.425316580530666e-20
-3.885,-7.77245342992308e-21,1.444239540237328e-20
-3.884,-7.87068260902158e-21,1.4634136613085614e-20
-3.883,-7.970156932684701e-21,1.4828422769404094e-20
-3.882,-8.070892241143184e-21,1.502528764564005e-20
-3.881,-8.172904577001359e-21,1.522476546432682e-20
-3.88,-8.276210187835517e-21,1.5426890902168807e-20
-3.879,-8.380825528825856e-21,1.5631699096069495e-20
-3.878,-8.48676726542239e-21,1.5839225649239514e-20
-3.877,-8.594052276045318e-21,1.604950663738577e-20
-3.876,-8.702697654820242e-21,1.626257861498276e-20
-3.875,-8.812720714348743e-21,1.6478478621627123e-20
-3.874,-8.92413898851472e-21,1.6697244188476557e-20
-3.873,-9.036970235327015e-21,1.6918913344774232e-20
-3.872,-9.151232439798741e-21,1.71435246244598e-20
-3.871,-9.266943816863826e-21,1.7371117072868182e-20
-3.87,-9.384122814331249e-21,1.7601730253517282e-20
-3.869,-9.502788115877443e-21,1.7835404254985818e-20
-3.868,-9.622958644077391e-21,1.8072179697882465e-20
-3.867,-9.744653563474888e-21,1.8312097741907514e-20
-3.866,-9.867892283692494e-21,1.8555200093008283e-20
-3.865,-9.992694462581698e-21,1.8801529010629528e-20
-3.864,-1.0119080009413804e-20,1.9051127315060116e-20
-3.863,-1.0247069088112077e-20,1.9304038394877223e-20
-3.862,-1.0376682120525692e-20,1.956030621448937e-20
-3.861,-1.0507939789746006e-20,1.9819975321779595e-20
-3.86,-1.064086304346574e-20,2.0083090855850128e-20
-3.859,-1.07754730973816e-20,2.0349698554869837e-20
-3.858,-1.0911791438640908e-20,2.0619844764025913e-20
-3.857,-1.1049839829332833e-20,2.089357644358109e-20
-3.856,-1.118964031002478e-20,2.1170941177037858e-20
-3.855,-1.1331215203344547e-20,2.1451987179411053e-20
-3.854,-1.1474587117608823e-20,2.1736763305610308e-20
-3.853,-1.1619778950498649e-20,2.2025319058933755e-20
-3.852,-1.1766813892782449e-20,2.2317704599674535e-20
-3.851,-1.1915715432087247e-20,2.2613970753841563e-20
-3.85,-1.2066507356718701e-20,2.2914169021996056e-20
-3.849,-1.2219213759530586e-20,2.3218351588205434e-20
-3.848,-1.237385904184438e-20,2.352657132911605e-20
-3.847,-1.2530467917419594e-20,2.3838881823146407e-20
-3.846,-1.2689065416475517e-20,2.4155337359802438e-20
-3.845,-1.2849676889765045e-20,2.4475992949116457e-20
-3.844,-1.3012328012701262e-20,2.4800904331211445e-20
-3.843,-1.3177044789537478e-20,2.5130127985992296e-20
-3.842,-1.3343853557601407e-20,2.5463721142965793e-20
-3.841,-1.3512780991584204e-20,2.5801741791190905e-20
-3.84,-1.3683854107885058e-20,2.6144248689361247e-20
-3.839,-1.3857100269012094e-20,2.6491301376021393e-20
-3.838,-1.4032547188040272e-20,2.6842960179918834e-20
-3.837,-1.42102229331271e-20,2.719928623049339e-20
-3.836,-1.4390155932086825e-20,2.756034146850593e-20
-3.835,-1.457237497702394e-20,2.7926188656808134e-20
-3.834,-1.4756909229026757e-20,2.829689139125535e-20
-3.833,-1.4943788222921793e-20,2.867251411176433e-20
-3.832,-1.513304187208983e-20,2.905312211351771e-20
-3.831,-1.5324700473344412e-20,2.943878155831739e-20
-3.83,-1.551879471187358e-20,2.9829559486088574e-20
-3.829,-1.5715355666245717e-20,3.0225523826536586e-20
-3.828,-1.5914414813480313e-20,3.0626743410958514e-20
-3.827,-1.6116004034184475e-20,3.10332879842116e-20
-3.826,-1.632015561775611e-20,3.1445228216840646e-20
-3.825,-1.6526902267654563e-20,3.186263571736641e-20
-3.824,-1.6736277106739662e-20,3.2285583044737174e-20
-3.823,-1.6948313682680043e-20,3.271414372094562e-20
-3.822,-1.716304597343162e-20,3.314839224381335e-20
-3.821,-1.73805083927872e-20,3.3588404099945024e-20
-3.82,-1.7600735795998088e-20,3.403425577785461e-20
-3.819,-1.7823763485468668e-20,3.448602478126593e-20
-3.818,-1.8049627216524916e-20,3.4943789642589766e-20
-3.817,-1.827836320325779e-20,3.540762993657998e-20
-3.816,-1.8510008124442486e-20,3.5877626294170966e-20
-3.815,-1.8744599129534556e-20,3.6353860416498837e-20
-3.814,-1.89821738447439e-20,3.683641508910879e-20
-3.813,-1.9222770379187605e-20,3.732537419635119e-20
-3.812,-1.9466427331122752e-20,3.782082273596873e-20
-3.811,-1.9713183794260124e-20,3.832284683387743e-20
-3.81,-1.9963079364159978e-20,3.8831533759143766e-20
-3.809,-2.021615414471087e-20,3.934697193916081e-20
-3.808,-2.0472448754692695e-20,3.9869250975025846e-20
-3.807,-2.073200433442498e-20,4.039846165712221e-20
-3.806,-2.0994862552501575e-20,4.0934695980908036e-20
-3.805,-2.1261065612612885e-20,4.14780471629147e-20
-3.804,-2.1530656260456758e-20,4.202860965695769e-20
-3.803,-2.1803677790739217e-20,4.2586479170562775e-20
-3.802,-2.2080174054266193e-20,4.315175268161032e-20
-3.801,-2.2360189465127463e-20,4.372452845520059e-20
-3.8,-2.2643769007973987e-20,4.4304906060743086e-20
-3.799,-2.2930958245389897e-20,4.48929863892728e-20
-3.798,-2.3221803325360334e-20,4.548887167099644e-20
-3.797,-2.3516350988836418e-20,4.6092665493071635e-20
-3.796,-2.3814648577398622e-20,4.6704472817622357e-20
-3.795,-2.4116744041019826e-20,4.732439999999346e-20
-3.794,-2.4422685945929378e-20,4.795255480724775e-20
-3.793,-2.4732523482579455e-20,4.8589046436908647e-20
-3.792,-2.5046306473715083e-20,4.923398553595183e-20
-3.791,-2.53640853825492e-20,4.988748422004901e-20
-3.79,-2.5685911321044087e-20,5.054965609306731e-20
-3.789,-2.6011836058300572e-20,5.12206162668277e-20
-3.788,-2.6341912029056492e-20,5.1900481381125675e-20
-3.787,-2.667619234229573e-20,5.258936962401798e-20
-3.786,-2.701473078996936e-20,5.3287400752378666e-20
-3.785,-2.735758185583036e-20,5.399469611272819e-20
-3.784,-2.7704800724383334e-20,5.471137866233917e-20
-3.783,-2.805644328995082e-20,5.543757299062237e-20
-3.782,-2.841256616585766e-20,5.617340534079684e-20
-3.781,-2.8773226693735e-20,5.691900363184771e-20
-3.78,-2.91384829529455e-20,5.76744974807758e-20
-3.779,-2.9508393770131344e-20,5.844001822514255e-20
-3.778,-2.988301872888662e-20,5.921569894591453e-20
-3.777,-3.026241817955576e-20,6.000167449061127e-20
-3.776,-3.0646653249159667e-20,6.079808149676054e-20
-3.775,-3.103578585145122e-20,6.160505841566523e-20
-3.774,-3.1429878697101794e-20,6.242274553648584e-20
-3.773,-3.182899530402065e-20,6.32512850106428e-20
-3.772,-3.2233200007808744e-20,6.409082087654293e-20
-3.771,-3.264255797234896e-20,6.494149908463442e-20
-3.77,-3.3057135200534324e-20,6.580346752279437e-20
-3.769,-3.3476998545136164e-20,6.667687604205373e-20
-3.768,-3.390221571981401e-20,6.756187648266386e-20
-3.767,-3.433285531026909e-20,6.845862270050928e-20
-3.766,-3.4768986785543305e-20,6.936727059387127e-20
-3.765,-3.521068050946561e-20,7.028797813054694e-20
-3.764,-3.565800775224777e-20,7.12209053753286e-20
-3.763,-3.6111040702231324e-20,7.216621451784796e-20
-3.762,-3.656985247778794e-20,7.312406990079031e-20
-3.761,-3.703451713937501e-20,7.409463804848342e-20
-3.76,-3.7505109701748624e-20,7.507808769586617e-20
-3.759,-3.798170614633595e-20,7.607458981784196e-20
-3.758,-3.8464383433769114e-20,7.708431765902205e-20
-3.757,-3.8953219516582745e-20,7.8107446763864e-20
-3.756,-3.94482933520773e-20,7.914415500721029e-20
-3.755,-3.9949684915350326e-20,8.019462262523283e-20
-3.754,-4.045747521249797e-20,8.125903224678832e-20
-3.753,-4.097174629398886e-20,8.233756892519018e-20
-3.752,-4.149258126821266e-20,8.343042017040254e-20
-3.751,-4.20200643152057e-20,8.45377759816618e-20
-3.75,-4.255428070055581e-20,8.565982888053165e-20
-3.749,-4.3095316789488944e-20,8.679677394439702e-20
-3.748,-4.364326006113978e-20,8.794880884040311e-20
-3.747,-4.419819912300887e-20,8.911613385984505e-20
-3.746,-4.4760223725608745e-20,9.029895195301468e-20
-3.745,-4.532942477730144e-20,9.14974687645099e-20
-3.744,-4.590589435932995e-20,9.271189266901335e-20
-3.743,-4.64897257410463e-20,9.394243480754616e-20
-3.742,-4.708101339533859e-20,9.518930912420346e-20
-3.741,-4.767985301425988e-20,9.645273240337777e-20
-3.74,-4.8286341524861414e-20,9.773292430747694e-20
-3.739,-4.8900577105232895e-20,9.903010741514315e-20
-3.738,-4.952265920075265e-20,1.0034450725997955e-19
-3.737,-5.015268854055028e-20,1.0167635236979145e-19
-3.736,-5.079076715418477e-20,1.0302587430634879e-19
-3.735,-5.1436998388540744e-20,1.0439330770567677e-19
-3.734,-5.209148692494588e-20,1.0577889031888187e-19
-3.733,-5.275433879651227e-20,1.0718286305352002e-19
-3.732,-5.342566140570482e-20,1.0860547001551455e-19
-3.731,-5.410556354213955e-20,1.1004695855163095e-19
-3.73,-5.479415540061488e-20,1.115075792925157e-19
-3.729,-5.549154859937905e-20,1.1298758619630736e-19
-3.728,-5.619785619863666e-20,1.1448723659282638e-19
-3.727,-5.691319271929756e-20,1.1600679122835261e-19
-3.726,-5.763767416197128e-20,1.1754651431099726e-19
-3.725,-5.837141802621026e-20,1.1910667355667785e-19
-3.724,-5.911454333000509e-20,1.2068754023570383e-19
-3.723,-5.986717062953517e-20,1.2228938921998128e-19
-3.722,-6.062942203917815e-20,1.2391249903084454e-19
-3.721,-6.140142125178148e-20,1.255571518875235e-19
-3.72,-6.218329355919967e-20,1.2722363375625466e-19
-3.719,-6.297516587310071e-20,1.289122344000448e-19
-3.718,-6.377716674604503e-20,1.3062324742909578e-19
-3.717,-6.458942639284101e-20,1.3235697035189905e-19
-3.716,-6.541207671218027e-20,1.3411370462700944e-19
-3.715,-6.624525130855664e-20,1.3589375571550642e-19
-3.714,-6.70890855144726e-20,1.3769743313415255e-19
-3.713,-6.794371641293689e-20,1.3952505050925818e-19
-3.712,-6.880928286025715e-20,1.413769256312618e-19
-3.711,-6.968592550913146e-20,1.4325338051003562e-19
-3.71,-7.057378683204298e-20,1.4515474143092585e-19
-3.709,-7.147301114496126e-20,1.4708133901153766e-19
-3.708,-7.238374463135464e-20,1.4903350825927457e-19
-3.707,-7.330613536651775e-20,1.510115886296424e-19
-3.706,-7.42403333422182e-20,1.5301592408532776e-19
-3.705,-7.518649049166675e-20,1.5504686315606178e-19
-3.704,-7.614476071481526e-20,1.571047589992788e-19
-3.703,-7.711529990398669e-20,1.5918996946158157e-19
-3.702,-7.80982659698416e-20,1.6130285714102265e-19
-3.701,-7.909381886768563e-20,1.6344378945021362e-19
-3.7,-8.010212062412224e-20,1.656131386802729e-19
-3.699,-8.112333536405578e-20,1.6781128206562294e-19
-3.698,-8.215762933804893e-20,1.7003860184964877e-19
-3.697,-8.320517095003958e-20,1.7229548535122866e-19
-3.696,-8.426613078542194e-20,1.7458232503214913e-19
-3.695,-8.534068163949632e-20,1.768995185654154e-19
-3.694,-8.642899854629301e-20,1.7924746890446978e-19
-3.693,-8.753125880777472e-20,1.8162658435332971e-19
-3.692,-8.864764202342286e-20,1.8403727863765783e-19
-3.691,-8.977833012021278e-20,1.8647997097677634e-19
-3.69,-9.092350738298283e-20,1.889550861566384e-19
-3.689,-9.208336048520292e-20,1.9146305460376908e-19
-3.688,-9.325807852014736e-20,1.9400431246018889e-19
-3.687,-9.444785303247782e-20,1.9657930165933289e-19
-3.686,-9.565287805024143e-20,1.9918847000297867e-19
-3.685,-9.687335011728984e-20,2.0183227123919653e-19
-3.684,-9.810946832612464e-20,2.045111651413356e-19
-3.683,-9.93614343511749e-20,2.0722561758805929e-19
-3.682,-1.0062945248251244e-19,2.0997610064444477e-19
-3.681,-1.019137296600108e-19,2.1276309264415967e-19
-3.68,-1.0321447550795355e-19,2.1558707827273106e-19
-3.679,-1.0453190237009827e-19,2.1844854865192103e-19
-3.678,-1.0586622534520188e-19,2.2134800142522335e-19
-3.677,-1.0721766232301358e-19,2.242859408444963e-19
-3.676,-1.085864340207417e-19,2.2726287785774705e-19
-3.675,-1.0997276402000074e-19,2.3027933019808225e-19
-3.674,-1.1137687880424456e-19,2.333358224738409e-19
-3.673,-1.1279900779669303e-19,2.3643288625992494e-19
-3.672,-1.1423938339875775e-19,2.395710601903439e-19
-3.671,-1.1569824102897407e-19,2.4275089005198874e-19
-3.67,-1.1717581916244601e-19,2.459729288796525e-19
-3.669,-1.1867235937081077e-19,2.4923773705231344e-19
-3.668,-1.2018810636272972e-19,2.525458823906981e-19
-3.667,-1.2172330802491318e-19,2.5589794025614034e-19
-3.666,-1.2327821546368565e-19,2.5929449365075476e-19
-3.665,-1.2485308304709898e-19,2.6273613331894114e-19
-3.664,-1.2644816844760056e-19,2.662234578502381e-19
-3.663,-1.2806373268526416e-19,2.6975707378354333e-19
-3.662,-1.2970004017159054e-19,2.7333759571271917e-19
-3.661,-1.3135735875388576e-19,2.769656463936019e-19
-3.66,-1.3303595976022476e-19,2.806418568524327e-19
-3.659,-1.3473611804500766e-19,2.843668664957302e-19
-3.658,-1.3645811203511742e-19,2.88141323221623e-19
-3.657,-1.3820222377668588e-19,2.919658835326619e-19
-3.656,-1.399687389824772e-19,2.9584121265013175e-19
-3.655,-1.4175794707989627e-19,2.9976798462988204e-19
-3.654,-1.4357014125963067e-19,3.037468824796975e-19
-3.653,-1.4540561852493468e-19,3.0777859827822835e-19
-3.652,-1.4726467974156364e-19,3.1186383329550153e-19
-3.651,-1.4914762968836757e-19,3.160032981150332e-19
-3.65,-1.5105477710855255e-19,3.2019771275756464e-19
-3.649,-1.5298643476161918e-19,3.2444780680644273e-19
-3.648,-1.5494291947598655e-19,3.2875431953466645e-19
-3.647,-1.5692455220231144e-19,3.3311800003362284e-19
-3.646,-1.5893165806751148e-19,3.37539607343533e-19
-3.645,-1.609645664295022e-19,3.4201991058563303e-19
-3.644,-1.6302361093265687e-19,3.465596890961106e-19
-3.643,-1.6510912956399927e-19,3.5115973256182323e-19
-3.642,-1.6722146471013888e-19,3.558208411578191e-19
-3.641,-1.6936096321495842e-19,3.605438256866866e-19
-3.64,-1.7152797643806402e-19,3.65329507719756e-19
-3.639,-1.7372286031400758e-19,3.701787197401779e-19
-3.638,-1.7594597541229238e-19,3.75092305287903e-19
-3.637,-1.7819768699817174e-19,3.8007111910659004e-19
-3.636,-1.8047836509425176e-19,3.8511602729246535e-19
-3.635,-1.8278838454290855e-19,3.9022790744516198e-19
-3.634,-1.8512812506953093e-19,3.9540764882056308e-19
-3.633,-1.8749797134659975e-19,4.0065615248567747e-19
-3.632,-1.898983130586146e-19,4.0597433147557397e-19
-3.631,-1.9232954496787972e-19,4.1136311095240115e-19
-3.63,-1.9479206698116026e-19,4.1682342836652163e-19
-3.629,-1.9728628421722035e-19,4.2235623361978776e-19
-3.628,-1.9981260707525535e-19,4.2796248923098824e-19
-3.627,-2.023714513042295e-19,4.3364317050349337e-19
-3.626,-2.049632380731315e-19,4.393992656951292e-19
-3.625,-2.075883940421602e-19,4.452317761903101e-19
-3.624,-2.102473514348528e-19,4.511417166744587e-19
-3.623,-2.1294054811116797e-19,4.571301153107454e-19
-3.622,-2.1566842764153688e-19,4.631980139191765e-19
-3.621,-2.1843143938189514e-19,4.693464681580638e-19
-3.62,-2.212300385497084e-19,4.755765477079057e-19
-3.619,-2.2406468630100517e-19,4.818893364577139e-19
-3.618,-2.269358498084301e-19,4.882859326938155e-19
-3.617,-2.298440023403318e-19,4.947674492911668e-19
-3.616,-2.3278962334089834e-19,5.013350139072087e-19
-3.615,-2.3577319851135527e-19,5.079897691783004e-19
-3.614,-2.3879521989223925e-19,5.147328729187641e-19
-3.613,-2.418561859467631e-19,5.215654983225755e-19
-3.612,-2.449566016452854e-19,5.284888341677358e-19
-3.611,-2.480969785509005e-19,5.355040850233613e-19
-3.61,-2.5127783490616354e-19,5.42612471459525e-19
-3.609,-2.544996957209653e-19,5.498152302598888e-19
-3.608,-2.5776309286157314e-19,5.571136146371621e-19
-3.607,-2.6106856514085246e-19,5.64508894451425e-19
-3.606,-2.644166584096857e-19,5.720023564313537e-19
-3.605,-2.67807925649604e-19,5.795953043983878e-19
-3.604,-2.7124292706664814e-19,5.87289059493877e-19
-3.603,-2.747222301864752e-19,5.950849604092483e-19
-3.602,-2.782464099507275e-19,6.029843636192325e-19
-3.601,-2.8181604881468085e-19,6.109886436181928e-19
-3.6,-2.85431736846189e-19,6.190991931595939e-19
-3.599,-2.8909407182594215e-19,6.273174234986558e-19
-3.598,-2.9280365934905648e-19,6.356447646382338e-19
-3.597,-2.9656111292801297e-19,6.440826655779667e-19
-3.596,-3.003670540969635e-19,6.526325945667389e-19
-3.595,-3.042221125174226e-19,6.612960393584977e-19
-3.594,-3.081269260853628e-19,6.70074507471473e-19
-3.593,-3.1208214103973374e-19,6.789695264508425e-19
-3.592,-3.1608841207242266e-19,6.879826441348904e-19
-3.591,-3.201464024396764e-19,6.971154289247034e-19
-3.59,-3.242567840750047e-19,7.063694700574544e-19
-3.589,-3.2842023770358346e-19,7.15746377883318e-19
-3.588,-3.3263745295817995e-19,7.25247784146069e-19
-3.587,-3.369091284966185e-19,7.348753422674116e-19
-3.586,-3.4123597212080865e-19,7.446307276350886e-19
-3.585,-3.4561870089735604e-19,7.545156378948225e-19
-3.584,-3.500580412797776e-19,7.645317932461367e-19
-3.583,-3.545547292323424e-19,7.74680936742112e-19
-3.582,-3.591095103555598e-19,7.849648345931268e-19
-3.581,-3.6372314001333787e-19,7.953852764746385e-19
-3.58,-3.6839638346183296e-19,8.059440758390548e-19
-3.579,-3.7313001598001487e-19,8.166430702317535e-19
-3.578,-3.7792482300196926e-19,8.274841216113043e-19
-3.577,-3.827816002509614e-19,8.384691166739476e-19
-3.576,-3.877011538752846e-19,8.495999671823893e-19
-3.575,-3.9268430058591747e-19,8.608786102989662e-19
-3.574,-3.9773186779601417e-19,8.723070089232431e-19
-3.573,-4.028446937622523e-19,8.838871520340973e-19
-3.572,-4.0802362772806343e-19,8.956210550363535e-19
-3.571,-4.132695300687715e-19,9.075107601120271e-19
-3.57,-4.1858327243866497e-19,9.195583365762387e-19
-3.569,-4.239657379200282e-19,9.31765881237861e-19
-3.568,-4.294178211741589e-19,9.441355187649616e-19
-3.567,-4.349404285943983e-19,9.566694020551058e-19
-3.566,-4.405344784612008e-19,9.693697126105828e-19
-3.565,-4.462009010992705e-19,9.822386609186226e-19
-3.564,-4.519406390367929e-19,9.952784868366682e-19
-3.563,-4.5775464716679e-19,1.0084914599827716e-18
-3.562,-4.636438929106258e-19,1.0218798801311817e-18
-3.561,-4.696093563836939e-19,1.0354460776131918e-18
-3.56,-4.756520305633135e-19,1.0491924137233187e-18
-3.559,-4.817729214588666e-19,1.063121281130883e-18
-3.558,-4.879730482842038e-19,1.0772351042970625e-18
-3.557,-4.942534436323501e-19,1.0915363398974925e-18
-3.556,-5.00615153652544e-19,1.1060274772504858e-18
-3.555,-5.070592382296372e-19,1.1207110387509465e-18
-3.554,-5.135867711658894e-19,1.1355895803100564e-18
-3.553,-5.201988403651906e-19,1.150665691800807e-18
-3.552,-5.26896548019742e-19,1.165941997509457e-18
-3.551,-5.336810107992299e-19,1.1814211565929947e-18
-3.55,-5.405533600425252e-19,1.197105863542683e-18
-3.549,-5.475147419519437e-19,1.2129988486537697e-18
-3.548,-5.545663177901012e-19,1.229102878501445e-18
-3.547,-5.617092640793974e-19,1.2454207564231283e-18
-3.546,-5.689447728041655e-19,1.2619553230071693e-18
-3.545,-5.762740516155229e-19,1.2787094565880495e-18
-3.544,-5.836983240389589e-19,1.2956860737481675e-18
-3.543,-5.912188296846971e-19,1.312888129826301e-18
-3.542,-5.988368244608697e-19,1.3303186194328282e-18
-3.541,-6.065535807895409e-19,1.347980576971804e-18
-3.54,-6.143703878256186e-19,1.365877077169977e-18
-3.539,-6.222885516786938e-19,1.3840112356128467e-18
-3.538,-6.303093956378458e-19,1.4023862092878452e-18
-3.537,-6.384342603994545e-19,1.4210051971347475e-18
-3.536,-6.466645042980593e-19,1.4398714406033997e-18
-3.535,-6.550015035403071e-19,1.4589882242188672e-18
-3.534,-6.634466524420297e-19,1.4783588761540975e-18
-3.533,-6.720013636684934e-19,1.497986768810202e-18
-3.532,-6.806670684778644e-19,1.5178753194044533e-18
-3.531,-6.894452169679314e-19,1.5380279905661057e-18
-3.53,-6.983372783261326e-19,1.5584482909401392e-18
-3.529,-7.073447410829276e-19,1.579139775799034e-18
-3.528,-7.164691133685632e-19,1.6001060476626814e-18
-3.527,-7.257119231732769e-19,1.6213507569265424e-18
-3.526,-7.35074718610985e-19,1.6428776024981586e-18
-3.525,-7.445590681865021e-19,1.6646903324421313e-18
-3.524,-7.541665610663404e-19,1.6867927446336788e-18
-3.523,-7.63898807353137e-19,1.7091886874208874e-18
-3.522,-7.73757438363757e-19,1.7318820602957705e-18
-3.521,-7.837441069111251e-19,1.7548768145742543e-18
-3.52,-7.93860487589832e-19,1.7781769540852084e-18
-3.519,-8.041082770655698e-19,1.801786535868641e-18
