M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-8.626933159568564e-21,4.198545254891142e-20
-3.938,-8.748173260431619e-21,4.2522434042528407e-20
-3.937,-8.87111689938726e-21,4.306628024427889e-20
-3.936,-8.995788001258495e-21,4.3617078860769373e-20
-3.935,-9.122210826636371e-21,4.4174918718368526e-20
-3.934,-9.250409976588086e-21,4.4739889777490386e-20
-3.933,-9.380410397431063e-21,4.5312083147059667e-20
-3.932,-9.512237385573892e-21,4.589159109916123e-20
-3.931,-9.645916592425075e-21,4.647850708387637e-20
-3.93,-9.781474029370541e-21,4.7072925744307955e-20
-3.929,-9.918936072820863e-21,4.767494293179715e-20
-3.928,-1.0058329469329183e-20,4.828465572133391e-20
-3.927,-1.0199681340780815e-20,4.8902162427163816e-20
-3.926,-1.0343019189655534e-20,4.9527562618593815e-20
-3.925,-1.0488370904363572e-20,5.0160957135999216e-20
-3.924,-1.063576476465634e-20,5.080244810703468e-20
-3.923,-1.0785229447112939e-20,5.145213896305172e-20
-3.922,-1.0936794030703508e-20,5.2110134455725297e-20
-3.921,-1.1090488002430484e-20,5.277654067389229e-20
-3.92,-1.124634126304887e-20,5.345146506060441e-20
-3.919,-1.140438413286661e-20,5.413501643039836e-20
-3.918,-1.1564647357626204e-20,5.4827304986786e-20
-3.917,-1.1727162114468674e-20,5.552844233996727e-20
-3.916,-1.1891960017981064e-20,5.623854152476876e-20
-3.915,-1.2059073126328616e-20,5.695771701881081e-20
-3.914,-1.222853394747283e-20,5.768608476090585e-20
-3.913,-1.2400375445476588e-20,5.842376216969134e-20
-3.912,-1.2574631046897564e-20,5.91708681624998e-20
-3.911,-1.2751334647271182e-20,5.992752317446931e-20
-3.91,-1.2930520617684324e-20,6.069384917789733e-20
-3.909,-1.3112223811441106e-20,6.146996970184112e-20
-3.908,-1.3296479570821984e-20,6.225600985196769e-20
-3.907,-1.3483323733937493e-20,6.305209633065656e-20
-3.906,-1.367279264167796e-20,6.385835745735858e-20
-3.905,-1.386492314476052e-20,6.46749231892141e-20
-3.904,-1.40597526108748e-20,6.550192514193344e-20
-3.903,-1.4257318931928637e-20,6.633949661094361e-20
-3.902,-1.4457660531395273e-20,6.718777259280411e-20
-3.901,-1.4660816371763383e-20,6.80468898068955e-20
-3.9,-1.486682596209142e-20,6.89169867173841e-20
-3.899,-1.507572936566772e-20,6.979820355546653e-20
-3.898,-1.5287567207777857e-20,7.069068234189738e-20
-3.897,-1.5502380683580718e-20,7.159456690980371e-20
-3.896,-1.5720211566094863e-20,7.251000292779016e-20
-3.895,-1.5941102214296668e-20,7.343713792333819e-20
-3.894,-1.6165095581331842e-20,7.437612130650326e-20
-3.893,-1.63922352228419e-20,7.53271043939137e-20
-3.892,-1.662256530540719e-20,7.629024043307524e-20
-3.891,-1.6856130615108105e-20,7.726568462698485e-20
-3.89,-1.709297656620614e-20,7.825359415905808e-20
-3.889,-1.7333149209946464e-20,7.925412821837363e-20
-3.888,-1.7576695243483713e-20,8.026744802523944e-20
-3.887,-1.782366201893271e-20,8.129371685708424e-20
-3.886,-1.8074097552545876e-20,8.233310007467858e-20
-3.885,-1.8328050534019108e-20,8.338576514868989e-20
-3.884,-1.8585570335927882e-20,8.445188168657537e-20
-3.883,-1.8846707023295452e-20,8.553162145981741e-20
-3.882,-1.9111511363294962e-20,8.662515843150559e-20
-3.881,-1.9380034835087345e-20,8.773266878426981e-20
-3.88,-1.9652329639796922e-20,8.885433094856908e-20
-3.879,-1.9928448710626598e-20,8.999032563134018e-20
-3.878,-2.0208445723114634e-20,9.11408358450113e-20
-3.877,-2.049237510553498e-20,9.230604693688463e-20
-3.876,-2.0780292049443126e-20,9.348614661889326e-20
-3.875,-2.107225252036956e-20,9.468132499773656e-20
-3.874,-2.1368313268662886e-20,9.589177460539929e-20
-3.873,-2.1668531840484652e-20,9.711769043005909e-20
-3.872,-2.197296658895806e-20,9.83592699473873e-20
-3.871,-2.2281676685472694e-20,9.961671315224824e-20
-3.87,-2.2594722131147423e-20,1.0089022259080174e-19
-3.869,-2.2912163768453723e-20,1.0218000339301448e-19
-3.868,-2.3234063293001634e-20,1.0348626330558482e-19
-3.867,-2.3560483265490636e-20,1.0480921272528681e-19
-3.866,-2.3891487123827774e-20,1.0614906473273844e-19
-3.865,-2.42271391954153e-20,1.0750603512659966e-19
-3.864,-2.456750470961028e-20,1.088803424582055e-19
-3.863,-2.4912649810358538e-20,1.1027220806663993e-19
-3.862,-2.5262641569005323e-20,1.1168185611425616e-19
-3.861,-2.5617547997285284e-20,1.131095136226486e-19
-3.86,-2.5977438060494136e-20,1.145554105090829e-19
-3.859,-2.6342381690844637e-20,1.160197796233892e-19
-3.858,-2.6712449801009415e-20,1.175028567853251e-19
-3.857,-2.7087714297853273e-20,1.190048808224137e-19
-3.856,-2.746824809635761e-20,1.2052609360826333e-19
-3.855,-2.7854125133739645e-20,1.2206674010137465e-19
-3.854,-2.8245420383769147e-20,1.2362706838444154e-19
-3.853,-2.8642209871285513e-20,1.2520732970415196e-19
-3.852,-2.9044570686917836e-20,1.2680777851149522e-19
-3.851,-2.9452581002010986e-20,1.28428672502582e-19
-3.85,-2.986632008376042e-20,1.3007027265998354e-19
-3.849,-3.0285868310558744e-20,1.3173284329459698e-19
-3.848,-3.071130718755696e-20,1.3341665208804303e-19
-3.847,-3.114271936244333e-20,1.3512197013560305e-19
-3.846,-3.1580188641443027e-20,1.3684907198970238e-19
-3.845,-3.202380000554152e-20,1.3859823570394665e-19
-3.844,-3.2473639626934945e-20,1.4036974287771838e-19
-3.843,-3.2929794885710496e-20,1.421638787013407e-19
-3.842,-3.33923543867602e-20,1.439809320018156e-19
-3.841,-3.3861407976931214e-20,1.458211952891439e-19
-3.84,-3.433704676241601e-20,1.476849648032344e-19
-3.839,-3.481936312638577e-20,1.4957254056140957e-19
-3.838,-3.5308450746870444e-20,1.5148422640651545e-19
-3.837,-3.580440461488882e-20,1.5342033005564357e-19
-3.836,-3.630732105283218e-20,1.553811631494722e-19
-3.835,-3.6817297733105074e-20,1.5736704130223534e-19
-3.834,-3.7334433697026764e-20,1.5937828415232715e-19
-3.833,-3.7858829373996996e-20,1.6141521541354978e-19
-3.832,-3.839058660092982e-20,1.6347816292701296e-19
-3.831,-3.892980864195917e-20,1.6556745871369373e-19
-3.83,-3.9476600208420026e-20,1.676834390276642e-19
-3.829,-4.003106747910893e-20,1.6982644440999636e-19
-3.828,-4.059331812082792e-20,1.719968197433524e-19
-3.827,-4.1163461309215626e-20,1.7419491430726882e-19
-3.826,-4.174160774986977e-20,1.764210818341439e-19
-3.825,-4.2327869699764895e-20,1.7867568056593668e-19
-3.824,-4.292236098896968e-20,1.8095907331158698e-19
-3.823,-4.3525197042667846e-20,1.832716275051655e-19
-3.822,-4.4136494903487016e-20,1.856137152647631e-19
-3.821,-4.4756373254139713e-20,1.8798571345212896e-19
-3.82,-4.5384952440381e-20,1.9038800373306677e-19
-3.819,-4.602235449428702e-20,1.9282097263859868e-19
-3.818,-4.666870315785906e-20,1.9528501162690707e-19
-3.817,-4.7324123906957623e-20,1.977805171460635e-19
-3.816,-4.798874397557104e-20,2.0030789069755515e-19
-3.815,-4.866269238042349e-20,2.0286753890061886e-19
-3.814,-4.934609994592694e-20,2.0545987355739277e-19
-3.813,-5.0039099329481983e-20,2.0808531171889642e-19
-3.812,-5.074182504713236e-20,2.1074427575184917e-19
-3.811,-5.145441349957811e-20,2.1343719340633815e-19
-3.81,-5.217700299855235e-20,2.161644978843462e-19
-3.809,-5.2909733793566855e-20,2.189266279091509e-19
-3.808,-5.36527480990314e-20,2.217240277956054e-19
-3.807,-5.44061901217523e-20,2.2455714752131284e-19
-3.806,-5.517020608881527e-20,2.2742644279870507e-19
-3.805,-5.594494427585803e-20,2.303323751480373e-19
-3.804,-5.673055503573813e-20,2.3327541197131094e-19
-3.803,-5.752719082760151e-20,2.3625602662713507e-19
-3.802,-5.833500624635731e-20,2.3927469850654007e-19
-3.801,-5.915415805256467e-20,2.4233191310975395e-19
-3.8,-5.998480520273722e-20,2.4542816212395487e-19
-3.799,-6.082710888007126e-20,2.485639435020112e-19
-3.798,-6.168123252560324e-20,2.517397615422226e-19
-3.797,-6.254734186980278e-20,2.549561269690735e-19
-3.796,-6.342560496460729e-20,2.5821355701501394e-19
-3.795,-6.431619221590416e-20,2.61512575503278e-19
-3.794,-6.521927641646704e-20,2.648537129317557e-19
-3.793,-6.613503277935233e-20,2.682375065579299e-19
-3.792,-6.706363897176238e-20,2.7166450048489236e-19
-3.791,-6.800527514938201e-20,2.7513524574845256e-19
-3.79,-6.896012399119474e-20,2.786503004053537e-19
-3.789,-6.99283707347856e-20,2.8221022962260846e-19
-3.788,-7.091020321213737e-20,2.858156057679706e-19
-3.787,-7.19058118859268e-20,2.8946700850155514e-19
-3.786,-7.291538988632821e-20,2.9316502486862265e-19
-3.785,-7.393913304833132e-20,2.9691024939354237e-19
-3.784,-7.497723994958039e-20,3.0070328417494847e-19
-3.783,-7.602991194874229e-20,3.045447389821053e-19
-3.782,-7.709735322441046e-20,3.084352313524965e-19
-3.781,-7.817977081455261e-20,3.1237538669065356e-19
-3.78,-7.927737465650948e-20,3.1636583836824e-19
-3.779,-8.039037762755251e-20,3.204072278254061e-19
-3.778,-8.15189955860081e-20,3.2450020467343146e-19
-3.777,-8.266344741295651e-20,3.286454267986706e-19
-3.776,-8.38239550545133e-20,3.3284356046781923e-19
-3.775,-8.500074356470142e-20,3.370952804345168e-19
-3.774,-8.619404114892234e-20,3.4140127004730306e-19
-3.773,-8.740407920803443e-20,3.4576222135894576e-19
-3.772,-8.86310923830471e-20,3.5017883523715627e-19
-3.771,-8.987531860043936e-20,3.546518214767112e-19
-3.77,-9.113699911811141e-20,3.5918189891299775e-19
-3.769,-9.241637857197821e-20,3.6376979553700117e-19
-3.768,-9.371370502321377e-20,3.684162486117515e-19
-3.767,-9.502923000615561e-20,3.7312200479024923e-19
-3.766,-9.636320857687813e-20,3.778878202348887e-19
-3.765,-9.771589936244469e-20,3.8271446073839654e-19
-3.764,-9.908756461084744e-20,3.8760270184630685e-19
-3.763,-1.0047847024164489e-19,3.9255332898099013e-19
-3.762,-1.0188888589730662e-19,3.9756713756725764e-19
-3.761,-1.0331908499527522e-19,4.0264493315955995e-19
-3.76,-1.0476934478075529e-19,4.0778753157079987e-19
-3.759,-1.0623994638023984e-19,4.1299575900278147e-19
-3.758,-1.0773117485578426e-19,4.1827045217831393e-19
-3.757,-1.0924331926003814e-19,4.236124584749932e-19
-3.756,-1.1077667269204585e-19,4.29022636060681e-19
-3.755,-1.1233153235382642e-19,4.345018540307041e-19
-3.754,-1.1390819960774335e-19,4.400509925467946e-19
-3.753,-1.1550698003467593e-19,4.456709429777938e-19
-3.752,-1.1712818349300267e-19,4.513626080421416e-19
-3.751,-1.1877212417840857e-19,4.571269019521749e-19
-3.75,-1.2043912068452748e-19,4.62964750560257e-19
-3.749,-1.2212949606443138e-19,4.688770915067611e-19
-3.748,-1.2384357789297812e-19,4.748648743699323e-19
-3.747,-1.2558169833003004e-19,4.809290608176514e-19
-3.746,-1.2734419418455512e-19,4.870706247611243e-19
-3.745,-1.2913140697962328e-19,4.932905525105215e-19
-3.744,-1.309436830183101e-19,4.995898429325928e-19
-3.743,-1.3278137345052108e-19,5.059695076102823e-19
-3.742,-1.3464483434074843e-19,5.124305710043677e-19
-3.741,-1.3653442673677444e-19,5.189740706171513e-19
-3.74,-1.3845051673933352e-19,5.256010571582272e-19
-3.739,-1.4039347557274737e-19,5.323125947123525e-19
-3.738,-1.4236367965654598e-19,5.391097609094477e-19
-3.737,-1.4436151067808867e-19,5.459936470967539e-19
-3.736,-1.4638735566619896e-19,5.529653585131736e-19
-3.735,-1.4844160706582752e-19,5.600260144658245e-19
-3.734,-1.5052466281375723e-19,5.671767485088315e-19
-3.733,-1.5263692641536544e-19,5.744187086243878e-19
-3.732,-1.5477880702245747e-19,5.817530574061119e-19
-3.731,-1.5695071951218692e-19,5.891809722447308e-19
-3.73,-1.5915308456707745e-19,5.967036455161187e-19
-3.729,-1.6138632875616178e-19,6.043222847717202e-19
-3.728,-1.6365088461725323e-19,6.120381129313893e-19
-3.727,-1.659471907403656e-19,6.198523684786732e-19
-3.726,-1.6827569185229748e-19,6.277663056585743e-19
-3.725,-1.706368389023974e-19,6.357811946778186e-19
-3.724,-1.7303108914952577e-19,6.438983219076656e-19
-3.723,-1.7545890625023076e-19,6.521189900892888e-19
-3.722,-1.7792076034815495e-19,6.60444518541761e-19
-3.721,-1.8041712816468976e-19,6.688762433726779e-19
-3.72,-1.8294849309089505e-19,6.774155176914513e-19
-3.719,-1.8551534528070184e-19,6.860637118253071e-19
-3.718,-1.8811818174541552e-19,6.948222135380234e-19
-3.717,-1.907575064495382e-19,7.036924282514402e-19
-3.716,-1.9343383040792826e-19,7.126757792697788e-19
-3.715,-1.9614767178431563e-19,7.217737080068047e-19
-3.714,-1.9889955599119224e-19,7.309876742158715e-19
-3.713,-2.0169001579109616e-19,7.403191562228795e-19
-3.712,-2.0451959139930928e-19,7.497696511621895e-19
-3.711,-2.0738883058798804e-19,7.593406752155259e-19
-3.71,-2.1029828879174726e-19,7.690337638539094e-19
-3.709,-2.1324852921471722e-19,7.788504720826559e-19
-3.708,-2.1624012293909473e-19,7.887923746894804e-19
-3.707,-2.1927364903520875e-19,7.988610664957478e-19
-3.706,-2.2234969467312177e-19,8.090581626109059e-19
-3.705,-2.254688552357885e-19,8.1938529869014475e-19
-3.704,-2.286317344337933e-19,8.298441311953218e-19
-3.703,-2.3183894442168856e-19,8.404363376591929e-19
-3.702,-2.3509110591595614e-19,8.511636169529936e-19
-3.701,-2.383888483146148e-19,8.620276895574099e-19
-3.7,-2.417328098184963e-19,8.730302978369846e-19
-3.699,-2.4512363755421317e-19,8.841732063179995e-19
-3.698,-2.485619876988426e-19,8.95458201969881e-19
-3.697,-2.5204852560634925e-19,9.068870944901688e-19
-3.696,-2.5558392593577205e-19,9.184617165930988e-19
-3.695,-2.591688727811991e-19,9.301839243018393e-19
-3.694,-2.6280405980355594e-19,9.420555972444328e-19
-3.693,-2.6649019036423195e-19,9.540786389534855e-19
-3.692,-2.7022797766057097e-19,9.662549771696551e-19
-3.691,-2.74018144863252e-19,9.785865641489828e-19
-3.69,-2.778614252555862e-19,9.910753769741186e-19
-3.689,-2.817585623747565e-19,1.003723417869491e-18
-3.688,-2.8571031015502816e-19,1.016532714520467e-18
-3.687,-2.89717433072956e-19,1.0295053203965576e-18
-3.686,-2.937807062946174e-19,1.0426433150787145e-18
-3.685,-2.9790091582489906e-19,1.0559488045907762e-18
-3.684,-3.0207885865886554e-19,1.0694239217351096e-18
-3.683,-3.0631534293523903e-19,1.0830708264325034e-18
-3.682,-3.106111880920201e-19,1.096891706066368e-18
-3.681,-3.1496722502427833e-19,1.110888775831293e-18
-3.68,-3.193842962441439e-19,1.12506427908602e-18
-3.679,-3.238632560430303e-19,1.1394204877108855e-18
-3.678,-3.284049706561194e-19,1.1539597024697912e-18
-3.677,-3.3301031842914063e-19,1.168684253376756e-18
-3.676,-3.3768018998747535e-19,1.1835965000671127e-18
-3.675,-3.4241548840762014e-19,1.1986988321734028e-18
-3.674,-3.4721712939104062e-19,1.2139936697060324e-18
-3.673,-3.5208604144044977e-19,1.2294834634387473e-18
-3.672,-3.5702316603854426e-19,1.2451706952989887e-18
-3.671,-3.620294578292332e-19,1.261057878763192e-18
-3.67,-3.6710588480139392e-19,1.2771475592570902e-18
-3.669,-3.722534284751898e-19,1.2934423145610842e-18
-3.668,-3.77473084090986e-19,1.3099447552207475e-18
-3.667,-3.8276586080089953e-19,1.3266575249625238e-18
-3.666,-3.881327818630196e-19,1.3435833011146919e-18
-3.665,-3.9357488483833627e-19,1.3607247950336548e-18
-3.664,-3.990932217904145e-19,1.3780847525356285e-18
-3.663,-4.046888594878523e-19,1.3956659543337917e-18
-3.662,-4.1036287960956095e-19,1.4134712164809727e-18
-3.661,-4.161163789529078e-19,1.431503390817935e-18
-3.66,-4.219504696447603e-19,1.4497653654273404e-18
-3.659,-4.2786627935547244e-19,1.4682600650934546e-18
-3.658,-4.338649515158542e-19,1.4869904517676729e-18
-3.657,-4.399476455371656e-19,1.5059595250399359e-18
-3.656,-4.461155370341774e-19,1.5251703226161112e-18
-3.655,-4.523698180513418e-19,1.5446259208014172e-18
-3.654,-4.587116972921147e-19,1.564329434989961e-18
-3.653,-4.651424003514758e-19,1.584284020160475e-18
-3.652,-4.716631699516891e-19,1.6044928713783225e-18
-3.651,-4.782752661813495e-19,1.6249592243038564e-18
-3.65,-4.849799667377617e-19,1.6456863557072109e-18
-3.649,-4.917785671726979e-19,1.6666775839896034e-18
-3.648,-4.986723811415789e-19,1.6879362697112338e-18
-3.647,-5.05662740656131e-19,1.7094658161258625e-18
-3.646,-5.127509963405621e-19,1.7312696697221483e-18
-3.645,-5.199385176913086e-19,1.7533513207718377e-18
-3.644,-5.272266933404035e-19,1.7757143038848856e-18
-3.643,-5.346169313225134e-19,1.7983621985716e-18
-3.642,-5.421106593456978e-19,1.8212986298118945e-18
-3.641,-5.497093250659421e-19,1.8445272686317454e-18
-3.64,-5.574143963655149e-19,1.868051832686933e-18
-3.639,-5.652273616352067e-19,1.891876086854172e-18
-3.638,-5.731497300604991e-19,1.916003843829714e-18
-3.637,-5.81183031911724e-19,1.940438964735521e-18
-3.636,-5.8932881883826415e-19,1.9651853597331057e-18
-3.635,-5.975886641668549e-19,1.990246988645133e-18
-3.634,-6.059641632040414e-19,2.0156278615848806e-18
-3.633,-6.144569335428504e-19,2.041332039593663e-18
-3.632,-6.230686153737356e-19,2.0673636352863087e-18
-3.631,-6.318008717998545e-19,2.0937268135048042e-18
-3.63,-6.406553891567398e-19,2.1204257919802e-18
-3.629,-6.496338773364221e-19,2.147464842002884e-18
-3.628,-6.587380701160711e-19,2.1748482891013307e-18
-3.627,-6.679697254912138e-19,2.202580513729429e-18
-3.626,-6.773306260135954e-19,2.2306659519624997e-18
-3.625,-6.868225791337477e-19,2.2591090962021116e-18
-3.624,-6.964474175483294e-19,2.2879144958898057e-18
-3.623,-7.062069995523056e-19,2.3170867582298423e-18
-3.622,-7.161032093960334e-19,2.34663054892108e-18
-3.621,-7.261379576473213e-19,2.3765505928981107e-18
-3.62,-7.363131815585333e-19,2.4068516750817542e-18
-3.619,-7.46630845438806e-19,2.437538641139044e-18
-3.618,-7.570929410314509e-19,2.4686163982528123e-18
-3.617,-7.677014878966132e-19,2.5000899159010055e-18
-3.616,-7.784585337992616e-19,2.5319642266458417e-18
-3.615,-7.893661551025818e-19,2.5642444269329454e-18
-3.614,-8.004264571668495e-19,2.5969356779005753e-18
-3.613,-8.116415747538593e-19,2.6300432061990814e-18
-3.612,-8.23013672436986e-19,2.6635723048207106e-18
-3.611,-8.34544945016958e-19,2.6975283339399003e-18
-3.61,-8.462376179434207e-19,2.7319167217641872e-18
-3.609,-8.580939477423713e-19,2.766742965395862e-18
-3.608,-8.701162224495466e-19,2.802012631704516e-18
-3.607,-8.823067620498464e-19,2.8377313582106023e-18
-3.606,-8.946679189228768e-19,2.873904853980165e-18
-3.605,-9.072020782946976e-19,2.910538900530864e-18
-3.604,-9.19911658695861e-19,2.9476393527494477e-18
-3.603,-9.327991124258295e-19,2.9852121398208103e-18
-3.602,-9.458669260238593e-19,3.0232632661687868e-18
-3.601,-9.591176207464422e-19,3.0617988124088258e-18
-3.6,-9.725537530513958e-19,3.1008249363126944e-18
-3.599,-9.86177915088693e-19,3.1403478737853677e-18
-3.598,-9.999927351981279e-19,3.180373939854251e-18
-3.597,-1.0140008784139091e-18,3.2209095296708955e-18
-3.596,-1.0282050469762812e-18,3.2619611195253615e-18
-3.595,-1.042607980850267e-18,3.303535267873389e-18
-3.594,-1.0572124582516344e-18,3.3456386163765377e-18
-3.593,-1.072021296180186e-18,3.3882778909554584e-18
-3.592,-1.0870373509604719e-18,3.4314599028564627e-18
-3.591,-1.102263518790032e-18,3.475191549731554e-18
-3.59,-1.1177027362952711e-18,3.5194798167321e-18
-3.589,-1.1333579810950705e-18,3.5643317776162984e-18
-3.588,-1.1492322723722494e-18,3.609754595870637e-18
-3.587,-1.1653286714529784e-18,3.655755525845495e-18
-3.586,-1.1816502823942604e-18,3.7023419139050884e-18
-3.585,-1.1982002525795904e-18,3.749521199591919e-18
-3.584,-1.2149817733229053e-18,3.797300916805931e-18
-3.583,-1.2319980804809416e-18,3.845688694998536e-18
-3.582,-1.2492524550741179e-18,3.894692260381717e-18
-3.581,-1.2667482239160572e-18,3.9443194371523834e-18
-3.58,-1.2844887602518746e-18,3.994578148732177e-18
-3.579,-1.3024774844053475e-18,4.0454764190229255e-18
-3.578,-1.3207178644350936e-18,4.0970223736779295e-18
-3.577,-1.3392134167998822e-18,4.149224241389297e-18
-3.576,-1.3579677070332055e-18,4.2020903551915124e-18
-3.575,-1.3769843504272384e-18,4.255629153781458e-18
-3.574,-1.3962670127263164e-18,4.309849182855083e-18
-3.573,-1.415819410830066e-18,4.364759096460933e-18
-3.572,-1.4356453135063202e-18,4.420367658370761e-18
-3.571,-1.4557485421139545e-18,4.476683743467421e-18
-3.57,-1.4761329713357832e-18,4.533716339150264e-18
-3.569,-1.4968025299216547e-18,4.59147454675827e-18
-3.568,-1.5177612014418867e-18,4.649967583011119e-18
-3.567,-1.5390130250511868e-18,4.709204781468443e-18
-3.566,-1.5605620962632022e-18,4.769195594007474e-18
-3.565,-1.5824125677358488e-18,4.829949592319333e-18
-3.564,-1.6045686500675662e-18,4.891476469424182e-18
-3.563,-1.6270346126046522e-18,4.953786041205485e-18
-3.562,-1.6498147842598328e-18,5.016888247963609e-18
-3.561,-1.6729135543422185e-18,5.080793155989019e-18
-3.56,-1.6963353733988112e-18,5.1455109591553016e-18
-3.559,-1.7200847540677157e-18,5.2110519805322805e-18
-3.558,-1.744166271943226e-18,5.277426674019458e-18
-3.557,-1.7685845664529438e-18,5.3446456260000556e-18
-3.556,-1.793344341747102e-18,5.4127195570159005e-18
-3.555,-1.8184503676002584e-18,5.481659323463425e-18
-3.554,-1.8439074803255364e-18,5.551475919311046e-18
-3.553,-1.8697205837015815e-18,5.622180477838182e-18
-3.552,-1.8958946499124155e-18,5.693784273396197e-18
-3.551,-1.9224347205003607e-18,5.766298723191532e-18
-3.55,-1.949345907332226e-18,5.839735389091308e-18
-3.549,-1.976633393578927e-18,5.914105979451681e-18
-3.548,-2.0043024347087375e-18,5.989422350969246e-18
-3.547,-2.0323583594943524e-18,6.06569651055575e-18
-3.546,-2.0608065710339633e-18,6.1429406172364495e-18
-3.545,-2.0896525477865322e-18,6.221166984072365e-18
-3.544,-2.118901844621466e-18,6.300388080106769e-18
-3.543,-2.1485600938828935e-18,6.380616532336189e-18
-3.542,-2.178633006468738e-18,6.4618651277062395e-18
-3.541,-2.2091263729248067e-18,6.5441468151325984e-18
-3.54,-2.2400460645540875e-18,6.62747470754744e-18
-3.539,-2.2713980345414795e-18,6.711862083971647e-18
-3.538,-2.3031883190941633e-18,6.797322391613111e-18
-3.537,-2.3354230385978296e-18,6.883869247991479e-18
-3.536,-2.3681083987889866e-18,6.971516443089644e-18
-3.535,-2.401250691943574e-18,7.060277941532338e-18
-3.534,-2.4348562980821e-18,7.150167884792152e-18
-3.533,-2.46893168619154e-18,7.24120059342335e-18
-3.532,-2.5034834154642273e-18,7.333390569323793e-18
-3.531,-2.538518136553967e-18,7.426752498025357e-18
-3.53,-2.57404259284962e-18,7.521301251013176e-18
-3.529,-2.6100636217663924e-18,7.617051888074099e-18
-3.528,-2.6465881560550823e-18,7.714019659674696e-18
-3.527,-2.683623225129528e-18,7.812220009369221e-18
-3.526,-2.7211759564125126e-18,7.911668576237861e-18
-3.525,-2.7592535767003834e-18,8.0123811973557e-18
-3.524,-2.7978634135466427e-18,8.114373910292745e-18
-3.523,-2.8370128966647718e-18,8.217662955645425e-18
-3.522,-2.876709559350563e-18,8.32226477959995e-18
-3.521,-2.91696103992422e-18,8.428196036527927e-18
-3.52,-2.9577750831925104e-18,8.535473591614642e-18
-3.519,-2.999159541931241e-18,8.644114523520421e-18
