M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.4858912302411584e-20,5.642516606841006e-20
-3.999,-1.507241967329428e-20,5.712264229758054e-20
-3.998,-1.528895092609167e-20,5.782872185618323e-20
-3.997,-1.5508548392537262e-20,5.854351061513349e-20
-3.996,-1.5731254991307838e-20,5.926711574471946e-20
-3.995,-1.59571142360959e-20,5.999964573050172e-20
-3.994,-1.618617024379238e-20,6.074121038940695e-20
-3.993,-1.641846774278109e-20,6.149192088601774e-20
-3.992,-1.6654052081346435e-20,6.225188974906106e-20
-3.991,-1.6892969236195944e-20,6.302123088809786e-20
-3.99,-1.713526582109914e-20,6.3800059610416e-20
-3.989,-1.738098909564436e-20,6.458849263812933e-20
-3.988,-1.7630186974115132e-20,6.538664812548502e-20
-3.987,-1.788290803448767e-20,6.619464567638207e-20
-3.986,-1.8139201527551226e-20,6.701260636210328e-20
-3.985,-1.8399117386152867e-20,6.784065273926338e-20
-3.984,-1.8662706234568466e-20,6.86789088679759e-20
-3.983,-1.89300193980015e-20,6.952750033024158e-20
-3.982,-1.9201108912211513e-20,7.038655424856072e-20
-3.981,-1.947602753327391e-20,7.125619930477257e-20
-3.98,-1.975482874747291e-20,7.213656575912411e-20
-3.979,-2.0037566781329435e-20,7.302778546957137e-20
-3.978,-2.0324296611765795e-20,7.392999191131581e-20
-3.977,-2.0615073976409016e-20,7.484332019657894e-20
-3.976,-2.0909955384034655e-20,7.57679070946176e-20
-3.975,-2.120899812515307e-20,7.670389105198341e-20
-3.974,-2.1512260282740002e-20,7.76514122130288e-20
-3.973,-2.18198007431135e-20,7.861061244066302e-20
-3.972,-2.2131679206959132e-20,7.958163533736094e-20
-3.971,-2.244795620050546e-20,8.05646262664277e-20
-3.97,-2.276869308685191e-20,8.155973237352252e-20
-3.969,-2.3093952077450986e-20,8.25671026084446e-20
-3.968,-2.3423796243747038e-20,8.358688774718435e-20
-3.967,-2.3758289528973582e-20,8.461924041424318e-20
-3.966,-2.4097496760111433e-20,8.56643151052252e-20
-3.965,-2.4441483660009757e-20,8.672226820970391e-20
-3.964,-2.479031685967227e-20,8.779325803436749e-20
-3.963,-2.5144063910710828e-20,8.887744482644574e-20
-3.962,-2.5502793297968688e-20,8.997499079742245e-20
-3.961,-2.5866574452315678e-20,9.108606014703641e-20
-3.96,-2.6235477763617683e-20,9.221081908757451e-20
-3.959,-2.6609574593882756e-20,9.334943586846085e-20
-3.958,-2.698893729058626e-20,9.450208080114493e-20
-3.957,-2.7373639200177475e-20,9.566892628429297e-20
-3.956,-2.7763754681770093e-20,9.685014682928578e-20
-3.955,-2.8159359121019157e-20,9.804591908602709e-20
-3.954,-2.8560528944186876e-20,9.925642186906583e-20
-3.953,-2.896734163239996e-20,1.0048183618403652e-19
-3.952,-2.9379875736101e-20,1.017223452544213e-19
-3.951,-2.979821088969661e-20,1.0297813454863777e-19
-3.95,-3.022242782640482e-20,1.0424939180745625e-19
-3.949,-3.0652608393304645e-20,1.0553630707175094e-19
