M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-3.6657724972679386e-21,7.039065536594745e-21
-3.947,-3.7120494091411974e-21,7.132286943099698e-21
-3.946,-3.758912267982606e-21,7.22674264792965e-21
-3.945,-3.8063685195007715e-21,7.322448992168056e-21
-3.944,-3.854425704418203e-21,7.419422533243013e-21
-3.943,-3.903091459689741e-21,7.517680047791838e-21
-3.942,-3.952373519736681e-21,7.617238534563576e-21
-3.941,-4.002279717696834e-21,7.71811521735995e-21
-3.94,-4.0528179866906955e-21,7.820327548015268e-21
-3.939,-4.103996361103951e-21,7.923893209415789e-21
-3.938,-4.155822977886529e-21,8.028830118559069e-21
-3.937,-4.208306077868406e-21,8.135156429653839e-21
-3.936,-4.261454007092394e-21,8.242890537260927e-21
-3.935,-4.315275218164127e-21,8.35205107947578e-21
-3.934,-4.369778271619455e-21,8.462656941153136e-21
-3.933,-4.424971837309502e-21,8.574727257174404e-21
-3.932,-4.480864695803584e-21,8.688281415758316e-21
-3.931,-4.537465739810249e-21,8.803339061815427e-21
-3.93,-4.594783975616645e-21,8.919920100347036e-21
-3.929,-4.6528285245464846e-21,9.038044699889135e-21
-3.928,-4.7116086244368225e-21,9.157733296001959e-21
-3.927,-4.7711336311339e-21,9.279006594805757e-21
-3.926,-4.8314130200083156e-21,9.401885576563395e-21
-3.925,-4.892456387489747e-21,9.526391499310401e-21
-3.924,-4.954273452621503e-21,9.652545902533094e-21
-3.923,-5.016874058635155e-21,9.780370610895423e-21
-3.922,-5.0802681745455e-21,9.909887738015176e-21
-3.921,-5.144465896766131e-21,1.0041119690290187e-20
-3.92,-5.209477450745882e-21,1.0174089170775236e-20
-3.919,-5.275313192626415e-21,1.0308819183110287e-20
-3.918,-5.341983610921216e-21,1.0445333035500755e-20
-3.917,-5.409499328216303e-21,1.0583654344750503e-20
-3.916,-5.477871102892897e-21,1.0723807040348231e-20
-3.915,-5.54710983087237e-21,1.086581536860802e-20
-3.914,-5.6172265473837404e-21,1.1009703896864688e-20
-3.913,-5.688232428754015e-21,1.1155497517724734e-20
-3.912,-5.760138794221683e-21,1.1303221453373571e-20
-3.911,-5.832957107773649e-21,1.1452901259939827e-20
-3.91,-5.906698980005919e-21,1.1604562831917429e-20
-3.909,-5.981376170008351e-21,1.175823240664628e-20
-3.908,-6.057000587273773e-21,1.1913936568852267e-20
-3.907,-6.133584293631797e-21,1.2071702255247415e-20
-3.906,-6.21113950520764e-21,1.2231556759190967e-20
-3.905,-6.289678594406288e-21,1.2393527735412196e-20
-3.904,-6.369214091922328e-21,1.2557643204795786e-20
-3.903,-6.449758688775778e-21,1.2723931559230583e-20
-3.902,-6.531325238374258e-21,1.2892421566522592e-20
-3.901,-6.613926758601852e-21,1.3063142375373018e-20
-3.9,-6.6975764339349924e-21,1.3236123520422277e-20
-3.899,-6.782287617585735e-21,1.3411394927360797e-20
-3.898,-6.86807383367277e-21,1.358898691810753e-20
-3.897,-6.954948779420539e-21,1.3768930216057046e-20
-3.896,-7.042926327386813e-21,1.3951255951396135e-20
-3.895,-7.132020527719123e-21,1.4135995666490834e-20
-3.894,-7.222245610440389e-21,1.4323181321344815e-20
-3.893,-7.313615987764157e-21,1.4512845299130063e-20
-3.892,-7.406146256439814e-21,1.470502041179082e-20
-3.891,-7.499851200128178e-21,1.489973990572176e-20
-3.89,-7.594745791807845e-21,1.50970374675214e-20
-3.889,-7.690845196212728e-21,1.5296947229821668e-20
-3.888,-7.788164772301145e-21,1.549950377719475e-20
-3.887,-7.886720075756926e-21,1.5704742152138162e-20
-3.886,-7.986526861522893e-21,1.5912697861139073e-20
-3.885,-8.087601086367197e-21,1.612340688081901e-20
-3.884,-8.189958911482892e-21,1.6336905664159927e-20
-3.883,-8.293616705121209e-21,1.6553231146812753e-20
-3.882,-8.398591045258953e-21,1.6772420753489512e-20
-3.881,-8.50489872230049e-21,1.6994512404440126e-20
-3.88,-8.612556741814738e-21,1.7219544522014996e-20
-3.879,-8.721582327307662e-21,1.744755603731453e-20
-3.878,-8.831992923030707e-21,1.7678586396926755e-20
-3.877,-8.94380619682565e-21,1.7912675569754193e-20
-3.876,-9.057040043006342e-21,1.814986405393114e-20
-3.875,-9.171712585277822e-21,1.8390192883832614e-20
-3.874,-9.2878421796933e-21,1.8633703637176148e-20
-3.873,-9.405447417649488e-21,1.8880438442217633e-20
-3.872,-9.524547128920793e-21,1.913043998504252e-20
-3.871,-9.645160384732875e-21,1.9383751516953594e-20
-3.87,-9.767306500876077e-21,1.9640416861956625e-20
-3.869,-9.891005040859267e-21,1.990048042434518e-20
-3.868,-1.0016275819104598e-20,2.0163987196385916e-20
-3.867,-1.0143138904183735e-20,2.043098276610568e-20
-3.866,-1.0271614622096086e-20,2.070151332518178e-20
-3.865,-1.0401723559589589e-20,2.097562567693679e-20
-3.864,-1.05334865675246e-20,2.125336724443924e-20
-3.863,-1.0666924764281473e-20,2.153478607871165e-20
-3.862,-1.080205953921236e-20,2.1819930867047294e-20
-3.861,-1.093891255613786e-20,2.2108850941437146e-20
-3.86,-1.1077505756889055e-20,2.2401596287108458e-20
-3.859,-1.1217861364895563e-20,2.2698217551176473e-20
-3.858,-1.1360001888820189e-20,2.2998766051410745e-20
-3.857,-1.15039501262408e-20,2.3303293785117602e-20
-3.856,-1.1649729167380016e-20,2.3611853438140283e-20
-3.855,-1.1797362398883377e-20,2.3924498393978328e-20
-3.854,-1.1946873507646587e-20,2.4241282743027747e-20
-3.853,-1.2098286484692504e-20,2.4562261291943656e-20
-3.852,-1.2251625629098507e-20,2.488748957312691e-20
-3.851,-1.2406915551974918e-20,2.5217023854336467e-20
-3.85,-1.256418118049512e-20,2.5550921148429045e-20
-3.849,-1.2723447761978087e-20,2.588923922322787e-20
-3.848,-1.2884740868023971e-20,2.623203661152214e-20
-3.847,-1.3048086398703471e-20,2.6579372621198987e-20
-3.846,-1.321351058680168e-20,2.6931307345509678e-20
-3.845,-1.3381040002117099e-20,2.728790167347181e-20
-3.844,-1.3550701555816595e-20,2.7649217300409333e-20
-3.843,-1.372252250484698e-20,2.801531673863227e-20
-3.842,-1.3896530456403983e-20,2.8386263328257816e-20
-3.841,-1.407275337245935e-20,2.876212124817495e-20
-3.84,-1.425121957434687e-20,2.914295552715421e-20
-3.839,-1.443195774740804e-20,2.9528832055104725e-20
-3.838,-1.4614996945698214e-20,2.9919817594480366e-20
-3.837,-1.4800366596753964e-20,3.0315979791837046e-20
-3.836,-1.4988096506422525e-20,3.071738718954311e-20
-3.835,-1.517821686375408e-20,3.1124109237644945e-20
-3.834,-1.537075824595774e-20,3.153621630588975e-20
-3.833,-1.5565751623422038e-20,3.1953779695907614e-20
-3.832,-1.5763228364800797e-20,3.237687165355504e-20
-3.831,-1.5963220242165233e-20,3.280556538142197e-20
-3.83,-1.6165759436223122e-20,3.3239935051504556e-20
-3.829,-1.6370878541605978e-20,3.368005581804584e-20
-3.828,-1.6578610572225065e-20,3.4126003830546574e-20
-3.827,-1.6788988966697202e-20,3.4577856246948416e-20
-3.826,-1.7002047593841238e-20,3.503569124699186e-20
-3.825,-1.7217820758246136e-20,3.549958804575107e-20
-3.824,-1.743634320591163e-20,3.5969626907348154e-20
-3.823,-1.765765012996237e-20,3.644588915884909e-20
-3.822,-1.788177717643653e-20,3.69284572043438e-20
-3.821,-1.810876045014989e-20,3.741741453921279e-20
-3.82,-1.8338636520636324e-20,3.791284576458286e-20
-3.819,-1.8571442428165757e-20,3.8414836601974295e-20
-3.818,-1.880721568984056e-20,3.892347390814219e-20
-3.817,-1.9045994305771446e-20,3.943884569011446e-20
-3.816,-1.92878167653339e-20,3.996104112042901e-20
-3.815,-1.9532722053506194e-20,4.049015055257297e-20
-3.814,-1.978074965729005e-20,4.102626553662633e-20
-3.813,-2.003193957221511e-20,4.1569478835113057e-20
-3.812,-2.0286332308928176e-20,4.2119884439062084e-20
-3.811,-2.0543968899868478e-20,4.267757758428126e-20
-3.81,-2.0804890906030003e-20,4.324265476784686e-20
-3.809,-2.1069140423812086e-20,4.381521376481167e-20
-3.808,-2.1336760091959383e-20,4.43953536451344e-20
-3.807,-2.160779309859242e-20,4.4983174790833526e-20
-3.806,-2.1882283188329936e-20,4.5578778913368364e-20
-3.805,-2.2160274669504156e-20,4.618226907125053e-20
-3.804,-2.2441812421470294e-20,4.679374968788872e-20
-3.803,-2.2726941902011477e-20,4.741332656967004e-20
-3.802,-2.3015709154840366e-20,4.804110692428089e-20
-3.801,-2.3308160817198725e-20,4.8677199379270604e-20
-3.8,-2.3604344127556263e-20,4.932171400086121e-20
-3.799,-2.3904306933410013e-20,4.997476231300632e-20
-3.798,-2.4208097699185618e-20,5.063645731670268e-20
-3.797,-2.4515765514241796e-20,5.13069135095576e-20
-3.796,-2.482736010097944e-20,5.1986246905615696e-20
-3.795,-2.5142931823056626e-20,5.267457505544839e-20
-3.794,-2.5462531693711012e-20,5.3372017066509654e-20
-3.793,-2.5786211384190976e-20,5.407869362376147e-20
-3.792,-2.6114023232296955e-20,5.479472701057268e-20
-3.791,-2.6446020251034462e-20,5.552024112989477e-20
-3.79,-2.678225613738019e-20,5.625536152571827e-20
-3.789,-2.712278528116273e-20,5.700021540481358e-20
-3.788,-2.746766277405943e-20,5.77549316587598e-20
-3.787,-2.7816944418710904e-20,5.851964088626563e-20
-3.786,-2.817068673795469e-20,5.9294475415786e-20
-3.785,-2.852894698417977e-20,6.007956932843844e-20
-3.784,-2.8891783148803354e-20,6.087505848122327e-20
-3.783,-2.9259253971871734e-20,6.168108053055133e-20
-3.782,-2.963141895178667e-20,6.249777495608367e-20
-3.781,-3.000833835515909e-20,6.332528308488723e-20
-3.78,-3.0390073226791716e-20,6.416374811591049e-20
-3.779,-3.0776685399792353e-20,6.501331514478363e-20
-3.778,-3.1168237505819504e-20,6.587413118894736e-20
-3.777,-3.1564792985462173e-20,6.67463452131148e-20
-3.776,-3.1966416098755456e-20,6.763010815507077e-20
-3.775,-3.2373171935833897e-20,6.852557295181299e-20
-3.774,-3.278512642772428e-20,6.943289456603991e-20
-3.773,-3.320234635727978e-20,7.035223001298943e-20
-3.772,-3.36248993702573e-20,7.128373838763335e-20
-3.771,-3.405285398653989e-20,7.222758089223239e-20
-3.77,-3.448627961150621e-20,7.318392086425627e-20
-3.769,-3.492524654754887e-20,7.415292380467389e-20
-3.768,-3.5369826005743755e-20,7.513475740661851e-20
-3.767,-3.582009011767218e-20,7.612959158443286e-20
-3.766,-3.627611194739803e-20,7.713759850309908e-20
-3.765,-3.673796550360183e-20,7.8158952608059e-20
-3.764,-3.7205725751873876e-20,7.919383065542935e-20
-3.763,-3.767946862716848e-20,8.024241174261778e-20
-3.762,-3.815927104642156e-20,8.130487733934437e-20
-3.761,-3.864521092133353e-20,8.238141131907456e-20
-3.76,-3.913736717131995e-20,8.347219999086856e-20
-3.759,-3.963581973663191e-20,8.457743213165302e-20
-3.758,-4.0140649591648505e-20,8.569729901892033e-20
-3.757,-4.0651938758343705e-20,8.68319944638615e-20
-3.756,-4.116977031992981e-20,8.798171484493806e-20
-3.755,-4.1694228434679944e-20,8.914665914189901e-20
-3.754,-4.2225398349931905e-20,9.032702897024878e-20
-3.753,-4.2763366416275735e-20,9.152302861617185e-20
-3.752,-4.330822010192751e-20,9.273486507192049e-20
-3.751,-4.3860048007291763e-20,9.396274807167147e-20
-3.75,-4.441893987971505e-20,9.520689012785808e-20
-3.749,-4.498498662843321e-20,9.646750656798381e-20
-3.748,-4.5558280339714776e-20,9.77448155719239e-20
-3.747,-4.613891429220339e-20,9.903903820972144e-20
-3.746,-4.672698297246147e-20,1.0035039847988443e-19
-3.745,-4.7322582090718174e-20,1.0167912334819052e-19
-3.744,-4.7925808596824126e-20,1.0302544278700609e-19
-3.743,-4.8536760696415683e-20,1.0438958981512658e-19
-3.742,-4.915553786729162e-20,1.0577180053814497e-19
-3.741,-4.9782240876004933e-20,1.0717231418935527e-19
-3.74,-5.041697179467262e-20,1.0859137317119833e-19
-3.739,-5.105983401800643e-20,1.1002922309725708e-19
-3.738,-5.1710932280567344e-20,1.1148611283480828e-19
-3.737,-5.237037267424692e-20,1.1296229454793865e-19
-3.736,-5.303826266597837e-20,1.1445802374123226e-19
-3.735,-5.371471111568051e-20,1.1597355930403725e-19
-3.734,-5.439982829443759e-20,1.1750916355531925e-19
-3.733,-5.509372590291823e-20,1.1906510228910956e-19
-3.732,-5.57965170900365e-20,1.2064164482055561e-19
-3.731,-5.650831647185847e-20,1.2223906403258211e-19
-3.73,-5.722924015075746e-20,1.2385763642317057e-19
-3.729,-5.795940573482122e-20,1.254976421532657e-19
-3.728,-5.869893235751444e-20,1.2715936509531702e-19
-3.727,-5.944794069759997e-20,1.2884309288246367e-19
-3.726,-6.020655299932222e-20,1.3054911695837162e-19
-3.725,-6.09748930928561e-20,1.3227773262773128e-19
-3.724,-6.175308641502512e-20,1.340292391074248e-19
-3.723,-6.254126003029228e-20,1.3580393957837152e-19
-3.722,-6.333954265202712e-20,1.3760214123806094e-19
-3.721,-6.414806466405295e-20,1.3942415535378185e-19
-3.72,-6.496695814247767e-20,1.4127029731655755e-19
-3.719,-6.57963568778121e-20,1.4314088669579573e-19
-3.718,-6.663639639737964e-20,1.4503624729466313e-19
-3.717,-6.7487213988021e-20,1.4695670720619418e-19
-3.716,-6.834894871909813e-20,1.4890259887014368e-19
-3.715,-6.92217414658011e-20,1.5087425913059306e-19
-3.714,-7.010573493276215e-20,1.5287202929432046e-19
-3.713,-7.100107367798078e-20,1.5489625518994466e-19
-3.712,-7.190790413706428e-20,1.5694728722785319e-19
-3.711,-7.282637464778758e-20,1.5902548046092486e-19
-3.71,-7.375663547497698e-20,1.6113119464605753e-19
-3.709,-7.469883883572176e-20,1.632647943065114e-19
-3.708,-7.565313892491833e-20,1.6542664879507916e-19
-3.707,-7.661969194115098e-20,1.6761713235809335e-19
-3.706,-7.759865611291421e-20,1.6983662420028266e-19
-3.705,-7.859019172518055e-20,1.7208550855048796e-19
-3.704,-7.9594461146319e-20,1.7436417472824961e-19
-3.703,-8.061162885536858e-20,1.7667301721127775e-19
-3.702,-8.16418614696715e-20,1.790124357038171e-19
-3.701,-8.268532777287111e-20,1.8138283520591824e-19
-3.7,-8.374219874327907e-20,1.8378462608362714e-19
-3.699,-8.481264758261719e-20,1.8621822414010575e-19
-3.698,-8.589684974513825e-20,1.8868405068769518e-19
-3.697,-8.699498296713142e-20,1.9118253262093454e-19
-3.696,-8.810722729681715e-20,1.9371410249054797e-19
-3.695,-8.923376512463668e-20,1.9627919857841273e-19
-3.694,-9.037478121394155e-20,1.9887826497352105e-19
-3.693,-9.153046273208827e-20,2.0151175164894962e-19
-3.692,-9.270099928194384e-20,2.041801145398493e-19
-3.691,-9.388658293380712e-20,2.0688381562246895e-19
-3.69,-9.508740825775212e-20,2.0962332299422744e-19
-3.689,-9.630367235639845e-20,2.1239911095484698e-19
-3.688,-9.753557489811473e-20,2.1521166008856248e-19
-3.687,-9.878331815066084e-20,2.1806145734742093e-19
-3.686,-1.0004710701527461e-19,2.209489961356854e-19
-3.685,-1.0132714906120918e-19,2.2387477639535803e-19
-3.684,-1.026236545607268e-19,2.2683930469283736e-19
-3.683,-1.0393683652455524e-19,2.298430943067245e-19
-3.682,-1.0526691073781293e-19,2.328866653167938e-19
-3.681,-1.066140957964092e-19,2.3597054469414313e-19
-3.68,-1.0797861314392586e-19,2.390952663925397e-19
-3.679,-1.0936068710898644e-19,2.4226137144097736e-19
-3.678,-1.1076054494311987e-19,2.454694080374605e-19
-3.677,-1.1217841685912494e-19,2.4871993164403283e-19
-3.676,-1.1361453606994225e-19,2.5201350508306496e-19
-3.675,-1.1506913882804066e-19,2.5535069863481983e-19
-3.674,-1.1654246446532475e-19,2.5873209013631144e-19
-3.673,-1.1803475543357054e-19,2.6215826508147466e-19
-3.672,-1.1954625734539622e-19,2.6562981672266346e-19
-3.671,-1.2107721901577554e-19,2.691473461734948e-19
-3.67,-1.2262789250410037e-19,2.727114625130569e-19
-3.669,-1.2419853315680045e-19,2.763227828914989e-19
-3.668,-1.257893996505275e-19,2.7998193263702103e-19
-3.667,-1.274007540359109e-19,2.8368954536428346e-19
-3.666,-1.2903286178189321e-19,2.874462630842531e-19
-3.665,-1.3068599182065288e-19,2.912527363155068e-19
-3.664,-1.3236041659312192e-19,2.9510962419701076e-19
-3.663,-1.3405641209510672e-19,2.990175946023954e-19
-3.662,-1.3577425792402005e-19,3.029773242557462e-19
-3.661,-1.375142373262322e-19,3.0698949884892936e-19
-3.66,-1.3927663724504976e-19,3.1105481316047426e-19
-3.659,-1.4106174836933026e-19,3.151739711760316e-19
-3.658,-1.428698651827414e-19,3.193476862104302e-19
-3.657,-1.4470128601367314e-19,3.2357668103135105e-19
-3.656,-1.4655631308581175e-19,3.278616879846432e-19
-3.655,-1.4843525256938436e-19,3.3220344912130025e-19
-3.654,-1.5033841463308325e-19,3.3660271632612157e-19
-3.653,-1.5226611349667873e-19,3.410602514480794e-19
-3.652,-1.5421866748432996e-19,3.455768264324156e-19
-3.651,-1.5619639907860303e-19,3.501532234544897e-19
-3.65,-1.5819963497520572e-19,3.547902350554023e-19
-3.649,-1.6022870613844868e-19,3.5948866427941716e-19
-3.648,-1.6228394785744236e-19,3.6424932481320623e-19
-3.647,-1.643656998030401e-19,3.69073041126941e-19
-3.646,-1.6647430608553693e-19,3.739606486172552e-19
-3.645,-1.6861011531313437e-19,3.789129937521039e-19
-3.644,-1.7077348065118145e-19,3.839309342175435e-19
-3.643,-1.7296475988220232e-19,3.890153390664588e-19
-3.642,-1.7518431546672116e-19,3.9416708886926233e-19
-3.641,-1.7743251460489476e-19,3.993870758665927e-19
-3.64,-1.797097292989638e-19,4.046762041240382e-19
-3.639,-1.8201633641653386e-19,4.1003538968891236e-19
-3.638,-1.8435271775469708e-19,4.1546556074910905e-19
-3.637,-1.867192601050057e-19,4.209676577940646e-19
-3.636,-1.8911635531930946e-19,4.2654263377785476e-19
-3.635,-1.9154440037646736e-19,4.321914542844548e-19
-3.634,-1.9400379744994677e-19,4.379150976951919e-19
-3.633,-1.9649495397632077e-19,4.437145553584184e-19
-3.632,-1.990182827246762e-19,4.495908317614351e-19
-3.631,-2.0157420186694482e-19,4.555449447046962e-19
-3.63,-2.041631350491694e-19,4.615779254783236e-19
-3.629,-2.0678551146371784e-19,4.67690819040963e-19
-3.628,-2.0944176592245778e-19,4.738846842010125e-19
-3.627,-2.1213233893090445e-19,4.80160593800255e-19
-3.626,-2.1485767676335517e-19,4.865196348999261e-19
-3.625,-2.176182315390234e-19,4.929629089692503e-19
-3.624,-2.204144612991861e-19,4.994915320764782e-19
-3.623,-2.2324683008535746e-19,5.061066350824572e-19
-3.622,-2.261158080185036e-19,5.128093638367704e-19
-3.621,-2.2902187137931127e-19,5.196008793764766e-19
-3.62,-2.319655026895255e-19,5.264823581274873e-19
-3.619,-2.349471907943699e-19,5.3345499210861405e-19
-3.618,-2.379674309460651e-19,5.405199891383233e-19
-3.617,-2.4102672488845855e-19,5.476785730442333e-19
-3.616,-2.4412558094278233e-19,5.549319838753898e-19
-3.615,-2.4726451409455287e-19,5.622814781173588e-19
-3.614,-2.5044404608162835e-19,5.697283289101707e-19
-3.613,-2.536647054834398e-19,5.77273826269157e-19
-3.612,-2.5692702781141054e-19,5.8491927730871585e-19
-3.611,-2.6023155560058123e-19,5.926660064690461e-19
-3.61,-2.635788385024557e-19,6.00515355745889e-19
-3.609,-2.669694333790848e-19,6.084686849233175e-19
-3.608,-2.70403904398404e-19,6.165273718096138e-19
-3.607,-2.7388282313084263e-19,6.246928124762756e-19
-3.606,-2.774067686472211e-19,6.329664215001935e-19
-3.605,-2.8097632761795355e-19,6.413496322090409e-19
-3.604,-2.8459209441357393e-19,6.498438969299183e-19
-3.603,-2.8825467120660283e-19,6.584506872412979e-19
-3.602,-2.9196466807477304e-19,6.671714942283089e-19
-3.601,-2.9572270310563295e-19,6.760078287414101e-19
-3.6,-2.9952940250254518e-19,6.849612216584941e-19
-3.599,-3.0338540069209986e-19,6.940332241504682e-19
-3.598,-3.0729134043296203e-19,7.0322540795035965e-19
-3.597,-3.112478729261712e-19,7.125393656259894e-19
-3.596,-3.152556579269141e-19,7.219767108562644e-19
-3.595,-3.1931536385778914e-19,7.315390787111351e-19
-3.594,-3.2342766792358373e-19,7.412281259352668e-19
-3.593,-3.275932562275843e-19,7.510455312354745e-19
-3.592,-3.318128238894395e-19,7.609929955719709e-19
-3.591,-3.3608707516459816e-19,7.710722424534788e-19
-3.59,-3.404167235653423e-19,7.81285018236258e-19
-3.589,-3.4480249198343805e-19,7.916330924271001e-19
-3.588,-3.492451128144244e-19,8.021182579903425e-19
-3.587,-3.537453280835639e-19,8.127423316589561e-19
-3.586,-3.5830388957347605e-19,8.235071542497596e-19
-3.585,-3.629215589534771e-19,8.344145909828167e-19
-3.584,-3.6759910791064887e-19,8.454665318050701e-19
-3.583,-3.723373182826597e-19,8.566648917182692e-19
-3.582,-3.7713698219236196e-19,8.680116111112495e-19
-3.581,-3.819989021841889e-19,8.79508656096619e-19
-3.58,-3.8692389136237627e-19,8.911580188519133e-19
-3.579,-3.9191277353103247e-19,9.029617179652755e-19
-3.578,-3.9696638333608283e-19,9.149217987857237e-19
-3.577,-4.0208556640911286e-19,9.270403337780646e-19
-3.576,-4.072711795131362e-19,9.393194228825173e-19
-3.575,-4.1252409069031333e-19,9.517611938791071e-19
-3.574,-4.178451794116475e-19,9.643678027568957e-19
-3.573,-4.2323533672868426e-19,9.771414340881087e-19
-3.572,-4.2869546542724177e-19,9.900843014072281e-19
-3.571,-4.342264801831996e-19,1.0031986475951151e-18
-3.57,-4.398293077203736e-19,1.0164867452682278e-18
-3.569,-4.455048869705045e-19,1.0299508971730048e-18
-3.568,-4.512541692353899e-19,1.0435934365854808e-18
-3.567,-4.570781183511877e-19,1.0574167277162051e-18
-3.566,-4.62977710854921e-19,1.0714231661205318e-18
-3.565,-4.68953936153213e-19,1.0856151791143549e-18
-3.564,-4.750077966932842e-19,1.099995226195359e-18
-3.563,-4.811403081362398e-19,1.1145657994698602e-18
-3.562,-4.87352499532681e-19,1.1293294240853102e-18
-3.561,-4.93645413500669e-19,1.1442886586685379e-18
-3.56,-5.000201064060755e-19,1.1594460957698092e-18
-3.559,-5.064776485453515e-19,1.1748043623127758e-18
-3.558,-5.130191243307461e-19,1.190366120050396e-18
-3.557,-5.196456324780099e-19,1.2061340660269057e-18
-3.556,-5.263582861966158e-19,1.2221109330459172e-18
-3.555,-5.331582133825309e-19,1.238299490144731e-18
-3.554,-5.400465568135751e-19,1.2547025430749425e-18
-3.553,-5.470244743474012e-19,1.2713229347894221e-18
-3.552,-5.5409313912213e-19,1.2881635459357624e-18
-3.551,-5.612537397596803e-19,1.3052272953562682e-18
-3.55,-5.685074805718258e-19,1.3225171405945855e-18
-3.549,-5.758555817690195e-19,1.3400360784090498e-18
-3.548,-5.832992796720205e-19,1.3577871452928487e-18
-3.547,-5.908398269263634e-19,1.375773418001086e-18
-3.546,-5.984784927197063e-19,1.3939980140848398e-18
-3.545,-6.062165630020984e-19,1.412464092432308e-18
-3.544,-6.1405534070920695e-19,1.431174853817134e-18
-3.543,-6.219961459885406e-19,1.45013354145401e-18
-3.542,-6.300403164287146e-19,1.4693434415616507e-18
-3.541,-6.381892072917939e-19,1.4888078839332419e-18
-3.54,-6.464441917487606e-19,1.5085302425144544e-18
-3.539,-6.548066611181444e-19,1.5285139359891317e-18
-3.538,-6.63278025107861e-19,1.5487624283727485e-18
-3.537,-6.718597120603018e-19,1.5692792296137455e-18
-3.536,-6.80553169200718e-19,1.5900678962028424e-18
-3.535,-6.893598628889443e-19,1.6111320317904397e-18
-3.534,-6.982812788745084e-19,1.6324752878122107e-18
-3.533,-7.073189225551709e-19,1.6541013641229983e-18
-3.532,-7.164743192389423e-19,1.6760140096391221e-18
-3.531,-7.257490144096257e-19,1.6982170229892101e-18
-3.53,-7.351445739959308e-19,1.7207142531736687e-18
-3.529,-7.446625846442101e-19,1.743509600232901e-18
-3.528,-7.543046539948645e-19,1.7666070159243984e-18
-3.527,-7.640724109624689e-19,1.790010504408812e-18
-3.526,-7.739675060196689e-19,1.8137241229451335e-18
-3.525,-7.839916114848985e-19,1.837751982595101e-18
-3.524,-7.941464218139718e-19,1.86209824893695e-18
-3.523,-8.044336538956013e-19,1.886767142788641e-18
-3.522,-8.14855047350895e-19,1.9117629409406846e-18
-3.521,-8.254123648368876e-19,1.9370899768986885e-18
-3.52,-8.361073923541602e-19,1.962752641635764e-18
-3.519,-8.469419395586039e-19,1.9887553843549152e-18
-3.518,-8.579178400773843e-19,2.0151027132615478e-18
