M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.80283553664067e-21,2.989617008921525e-21
-3.999,-1.8255312980708776e-21,3.0293898279606275e-21
-3.998,-1.8485133332132755e-21,3.0696914686929942e-21
-3.997,-1.8717852618722347e-21,3.110528959489441e-21
-3.996,-1.8953507497614223e-21,3.1519094221081277e-21
-3.995,-1.919213509088182e-21,3.193840072935268e-21
-3.994,-1.9433772991453918e-21,3.236328224242323e-21
-3.993,-1.9678459269108845e-21,3.2793812854598955e-21
-3.992,-1.9926232476545345e-21,3.3230067644685525e-21
-3.991,-2.0177131655531073e-21,3.367212268906796e-21
-3.99,-2.0431196343129694e-21,3.412005507496409e-21
-3.989,-2.068846657800762e-21,3.457394291385412e-21
-3.988,-2.094898290682145e-21,3.5033865355088675e-21
-3.987,-2.1212786390687022e-21,3.549990259967748e-21
-3.986,-2.1479918611731294e-21,3.5972135914261435e-21
-3.985,-2.1750421679727964e-21,3.645064764527018e-21
-3.984,-2.2024338238818035e-21,3.69355212332678e-21
-3.983,-2.230171147431631e-21,3.742684122748917e-21
-3.982,-2.2582585119605e-21,3.792469330056937e-21
-3.981,-2.286700346311552e-21,3.84291642634688e-21
-3.98,-2.315501135539964e-21,3.894034208059666e-21
-3.979,-2.3446654216291088e-21,3.945831588513527e-21
-3.978,-2.3741978042158854e-21,3.9983175994568065e-21
-3.977,-2.4041029413253284e-21,4.051501392641386e-21
-3.976,-2.4343855501146195e-21,4.1053922414170155e-21
-3.975,-2.4650504076266268e-21,4.159999542346832e-21
-3.974,-2.4961023515530845e-21,4.215332816844337e-21
-3.973,-2.5275462810075466e-21,4.271401712832123e-21
-3.972,-2.5593871573082354e-21,4.328216006422645e-21
-3.971,-2.5916300047709106e-21,4.385785603621314e-21
-3.97,-2.6242799115118946e-21,4.444120542052228e-21
-3.969,-2.657342030261377e-21,4.503230992706822e-21
-3.968,-2.690821579187138e-21,4.563127261715761e-21
-3.967,-2.7247238427288164e-21,4.623819792144368e-21
-3.966,-2.7590541724428668e-21,4.6853191658119115e-21
-3.965,-2.7938179878583372e-21,4.747636105135061e-21
-3.964,-2.8290207773436097e-21,4.810781474995838e-21
-3.963,-2.864668098984244e-21,4.8747662846343885e-21
-3.962,-2.900765581472065e-21,4.939601689566897e-21
-3.961,-2.937318925005647e-21,5.005298993528991e-21
-3.96,-2.97433390220233e-21,5.071869650444959e-21
-3.959,-3.0118163590219235e-21,5.139325266423141e-21
-3.958,-3.049772215702251e-21,5.207677601777827e-21
-3.957,-3.0882074677066784e-21,5.276938573078016e-21
-3.956,-3.1271281866837916e-21,5.347120255223406e-21
-3.955,-3.16654052143937e-21,5.41823488354796e-21
-3.954,-3.2064506989208224e-21,5.490294855951424e-21
-3.953,-3.2468650252142403e-21,5.563312735059167e-21
-3.952,-3.287789886554235e-21,5.637301250410716e-21
-3.951,-3.3292317503467185e-21,5.712273300677375e-21
-3.95,-3.371197166204804e-21,5.7882419559093036e-21
-3.949,-3.413692766997982e-21,5.865220459812457e-21
-3.948,-3.4567252699147564e-21,5.9432222320557795e-21
-3.947,-3.5003014775389054e-21,6.022260870609049e-21
-3.946,-3.544428278939548e-21,6.102350154111793e-21
-3.945,-3.589112650775187e-21,6.183504044273673e-21
-3.944,-3.634361658411922e-21,6.2657366883067685e-21
-3.943,-3.680182457055995e-21,6.349062421390176e-21
-3.942,-3.7265822929008785e-21,6.43349576916736e-21
-3.941,-3.773568504289071e-21,6.51905145027668e-21
-3.94,-3.821148522888804e-21,6.605744378915552e-21
-3.939,-3.869329874885844e-21,6.693589667438668e-21
-3.938,-3.918120182190591e-21,6.78260262899075e-21
-3.937,-3.9675271636606705e-21,6.872798780174284e-21
-3.936,-4.017558636339212e-21,6.964193843752696e-21
-3.935,-4.0682225167090214e-21,7.056803751389453e-21
-3.934,-4.119526821962859e-21,7.150644646423559e-21
-3.933,-4.171479671290013e-21,7.245732886681925e-21
-3.932,-4.224089287179402e-21,7.342085047329117e-21
-3.931,-4.277363996739397e-21,7.439717923754967e-21
-3.93,-4.331312233034598e-21,7.538648534500548e-21
-3.929,-4.385942536439773e-21,7.638894124223039e-21
-3.928,-4.441263556011182e-21,7.74047216669998e-21
-3.927,-4.497284050875515e-21,7.843400367873449e-21
-3.926,-4.5540128916366654e-21,7.947696668934687e-21
-3.925,-4.611459061800581e-21,8.053379249449716e-21
-3.924,-4.669631659218409e-21,8.160466530526485e-21
-3.923,-4.72853989754818e-21,8.268977178024106e-21
-3.922,-4.7881931077352815e-21,8.378930105804728e-21
-3.921,-4.848600739511939e-21,8.490344479028629e-21
-3.92,-4.909772362915975e-21,8.603239717493089e-21
-3.919,-4.9717176698290784e-21,8.71763549901563e-21
-3.918,-5.0344464755348446e-21,8.833551762862219e-21
-3.917,-5.097968720296839e-21,8.951008713221019e-21
-3.916,-5.162294470956942e-21,9.0700268227223e-21
-3.915,-5.227433922554244e-21,9.190626836005135e-21
-3.914,-5.293397399964745e-21,9.312829773331468e-21
-3.913,-5.360195359562137e-21,9.43665693424824e-21
-3.912,-5.427838390899938e-21,9.562129901298144e-21
-3.911,-5.4963372184152574e-21,9.689270543779722e-21
-3.91,-5.5657027031544634e-21,9.818101021557397e-21
-3.909,-5.63594584452105e-21,9.948643788922167e-21
-3.908,-5.707077782045973e-21,1.0080921598503577e-20
-3.907,-5.779109797180768e-21,1.0214957505233682e-20
-3.906,-5.8520533151137194e-21,1.0350774870363702e-20
-3.905,-5.9259199066094e-21,1.0488397365534025e-20
-3.904,-6.000721289871874e-21,1.0627848976898317e-20
-3.903,-6.076469332431869e-21,1.0769154009302433e-20
-3.902,-6.153176053058233e-21,1.0912337090518852e-20
-3.901,-6.2308536236939804e-21,1.1057423175537391e-20
-3.9,-6.309514371417262e-21,1.1204437550912935e-20
-3.899,-6.389170780427558e-21,1.135340583917095e-20
-3.898,-6.469835494057452e-21,1.1504354003271524e-20
-3.897,-6.551521316810278e-21,1.1657308351132755e-20
-3.896,-6.634241216424017e-21,1.1812295540214232e-20
-3.895,-6.718008325961748e-21,1.1969342582161434e-20
-3.894,-6.80283594592902e-21,1.2128476847511848e-20
-3.893,-6.888737546418485e-21,1.228972607046363e-20
-3.892,-6.975726769282142e-21,1.2453118353707637e-20
-3.891,-7.063817430331561e-21,1.261868217332367e-20
-3.89,-7.153023521566434e-21,1.2786446383741791e-20
-3.889,-7.24335921343183e-21,1.2956440222769568e-20
-3.888,-7.334838857104533e-21,1.3128693316686136e-20
-3.887,-7.427476986808822e-21,1.3303235685403944e-20
-3.886,-7.521288322162077e-21,1.3480097747699116e-20
-3.885,-7.616287770550629e-21,1.3659310326511303e-20
-3.884,-7.712490429536194e-21,1.3840904654313988e-20
-3.883,-7.809911589293327e-21,1.4024912378556147e-20
-3.882,-7.908566735078289e-21,1.4211365567176218e-20
-3.881,-8.008471549729727e-21,1.440029671418939e-20
-3.88,-8.109641916201581e-21,1.4591738745349104e-20
-3.879,-8.212093920128642e-21,1.4785725023883805e-20
-3.878,-8.315843852425186e-21,1.498228935630996e-20
-3.877,-8.420908211917097e-21,1.518146599832229e-20
-3.876,-8.527303708007931e-21,1.538328966076233e-20
-3.875,-8.635047263379362e-21,1.5587795515666274e-20
-3.874,-8.744156016726429e-21,1.57950192023932e-20
-3.873,-8.854647325528076e-21,1.600499683383477e-20
-3.872,-8.966538768853418e-21,1.6217765002707433e-20
-3.871,-9.079848150204189e-21,1.643336078792826e-20
-3.87,-9.194593500393864e-21,1.665182176107551e-20
-3.869,-9.310793080463924e-21,1.687318599293507e-20
-3.868,-9.428465384637732e-21,1.7097492060133903e-20
-3.867,-9.547629143312527e-21,1.7324779051861632e-20
-3.866,-9.668303326090027e-21,1.7555086576681495e-20
-3.865,-9.79050714484612e-21,1.7788454769431795e-20
-3.864,-9.914260056840193e-21,1.802492429821908e-20
-3.863,-1.0039581767864572e-20,1.826453637150428e-20
-3.862,-1.0166492235434619e-20,1.8507332745282995e-20
-3.861,-1.029501167202001e-20,1.8753355730361262e-20
-3.86,-1.0425160548317711e-20,1.9002648199727972e-20
-3.859,-1.0556959596567234e-20,1.9255253596025315e-20
-3.858,-1.0690429813908667e-20,1.9511215939118475e-20
-3.857,-1.0825592465784089e-20,1.977057983376598e-20
-3.856,-1.0962469089382893e-20,2.0033390477391955e-20
-3.855,-1.1101081497131608e-20,2.0299693667961708e-20
-3.854,-1.12414517802288e-20,2.0569535811961978e-20
-3.853,-1.1383602312225616e-20,2.0842963932487253e-20
-3.852,-1.1527555752652595e-20,2.1120025677433564e-20
-3.851,-1.167333505069332e-20,2.1400769327801192e-20
-3.85,-1.182096344890555e-20,2.168524380610772e-20
-3.849,-1.1970464486990409e-20,2.1973498684912913e-20
-3.848,-1.2121862005610297e-20,2.2265584195456914e-20
-3.847,-1.2275180150256131e-20,2.2561551236413236e-20
-3.846,-1.2430443375164574e-20,2.2861451382758107e-20
-3.845,-1.2587676447285883e-20,2.3165336894757706e-20
-3.844,-1.2746904450303055e-20,2.347326072707486e-20
-3.843,-1.2908152788702927e-20,2.3785276537996757e-20
-3.842,-1.3071447191899909e-20,2.4101438698785352e-20
-3.841,-1.323681371841303e-20,2.4421802303152022e-20
-3.84,-1.3404278760097003e-20,2.474642317685819e-20
-3.839,-1.3573869046427993e-20,2.5075357887443535e-20
-3.838,-1.3745611648844825e-20,2.540866375408351e-20
-3.837,-1.3919533985146337e-20,2.5746398857577918e-20
-3.836,-1.4095663823945587e-20,2.6088622050472224e-20
-3.835,-1.4274029289181728e-20,2.6435392967313416e-20
-3.834,-1.4454658864690214e-20,2.6786772035042188e-20
-3.833,-1.4637581398832138e-20,2.7142820483523266e-20
-3.832,-1.4822826109183498e-20,2.750360035621569e-20
-3.831,-1.5010422587285114e-20,2.7869174520984965e-20
-3.83,-1.5200400803454032e-20,2.823960668105888e-20
-3.829,-1.5392791111657198e-20,2.861496138612901e-20
-3.828,-1.55876242544482e-20,2.8995304043599754e-20
-3.827,-1.5784931367967947e-20,2.938070092998693e-20
-3.826,-1.598474398701005e-20,2.9771219202467846e-20
-3.825,-1.6187094050151814e-20,3.016692691058495e-20
-3.824,-1.6392013904951642e-20,3.0567893008105036e-20
-3.823,-1.659953631321377e-20,3.097418736503608e-20
-3.822,-1.680969445632115e-20,3.1385880779803844e-20
-3.821,-1.7022521940637418e-20,3.1803044991590323e-20
-3.82,-1.7238052802978853e-20,3.2225752692836205e-20
-3.819,-1.745632151615717e-20,3.265407754190956e-20
-3.818,-1.767736299459416e-20,3.308809417594291e-20
-3.817,-1.7901212600009053e-20,3.3527878223840927e-20
-3.816,-1.812790614717959e-20,3.3973506319461103e-20
-3.815,-1.835747990977772e-20,3.4425056114969594e-20
-3.814,-1.8589970626280956e-20,3.4882606294374605e-20
-3.813,-1.8825415505960324e-20,3.5346236587239716e-20
-3.812,-1.9063852234945936e-20,3.581602778257949e-20
-3.811,-1.9305318982371184e-20,3.6292061742939786e-20
-3.81,-1.9549854406596588e-20,3.677442141866527e-20
-3.809,-1.9797497661514342e-20,3.7263190862356625e-20
-3.808,-2.0048288402934607e-20,3.775845524351987e-20
-3.807,-2.03022667950546e-20,3.8260300863410535e-20
-3.806,-2.0559473517011603e-20,3.876881517007506e-20
-3.805,-2.081994976952095e-20,3.928408677359225e-20
-3.804,-2.10837372816001e-20,3.9806205461517314e-20
-3.803,-2.135087831737997e-20,4.033526221453118e-20
-3.802,-2.162141568300461e-20,4.0871349222297947e-20
-3.801,-2.1895392733620368e-20,4.141455989953305e-20
-3.8,-2.217285338045582e-20,4.196498890228512e-20
-3.799,-2.2453842097993495e-20,4.252273214443426e-20
-3.798,-2.2738403931234712e-20,4.308788681440965e-20
-3.797,-2.302658450305871e-20,4.366055139212945e-20
-3.796,-2.331843002167728e-20,4.424082566616587e-20
-3.795,-2.3613987288186186e-20,4.4828810751138454e-20
-3.794,-2.3913303704214608e-20,4.5424609105338615e-20
-3.793,-2.4216427279673924e-20,4.602832454858847e-20
-3.792,-2.452340664060708e-20,4.664006228033711e-20
-3.791,-2.4834291037139908e-20,4.7259928897997484e-20
-3.79,-2.5149130351535728e-20,4.7888032415527e-20
-3.789,-2.546797510635451e-20,4.852448228225526e-20
-3.788,-2.5790876472718097e-20,4.916938940196201e-20
-3.787,-2.6117886278682727e-20,4.982286615220882e-20
-3.786,-2.644905701772038e-20,5.048502640392771e-20
-3.785,-2.6784441857310288e-20,5.115598554127028e-20
-3.784,-2.712409464764213e-20,5.1835860481720675e-20
-3.783,-2.746806993043227e-20,5.252476969647602e-20
-3.782,-2.781642294785465e-20,5.32228332310978e-20
-3.781,-2.816920965158768e-20,5.3930172726437775e-20
-3.78,-2.852648671197881e-20,5.464691143984222e-20
-3.779,-2.8888311527328193e-20,5.537317426663794e-20
-3.778,-2.9254742233293075e-20,5.610908776190414e-20
-3.777,-2.9625837712414447e-20,5.685478016253357e-20
-3.776,-3.000165760376758e-20,5.761038140958718e-20
-3.775,-3.0382262312738124e-20,5.837602317094588e-20
-3.774,-3.076771302092525e-20,5.915183886426351e-20
-3.773,-3.1158071696173717e-20,5.993796368022503e-20
-3.772,-3.1553401102736373e-20,6.073453460611388e-20
-3.771,-3.1953764811568886e-20,6.154169044969284e-20
-3.77,-3.235922721075844e-20,6.235957186340219e-20
-3.769,-3.276985351608812e-20,6.318832136887987e-20
-3.768,-3.318570978173877e-20,6.402808338180746e-20
-3.767,-3.3606862911130144e-20,6.48790042370867e-20
-3.766,-3.403338066790316e-20,6.574123221435062e-20
-3.765,-3.446533168704512e-20,6.661491756381396e-20
-3.764,-3.490278548615976e-20,6.750021253246739e-20
-3.763,-3.534581247688404e-20,6.83972713906198e-20
-3.762,-3.5794483976453563e-20,6.930625045879381e-20
-3.761,-3.624887221941864e-20,7.022730813497865e-20
-3.76,-3.67090503695129e-20,7.116060492224565e-20
-3.759,-3.717509253167654e-20,7.210630345673067e-20
-3.758,-3.7647073764236106e-20,7.306456853598893e-20
-3.757,-3.812507009124304e-20,7.403556714772659e-20
-3.756,-3.8609158514972874e-20,7.501946849891458e-20
-3.755,-3.909941702858738e-20,7.601644404528947e-20
-3.754,-3.959592462896165e-20,7.702666752124664e-20
-3.753,-4.0098761329678355e-20,7.805031497013101e-20
-3.752,-4.060800817419142e-20,7.908756477493045e-20
-3.751,-4.112374724916117e-20,8.013859768937748e-20
-3.75,-4.164606169796343e-20,8.120359686946442e-20
-3.749,-4.217503573437465e-20,8.228274790537773e-20
-3.748,-4.2710754656435525e-20,8.337623885385689e-20
-3.747,-4.3253304860495366e-20,8.448426027098375e-20
-3.746,-4.3802773855439603e-20,8.560700524540774e-20
-3.745,-4.435925027710289e-20,8.674466943201302e-20
-3.744,-4.492282390287018e-20,8.789745108603329e-20
-3.743,-4.549358566646824e-20,8.906555109762028e-20
-3.742,-4.6071627672950184e-20,9.024917302687201e-20
-3.741,-4.6657043213875496e-20,9.14485231393267e-20
-3.74,-4.724992678268811e-20,9.266381044192886e-20
-3.739,-4.785037409029519e-20,9.389524671947362e-20
-3.738,-4.845848208084921e-20,9.514304657153565e-20
-3.737,-4.907434894773605e-20,9.640742744988932e-20
-3.736,-4.9698074149771786e-20,9.768860969642633e-20
-3.735,-5.0329758427610906e-20,9.898681658157777e-20
-3.734,-5.096950382036878e-20,1.0030227434324703e-19
-3.733,-5.161741368246117e-20,1.0163521222626053e-19
-3.732,-5.2273592700663626e-20,1.0298586252234308e-19
-3.731,-5.293814691139369e-20,1.043544606106249e-19
-3.73,-5.3611183718218847e-20,1.057412449986873e-19
-3.729,-5.429281190959312e-20,1.0714645736415434e-19
-3.728,-5.498314167682542e-20,1.0857034259683748e-19
-3.727,-5.568228463228267e-20,1.1001314884144088e-19
-3.726,-5.639035382783071e-20,1.1147512754083453e-19
-3.725,-5.710746377351625e-20,1.1295653347990294e-19
-3.724,-5.783373045649289e-20,1.144576248299771e-19
-3.723,-5.856927136019468e-20,1.1597866319385716e-19
-3.722,-5.931420548376011e-20,1.175199136514341e-19
-3.721,-6.006865336171014e-20,1.1908164480591798e-19
-3.72,-6.083273708388348e-20,1.2066412883068125e-19
-3.719,-6.160658031563257e-20,1.2226764151672484e-19
-3.718,-6.239030831828359e-20,1.2389246232077567e-19
-3.717,-6.318404796986405e-20,1.255388744140239e-19
-3.716,-6.398792778610161e-20,1.272071647315082e-19
-3.715,-6.480207794169747e-20,1.2889762402215823e-19
-3.714,-6.562663029187801e-20,1.3061054689950222e-19
-3.713,-6.646171839422853e-20,1.3234623189304938e-19
-3.712,-6.730747753081263e-20,1.3410498150035554e-19
-3.711,-6.816404473058103e-20,1.358871022397813e-19
-3.71,-6.903155879207361e-20,1.3769290470395193e-19
-3.709,-6.991016030641872e-20,1.395227036139284e-19
-3.708,-7.079999168063348e-20,1.4137681787409865e-19
-3.707,-7.170119716122902e-20,1.4325557062779934e-19
-3.706,-7.2613922858125e-20,1.4515928931367721e-19
-3.705,-7.353831676887703e-20,1.4708830572280002e-19
-3.704,-7.447452880322152e-20,1.4904295605652738e-19
-3.703,-7.542271080794187e-20,1.5102358098515111e-19
-3.702,-7.638301659206052e-20,1.5303052570731565e-19
-3.701,-7.735560195236076e-20,1.5506414001022898e-19
-3.7,-7.834062469924314e-20,1.5712477833067414e-19
-3.699,-7.933824468292047e-20,1.5921279981683264e-19
-3.698,-8.034862381995617e-20,1.6132856839092992e-19
-3.697,-8.137192612015036e-20,1.6347245281271427e-19
-3.696,-8.240831771377828e-20,1.6564482674378008e-19
-3.695,-8.345796687918585e-20,1.6784606881274669e-19
-3.694,-8.452104407074681e-20,1.700765626813043e-19
-3.693,-8.559772194718658e-20,1.7233669711113828e-19
-3.692,-8.668817540027727e-20,1.7462686603174391e-19
-3.691,-8.779258158390915e-20,1.7694746860914303e-19
-3.69,-8.891111994354326e-20,1.7929890931551484e-19
-3.689,-9.004397224605036e-20,1.8168159799975297e-19
-3.688,-9.119132260994121e-20,1.8409594995896107e-19
-3.687,-9.235335753599353e-20,1.8654238601089947e-19
-3.686,-9.353026593828062e-20,1.8902133256739568e-19
-3.685,-9.472223917560728e-20,1.9153322170873122e-19
-3.684,-9.59294710833581e-20,1.9407849125901818e-19
-3.683,-9.715215800576382e-20,1.9665758486257838e-19
-3.682,-9.83904988285911e-20,1.992709520613387e-19
-3.681,-9.964469501226142e-20,2.019190483732559e-19
-3.68,-1.009149506254049e-19,2.046023353717847e-19
-3.679,-1.0220147237885438e-19,2.0732128076640319e-19
-3.678,-1.0350446966008609e-19,2.100763584842092e-19
-3.677,-1.0482415456811254e-19,2.1286804875260257e-19
-3.676,-1.0616074194883359e-19,2.1569683818306684e-19
-3.675,-1.0751444943085195e-19,2.1856321985606603e-19
-3.674,-1.0888549746175913e-19,2.2146769340707055e-19
-3.673,-1.1027410934489806e-19,2.2441076511372757e-19
-3.672,-1.1168051127660868e-19,2.273929479841912e-19
-3.671,-1.1310493238396318e-19,2.3041476184662766e-19
-3.67,-1.145476047629969e-19,2.334767334399113e-19
-3.669,-1.1600876351744175e-19,2.3657939650552705e-19
-3.668,-1.1748864679796883e-19,2.39723291880696e-19
-3.667,-1.1898749584194697e-19,2.429089675927392e-19
-3.666,-1.2050555501372376e-19,2.461369789546974e-19
-3.665,-1.2204307184543658e-19,2.49407888662223e-19
-3.664,-1.2360029707835987e-19,2.527222668917606e-19
-3.663,-1.2517748470479656e-19,2.5608069140003416e-19
-3.662,-1.2677489201052029e-19,2.5948374762485786e-19
-3.661,-1.2839277961777595e-19,2.6293202878728774e-19
-3.66,-1.3003141152884596e-19,2.6642613599513274e-19
-3.659,-1.316910551701897e-19,2.6996667834784305e-19
-3.658,-1.3337198143716386e-19,2.7355427304279366e-19
-3.657,-1.350744647393312e-19,2.77189545482982e-19
-3.656,-1.3679878304636562e-19,2.8087312938615904e-19
-3.655,-1.3854521793456157e-19,2.846056668954114e-19
-3.654,-1.4031405463395566e-19,2.883878086912157e-19
-3.653,-1.4210558207606863e-19,2.9222021410498344e-19
-3.652,-1.4392009294227596e-19,2.9610355123411617e-19
-3.651,-1.4575788371281547e-19,3.0003849705859246e-19
-3.65,-1.4761925471644035e-19,3.0402573755910527e-19
-3.649,-1.4950451018072612e-19,3.0806596783677157e-19
-3.648,-1.5141395828304023e-19,3.1215989223443477e-19
-3.647,-1.5334791120218339e-19,3.163082244595809e-19
-3.646,-1.55306685170711e-19,3.205116877088906e-19
-3.645,-1.5729060052794417e-19,3.2477101479444836e-19
-3.644,-1.5929998177367936e-19,3.2908694827163053e-19
-3.643,-1.613351576226058e-19,3.334602405686958e-19
-3.642,-1.633964610594404e-19,3.3789165411809953e-19
-3.641,-1.6548422939478913e-19,3.423819614895555e-19
-3.64,-1.675988043217454e-19,3.469319455248681e-19
-3.639,-1.6974053197323417e-19,3.5154239947455873e-19
-3.638,-1.719097629801128e-19,3.562141271363104e-19
-3.637,-1.7410685253003765e-19,3.6094794299525397e-19
-3.636,-1.763321604271075e-19,3.6574467236612175e-19
-3.635,-1.785860511522936e-19,3.7060515153729224e-19
-3.634,-1.8086889392466704e-19,3.7553022791675195e-19
-3.633,-1.831810627634338e-19,3.8052076017999918e-19
-3.632,-1.8552293655078866e-19,3.8557761841991627e-19
-3.631,-1.8789489909559835e-19,3.9070168429863577e-19
-3.63,-1.9029733919792548e-19,3.958938512014281e-19
-3.629,-1.9273065071440395e-19,4.011550243926363e-19
-3.628,-1.9519523262447752e-19,4.064861211736864e-19
-3.627,-1.9769148909751312e-19,4.118880710432004e-19
-3.626,-2.0021982956079996e-19,4.173618158592394e-19
-3.625,-2.0278066876844706e-19,4.229083100037066e-19
-3.624,-2.053744268711904e-19,4.285285205489374e-19
-3.623,-2.0800152948712236e-19,4.342234274265068e-19
-3.622,-2.1066240777335536e-19,4.399940235982833e-19
-3.621,-2.133574984986325e-19,4.458413152297582e-19
-3.62,-2.1608724411689754e-19,4.517663218656837e-19
-3.619,-2.188520928418369e-19,4.577700766080457e-19
-3.618,-2.216524987224073e-19,4.638536262964069e-19
-3.617,-2.2448892171936096e-19,4.700180316906496e-19
-3.616,-2.2736182778278345e-19,4.762643676561498e-19
-3.615,-2.302716889306555e-19,4.825937233514166e-19
-3.614,-2.3321898332845433e-19,4.890072024182277e-19
-3.613,-2.3620419536980757e-19,4.955059231742967e-19
-3.612,-2.392278157582133e-19,5.020910188085029e-19
-3.611,-2.422903415898416e-19,5.087636375787207e-19
-3.61,-2.45392276437431e-19,5.155249430122811e-19
-3.609,-2.4853413043529503e-19,5.223761141091015e-19
-3.608,-2.517164203654535e-19,5.293183455475185e-19
-3.607,-2.549396697449033e-19,5.363528478928602e-19
-3.606,-2.5820440891404454e-19,5.434808478087954e-19
-3.605,-2.6151117512627667e-19,5.507035882714936e-19
-3.604,-2.6486051263878093e-19,5.580223287866377e-19
-3.603,-2.6825297280450426e-19,5.654383456093228e-19
-3.602,-2.7168911416536147e-19,5.729529319668835e-19
-3.601,-2.751695025466712e-19,5.805673982846858e-19
-3.6,-2.7869471115284283e-19,5.882830724149242e-19
-3.599,-2.822653206643305e-19,5.961012998684653e-19
-3.598,-2.8588191933587134e-19,6.04023444049775e-19
-3.597,-2.895451030960254e-19,6.120508864949745e-19
-3.596,-2.9325547564803427e-19,6.201850271130641e-19
-3.595,-2.9701364857201577e-19,6.284272844303567e-19
-3.594,-3.008202414285136e-19,6.367790958381668e-19
-3.593,-3.046758818634189e-19,6.452419178437945e-19
-3.592,-3.085812057142828e-19,6.538172263248505e-19
-3.591,-3.125368571180381e-19,6.625065167869669e-19
-3.59,-3.165434886201494e-19,6.713113046249381e-19
-3.589,-3.2060176128521037e-19,6.802331253873365e-19
-3.588,-3.247123448090077e-19,6.892735350446518e-19
