M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,-4.984391918513965e-21,1.0788685966663563e-20
-3.927,-5.047528235901669e-21,1.0931024394486709e-20
-3.926,-5.111467416336317e-21,1.1075240703202705e-20
-3.925,-5.176219715754389e-21,1.1221359669608051e-20
-3.924,-5.241795521786862e-21,1.1369406397454767e-20
-3.923,-5.308205355460221e-21,1.1519406321765868e-20
-3.922,-5.375459872919588e-21,1.167138521320784e-20
-3.921,-5.44356986717425e-21,1.1825369182520821e-20
-3.92,-5.512546269865888e-21,1.1981384685007281e-20
-3.919,-5.582400153059802e-21,1.2139458525079976e-20
-3.918,-5.653142731059427e-21,1.229961786086993e-20
-3.917,-5.724785362244457e-21,1.2461890208895273e-20
-3.916,-5.797339550932869e-21,1.262630344879171e-20
-3.915,-5.870816949267182e-21,1.2792885828105458e-20
-3.914,-5.9452293591252456e-21,1.296166596714946e-20
-3.913,-6.020588734055902e-21,1.3132672863923708e-20
-3.912,-6.096907181239827e-21,1.3305935899100551e-20
-3.911,-6.174196963475893e-21,1.3481484841075807e-20
-3.91,-6.252470501193388e-21,1.3659349851086574e-20
-3.909,-6.3317403744904195e-21,1.3839561488396624e-20
-3.908,-6.412019325198859e-21,1.4022150715550242e-20
-3.907,-6.4933202589761675e-21,1.420714890369545e-20
-3.906,-6.575656247424456e-21,1.439458783797752e-20
-3.905,-6.659040530237142e-21,1.458449972300368e-20
-3.904,-6.7434865173735544e-21,1.4776917188380008e-20
-3.903,-6.829007791261868e-21,1.4971873294321406e-20
-3.902,-6.915618109030722e-21,1.5169401537335653e-20
-3.901,-7.003331404769917e-21,1.5369535855982527e-20
-3.9,-7.092161791820553e-21,1.5572310636708955e-20
-3.899,-7.182123565095015e-21,1.5777760719761206e-20
-3.898,-7.273231203427177e-21,1.5985921405175172e-20
-3.897,-7.365499371953242e-21,1.6196828458845723e-20
-3.896,-7.458942924523599e-21,1.641051811867621e-20
-3.895,-7.553576906146123e-21,1.662702710080919e-20
-3.894,-7.649416555461318e-21,1.684639260593937e-20
-3.893,-7.746477307249731e-21,1.7068652325709986e-20
-3.892,-7.84477479497205e-21,1.729384444919357e-20
-3.891,-7.94432485334232e-21,1.7522007669458336e-20
-3.89,-8.045143520934719e-21,1.7753181190221265e-20
-3.889,-8.147247042824323e-21,1.7987404732589034e-20
-3.888,-8.250651873262319e-21,1.8224718541887957e-20
-3.887,-8.355374678386099e-21,1.8465163394584138e-20
-3.886,-8.46143233896472e-21,1.8708780605294953e-20
-3.885,-8.568841953180174e-21,1.8955612033893183e-20
-3.884,-8.677620839444944e-21,1.9205700092704898e-20
-3.883,-8.78778653925633e-21,1.9459087753802427e-20
-3.882,-8.899356820088015e-21,1.9715818556393625e-20
-3.881,-9.012349678319376e-21,1.9975936614308697e-20
-3.88,-9.126783342203026e-21,2.023948662358592e-20
-3.879,-9.242676274871086e-21,2.0506513870157506e-20
-3.878,-9.360047177380716e-21,2.0777064237636982e-20
-3.877,-9.47891499179939e-21,2.1051184215209388e-20
-3.876,-9.599298904330478e-21,2.1328920905625683e-20
-3.875,-9.72121834847962e-21,2.1610322033302715e-20
-3.874,-9.844693008262469e-21,2.1895435952530158e-20
-3.873,-9.969742821454317e-21,2.2184311655785815e-20
-3.872,-1.0096387982882182e-20,2.247699878216076e-20
-3.871,-1.0224648947759884e-20,2.27735476258957e-20
-3.87,-1.0354546435066713e-20,2.3074009145030112e-20
-3.869,-1.0486101430970217e-20,2.3378434970165556e-20
-3.868,-1.0619335192293743e-20,2.3686877413344745e-20
-3.867,-1.0754269250029274e-20,2.3999389477047864e-20
-3.866,-1.0890925412896182e-20,2.4316024863307693e-20
-3.865,-1.1029325770946513e-20,2.4636837982945106e-20
-3.864,-1.116949269921737e-20,2.496188396492654e-20
-3.863,-1.1311448861431078e-20,2.5291218665845037e-20
-3.862,-1.1455217213743709e-20,2.5624898679526495e-20
-3.861,-1.1600821008542624e-20,2.596298134676279e-20
-3.86,-1.1748283798293691e-20,2.6305524765173424e-20
-3.859,-1.1897629439438801e-20,2.6652587799197432e-20
-3.858,-1.2048882096344374e-20,2.7004230090217228e-20
-3.857,-1.2202066245301513e-20,2.7360512066816164e-20
-3.856,-1.2357206678578498e-20,2.7721494955171544e-20
-3.855,-1.2514328508526281e-20,2.808724078958493e-20
-3.854,-1.2673457171737734e-20,2.845781242315146e-20
-3.853,-1.2834618433261293e-20,2.883327353857016e-20
-3.852,-1.2997838390869771e-20,2.921368865909692e-20
-3.851,-1.3163143479385042e-20,2.959912315964224e-20
-3.85,-1.3330560475059323e-20,2.998964327801545e-20
-3.849,-1.3500116500013831e-20,3.0385316126317465e-20
-3.848,-1.367183902673555e-20,3.0786209702484064e-20
-3.847,-1.384575588263286e-20,3.1192392901981523e-20
-3.846,-1.402189525465086e-20,3.160393552965679e-20
-3.845,-1.420028569394711e-20,3.202090831174415e-20
-3.844,-1.438095612062862e-20,3.244338290803044e-20
-3.843,-1.4563935828550893e-20,3.287143192418098e-20
-3.842,-1.474925449017984e-20,3.330512892422828e-20
-3.841,-1.4936942161517398e-20,3.3744548443225667e-20
-3.84,-1.5127029287091684e-20,3.4189766000068115e-20
-3.839,-1.5319546705012544e-20,3.4640858110482285e-20
-3.838,-1.5514525652093362e-20,3.509790230018827e-20
-3.837,-1.5711997769039993e-20,3.5560977118235076e-20
-3.836,-1.5911995105707733e-20,3.603016215051229e-20
-3.835,-1.6114550126427187e-20,3.6505538033440206e-20
-3.834,-1.6319695715399978e-20,3.698718646784074e-20
-3.833,-1.65274651821652e-20,3.74751902329916e-20
-3.832,-1.673789226713756e-20,3.7969633200866023e-20
-3.831,-1.695101114721815e-20,3.847060035056069e-20
-3.83,-1.7166856441478816e-20,3.8978177782914084e-20
-3.829,-1.7385463216921105e-20,3.949245273531806e-20
-3.828,-1.7606866994310714e-20,4.001351359672496e-20
-3.827,-1.783110375408857e-20,4.054144992285299e-20
-3.826,-1.805820994235939e-20,4.107635245159243e-20
-3.825,-1.828822247695889e-20,4.161831311861533e-20
-3.824,-1.8521178753600594e-20,4.2167425073191425e-20
-3.823,-1.8757116652103324e-20,4.27237826942129e-20
-3.822,-1.8996074542700446e-20,4.3287481606430885e-20
-3.821,-1.9238091292431945e-20,4.3858618696906354e-20
-3.82,-1.948320627162042e-20,4.443729213167839e-20
-3.819,-1.9731459360432125e-20,4.502360137265255e-20
-3.818,-1.998289095552416e-20,4.561764719471238e-20
-3.817,-2.0237541976778968e-20,4.6219531703056895e-20
-3.816,-2.0495453874127294e-20,4.682935835076712e-20
-3.815,-2.0756668634460773e-20,4.7447231956604635e-20
-3.814,-2.1021228788635325e-20,4.807325872304528e-20
-3.813,-2.128917741856657e-20,4.870754625455099e-20
-3.812,-2.156055816441849e-20,4.935020357608307e-20
-3.811,-2.1835415231886545e-20,5.000134115186e-20
-3.81,-2.2113793399576524e-20,5.0661070904362974e-20
-3.809,-2.2395738026480387e-20,5.1329506233592566e-20
-3.808,-2.2681295059550373e-20,5.2006762036579745e-20
-3.807,-2.2970511041372686e-20,5.2692954727154575e-20
-3.806,-2.3263433117942095e-20,5.338820225597615e-20
-3.805,-2.3560109046538747e-20,5.4092624130827043e-20
-3.804,-2.386058720370857e-20,5.480634143717589e-20
-3.803,-2.4164916593348666e-20,5.552947685901155e-20
-3.802,-2.4473146854899022e-20,5.626215469995258e-20
-3.801,-2.4785328271642003e-20,5.700450090463546e-20
-3.8,-2.5101511779111042e-20,5.775664308038548e-20
-3.799,-2.542174897360995e-20,5.851871051917375e-20
-3.798,-2.5746092120844364e-20,5.92908342198644e-20
-3.797,-2.6074594164666766e-20,6.007314691075569e-20
-3.796,-2.6407308735936607e-20,6.086578307241873e-20
-3.795,-2.6744290161497074e-20,6.16688789608381e-20
-3.794,-2.7085593473270024e-20,6.248257263085803e-20
-3.793,-2.7431274417470653e-20,6.330700395993849e-20
-3.792,-2.778138946394352e-20,6.414231467222483e-20
-3.791,-2.81359958156215e-20,6.498864836293576e-20
-3.79,-2.849515141810932e-20,6.58461505230732e-20
-3.789,-2.885891496939332e-20,6.671496856445872e-20
-3.788,-2.922734592967912e-20,6.75952518451008e-20
-3.787,-2.9600504531358907e-20,6.848715169489696e-20
-3.786,-2.997845178911001e-20,6.93908214416758e-20
-3.785,-3.036124951012661e-20,7.030641643758278e-20
-3.784,-3.0748960304486194e-20,7.12340940858147e-20
-3.783,-3.1141647595652743e-20,7.217401386770747e-20
-3.782,-3.1539375631118274e-20,7.312633737018156e-20
-3.781,-3.194220949318472e-20,7.40912283135502e-20
-3.78,-3.2350215109887946e-20,7.50688525796949e-20
-3.779,-3.276345926606577e-20,7.605937824061318e-20
-3.778,-3.318200961457199e-20,7.706297558734354e-20
-3.777,-3.360593468763826e-20,7.807981715927251e-20
-3.776,-3.403530390838583e-20,7.911007777382894e-20
-3.775,-3.447018760248916e-20,8.015393455657055e-20
-3.774,-3.491065700999337e-20,8.121156697166807e-20
-3.773,-3.535678429728763e-20,8.2283156852792e-20
-3.772,-3.5808642569236544e-20,8.336888843440762e-20
-3.771,-3.626630588147157e-20,8.446894838348325e-20
-3.77,-3.6729849252844734e-20,8.558352583161768e-20
-3.769,-3.719934867804671e-20,8.671281240759188e-20
-3.768,-3.767488114039139e-20,8.78570022703509e-20
-3.767,-3.815652462476935e-20,8.90162921424215e-20
-3.766,-3.8644358130772235e-20,9.019088134377128e-20
-3.765,-3.913846168599056e-20,9.138097182611523e-20
-3.764,-3.963891635948703e-20,9.25867682076755e-20
-3.763,-4.0145804275447847e-20,9.380847780840049e-20
-3.762,-4.0659208627014346e-20,9.504631068564916e-20
-3.761,-4.117921369029736e-20,9.630047967034703e-20
-3.76,-4.1705904838576697e-20,9.757120040361965e-20
-3.759,-4.2239368556688276e-20,9.885869137391031e-20
-3.758,-4.277969245560137e-20,1.0016317395458804e-19
-3.757,-4.3326965287188506e-20,1.0148487244205262e-19
-3.756,-4.3881276959190593e-20,1.0282401409434298e-19
-3.755,-4.4442718550379846e-20,1.0418082917025582e-19
-3.754,-4.5011382325923176e-20,1.0555555096898106e-19
-3.753,-4.558736175294876e-20,1.0694841587026099e-19
-3.752,-4.6170751516318346e-20,1.0835966337508005e-19
-3.751,-4.6761647534608256e-20,1.0978953614689234e-19
-3.75,-4.736014697630166e-20,1.1123828005339375e-19
-3.749,-4.796634827619505e-20,1.1270614420884615e-19
-3.748,-4.858035115202183e-20,1.1419338101696074e-19
-3.747,-4.9202256621295714e-20,1.157002462143482e-19
-3.746,-4.9832167018377055e-20,1.1722699891454268e-19
-3.745,-5.047018601176505e-20,1.1877390165260789e-19
-3.744,-5.1116418621618694e-20,1.2034122043033223e-19
-3.743,-5.1770971237509754e-20,1.2192922476202142e-19
-3.742,-5.243395163641064e-20,1.23538187720896e-19
-3.741,-5.310546900092051e-20,1.251683859861021e-19
-3.74,-5.378563393773258e-20,1.2682009989034324e-19
-3.739,-5.447455849634609e-20,1.284936134681417e-19
-3.738,-5.517235618802594e-20,1.3018921450473756e-19
-3.737,-5.587914200501357e-20,1.3190719458563373e-19
-3.736,-5.659503243999223e-20,1.336478491467961e-19
-3.735,-5.732014550581009e-20,1.354114775255165e-19
-3.734,-5.80546007554647e-20,1.3719838301194828e-19
-3.733,-5.879851930235221e-20,1.3900887290132258e-19
-3.732,-5.955202384078501e-20,1.408432585468547e-19
-3.731,-6.031523866678116e-20,1.4270185541334968e-19
-3.73,-6.108828969912945e-20,1.4458498313151623e-19
-3.729,-6.187130450073367e-20,1.464929655529982e-19
-3.728,-6.266441230023992e-20,1.4842613080613362e-19
-3.727,-6.346774401395053e-20,1.5038481135245028e-19
-3.726,-6.428143226802866e-20,1.5236934404390808e-19
-3.725,-6.51056114209974e-20,1.5438007018089773e-19
-3.724,-6.594041758653715e-20,1.5641733557100595e-19
-3.723,-6.678598865658552e-20,1.5848149058855727e-19
-3.722,-6.76424643247436e-20,1.6057289023494252e-19
-3.721,-6.85099861099928e-20,1.6269189419974493e-19
-3.72,-6.938869738072637e-20,1.648388669226735e-19
-3.719,-7.027874337909982e-20,1.670141776563154e-19
-3.718,-7.118027124570454e-20,1.692182005297172e-19
-3.717,-7.209343004456891e-20,1.7145131461280668e-19
-3.716,-7.301837078849118e-20,1.7371390398166575e-19
-3.715,-7.395524646470892e-20,1.7600635778466618e-19
-3.714,-7.490421206090903e-20,1.7832907030947927e-19
-3.713,-7.586542459158329e-20,1.8068244105097102e-19
-3.712,-7.683904312473384e-20,1.830668747799948e-19
-3.711,-7.782522880893349e-20,1.8548278161309285e-19
-3.71,-7.882414490074525e-20,1.8793057708311933e-19
-3.709,-7.983595679250644e-20,1.9041068221079632e-19
-3.708,-8.086083204048157e-20,1.9292352357721583e-19
-3.707,-8.189894039338968e-20,1.9546953339729974e-19
-3.706,-8.295045382131044e-20,1.9804914959423076e-19
-3.705,-8.401554654497478e-20,2.0066281587486706e-19
-3.704,-8.509439506544447e-20,2.0331098180615349e-19
-3.703,-8.618717819418662e-20,2.0599410289254282e-19
-3.702,-8.729407708354769e-20,2.0871264065444e-19
-3.701,-8.841527525763298e-20,2.1146706270768342e-19
-3.7,-8.955095864359655e-20,2.142578428440764e-19
-3.699,-9.070131560334732e-20,2.170854611129832e-19
-3.698,-9.186653696567699e-20,2.1995040390400333e-19
-3.697,-9.30468160588152e-20,2.2285316403073857e-19
-3.696,-9.424234874341788e-20,2.257942408156671e-19
-3.695,-9.545333344599445e-20,2.2877414017613947e-19
-3.694,-9.667997119277994e-20,2.3179337471151096e-19
-3.693,-9.792246564405776e-20,2.3485246379142594e-19
-3.692,-9.91810231289393e-20,2.379519336452685e-19
-3.691,-1.0045585268060667e-19,2.41092317452796e-19
-3.69,-1.0174716607202429e-19,2.4427415543596986e-19
-3.689,-1.0305517785212631e-19,2.4749799495200073e-19
-3.688,-1.0438010538248552e-19,2.5076439058762307e-19
-3.687,-1.0572216887447092e-19,2.5407390425461567e-19
-3.686,-1.0708159142689988e-19,2.574271052865851e-19
-3.685,-1.0845859906419207e-19,2.6082457053702804e-19
-3.684,-1.0985342077503143e-19,2.642668844786899e-19
-3.683,-1.1126628855154343e-19,2.677546393042366e-19
-3.682,-1.1269743742899422e-19,2.712884350282571e-19
-3.681,-1.1414710552601878e-19,2.7486887959061403e-19
-3.68,-1.1561553408538532e-19,2.784965889611606e-19
-3.679,-1.17102967515303e-19,2.821721872458411e-19
-3.678,-1.1860965343128016e-19,2.8589630679419466e-19
-3.677,-1.2013584269854073e-19,2.8966958830827907e-19
-3.676,-1.2168178947500616e-19,2.934926809530349e-19
-3.675,-1.2324775125485048e-19,2.973662424681083e-19
-3.674,-1.248339889126362e-19,3.012909392811518e-19
-3.673,-1.2644076674803902e-19,3.0526744662262265e-19
-3.672,-1.280683525311688e-19,3.092964486420989e-19
-3.671,-1.2971701754849564e-19,3.1337863852613244e-19
-3.67,-1.3138703664938823e-19,3.175147186176604e-19
-3.669,-1.330786882932735e-19,3.217054005369946e-19
-3.668,-1.3479225459742548e-19,3.259514053044104e-19
-3.667,-1.3652802138539204e-19,3.3025346346435597e-19
-3.666,-1.3828627823606805e-19,3.3461231521130337e-19
-3.665,-1.4006731853342357e-19,3.390287105172632e-19
-3.664,-1.4187143951689597e-19,3.4350340926098507e-19
-3.663,-1.4369894233245506e-19,3.480371813588653e-19
-3.662,-1.4555013208435003e-19,3.5263080689758577e-19
-3.661,-1.474253178875474e-19,3.572850762685056e-19
-3.66,-1.493248129208697e-19,3.6200079030382954e-19
-3.659,-1.5124893448084359e-19,3.667787604145761e-19
-3.658,-1.531980040362678e-19,3.7161980873037007e-19
-3.657,-1.5517234728350992e-19,3.765247682410821e-19
-3.656,-1.5717229420254216e-19,3.8149448294034105e-19
-3.655,-1.5919817911372616e-19,3.86529807970944e-19
-3.654,-1.6125034073535658e-19,3.916316097721873e-19
-3.653,-1.6332912224197406e-19,3.9680076622914585e-19
-3.652,-1.6543487132345766e-19,4.020381668239261e-19
-3.651,-1.675679402449075e-19,4.0734471278891784e-19
-3.65,-1.6972868590732807e-19,4.127213172620721e-19
-3.649,-1.7191746990912322e-19,4.1816890544423187e-19
-3.648,-1.7413465860841339e-19,4.2368841475854253e-19
-3.647,-1.7638062318618675e-19,4.2928079501196973e-19
-3.646,-1.7865573971029498e-19,4.349470085589521e-19
-3.645,-1.8096038920030528e-19,4.406880304672182e-19
-3.644,-1.8329495769322034e-19,4.465048486857943e-19
-3.643,-1.856598363100776e-19,4.523984642152344e-19
-3.642,-1.8805542132344003e-19,4.583698912800997e-19
-3.641,-1.904821142257903e-19,4.644201575037191e-19
-3.64,-1.9294032179884036e-19,4.705503040852593e-19
-3.639,-1.9543045618376935e-19,4.767613859791357e-19
-3.638,-1.9795293495240164e-19,4.830544720767963e-19
-3.637,-2.0050818117933831e-19,4.894306453909071e-19
-3.636,-2.030966235150545e-19,4.958910032419734e-19
-3.635,-2.0571869625997607e-19,5.024366574474288e-19
-3.634,-2.0837483943954837e-19,5.090687345132225e-19
-3.633,-2.110654988803111e-19,5.157883758279411e-19
-3.632,-2.137911262869921e-19,5.22596737859495e-19
-3.631,-2.1655217932063466e-19,5.294949923544069e-19
-3.63,-2.1934912167777153e-19,5.364843265397338e-19
-3.629,-2.2218242317066036e-19,5.435659433276587e-19
-3.628,-2.2505255980859486e-19,5.507410615227874e-19
-3.627,-2.279600138803057e-19,5.5801091603218545e-19
-3.626,-2.3090527403746663e-19,5.653767580781926e-19
-3.625,-2.338888353793202e-19,5.728398554140503e-19
-3.624,-2.369111995384384e-19,5.804014925423795e-19
-3.623,-2.399728747676338e-19,5.880629709365488e-19
-3.622,-2.4307437602803624e-19,5.958256092649663e-19
-3.621,-2.4621622507835154e-19,6.036907436183398e-19
-3.62,-2.493989505653175e-19,6.116597277399397e-19
-3.619,-2.526230881153736e-19,6.197339332589066e-19
-3.618,-2.558891804275617e-19,6.279147499266443e-19
-3.617,-2.5919777736767254e-19,6.362035858563366e-19
-3.616,-2.625494360636571e-19,6.446018677656328e-19
-3.615,-2.65944721002318e-19,6.531110412225399e-19
-3.614,-2.6938420412729966e-19,6.617325708945668e-19
-3.613,-2.72868464938394e-19,6.704679408011633e-19
-3.612,-2.7639809059218016e-19,6.793186545694941e-19
-3.611,-2.7997367600401515e-19,6.882862356935976e-19
-3.61,-2.8359582395139533e-19,6.973722277969691e-19
-3.609,-2.8726514517870613e-19,7.065781948986166e-19
-3.608,-2.9098225850337906e-19,7.159057216826339e-19
-3.607,-2.947477909234751e-19,7.253564137713381e-19
-3.606,-2.9856237772671435e-19,7.349318980020189e-19
-3.605,-3.0242666260097057e-19,7.446338227073456e-19
-3.604,-3.0634129774625103e-19,7.544638579994834e-19
-3.603,-3.1030694398818203e-19,7.644236960579651e-19
-3.602,-3.1432427089302007e-19,7.74515051421369e-19
-3.601,-3.1839395688420924e-19,7.847396612828536e-19
-3.6,-3.225166893605064e-19,7.950992857896005e-19
-3.599,-3.2669316481569503e-19,8.055957083462155e-19
-3.598,-3.3092408895990922e-19,8.162307359221414e-19
-3.597,-3.3521017684258974e-19,8.270061993631366e-19
-3.596,-3.395521529770946e-19,8.379239537068702e-19
-3.595,-3.43950751466986e-19,8.489858785026925e-19
-3.594,-3.4840671613401697e-19,8.601938781356307e-19
-3.593,-3.529208006478405e-19,8.715498821546713e-19
-3.592,-3.5749376865746453e-19,8.830558456053813e-19
-3.591,-3.621263939244763e-19,8.947137493669281e-19
-3.59,-3.6681946045806085e-19,9.06525600493556e-19
-3.589,-3.715737626518372e-19,9.184934325605769e-19
-3.588,-3.76390105422537e-19,9.306193060149374e-19
-3.587,-3.8126930435055142e-19,9.4290530853042e-19
-3.586,-3.8621218582237056e-19,9.553535553675407e-19
-3.585,-3.912195871749419e-19,9.679661897382076e-19
-3.584,-3.962923568419738e-19,9.807453831751989e-19
-3.583,-4.0143135450220977e-19,9.936933359065275e-19
-3.582,-4.066374512297014e-19,1.006812277234756e-18
-3.581,-4.119115296461061e-19,1.0201044659213267e-18
-3.58,-4.1725448407503765e-19,1.033572190575974e-18
-3.579,-4.226672206984977e-19,1.0472177700512857e-18
-3.578,-4.2815065771541585e-19,1.0610435538424823e-18
-3.577,-4.337057255023275e-19,1.0750519224924816e-18
-3.576,-4.393333667762186e-19,1.08924528800232e-18
-3.575,-4.450345367595662e-19,1.1036260942470014e-18
-3.574,-4.508102033476052e-19,1.1181968173968441e-18
-3.573,-4.566613472778515e-19,1.1329599663443996e-18
-3.572,-4.625889623019122e-19,1.1479180831370165e-18
-3.571,-4.685940553596135e-19,1.1630737434151254e-18
-3.57,-4.746776467554791e-19,1.1784295568563176e-18
-3.569,-4.808407703375889e-19,1.1939881676252974e-18
-3.568,-4.870844736788538e-19,1.2097522548297844e-18
-3.567,-4.934098182607351e-19,1.2257245329824433e-18
-3.566,-4.998178796594463e-19,1.241907752468923e-18
-3.565,-5.06309747734667e-19,1.2583047000220849e-18
-3.564,-5.128865268208068e-19,1.2749181992025015e-18
-3.563,-5.19549335920851e-19,1.2917511108853096e-18
-3.562,-5.262993089028245e-19,1.3088063337535017e-18
-3.561,-5.331375946989101e-19,1.3260868047977397e-18
-3.56,-5.400653575072566e-19,1.3435954998227786e-18
-3.559,-5.470837769965129e-19,1.3613354339605875e-18
-3.558,-5.541940485131267e-19,1.3793096621902551e-18
-3.557,-5.613973832914439e-19,1.3975212798647712e-18
-3.556,-5.686950086666483e-19,1.415973423244774e-18
-3.555,-5.760881682905791e-19,1.434669270039356e-18
-3.554,-5.83578122350466e-19,1.4536120399540201e-18
-3.553,-5.91166147790622e-19,1.4728049952458855e-18
-3.552,-5.988535385371334e-19,1.4922514412862306e-18
-3.551,-6.066416057255889e-19,1.5119547271304802e-18
-3.55,-6.145316779318879e-19,1.5319182460957266e-18
-3.549,-6.22525101406172e-19,1.5521454363458892e-18
-3.548,-6.306232403099194e-19,1.5726397814846142e-18
-3.547,-6.388274769562487e-19,1.5934048111560115e-18
-3.546,-6.471392120534735e-19,1.614444101653339e-18
-3.545,-6.555598649519527e-19,1.6357612765357353e-18
-3.544,-6.640908738942823e-19,1.6573600072531077e-18
-3.543,-6.727336962688732e-19,1.6792440137792853e-18
-3.542,-6.814898088669617e-19,1.7014170652535445e-18
-3.541,-6.903607081431003e-19,1.7238829806306182e-18
-3.54,-6.993479104791747e-19,1.746645629339302e-18
-3.539,-7.084529524519966e-19,1.769708931949769e-18
-3.538,-7.176773911045206e-19,1.7930768608497105e-18
-3.537,-7.270228042207345e-19,1.81675344092942e-18
-3.536,-7.364907906042735e-19,1.8407427502759323e-18
-3.535,-7.460829703608091e-19,1.8650489208763488e-18
-3.534,-7.55800985184264e-19,1.8896761393304587e-18
-3.533,-7.656464986469063e-19,1.914628647572789e-18
-3.532,-7.756211964933737e-19,1.9399107436042e-18
-3.531,-7.857267869386851e-19,1.965526782233158e-18
-3.53,-7.959650009702898e-19,1.99148117582681e-18
-3.529,-8.063375926542135e-19,2.017778395071995e-18
-3.528,-8.168463394453538e-19,2.044422969746313e-18
-3.527,-8.274930425019844e-19,2.0714194894993983e-18
-3.526,-8.382795270045243e-19,2.0987726046445214e-18
-3.525,-8.492076424786307e-19,2.1264870269606603e-18
-3.524,-8.602792631226742e-19,2.1545675305051805e-18
-3.523,-8.714962881396576e-19,2.183018952437263e-18
-3.522,-8.828606420736373e-19,2.2118461938522186e-18
-3.521,-8.943742751507106e-19,2.241054220626843e-18
-3.52,-9.060391636246296e-19,2.2706480642759472e-18
-3.519,-9.178573101271078e-19,2.3006328228202136e-18
-3.518,-9.2983074402288e-19,2.331013661665537e-18
