M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-5.3827995605745914e-21,2.873143265261212e-20
-3.999,-5.4610930130329134e-21,2.909527448695545e-20
-3.998,-5.54051453424553e-21,2.9463719592052735e-20
-3.997,-5.62108024937622e-21,2.9836826144716895e-20
-3.996,-5.702806512537803e-21,3.021465305607726e-20
-3.995,-5.78570991002386e-21,3.0597259980834506e-20
-3.994,-5.8698072635858366e-21,3.098470732663205e-20
-3.993,-5.955115633756173e-21,3.137705626354537e-20
-3.992,-6.0416523232180866e-21,3.177436873369065e-20
-3.991,-6.1294348802226696e-21,3.21767074609544e-20
-3.99,-6.218481102053967e-21,3.25841359608454e-20
-3.989,-6.308809038542694e-21,3.29967185504706e-20
-3.988,-6.4004369956292836e-21,3.3414520358636585e-20
-3.987,-6.4933835389769444e-21,3.383760733607798e-20
-3.986,-6.587667497635433e-21,3.4266046265814644e-20
-3.985,-6.6833079677562535e-21,3.4699904773639106e-20
-3.984,-6.780324316359989e-21,3.513925133873587e-20
-3.983,-6.878736185156509e-21,3.558415530443436e-20
-3.982,-6.97856349441878e-21,3.6034686889097055e-20
-3.981,-7.079826446911043e-21,3.6490917197144657e-20
-3.98,-7.182545531872085e-21,3.695291823021982e-20
-3.979,-7.28674152905442e-21,3.7420762898491347e-20
-3.978,-7.392435512820128e-21,3.7894525032100554e-20
-3.977,-7.49964885629414e-21,3.837427939275157e-20
-3.976,-7.608403235575802e-21,3.886010168544741e-20
-3.975,-7.718720634009504e-21,3.935206857037363e-20
-3.974,-7.830623346515201e-21,3.9850257674931383e-20
-3.973,-7.944133983979688e-21,4.0354747605921904e-20
-3.972,-8.059275477709434e-21,4.0865617961884066e-20
-3.971,-8.176071083945881e-21,4.138294934558719e-20
-3.97,-8.294544388444043e-21,4.190682337668088e-20
-3.969,-8.414719311115315e-21,4.243732270450391e-20
-3.968,-8.536620110735362e-21,4.2974531021054194e-20
-3.967,-8.660271389718034e-21,4.3518533074121814e-20
-3.966,-8.78569809895618e-21,4.406941468058715e-20
-3.965,-8.91292554273034e-21,4.4627262739886216e-20
-3.964,-9.041979383686243e-21,4.519216524764529e-20
-3.963,-9.172885647882054e-21,4.576421130948691e-20
-3.962,-9.30567072990638e-21,4.63434911550095e-20
-3.961,-9.440361398067992e-21,4.693009615194268e-20
-3.96,-9.576984799658283e-21,4.75241188204805e-20
-3.959,-9.715568466287465e-21,4.812565284779495e-20
-3.958,-9.856140319295527e-21,4.873479310273178e-20
-3.957,-9.998728675239032e-21,4.9351635650691096e-20
-3.956,-1.0143362251454767e-20,4.9976277768695043e-20
-3.955,-1.029007017170134e-20,5.060881796064477e-20
-3.954,-1.0438881971879817e-20,5.1249355972769255e-20
-3.953,-1.0589827605834488e-20,5.189799280926822e-20
-3.952,-1.0742937451234888e-20,5.255483074815168e-20
-3.951,-1.0898242315540198e-20,5.321997335727857e-20
-3.95,-1.1055773442047194e-20,5.3893525510596906e-20
-3.949,-1.1215562516022869e-20,5.457559340458803e-20
-3.948,-1.137764167092297e-20,5.526628457491756e-20
-3.947,-1.1542043494697584e-20,5.596570791329547e-20
-3.946,-1.1708801036185035e-20,5.667397368454818e-20
-3.945,-1.1877947811595286e-20,5.739119354390501e-20
-3.944,-1.2049517811084136e-20,5.811748055450197e-20
-3.943,-1.2223545505419427e-20,5.885294920510541e-20
-3.942,-1.2400065852740599e-20,5.959771542805837e-20
-3.941,-1.2579114305412834e-20,6.035189661745242e-20
-3.94,-1.2760726816977171e-20,6.111561164752781e-20
-3.939,-1.2944939849197876e-20,6.188898089130479e-20
-3.938,-1.313179037920845e-20,6.267212623944898e-20
-3.937,-1.332131590675765e-20,6.346517111937373e-20
-3.936,-1.3513554461556898e-20,6.426824051458255e-20
-3.935,-1.3708544610730527e-20,6.508146098425433e-20
-3.934,-1.390632546637024e-20,6.590496068307478e-20
-3.933,-1.4106936693195296e-20,6.673886938131685e-20
