M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,-1.1192237558285729e-20,5.472688530580375e-20
-3.94,-1.1353103590146607e-20,5.542144184483781e-20
-3.939,-1.1516267024231505e-20,5.612480543236442e-20
-3.938,-1.168176048863667e-20,5.683708762556925e-20
-3.937,-1.1849617072578082e-20,5.755840139296024e-20
-3.936,-1.201987033287979e-20,5.828886113219629e-20
-3.935,-1.2192554300553178e-20,5.902858268814078e-20
-3.934,-1.2367703487468442e-20,5.977768337114279e-20
-3.933,-1.2545352893119569e-20,6.053628197554886e-20
-3.932,-1.272553801148409e-20,6.13044987984481e-20
-3.931,-1.290829483797899e-20,6.208245565865378e-20
-3.93,-1.3093659876514058e-20,6.28702759159242e-20
-3.929,-1.328167014664407e-20,6.36680844904259e-20
-3.928,-1.3472363190821178e-20,6.447600788244234e-20
-3.927,-1.366577708174891e-20,6.529417419233097e-20
-3.926,-1.386195042983918e-20,6.61227131407321e-20
-3.925,-1.4060922390773772e-20,6.696175608903231e-20
-3.924,-1.4262732673171728e-20,6.781143606008603e-20
-3.923,-1.4467421546364153e-20,6.867188775919835e-20
-3.922,-1.4675029848277907e-20,6.954324759537224e-20
-3.921,-1.4885598993429702e-20,7.042565370282376e-20
-3.92,-1.509917098103217e-20,7.131924596276832e-20
-3.919,-1.5315788403213463e-20,7.22241660254818e-20
-3.918,-1.553549445335192e-20,7.314055733263954e-20
-3.917,-1.5758332934527484e-20,7.406856513993705e-20
-3.916,-1.5984348268091437e-20,7.500833653999576e-20
-3.915,-1.6213585502356113e-20,7.59600204855576e-20
-3.914,-1.6446090321406313e-20,7.692376781297178e-20
-3.913,-1.6681909054034045e-20,7.78997312659777e-20
-3.912,-1.6921088682798358e-20,7.888806551978756e-20
-3.911,-1.716367685321202e-20,7.98889272054725e-20
-3.91,-1.7409721883056757e-20,8.090247493465606e-20
-3.909,-1.7659272771828924e-20,8.192886932451884e-20
-3.908,-1.7912379210317358e-20,8.296827302311827e-20
-3.907,-1.8169091590315285e-20,8.402085073502746e-20
-3.906,-1.8429461014468164e-20,8.508676924729712e-20
-3.905,-1.8693539306259345e-20,8.616619745574464e-20
-3.904,-1.8961379020135456e-20,8.725930639157445e-20
-3.903,-1.9233033451773494e-20,8.836626924833371e-20
-3.902,-1.950855664849158e-20,8.948726140920782e-20
-3.901,-1.9788003419805372e-20,9.062246047465965e-20
-3.9,-2.0071429348132187e-20,9.177204629041711e-20
-3.899,-2.035889079964488e-20,9.293620097581337e-20
-3.898,-2.065044493527757e-20,9.411510895248402e-20
-3.897,-2.094614972188534e-20,9.530895697342587e-20
-3.896,-2.124606394356002e-20,9.65179341524217e-20
-3.895,-2.1550247213104287e-20,9.774223199383593e-20
-3.894,-2.185875998366625e-20,9.898204442278529e-20
-3.893,-2.2171663560536753e-20,1.0023756781568989e-19
-3.892,-2.2489020113111695e-20,1.0150900103120891e-19
-3.891,-2.281089268702164e-20,1.0279654544156602e-19
-3.89,-2.313734521643105e-20,1.0410040496426937e-19
-3.889,-2.3468442536509532e-20,1.0542078609423121e-19
-3.888,-2.3804250396077457e-20,1.0675789793629184e-19
-3.887,-2.4144835470428415e-20,1.0811195223815342e-19
-3.886,-2.4490265374330948e-20,1.0948316342372838e-19
-3.885,-2.4840608675212065e-20,1.1087174862690805e-19
-3.884,-2.5195934906525097e-20,1.1227792772575623e-19
-3.883,-2.5556314581304393e-20,1.1370192337713375e-19
-3.882,-2.5921819205909548e-20,1.1514396105175877e-19
-3.881,-2.629252129396175e-20,1.166042690697087e-19
-3.88,-2.6668494380474904e-20,1.1808307863636916e-19
-3.879,-2.7049813036184322e-20,1.1958062387883567e-19
-3.878,-2.743655288207564e-20,1.2109714188277357e-19
-3.877,-2.782879060411684e-20,1.226328727297421e-19
-3.876,-2.8226603968196107e-20,1.2418805953498851e-19
-3.875,-2.863007183526851e-20,1.2576294848571787e-19
-3.874,-2.903927417671426e-20,1.2735778887984486e-19
-3.873,-2.945429208991171e-20,1.2897283316523327e-19
-3.872,-2.9875207814027783e-20,1.306083369794297e-19
-3.871,-3.030210474602921e-20,1.3226455918989725e-19
-3.87,-3.073506745691733e-20,1.3394176193475584e-19
-3.869,-3.1174181708189823e-20,1.3564021066403545e-19
-3.868,-3.16195344685323e-20,1.3736017418144845e-19
-3.867,-3.20712139307432e-20,1.3910192468668782e-19
-3.866,-3.252930952889501e-20,1.4086573781825801e-19
-3.865,-3.299391195573526e-20,1.426518926968445e-19
-3.864,-3.346511318033057e-20,1.444606719692296e-19
-3.863,-3.3943006465957097e-20,1.4629236185276077e-19
-3.862,-3.4427686388240894e-20,1.4814725218037863e-19
-3.861,-3.49192488535516e-20,1.5002563644621177e-19
-3.86,-3.5417791117653e-20,1.5192781185174526e-19
-3.859,-3.592341180461404e-20,1.5385407935257023e-19
-3.858,-3.6436210925983923e-20,1.558047437057218e-19
-3.857,-3.695628990023493e-20,1.577801135176125e-19
-3.856,-3.748375157247677e-20,1.5978050129256915e-19
-3.855,-3.801870023444609e-20,1.6180622348198033e-19
-3.854,-3.856124164477521e-20,1.6385760053406223e-19
-3.853,-3.911148304954367e-20,1.659349569442507e-19
-3.852,-3.966953320311679e-20,1.6803862130622746e-19
-3.851,-4.023550238927512e-20,1.701689263635881e-19
-3.85,-4.080950244263876e-20,1.7232620906216028e-19
-3.849,-4.139164677039082e-20,1.7451081060298e-19
-3.848,-4.1982050374304046e-20,1.7672307649593453e-19
-3.847,-4.258082987307485e-20,1.7896335661408e-19
-3.846,-4.3188103524969105e-20,1.8123200524864234e-19
-3.845,-4.380399125078393e-20,1.8352938116471006e-19
-3.844,-4.4428614657129934e-20,1.858558476576278e-19
-3.843,-4.5062097060038334e-20,1.8821177261009888e-19
-3.842,-4.5704563508897535e-20,1.905975285500063e-19
-3.841,-4.635614081072363e-20,1.930134927089611e-19
-3.84,-4.7016957554769595e-20,1.9546004708158682e-19
-3.839,-4.768714413747784e-20,1.9793757848554985e-19
-3.838,-4.836683278778083e-20,2.0044647862234453e-19
-3.837,-4.905615759275469e-20,2.0298714413884297e-19
-3.836,-4.975525452363074e-20,2.0555997668961861e-19
-3.835,-5.04642614621698e-20,2.0816538300005372e-19
-3.834,-5.118331822740443e-20,2.1080377493024038e-19
-3.833,-5.1912566602754185e-20,2.1347556953968518e-19
-3.832,-5.265215036351902e-20,2.1618118915282715e-19
-3.831,-5.3402215304756227e-20,2.1892106142537993e-19
-3.83,-5.416290926954607e-20,2.216956194115079e-19
-3.829,-5.493438217765168e-20,2.2450530163184665e-19
-3.828,-5.571678605457855e-20,2.2735055214237934e-19
-3.827,-5.651027506103935e-20,2.302318206041781e-19
-3.826,-5.731500552282947e-20,2.3314956235402314e-19
-3.825,-5.813113596111924e-20,2.3610423847590874e-19
-3.824,-5.895882712316849e-20,2.3909631587344884e-19
-3.823,-5.979824201346925e-20,2.421262673431925e-19
-3.822,-6.064954592532275e-20,2.4519457164886087e-19
-3.821,-6.151290647285652e-20,2.483017135965177e-19
-3.82,-6.23884936234879e-20,2.5144818411068415e-19
-3.819,-6.327647973084009e-20,2.546344803114107e-19
-3.818,-6.417703956811688e-20,2.578611055923178e-19
-3.817,-6.509035036194277e-20,2.611285696996168e-19
-3.816,-6.601659182667464e-20,2.6443738881212454e-19
-3.815,-6.695594619919154e-20,2.677880856222835e-19
-3.814,-6.79085982741696e-20,2.7118118941819963e-19
-3.813,-6.887473543984823e-20,2.7461723616671175e-19
-3.812,-6.985454771429495e-20,2.7809676859750435e-19
-3.811,-7.084822778217543e-20,2.8162033628827746e-19
-3.81,-7.185597103203603e-20,2.8518849575098684e-19
-3.809,-7.287797559410563e-20,2.8880181051916746e-19
-3.808,-7.391444237862439e-20,2.9246085123635464e-19
-3.807,-7.496557511470624e-20,2.9616619574561556e-19
-3.806,-7.603158038974308e-20,2.9991842918020585e-19
-3.805,-7.711266768935773e-20,3.0371814405536545e-19
-3.804,-7.820904943791349e-20,3.075659403612671e-19
-3.803,-7.932094103958807e-20,3.114624256571326e-19
-3.802,-8.044856092001953e-20,3.1540821516653213e-19
-3.801,-8.159213056853245e-20,3.1940393187387933e-19
-3.8,-8.275187458095205e-20,3.234502066221395e-19
-3.799,-8.392802070301478e-20,3.2754767821176485e-19
-3.798,-8.512079987438338e-20,3.3169699350087213e-19
-3.797,-8.633044627327493e-20,3.358988075066788e-19
-3.796,-8.755719736171041e-20,3.4015378350821286e-19
-3.795,-8.880129393139434e-20,3.444625931503129e-19
-3.794,-9.006298015023326e-20,3.48825916548934e-19
-3.793,-9.134250360950197e-20,3.532444423977764e-19
-3.792,-9.264011537166646e-20,3.5771886807625264e-19
-3.791,-9.395607001887266e-20,3.62249899758811e-19
-3.79,-9.529062570211027e-20,3.6683825252563136e-19
-3.789,-9.664404419106104e-20,3.714846504747113e-19
-3.788,-9.801659092464097e-20,3.761898268353591e-19
-3.787,-9.940853506224605e-20,3.8095452408311204e-19
-3.786,-1.008201495357114e-19,3.857794940560975e-19
-3.785,-1.0225171110199355e-19,3.906654980728548e-19
-3.784,-1.0370350039658609e-19,3.956133070516362e-19
-3.783,-1.0517580198767864e-19,4.0062370163120556e-19
-3.782,-1.0666890443106968e-19,4.0569747229315356e-19
-3.781,-1.0818310032584354e-19,4.108354194857482e-19
-3.78,-1.0971868637082215e-19,4.1603835374934e-19
-3.779,-1.112759634218025e-19,4.2130709584334114e-19
-3.778,-1.128552365495904e-19,4.266424768747985e-19
-3.777,-1.1445681509884187e-19,4.320453384285803e-19
-3.776,-1.1608101274772319e-19,4.375165326991969e-19
-3.775,-1.1772814756840093e-19,4.430569226242761e-19
-3.774,-1.1939854208837381e-19,4.486673820197124e-19
-3.773,-1.2109252335265754e-19,4.543487957165138e-19
-3.772,-1.2281042298683488e-19,4.601020596993654e-19
-3.771,-1.2455257726098277e-19,4.659280812469307e-19
-3.77,-1.2631932715448873e-19,4.718277790739149e-19
-3.769,-1.2811101842176876e-19,4.7780208347491e-19
-3.768,-1.2992800165889948e-19,4.838519364700442e-19
-3.767,-1.3177063237117678e-19,4.899782919524603e-19
-3.766,-1.3363927104161434e-19,4.961821158376421e-19
-3.765,-1.3553428320039466e-19,5.024643862146165e-19
-3.764,-1.3745603949528587e-19,5.088260934990509e-19
-3.763,-1.3940491576303788e-19,5.152682405882717e-19
-3.762,-1.4138129310177143e-19,5.217918430182274e-19
-3.761,-1.4338555794437342e-19,5.283979291224203e-19
-3.76,-1.4541810213291305e-19,5.350875401928326e-19
-3.759,-1.474793229940925e-19,5.418617306428696e-19
-3.758,-1.495696234157467e-19,5.48721568172348e-19
-3.757,-1.5168941192440652e-19,5.5566813393455225e-19
-3.756,-1.5383910276394052e-19,5.62702522705387e-19
-3.755,-1.5601911597528965e-19,5.698258430546504e-19
-3.754,-1.5822987747731055e-19,5.770392175194551e-19
-3.753,-1.6047181914874251e-19,5.843437827798247e-19
-3.752,-1.627453789113138e-19,5.917406898364908e-19
-3.751,-1.6505100081400313e-19,5.992311041909212e-19
-3.75,-1.6738913511847225e-19,6.068162060276036e-19
-3.749,-1.6976023838568576e-19,6.144971903986163e-19
-3.748,-1.72164773563735e-19,6.222752674105121e-19
-3.747,-1.7460321007688217e-19,6.301516624135454e-19
-3.746,-1.77076023915842e-19,6.381276161932714e-19
-3.745,-1.7958369772931787e-19,6.462043851645481e-19
-3.744,-1.8212672091680996e-19,6.543832415679694e-19
-3.743,-1.8470558972271277e-19,6.6266547366876e-19
-3.742,-1.8732080733172027e-19,6.710523859581653e-19
-3.741,-1.8997288396555639e-19,6.795452993573641e-19
-3.74,-1.926623369810494e-19,6.881455514239369e-19
-3.739,-1.9538969096956895e-19,6.96854496560923e-19
-3.738,-1.9815547785784424e-19,7.056735062284974e-19
-3.737,-2.0096023701018286e-19,7.146039691582996e-19
-3.736,-2.0380451533210942e-19,7.236472915704499e-19
-3.735,-2.0668886737544383e-19,7.328048973932834e-19
-3.734,-2.0961385544483895e-19,7.420782284858391e-19
-3.733,-2.1258004970579813e-19,7.51468744863136e-19
-3.732,-2.1558802829419272e-19,7.60977924924272e-19
-3.731,-2.1863837742730062e-19,7.706072656833807e-19
-3.73,-2.2173169151638715e-19,7.803582830034825e-19
-3.729,-2.2486857328084877e-19,7.902325118332641e-19
-3.728,-2.280496338639421e-19,8.002315064468261e-19
-3.727,-2.3127549295012014e-19,8.103568406864325e-19
-3.726,-2.3454677888399734e-19,8.206101082083019e-19
-3.725,-2.378641287909665e-19,8.309929227314774e-19
-3.724,-2.4122818869949048e-19,8.415069182898142e-19
-3.723,-2.446396136650916e-19,8.521537494871221e-19
-3.722,-2.480990678960625e-19,8.62935091755506e-19
-3.721,-2.516072248809217e-19,8.738526416169396e-19
-3.72,-2.5516476751763936e-19,8.849081169481159e-19
-3.719,-2.587723882446556e-19,8.961032572486157e-19
-3.718,-2.6243078917371865e-19,9.074398239124324e-19
-3.717,-2.6614068222456597e-19,9.189196005028978e-19
-3.716,-2.6990278926147495e-19,9.305443930310508e-19
-3.715,-2.7371784223170886e-19,9.423160302374917e-19
-3.714,-2.77586583305884e-19,9.542363638777644e-19
-3.713,-2.815097650202851e-19,9.663072690113134e-19
-3.712,-2.854881504211551e-19,9.785306442940566e-19
-3.711,-2.8952251321098807e-19,9.909084122746228e-19
-3.71,-2.9361363789685127e-19,1.0034425196942962e-18
-3.709,-2.9776231994076565e-19,1.0161349377907167e-18
-3.708,-3.019693659121729e-19,1.0289876626053814e-18
-3.707,-3.0623559364251776e-19,1.042002715294995e-18
-3.706,-3.105618323819749e-19,1.0551821424467173e-18
-3.705,-3.149489229583504e-19,1.0685280163973573e-18
-3.704,-3.193977179381874e-19,1.0820424355565611e-18
-3.703,-3.239090817901067e-19,1.095727524734045e-18
-3.702,-3.2848389105041305e-19,1.1095854354709232e-18
-3.701,-3.3312303449099892e-19,1.123618346375183e-18
-3.7,-3.378274132895768e-19,1.137828463461358e-18
-3.699,-3.425979412022726e-19,1.1522180204944484e-18
-3.698,-3.474355447386133e-19,1.1667892793381499e-18
-3.697,-3.5234116333894096e-19,1.1815445303074352e-18
-3.696,-3.573157495542873e-19,1.1964860925255486e-18
-3.695,-3.6236026922874307e-19,1.2116163142854674e-18
-3.694,-3.674757016843556e-19,1.2269375734158844e-18
-3.693,-3.7266303990859126e-19,1.2424522776517681e-18
-3.692,-3.779232907443965e-19,1.2581628650095608e-18
-3.691,-3.8325747508289443e-19,1.274071804167067e-18
-3.69,-3.8866662805875334e-19,1.2901815948480959e-18
-3.689,-3.9415179924826367e-19,1.3064947682119133e-18
-3.688,-3.9971405287016106e-19,1.3230138872475653e-18
-3.687,-4.0535446798923365e-19,1.3397415471731336e-18
-3.686,-4.110741387227519e-19,1.3566803758399822e-18
-3.685,-4.1687417444976e-19,1.373833034142063e-18
-3.684,-4.22755700023268e-19,1.3912022164303358e-18
-3.683,-4.2871985598538615e-19,1.408790650932373e-18
-3.682,-4.347677987854401e-19,1.4266011001772093e-18
-3.681,-4.409007010011095e-19,1.444636361425505e-18
-3.68,-4.47119751562632e-19,1.4628992671050862e-18
-3.679,-4.534261559801138e-19,1.481392685251931e-18
-3.678,-4.598211365739906e-19,1.5001195199566674e-18
-3.677,-4.663059327086826e-19,1.5190827118166553e-18
-3.676,-4.728818010294863e-19,1.5382852383937173e-18
-3.675,-4.795500157027503e-19,1.5577301146775928e-18
-3.674,-4.863118686593779e-19,1.5774203935551832e-18
-3.673,-4.931686698417041e-19,1.5973591662856647e-18
-3.672,-5.001217474537932e-19,1.617549562981536e-18
-3.671,-5.071724482152035e-19,1.6379947530956818e-18
-3.67,-5.143221376182683e-19,1.6586979459145185e-18
-3.669,-5.215722001889418e-19,1.679662391057307e-18
-3.668,-5.28924039751256e-19,1.7008913789817018e-18
-3.667,-5.363790796954447e-19,1.722388241495619e-18
-3.666,-5.439387632497777e-19,1.744156352275499e-18
-3.665,-5.516045537561632e-19,1.7661991273910445e-18
-3.664,-5.593779349495658e-19,1.7885200258365143e-18
-3.663,-5.672604112412954e-19,1.8111225500686574e-18
-3.662,-5.752535080062189e-19,1.834010246551361e-18
-3.661,-5.833587718739502e-19,1.8571867063071095e-18
-3.66,-5.9157777102407265e-19,1.8806555654753266e-18
-3.659,-5.99912095485449e-19,1.9044205058776944e-18
-3.658,-6.083633574396772e-19,1.9284852555905317e-18
-3.657,-6.169331915287474e-19,1.952853589524323e-18
-3.656,-6.256232551669595e-19,1.9775293300104835e-18
-3.655,-6.344352288571584e-19,2.002516347395452e-18
-3.654,-6.433708165113494e-19,2.027818560642205e-18
-3.653,-6.524317457757507e-19,2.0534399379392787e-18
-3.652,-6.61619768360347e-19,2.079384497317399e-18
-3.651,-6.709366603730056e-19,2.105656307273808e-18
-3.65,-6.803842226582169e-19,2.132259487404386e-18
-3.649,-6.899642811405248e-19,2.15919820904367e-18
-3.648,-6.9967868717271e-19,2.186476695912853e-18
-3.647,-7.095293178887942e-19,2.214099224775883e-18
-3.646,-7.195180765619285e-19,2.2420701261037454e-18
-3.645,-7.296468929672368e-19,2.27039378474704e-18
-3.644,-7.399177237496798e-19,2.299074640616953e-18
-3.643,-7.503325527970106e-19,2.3281171893747256e-18
-3.642,-7.608933916178915e-19,2.3575259831297342e-18
-3.641,-7.716022797252439e-19,2.387305631146275e-18
-3.64,-7.824612850249012e-19,2.417460800559174e-18
-3.639,-7.934725042096425e-19,2.447996217098324e-18
-3.638,-8.046380631586757e-19,2.4789166658222678e-18
-3.637,-8.159601173426495e-19,2.5102269918609267e-18
-3.636,-8.274408522342689e-19,2.541932101167603e-18
-3.635,-8.390824837245911e-19,2.5740369612803625e-18
-3.634,-8.508872585450815e-19,2.6065466020929142e-18
-3.633,-8.628574546955079e-19,2.6394661166351103e-18
-3.632,-8.749953818777542e-19,2.6728006618631793e-18
-3.631,-8.873033819356354e-19,2.7065554594598188e-18
-3.63,-8.997838293007959e-19,2.7407357966442674e-18
-3.629,-9.124391314447762e-19,2.7753470269924794e-18
-3.628,-9.25271729337331e-19,2.8103945712675316e-18
-3.627,-9.382840979110886e-19,2.845883918260383e-18
-3.626,-9.514787465326338e-19,2.8818206256411218e-18
-3.625,-9.648582194801086e-19,2.9182103208208282e-18
-3.624,-9.784250964274164e-19,2.9550587018241816e-18
-3.623,-9.921819929351225e-19,2.992371538172951e-18
-3.622,-1.0061315609481424e-18,3.0301546717805008e-18
-3.621,-1.0202764893003134e-18,3.068414017857446e-18
-3.62,-1.0346195042259417e-18,3.1071555658286034e-18
-3.619,-1.0491633698784236e-18,3.1463853802613695e-18
-3.618,-1.0639108888560362e-18,3.186109601805674e-18
-3.617,-1.0788649027349985e-18,3.2263344481456486e-18
-3.616,-1.0940282926099017e-18,3.2670662149631585e-18
-3.615,-1.1094039796416115e-18,3.308311276913344e-18
-3.614,-1.1249949256127425e-18,3.3500760886123192e-18
-3.613,-1.1408041334908146e-18,3.3923671856371807e-18
-3.612,-1.1568346479991913e-18,3.435191185538478e-18
-3.611,-1.1730895561959105e-18,3.478554788865302e-18
-3.61,-1.189571988060517e-18,3.522464780203145e-18
-3.609,-1.2062851170890045e-18,3.566928029224692e-18
-3.608,-1.2232321608969808e-18,3.61195149175371e-18
-3.607,-1.2404163818311694e-18,3.657542210842181e-18
-3.606,-1.2578410875893618e-18,3.703707317860866e-18
-3.605,-1.2755096318489362e-18,3.750454033603447e-18
-3.604,-1.2934254149040643e-18,3.7977896694044255e-18
-3.603,-1.3115918843117195e-18,3.845721628270942e-18
-3.602,-1.330012535546615e-18,3.8942574060287035e-18
-3.601,-1.3486909126651893e-18,3.94340459248217e-18
-3.6,-1.3676306089787666e-18,3.993170872589197e-18
-3.599,-1.3868352677360176e-18,4.043564027650307e-18
-3.598,-1.4063085828148496e-18,4.094591936512769e-18
-3.597,-1.426054299423854e-18,4.1462625767896694e-18
-3.596,-1.4460762148134456e-18,4.198584026094167e-18
-3.595,-1.4663781789968235e-18,4.25156446328911e-18
-3.594,-1.486964095480895e-18,4.3052121697522175e-18
-3.593,-1.5078379220072911e-18,4.359535530657003e-18
-3.592,-1.529003671303621e-18,4.414543036269652e-18
-3.591,-1.5504654118451007e-18,4.470243283262037e-18
-3.59,-1.5722272686267039e-18,4.526644976041084e-18
-3.589,-1.5942934239459725e-18,4.583756928094674e-18
-3.588,-1.616668118196643e-18,4.641588063354307e-18
-3.587,-1.63935565067323e-18,4.700147417574718e-18
-3.586,-1.6623603803867203e-18,4.7594441397306606e-18
-3.585,-1.6856867268915338e-18,4.819487493431082e-18
-3.584,-1.7093391711239002e-18,4.880286858350879e-18
-3.583,-1.7333222562518143e-18,4.941851731680488e-18
-3.582,-1.7576405885367252e-18,5.004191729593493e-18
-3.581,-1.7822988382071242e-18,5.0673165887325025e-18
-3.58,-1.8073017403441934e-18,5.131236167713511e-18
-3.579,-1.832654095779681e-18,5.195960448648968e-18
-3.578,-1.858360772006173e-18,5.2614995386898036e-18
-3.577,-1.8844267040999297e-18,5.32786367158662e-18
-3.576,-1.9108568956564623e-18,5.395063209270317e-18
-3.575,-1.937656419739025e-18,5.463108643452361e-18
-3.574,-1.9648304198401964e-18,5.532010597244965e-18
-3.573,-1.9923841108567368e-18,5.601779826801415e-18
-3.572,-2.020322780077899e-18,5.672427222976786e-18
-3.571,-2.0486517881873788e-18,5.7439638130093234e-18
-3.57,-2.077376570279096e-18,5.816400762222712e-18
-3.569,-2.1065026368869914e-18,5.889749375749519e-18
-3.568,-2.1360355750290372e-18,5.964021100276065e-18
-3.567,-2.1659810492656523e-18,6.039227525808978e-18
-3.566,-2.196344802772725e-18,6.1153803874637134e-18
-3.565,-2.2271326584294422e-18,6.192491567275302e-18
-3.564,-2.2583505199211242e-18,6.270573096031602e-18
-3.563,-2.2900043728572825e-18,6.349637155129345e-18
-3.562,-2.3221002859050993e-18,6.429696078453236e-18
-3.561,-2.354644411938545e-18,6.510762354278412e-18
-3.56,-2.3876429892033528e-18,6.5928486271965405e-18
-3.559,-2.421102342498059e-18,6.67596770006585e-18
-3.558,-2.455028884371342e-18,6.760132535985391e-18
-3.557,-2.489429116335874e-18,6.8453562602938205e-18
-3.556,-2.524309630098916e-18,6.9316521625930235e-18
-3.555,-2.559677108809892e-18,7.01903369879687e-18
-3.554,-2.595538328325165e-18,7.107514493205424e-18
-3.553,-2.6319001584902608e-18,7.197108340604915e-18
-3.552,-2.668769564439777e-18,7.287829208393788e-18
-3.551,-2.706153607915216e-18,7.379691238735166e-18
-3.55,-2.744059448600996e-18,7.472708750736041e-18
-3.549,-2.7824943454788827e-18,7.566896242653523e-18
-3.548,-2.821465658201103e-18,7.662268394128487e-18
-3.547,-2.8609808484823874e-18,7.758840068446954e-18
-3.546,-2.9010474815112136e-18,7.85662631482955e-18
-3.545,-2.9416732273805023e-18,7.955642370749399e-18
-3.544,-2.982865862538044e-18,8.05590366427876e-18
-3.543,-3.0246332712569214e-18,8.157425816464835e-18
-3.542,-3.0669834471262064e-18,8.260224643735039e-18
-3.541,-3.1099244945622037e-18,8.364316160332131e-18
-3.54,-3.153464630340533e-18,8.469716580779576e-18
-3.539,-3.19761218514933e-18,8.5764423223775e-18
-3.538,-3.2423756051638564e-18,8.684510007729604e-18
-3.537,-3.2877634536428166e-18,8.793936467301468e-18
-3.536,-3.333784412546677e-18,8.904738742010561e-18
-3.535,-3.3804472841782906e-18,9.016934085848416e-18
-3.534,-3.4277609928461364e-18,9.130539968535323e-18
-3.533,-3.475734586550478e-18,9.245574078207955e-18
-3.532,-3.524377238692763e-18,9.36205432414035e-18
-3.531,-3.57369824980858e-18,9.479998839498618e-18
-3.53,-3.623707049324497e-18,9.599425984129848e-18
-3.529,-3.674413197339109e-18,9.72035434738558e-18
-3.528,-3.725826386428626e-18,9.842802750980301e-18
-3.527,-3.7779564434773464e-18,9.966790251885404e-18
-3.526,-3.8308133315333434e-18,1.009233614525901e-17
-3.525,-3.884407151689728e-18,1.0219459967412134e-17
-3.524,-3.9387481449918264e-18,1.0348181498811631e-17
-3.523,-3.993846694370633e-18,1.0478520767120354e-17
-3.522,-4.0497133266029015e-18,1.0610498050275027e-17
-3.521,-4.1063587142982405e-18,1.0744133879602248e-17
-3.52,-4.163793677913574e-18,1.087944904297314e-17
-3.519,-4.222029187795367e-18,1.1016464587997084e-17
-3.518,-4.28107636624996e-18,1.1155201825255046e-17
