M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,-2.1162186162820572e-20,9.640176324977651e-20
-3.887,-2.146342227443478e-20,9.762817505669284e-20
-3.886,-2.1768929535383406e-20,9.887017625578421e-20
-3.885,-2.207876828738862e-20,1.001279648130892e-19
-3.884,-2.2392999721839412e-20,1.0140174120558441e-19
-3.883,-2.2711685891718898e-20,1.0269170845298729e-19
-3.882,-2.3034889723698566e-20,1.0399807214996117e-19
-3.881,-2.3362675030401804e-20,1.053210404987274e-19
-3.88,-2.3695106522839055e-20,1.0666082434208978e-19
-3.879,-2.4032249823017047e-20,1.0801763719687672e-19
-3.878,-2.4374171476724456e-20,1.0939169528780606e-19
-3.877,-2.4720938966496518e-20,1.10783217581778e-19
-3.876,-2.5072620724761066e-20,1.1219242582260185e-19
-3.875,-2.5429286147168525e-20,1.1361954456616136e-19
-3.874,-2.5791005606108453e-20,1.1506480121602502e-19
-3.873,-2.6157850464415168e-20,1.1652842605950632e-19
-3.872,-2.6529893089265212e-20,1.1801065230417988e-19
-3.871,-2.6907206866269203e-20,1.1951171611485921e-19
-3.87,-2.7289866213760873e-20,1.2103185665104182e-19
-3.869,-2.7677946597286017e-20,1.225713161048277e-19
-3.868,-2.807152454429414e-20,1.2413033973931723e-19
-3.867,-2.8470677659035637e-20,1.2570917592749403e-19
-3.866,-2.887548463766734e-20,1.2730807619159966e-19
-3.865,-2.928602528356944e-20,1.2892729524300575e-19
-3.864,-2.970238052287655e-20,1.305670910225902e-19
-3.863,-3.012463242022614e-20,1.3222772474162346e-19
-3.862,-3.05528641947271e-20,1.339094609231718e-19
-3.861,-3.0987160236151805e-20,1.3561256744402361e-19
-3.86,-3.1427606121354485e-20,1.373373155771455e-19
-3.859,-3.1874288630919325e-20,1.3908398003467518e-19
-3.858,-3.2327295766041317e-20,1.4085283901145736e-19
-3.857,-3.278671676564324e-20,1.4264417422912991e-19
-3.856,-3.325264212373194e-20,1.44458270980767e-19
-3.855,-3.372516360699734e-20,1.462954181760865e-19
-3.854,-3.4204374272657545e-20,1.4815590838722833e-19
-3.853,-3.469036848655344e-20,1.5004003789511154e-19
-3.852,-3.518324194149628e-20,1.5194810673637674e-19
-3.851,-3.5683091675871836e-20,1.5388041875092189e-19
-3.85,-3.61900160925046e-20,1.5583728163003855e-19
-3.849,-3.670411497778573e-20,1.5781900696515625e-19
-3.848,-3.7225489521068435e-20,1.5982591029720263e-19
-3.847,-3.7754242334334416e-20,1.6185831116658726e-19
-3.846,-3.8290477472135314e-20,1.6391653316381673e-19
-3.845,-3.88343004518128e-20,1.6600090398074927e-19
-3.844,-3.9385818274001415e-20,1.681117554624967e-19
-3.843,-3.994513944341785e-20,1.7024942365998203e-19
-3.842,-4.051237398994089e-20,1.7241424888316085e-19
-3.841,-4.1087633489985977e-20,1.7460657575491518e-19
-3.84,-4.1671031088178394e-20,1.7682675326562765e-19
-3.839,-4.226268151932946e-20,1.790751348284453e-19
-3.838,-4.2862701130719765e-20,1.8135207833524123e-19
-3.837,-4.347120790469381e-20,1.8365794621328285e-19
-3.836,-4.4088321481570373e-20,1.8599310548261612e-19
-3.835,-4.4714163182873024e-20,1.883579278141743e-19
-3.834,-4.5348856034885196e-20,1.9075278958862034e-19
-3.833,-4.599252479253442e-20,1.9317807195593275e-19
-3.832,-4.6645295963610215e-20,1.9563416089574357e-19
-3.831,-4.730729783332035e-20,1.9812144727843832e-19
-3.83,-4.79786604891902e-20,2.0064032692702756e-19
-3.829,-4.865951584630988e-20,2.0319120067979954e-19
-3.828,-4.934999767293415e-20,2.0577447445376403e-19
-3.827,-5.0050241616439867e-20,2.0839055930889715e-19
-3.826,-5.0760385229646085e-20,2.1103987151319725e-19
-3.825,-5.1480567997501724e-20,2.1372283260856226e-19
-3.824,-5.2210931364146097e-20,2.164398694774986e-19
-3.823,-5.295161876034728e-20,2.191914144106725e-19
-3.822,-5.370277563132384e-20,2.2197790517531357e-19
-3.821,-5.446454946495499e-20,2.247997850844826e-19
-3.82,-5.523708982038479e-20,2.276575030672132e-19
-3.819,-5.602054835702584e-20,2.3055151373953895e-19
-3.818,-5.681507886396792e-20,2.334822774764173e-19
-3.817,-5.762083728979733e-20,2.364502604845611e-19
-3.816,-5.843798177283265e-20,2.394559348761896e-19
-3.815,-5.926667267178261e-20,2.4249977874371e-19
-3.814,-6.010707259683215e-20,2.455822762353419e-19
-3.813,-6.095934644116231e-20,2.48703917631696e-19
-3.812,-6.182366141291049e-20,2.5186519942331936e-19
-3.811,-6.270018706757653e-20,2.5506662438921907e-19
-3.81,-6.358909534088154e-20,2.583087016763772e-19
-3.809,-6.449056058208528e-20,2.61591946880269e-19
-3.808,-6.540475958776863e-20,2.64916882126397e-19
-3.807,-6.633187163608773e-20,2.6828403615285425e-19
-3.806,-6.727207852150615e-20,2.7169394439392925e-19
-3.805,-6.822556459001197e-20,2.7514714906476563e-19
-3.804,-6.919251677482632e-20,2.7864419924709015e-19
-3.803,-7.017312463261035e-20,2.821856509760226e-19
-3.802,-7.116758038017753e-20,2.857720673279804e-19
-3.801,-7.217607893171832e-20,2.894040185096927e-19
-3.8,-7.319881793654436e-20,2.930820819483372e-19
-3.799,-7.423599781735925e-20,2.9680684238281427e-19
-3.798,-7.528782180906362e-20,3.005788919561725e-19
-3.797,-7.635449599810151e-20,3.0439883030919996e-19
-3.796,-7.743622936235588e-20,3.0826726467519635e-19
-3.795,-7.853323381160068e-20,3.1218480997594046e-19
-3.794,-7.964572422851752e-20,3.1615208891886813e-19
-3.793,-8.077391851028445e-20,3.201697320954759e-19
-3.792,-8.191803761074504e-20,3.242383780809661e-19
-3.791,-8.30783055831658e-20,3.283586735351482e-19
-3.79,-8.425494962359006e-20,3.325312733046131e-19
-3.789,-8.544820011479667e-20,3.3675684052619606e-19
-3.788,-8.665829067087194e-20,3.4103604673174433e-19
-3.787,-8.788545818240325e-20,3.453695719542057e-19
-3.786,-8.912994286230317e-20,3.4975810483505544e-19
-3.785,-9.039198829227266e-20,3.5420234273307747e-19
-3.784,-9.167184146991241e-20,3.5870299183451757e-19
-3.783,-9.296975285649117e-20,3.6326076726462514e-19
-3.782,-9.428597642538042e-20,3.6787639320060175e-19
-3.781,-9.562076971116439e-20,3.7255060298597375e-19
-3.78,-9.697439385943511e-20,3.7728413924640656e-19
-3.779,-9.834711367728179e-20,3.820777540069798e-19
-3.778,-9.973919768448424e-20,3.869322088109401e-19
-3.777,-1.0115091816542029e-19,3.9184827483995195e-19
-3.776,-1.0258255122169684e-19,3.9682673303586355e-19
-3.775,-1.0403437682551494e-19,4.018683742240084e-19
-3.774,-1.055066788737788e-19,4.0697399923806086e-19
-3.773,-1.0699974524295928e-19,4.121444190464657e-19
-3.772,-1.0851386784472232e-19,4.173804548804611e-19
-3.771,-1.100493426823329e-19,4.2268293836371547e-19
-3.77,-1.1160646990784524e-19,4.2805271164359827e-19
-3.769,-1.1318555388009048e-19,4.334906275241051e-19
-3.768,-1.1478690322347242e-19,4.389975496004585e-19
-3.767,-1.1641083088758314e-19,4.445743523954047e-19
-3.766,-1.1805765420764953e-19,4.50221921497228e-19
-3.765,-1.1972769496582214e-19,4.559411536995051e-19
-3.764,-1.2142127945331866e-19,4.617329571426199e-19
-3.763,-1.2313873853343332e-19,4.675982514570615e-19
-3.762,-1.248804077054244e-19,4.735379679085286e-19
-3.761,-1.2664662716929238e-19,4.795530495448613e-19
-3.76,-1.2843774189146052e-19,4.856444513448254e-19
-3.759,-1.302541016713712e-19,4.918131403687702e-19
-3.758,-1.3209606120900975e-19,4.980600959111849e-19
-3.757,-1.3396398017336976e-19,5.043863096551776e-19
-3.756,-1.3585822327187199e-19,5.107927858288995e-19
-3.755,-1.377791603207508e-19,5.172805413639404e-19
-3.754,-1.3972716631642124e-19,5.23850606055719e-19
-3.753,-1.4170262150784044e-19,5.305040227258948e-19
-3.752,-1.437059114698773e-19,5.372418473868242e-19
-3.751,-1.4573742717770413e-19,5.4406514940808955e-19
-3.75,-1.47797565082225e-19,5.509750116851249e-19
-3.749,-1.4988672718655464e-19,5.579725308099663e-19
-3.748,-1.5200532112356277e-19,5.65058817244152e-19
-3.747,-1.5415376023449877e-19,5.722349954938007e-19
-3.746,-1.5633246364871136e-19,5.795022042868949e-19
-3.745,-1.5854185636447887e-19,5.868615967527967e-19
-3.744,-1.6078236933096534e-19,5.943143406040235e-19
-3.743,-1.6305443953131796e-19,6.018616183203145e-19
-3.742,-1.6535851006692212e-19,6.095046273350133e-19
-3.741,-1.6769503024282964e-19,6.172445802237988e-19
-3.74,-1.7006445565437706e-19,6.250827048957911e-19
-3.739,-1.724672482750098e-19,6.330202447870652e-19
-3.738,-1.7490387654532963e-19,6.410584590565995e-19
-3.737,-1.7737481546338222e-19,6.491986227846933e-19
-3.736,-1.7988054667620153e-19,6.574420271738799e-19
-3.735,-1.8242155857262936e-19,6.657899797523716e-19
-3.734,-1.8499834637742707e-19,6.742438045800635e-19
-3.733,-1.8761141224669761e-19,6.828048424571326e-19
-3.732,-1.9026126536463632e-19,6.914744511352611e-19
-3.731,-1.9294842204162857e-19,7.0025400553152e-19
-3.73,-1.9567340581371312e-19,7.091448979449429e-19
-3.729,-1.984367475434303e-19,7.181485382758282e-19
-3.728,-2.0123898552207403e-19,7.272663542477991e-19
-3.727,-2.040806655733671e-19,7.364997916326604e-19
-3.726,-2.0696234115857994e-19,7.458503144780835e-19
-3.725,-2.0988457348311234e-19,7.553194053381577e-19
-3.724,-2.128479316045588e-19,7.649085655068435e-19
-3.723,-2.1585299254227805e-19,7.746193152543617e-19
-3.722,-2.189003413884875e-19,7.844531940665589e-19
-3.721,-2.2199057142090398e-19,7.944117608872843e-19
-3.72,-2.2512428421695204e-19,8.044965943638161e-19
-3.719,-2.283020897695617e-19,8.14709293095376e-19
-3.718,-2.3152460660457783e-19,8.250514758847707e-19
-3.717,-2.34792461899803e-19,8.355247819931986e-19
-3.716,-2.381062916056974e-19,8.4613087139826325e-19
-3.715,-2.414667405677579e-19,8.568714250552318e-19
-3.714,-2.448744626506e-19,8.677481451615801e-19
-3.713,-2.483301208637665e-19,8.787627554248662e-19
-3.712,-2.518343874892862e-19,8.899170013339732e-19
-3.711,-2.5538794421100807e-19,9.012126504337631e-19
-3.71,-2.5899148224573367e-19,9.126514926031866e-19
-3.709,-2.6264570247617506e-19,9.242353403368892e-19
-3.708,-2.6635131558576176e-19,9.359660290303613e-19
-3.707,-2.7010904219532304e-19,9.478454172686721e-19
-3.706,-2.7391961300167176e-19,9.598753871188359e-19
-3.705,-2.7778376891811596e-19,9.720578444258554e-19
-3.704,-2.817022612169247e-19,9.84394719112487e-19
-3.703,-2.8567585167377585e-19,9.968879654827755e-19
-3.702,-2.8970531271421276e-19,1.009539562529407e-18
-3.701,-2.9379142756213785e-19,1.0223515142449236e-18
-3.7,-2.979349903903718e-19,1.0353258499368541e-18
-3.699,-3.021368064733061e-19,1.048464624546805e-18
-3.698,-3.063976923416793e-19,1.0617699189735627e-18
-3.697,-3.107184759395047e-19,1.07524384040026e-18
-3.696,-3.150999967831814e-19,1.0888885226256533e-18
-3.695,-3.1954310612281666e-19,1.1027061263995646e-18
-3.694,-3.2404866710579283e-19,1.1166988397625415e-18
-3.693,-3.286175549426074e-19,1.1308688783897849e-18
-3.692,-3.332506570750198e-19,1.145218485939401e-18
-3.691,-3.3794887334653557e-19,1.1597499344050293e-18
-3.69,-3.427131161752611e-19,1.1744655244729044e-18
-3.689,-3.4754431072916155e-19,1.1893675858834026e-18
-3.688,-3.5244339510375493e-19,1.2044584777971345e-18
-3.687,-3.5741132050227704e-19,1.219740589165638e-18
-3.686,-3.624490514183505e-19,1.2352163391067276e-18
-3.685,-3.675575658211934e-19,1.2508881772845636e-18
-3.684,-3.727378553434019e-19,1.2667585842944936e-18
-3.683,-3.7799092547134403e-19,1.2828300720527328e-18
-3.682,-3.8331779573819873e-19,1.2991051841909372e-18
-3.681,-3.8871949991967896e-19,1.3155864964557367e-18
-3.68,-3.9419708623247433e-19,1.332276617113287e-18
-3.679,-3.9975161753545237e-19,1.3491781873589028e-18
-3.678,-4.0538417153365566e-19,1.3662938817318384e-18
-3.677,-4.1109584098513423e-19,1.3836264085352792e-18
-3.676,-4.1688773391065185e-19,1.4011785102616055e-18
-3.675,-4.2276097380630717e-19,1.418952964023003e-18
-3.674,-4.287166998591089e-19,1.4369525819874783e-18
-3.673,-4.347560671655466e-19,1.4551802118203517e-18
-3.672,-4.408802469531986e-19,1.4736387371312953e-18
-3.671,-4.470904268054194e-19,1.4923310779269848e-18
-3.67,-4.533878108891481e-19,1.5112601910694372e-18
-3.669,-4.597736201858827e-19,1.5304290707401026e-18
-3.668,-4.662490927258631e-19,1.5498407489097838e-18
-3.667,-4.728154838255073e-19,1.5694982958144588e-18
-3.666,-4.794740663281465e-19,1.5894048204370755e-18
-3.665,-4.862261308481044e-19,1.6095634709953962e-18
-3.664,-4.930729860181668e-19,1.6299774354359687e-18
-3.663,-5.000159587404893e-19,1.6506499419342968e-18
-3.662,-5.070563944409894e-19,1.6715842594012922e-18
-3.661,-5.14195657327273e-19,1.6927836979960824e-18
-3.66,-5.214351306501434e-19,1.7142516096452577e-18
-3.659,-5.28776216968741e-19,1.7359913885686345e-18
-3.658,-5.362203384193675e-19,1.75800647181162e-18
-3.657,-5.437689369880416e-19,1.7803003397842566e-18
-3.656,-5.514234747868417e-19,1.802876516807034e-18
-3.655,-5.591854343340849e-19,1.8257385716635516e-18
-3.654,-5.67056318838397e-19,1.848890118160113e-18
-3.653,-5.7503765248672825e-19,1.8723348156923488e-18
-3.652,-5.831309807363668e-19,1.8960763698189477e-18
-3.651,-5.913378706110083e-19,1.9201185328425845e-18
-3.65,-5.996599110009357e-19,1.94446510439814e-18
-3.649,-6.080987129673671e-19,1.9691199320483024e-18
-3.648,-6.16655910051029e-19,1.9940869118866403e-18
-3.647,-6.25333158585014e-19,2.019369989148241e-18
-3.646,-6.34132138011982e-19,2.0449731588280105e-18
-3.645,-6.430545512057645e-19,2.0709004663067335e-18
-3.644,-6.521021247974337e-19,2.097156007984981e-18
-3.643,-6.612766095058985e-19,2.123743931924974e-18
-3.642,-6.705797804730888e-19,2.150668438500498e-18
-3.641,-6.800134376037937e-19,2.177933781054968e-18
-3.64,-6.89579405910215e-19,2.2055442665677483e-18
-3.639,-6.992795358613046e-19,2.2335042563288295e-18
-3.638,-7.091157037369504e-19,2.261818166621966e-18
-3.637,-7.19089811987077e-19,2.2904904694163803e-18
-3.636,-7.292037895957311e-19,2.319525693067144e-18
-3.635,-7.3945959245022e-19,2.348928423024337e-18
-3.634,-7.498592037153713e-19,2.378703302551105e-18
-3.633,-7.604046342129885e-19,2.4088550334507137e-18
-3.632,-7.710979228065708e-19,2.4393883768027243e-18
-3.631,-7.819411367913713e-19,2.470308153708395e-18
-3.63,-7.929363722898685e-19,2.501619246045432e-18
-3.629,-8.040857546527251e-19,2.5333265972321953e-18
-3.628,-8.153914388653088e-19,2.565435213001493e-18
-3.627,-8.268556099598551e-19,2.5979501621840683e-18
-3.626,-8.384804834333475e-19,2.6308765775019115e-18
-3.625,-8.502683056711953e-19,2.6642196563715124e-18
-3.624,-8.622213543767895e-19,2.6979846617171836e-18
-3.623,-8.743419390070175e-19,2.7321769227945734e-18
-3.622,-8.8663240121382e-19,2.7668018360245033e-18
-3.621,-8.990951152918715e-19,2.8018648658372513e-18
-3.62,-9.117324886324736e-19,2.837371545527419e-18
-3.619,-9.245469621837411e-19,2.873327478119505e-18
-3.618,-9.375410109171732e-19,2.9097383372443316e-18
-3.617,-9.507171443006952e-19,2.946609868026447e-18
-3.616,-9.640779067782614e-19,2.9839478879826455e-18
-3.615,-9.776258782561097e-19,3.0217582879317506e-18
-3.614,-9.913636745957599e-19,3.0600470329157883e-18
-3.613,-1.0052939481138484e-18,3.098820163132705e-18
-3.612,-1.0194193880888956e-18,3.1380837948807676e-18
-3.611,-1.0337427212751003e-18,3.177844121514793e-18
-3.61,-1.048266712423258e-18,3.218107414414355e-18
-3.609,-1.0629941648089046e-18,3.258880023964119e-18
-3.608,-1.0779279207677808e-18,3.3001683805464504e-18
-3.607,-1.0930708622387232e-18,3.3419789955464614e-18
-3.606,-1.1084259113140811e-18,3.3843184623696377e-18
-3.605,-1.1239960307977653e-18,3.42719345747221e-18
-3.604,-1.1397842247710337e-18,3.4706107414044294e-18
-3.603,-1.1557935391661213e-18,3.514577159866905e-18
-3.602,-1.1720270623478219e-18,3.5590996447801666e-18
-3.601,-1.1884879257031318e-18,3.604185215367619e-18
-3.6,-1.2051793042390691e-18,3.6498409792520565e-18
-3.599,-1.2221044171887785e-18,3.6960741335659e-18
-3.598,-1.2392665286260374e-18,3.7428919660753345e-18
-3.597,-1.256668948088281e-18,3.790301856318524e-18
-3.596,-1.2743150312082623e-18,3.8383112767580596e-18
-3.595,-1.2922081803544659e-18,3.8869277939478474e-18
-3.594,-1.3103518452804003e-18,3.936159069714592e-18
-3.593,-1.3287495237828865e-18,3.9860128623540665e-18
-3.592,-1.3474047623694708e-18,4.03649702784236e-18
-3.591,-1.3663211569350865e-18,4.0876195210622744e-18
-3.59,-1.3855023534480934e-18,4.139388397045071e-18
-3.589,-1.4049520486458234e-18,4.1918118122277575e-18
-3.588,-1.424673990739764e-18,4.244898025726105e-18
-3.587,-1.444671980130515e-18,4.2986554006235874e-18
-3.586,-1.464949870132649e-18,4.3530924052764515e-18
-3.585,-1.4855115677096177e-18,4.408217614635116e-18
-3.584,-1.5063610342188398e-18,4.464039711582093e-18
-3.583,-1.5275022861671114e-18,4.520567488286654e-18
-3.582,-1.5489393959764824e-18,4.577809847576434e-18
-3.581,-1.5706764927607438e-18,4.635775804326195e-18
-3.58,-1.5927177631126715e-18,4.694474486863961e-18
-3.579,-1.6150674519021761e-18,4.7539151383947275e-18
-3.578,-1.6377298630855089e-18,4.814107118441993e-18
-3.577,-1.6607093605256768e-18,4.875059904307305e-18
-3.576,-1.6840103688242221e-18,4.9367830925480555e-18
-3.575,-1.7076373741645238e-18,4.999286400473767e-18
-3.574,-1.7315949251667772e-18,5.062579667661076e-18
-3.573,-1.7558876337548173e-18,5.1266728574876575e-18
-3.572,-1.780520176034948e-18,5.1915760586853375e-18
-3.571,-1.805497293186939e-18,5.257299486912609e-18
-3.57,-1.830823792367368e-18,5.323853486346813e-18
-3.569,-1.856504547625467e-18,5.391248531296222e-18
-3.568,-1.8825445008316555e-18,5.459495227832264e-18
-3.567,-1.9089486626189283e-18,5.5286043154421664e-18
-3.566,-1.9357221133372834e-18,5.598586668702233e-18
-3.565,-1.9628700040213604e-18,5.669453298972047e-18
-3.564,-1.990397557371482e-18,5.7412153561098435e-18
-3.563,-2.0183100687482753e-18,5.813884130209313e-18
-3.562,-2.046612907181065e-18,5.887471053358113e-18
-3.561,-2.07531151639023e-18,5.961987701418348e-18
-3.56,-2.1044114158237107e-18,6.037445795829296e-18
-3.559,-2.133918201707869e-18,6.1138572054326575e-18
-3.558,-2.1638375481128914e-18,6.191233948320609e-18
-3.557,-2.1941752080329484e-18,6.269588193706938e-18
-3.556,-2.2249370144812976e-18,6.3489322638215574e-18
-3.555,-2.256128881600552e-18,6.429278635828678e-18
-3.554,-2.287756805788313e-18,6.510639943768945e-18
-3.553,-2.319826866838386e-18,6.593028980525824e-18
-3.552,-2.35234522909779e-18,6.6764586998165515e-18
-3.551,-2.3853181426397805e-18,6.760942218207946e-18
-3.55,-2.4187519444531102e-18,6.8464928171573896e-18
-3.549,-2.4526530596477443e-18,6.933123945079298e-18
-3.548,-2.4870280026772658e-18,7.020849219437388e-18
-3.547,-2.521883378578195e-18,7.10968242886308e-18
-3.546,-2.55722588422646e-18,7.199637535300324e-18
-3.545,-2.593062309611255e-18,7.290728676177233e-18
-3.544,-2.629399539126522e-18,7.3829701666048e-18
-3.543,-2.6662445528803085e-18,7.476376501603071e-18
-3.542,-2.7036044280222365e-18,7.57096235835511e-18
-3.541,-2.7414863400893427e-18,7.66674259848908e-18
-3.54,-2.7798975643705366e-18,7.763732270388831e-18
-3.539,-2.8188454772899376e-18,7.861946611533299e-18
-3.538,-2.8583375578093498e-18,7.96140105086511e-18
-3.537,-2.898381388850139e-18,8.062111211188745e-18
-3.536,-2.938984658734781e-18,8.164092911598618e-18
-3.535,-2.980155162648349e-18,8.267362169937459e-18
-3.534,-3.0219008041202197e-18,8.37193520528536e-18
-3.533,-3.0642295965262758e-18,8.477828440479883e-18
-3.532,-3.1071496646118854e-18,8.585058504667599e-18
-3.531,-3.1506692460359467e-18,8.693642235887458e-18
-3.53,-3.194796692936291e-18,8.803596683686381e-18
-3.529,-3.2395404735167336e-18,8.914939111767483e-18
-3.528,-3.284909173656077e-18,9.02768700067131e-18
-3.527,-3.3309114985393646e-18,9.141858050490535e-18
-3.526,-3.3775562743116922e-18,9.25747018361849e-18
-3.525,-3.4248524497548954e-18,9.37454154753198e-18
-3.524,-3.472809097987418e-18,9.493090517608799e-18
-3.523,-3.5214354181876885e-18,9.61313569998037e-18
-3.522,-3.5707407373413266e-18,9.734695934419956e-18
-3.521,-3.62073451201251e-18,9.857790297266876e-18
-3.52,-3.671426330139831e-18,9.982438104387173e-18
-3.519,-3.722825912856986e-18,1.0108658914171201e-17
