M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,-5.559129699816387e-21,2.624912484784274e-20
-3.959,-5.635604348053179e-21,2.6586447688789795e-20
-3.958,-5.713134930911337e-21,2.692810461129027e-20
-3.957,-5.791736073313832e-21,2.7274151286252425e-20
-3.956,-5.871422603249802e-21,2.7624644099395167e-20
-3.955,-5.9522095545997195e-21,2.7979640160421376e-20
-3.954,-6.0341121699999146e-21,2.833919731230889e-20
-3.953,-6.1171459037470265e-21,2.8703374140720653e-20
-3.952,-6.201326424742916e-21,2.9072229983535513e-20
-3.951,-6.286669619480617e-21,2.944582494050126e-20
-3.95,-6.373191595071897e-21,2.982421988301145e-20
-3.949,-6.460908682317003e-21,3.020747646400763e-20
-3.948,-6.549837438817188e-21,3.059565712800851e-20
-3.947,-6.6399946521306074e-21,3.0988825121267726e-20
-3.946,-6.7313973429722005e-21,3.138704450206196e-20
-3.945,-6.824062768458155e-21,3.1790380151110863e-20
-3.944,-6.918008425395599e-21,3.2198897782130674e-20
-3.943,-7.013252053618119e-21,3.261266395252313e-20
-3.942,-7.109811639367785e-21,3.3031746074201486e-20
-3.941,-7.207705418724296e-21,3.345621242455527e-20
-3.94,-7.306951881081911e-21,3.388613215755572e-20
-3.939,-7.407569772674856e-21,3.432157531500357e-20
-3.938,-7.509578100151849e-21,3.4762612837921074e-20
-3.937,-7.612996134200445e-21,3.520931657809007e-20
-3.936,-7.717843413221907e-21,3.5661759309738064e-20
-3.935,-7.824139747057285e-21,3.6120014741374034e-20
-3.934,-7.931905220765432e-21,3.658415752777609e-20
-3.933,-8.041160198453679e-21,3.7054263282132785e-20
-3.932,-8.1519253271619e-21,3.753040858834009e-20
-3.931,-8.264221540800718e-21,3.801267101345605e-20
-3.93,-8.378070064144612e-21,3.850112912031514e-20
-3.929,-8.493492416880656e-21,3.8995862480304274e-20
-3.928,-8.610510417713731e-21,3.949695168630269e-20
-3.927,-8.729146188528932e-21,4.000447836578771e-20
-3.926,-8.849422158612004e-21,4.0518525194108484e-20
-3.925,-8.97136106892862e-21,4.103917590792996e-20
-3.924,-9.094985976463294e-21,4.1566515318849184e-20
-3.923,-9.22032025861879e-21,4.210062932718613e-20
-3.922,-9.347387617676858e-21,4.2641604935951394e-20
-3.921,-9.476212085321151e-21,4.318953026499288e-20
-3.92,-9.606818027223193e-21,4.3744494565323894e-20
-3.919,-9.739230147692283e-21,4.430658823363486e-20
-3.918,-9.873473494390223e-21,4.487590282699112e-20
-3.917,-1.0009573463111767e-20,4.545253107771911e-20
-3.916,-1.0147555802631723e-20,4.603656690848336e-20
-3.915,-1.028744661961963e-20,4.6628105447556786e-20
-3.914,-1.042927238362295e-20,4.722724304428669e-20
-3.913,-1.0573059932119733e-20,4.783407728475905e-20
-3.912,-1.0718836475641738e-20,4.844870700766355e-20
-3.911,-1.0866629602968961e-20,4.9071232320362036e-20
-3.91,-1.101646728639661e-20,4.970175461516284e-20
-3.909,-1.1168377887075492e-20,5.034037658580379e-20
-3.908,-1.1322390160426885e-20,5.098720224414649e-20
-3.907,-1.1478533261632875e-20,5.1642336937084463e-20
-3.906,-1.1636836751203285e-20,5.230588736366819e-20
-3.905,-1.1797330600620185e-20,5.2977961592449486e-20
-3.904,-1.1960045198061135e-20,5.365866907904826e-20
-3.903,-1.212501135420222e-20,5.43481206839444e-20
-3.902,-1.2292260308101994e-20,5.504642869049767e-20
-3.901,-1.2461823733167479e-20,5.575370682319864e-20
-3.9,-1.2633733743203347e-20,5.647007026615336e-20
-3.899,-1.2808022898545462e-20,5.719563568180516e-20
-3.898,-1.2984724212279939e-20,5.793052122989618e-20
-3.897,-1.3163871156548931e-20,5.867484658667198e-20
-3.896,-1.3345497668944348e-20,5.942873296433238e-20
-3.895,-1.3529638158990737e-20,6.019230313073136e-20
-3.894,-1.3716327514718563e-20,6.096568142932959e-20
-3.893,-1.390560110932915e-20,6.174899379940257e-20
-3.892,-1.4097494807952585e-20,6.254236779650777e-20
-3.891,-1.4292044974499842e-20,6.334593261321402e-20
-3.89,-1.448928847861048e-20,6.415981910009659e-20
-3.889,-1.468926270269722e-20,6.498415978700125e-20
-3.888,-1.4892005549088783e-20,6.581908890458083e-20
-3.887,-1.5097555447272316e-20,6.666474240610776e-20
-3.886,-1.530595136123685e-20,6.752125798956615e-20
-3.885,-1.5517232796919154e-20,6.838877512002686e-20
-3.884,-1.5731439809753453e-20,6.926743505230937e-20
-3.883,-1.5948613012326407e-20,7.015738085393392e-20
-3.882,-1.616879358213889e-20,7.105875742836789e-20
-3.881,-1.639202326947601e-20,7.197171153856983e-20
-3.88,-1.6618344405386865e-20,7.289639183083538e-20
-3.879,-1.6847799909775652e-20,7.383294885894856e-20
-3.878,-1.7080433299605575e-20,7.478153510864249e-20
-3.877,-1.7316288697217204e-20,7.574230502237369e-20
-3.876,-1.7555410838762853e-20,7.671541502441356e-20
-3.875,-1.7797845082758595e-20,7.770102354626149e-20
-3.874,-1.8043637418755565e-20,7.869929105238344e-20
-3.873,-1.8292834476132215e-20,7.971038006628044e-20
-3.872,-1.8545483533009197e-20,8.073445519689082e-20
-3.871,-1.8801632525288603e-20,8.177168316533092e-20
-3.87,-1.9061330055819298e-20,8.282223283197828e-20
-3.869,-1.932462540369007e-20,8.388627522390167e-20
-3.868,-1.959156853365245e-20,8.496398356264275e-20
-3.867,-1.986221010567493e-20,8.605553329235348e-20
-3.866,-2.0136601484630487e-20,8.716110210829395e-20
-3.865,-2.0414794750119228e-20,8.828086998569538e-20
-3.864,-2.0696842706428054e-20,8.941501920899277e-20
-3.863,-2.0982798892629257e-20,9.056373440143205e-20
-3.862,-2.1272717592820005e-20,9.172720255505644e-20
-3.861,-2.1566653846504645e-20,9.2905613061077e-20
-3.86,-2.1864663459121854e-20,9.40991577406321e-20
-3.859,-2.2166803012718633e-20,9.530803087594095e-20
-3.858,-2.2473129876773232e-20,9.653242924185619e-20
-3.857,-2.2783702219169023e-20,9.777255213782054e-20
-3.856,-2.3098579017321493e-20,9.902860142023281e-20
-3.855,-2.341782006946045e-20,1.003007815352285e-19
-3.854,-2.374148600606964e-20,1.015892995518802e-19
-3.853,-2.406963830148594e-20,1.0289436519582322e-19
-3.852,-2.440233928566039e-20,1.0421619088331191e-19
-3.851,-2.4739652156083278e-20,1.0555499175571214e-19
-3.85,-2.5081640989875638e-20,1.069109857144355e-19
-3.849,-2.5428370756049396e-20,1.0828439345632102e-19
-3.848,-2.57799073279386e-20,1.0967543850946983e-19
-3.847,-2.6136317495804064e-20,1.1108434726953898e-19
-3.846,-2.6497668979613884e-20,1.1251134903649977e-19
-3.845,-2.6864030442002254e-20,1.1395667605186706e-19
-3.844,-2.72354715014091e-20,1.154205635364053e-19
-3.843,-2.7612062745403015e-20,1.1690324972831728e-19
-3.842,-2.799387574419013e-20,1.18404975921922e-19
-3.841,-2.8380983064311386e-20,1.1992598650682792e-19
-3.84,-2.8773458282531e-20,1.2146652900760773e-19
-3.839,-2.917137599991866e-20,1.2302685412398104e-19
-3.838,-2.9574811856128237e-20,1.2460721577151194e-19
-3.837,-2.9983842543875683e-20,1.262078711228273e-19
-3.836,-3.039854582361899e-20,1.278290806493632e-19
-3.835,-3.081900053844295e-20,1.2947110816364552e-19
-3.834,-3.1245286629151616e-20,1.3113422086211226e-19
-3.833,-3.167748514957135e-20,1.3281868936848394e-19
-3.832,-3.2115678282067376e-20,1.345247877776893e-19
-3.831,-3.2559949353276914e-20,1.3625279370035344e-19
-3.83,-3.301038285006177e-20,1.3800298830785561e-19
-3.829,-3.3467064435683567e-20,1.3977565637796385e-19
-3.828,-3.3930080966204686e-20,1.415710863410537e-19
-3.827,-3.4399520507118033e-20,1.43389570326919e-19
-3.826,-3.4875472350208905e-20,1.4523140421218155e-19
-3.825,-3.535802703065212e-20,1.4709688766830816e-19
-3.824,-3.584727634434772e-20,1.4898632421024198e-19
-3.823,-3.634331336549861e-20,1.5090002124565674e-19
-3.822,-3.684623246443347e-20,1.5283829012484136e-19
-3.821,-3.735612932567836e-20,1.548014461912232e-19
-3.82,-3.7873100966280574e-20,1.5678980883253793e-19
-3.819,-3.83972457543881e-20,1.5880370153265477e-19
-3.818,-3.892866342808846e-20,1.6084345192406463e-19
-3.817,-3.9467455114510356e-20,1.6290939184104062e-19
-3.816,-4.001372334919196e-20,1.6500185737347865e-19
-3.815,-4.0567572095719435e-20,1.671211889214275e-19
-3.814,-4.112910676563955e-20,1.6926773125031658e-19
-3.813,-4.169843423865015e-20,1.7144183354689077e-19
-3.812,-4.2275662883072475e-20,1.736438494758612e-19
-3.811,-4.286090257660906e-20,1.7587413723728102e-19
-3.81,-4.3454264727391446e-20,1.7813305962465554e-19
-3.809,-4.405586229532153e-20,1.8042098408379622e-19
-3.808,-4.466580981371085e-20,1.8273828277242778e-19
-3.807,-4.5284223411221764e-20,1.8508533262055813e-19
-3.806,-4.5911220834114956e-20,1.8746251539162122e-19
-3.805,-4.65469214688073e-20,1.8987021774440206e-19
-3.804,-4.719144636474469e-20,1.923088312957543e-19
-3.803,-4.784491825759397e-20,1.947787526841207e-19
-3.802,-4.850746159275862e-20,1.9728038363386606e-19
-3.801,-4.917920254922259e-20,1.9981413102043385e-19
-3.8,-4.986026906372696e-20,2.0238040693633625e-19
-3.799,-5.0550790855283997e-20,2.04979628757989e-19
-3.798,-5.125089945003334e-20,2.0761221921340112e-19
-3.797,-5.196072820644512e-20,2.1027860645073111e-19
-3.796,-5.2680412340874855e-20,2.1297922410772025e-19
-3.795,-5.3410088953474975e-20,2.1571451138201427e-19
-3.794,-5.414989705446802e-20,2.18484913102385e-19
-3.793,-5.489997759078656e-20,2.212908798008632e-19
-3.792,-5.56604734730849e-20,2.2413286778579423e-19
-3.791,-5.643152960312778e-20,2.270113392158287e-19
-3.79,-5.721329290156147e-20,2.2992676217485956e-19
-3.789,-5.80059123360723e-20,2.3287961074791817e-19
-3.788,-5.880953894993839e-20,2.3587036509804107e-19
-3.787,-5.962432589097977e-20,2.3889951154412057e-19
-3.786,-6.045042844091266e-20,2.4196754263975094e-19
-3.785,-6.12880040451134e-20,2.450749572530836e-19
-3.784,-6.213721234279796e-20,2.4822226064770388e-19
-3.783,-6.299821519762247e-20,2.5140996456454205e-19
-3.782,-6.387117672871112e-20,2.546385873048328e-19
-3.781,-6.475626334211698e-20,2.579086538141354e-19
-3.78,-6.565364376272204e-20,2.612206957674294e-19
-3.779,-6.656348906658248e-20,2.6457525165529756e-19
-3.778,-6.74859727137255e-20,2.6797286687121293e-19
-3.777,-6.842127058140379e-20,2.71414093799941e-19
-3.776,-6.936956099781438e-20,2.748994919070734e-19
-3.775,-7.033102477628801e-20,2.784296278297066e-19
-3.774,-7.130584524995584e-20,2.8200507546828024e-19
-3.773,-7.22942083068999e-20,2.856264160795907e-19
-3.772,-7.329630242579447e-20,2.892942383709937e-19
-3.771,-7.431231871204467e-20,2.9300913859581213e-19
-3.77,-7.534245093442974e-20,2.967717206499639e-19
-3.769,-7.638689556225771e-20,3.005825961698259e-19
-3.768,-7.744585180303873e-20,3.0444238463134927e-19
-3.767,-7.85195216406843e-20,3.0835171345044227e-19
-3.766,-7.960810987423972e-20,3.1231121808463736e-19
-3.765,-8.071182415715726e-20,3.163215421360577e-19
-3.764,-8.18308750371175e-20,3.203833374557011e-19
-3.763,-8.296547599640654e-20,3.244972642490573e-19
-3.762,-8.411584349285692e-20,3.286639911830755e-19
-3.761,-8.528219700136003e-20,3.328841954945005e-19
-3.76,-8.646475905595799e-20,3.371585630995935e-19
-3.759,-8.76637552925231e-20,3.414877887052562e-19
-3.758,-8.887941449203321e-20,3.458725759215756e-19
-3.757,-9.011196862445101e-20,3.5031363737580836e-19
-3.756,-9.136165289321598e-20,3.548116948278218e-19
-3.755,-9.262870578035751e-20,3.593674792870116e-19
-3.754,-9.39133690922376e-20,3.639817311307142e-19
-3.753,-9.521588800593228e-20,3.6865520022413283e-19
-3.752,-9.653651111626051e-20,3.7338864604179743e-19
-3.751,-9.787549048346954e-20,3.781828377905767e-19
-3.75,-9.923308168158596e-20,3.8303855453426357e-19
-3.749,-1.0060954384744181e-19,3.8795658531975274e-19
-3.748,-1.0200513973038511e-19,3.9293772930483187e-19
-3.747,-1.034201357426842e-19,3.979827958876059e-19
-3.746,-1.0485480201063601e-19,4.030926048375766e-19
-3.745,-1.0630941242638756e-19,4.082679864283968e-19
-3.744,-1.0778424470048107e-19,4.135097815723225e-19
-3.743,-1.092795804151326e-19,4.188188419563832e-19
-3.742,-1.1079570507825443e-19,4.2419603018029314e-19
-3.741,-1.1233290817823169e-19,4.296422198961248e-19
-3.74,-1.138914832394636e-19,4.351582959497685e-19
-3.739,-1.1547172787868036e-19,4.407451545241996e-19
-3.738,-1.1707394386204586e-19,4.464037032845768e-19
-3.737,-1.1869843716305794e-19,4.521348615251951e-19
-3.736,-1.2034551802125686e-19,4.579395603183177e-19
-3.735,-1.2201550100175334e-19,4.638187426649083e-19
-3.734,-1.2370870505558766e-19,4.69773363647292e-19
-3.733,-1.2542545358093165e-19,4.758043905837653e-19
-3.732,-1.271660744851447e-19,4.819128031851834e-19
-3.731,-1.2893090024769664e-19,4.88099593713548e-19
-3.73,-1.3072026798396858e-19,4.943657671426213e-19
-3.729,-1.3253451950994495e-19,5.007123413205939e-19
-3.728,-1.3437400140780827e-19,5.071403471348298e-19
-3.727,-1.3623906509245016e-19,5.136508286787176e-19
-3.726,-1.3813006687891045e-19,5.202448434206536e-19
-3.725,-1.4004736805075826e-19,5.269234623751837e-19
-3.724,-1.4199133492942741e-19,5.336877702763329e-19
-3.723,-1.4396233894452004e-19,5.405388657531485e-19
-3.722,-1.459607567050918e-19,5.474778615074873e-19
-3.721,-1.4798697007193206e-19,5.545058844940733e-19
-3.72,-1.5004136623085349e-19,5.616240761028571e-19
-3.719,-1.5212433776700476e-19,5.688335923437041e-19
-3.718,-1.5423628274022067e-19,5.761356040334425e-19
-3.717,-1.5637760476142453e-19,5.835312969853019e-19
-3.716,-1.5854871307009694e-19,5.910218722007703e-19
-3.715,-1.6075002261282632e-19,5.986085460639043e-19
-3.714,-1.629819541229562e-19,6.062925505381195e-19
-3.713,-1.652449342013443e-19,6.14075133365496e-19
-3.712,-1.6753939539824924e-19,6.219575582686298e-19
-3.711,-1.6986577629636073e-19,6.299411051550622e-19
-3.71,-1.7222452159498857e-19,6.380270703243209e-19
-3.709,-1.7461608219542753e-19,6.462167666776055e-19
-3.708,-1.7704091528751371e-19,6.545115239301515e-19
-3.707,-1.794994844373896e-19,6.629126888263068e-19
-3.706,-1.8199225967649443e-19,6.714216253573547e-19
-3.705,-1.8451971759179695e-19,6.800397149821202e-19
-3.704,-1.8708234141728816e-19,6.887683568503926e-19
-3.703,-1.8968062112675118e-19,6.976089680292021e-19
-3.702,-1.9231505352782676e-19,7.065629837319866e-19
-3.701,-1.9498614235739168e-19,7.156318575506844e-19
-3.7,-1.9769439837826915e-19,7.248170616907921e-19
-3.699,-2.0044033947728942e-19,7.341200872094223e-19
-3.698,-2.032244907647193e-19,7.435424442564041e-19
-3.697,-2.0604738467508018e-19,7.530856623184596e-19
-3.696,-2.0890956106937348e-19,7.627512904665004e-19
-3.695,-2.1181156733873354e-19,7.725408976060809e-19
-3.694,-2.147539585095275e-19,7.824560727310504e-19
-3.693,-2.1773729734992284e-19,7.924984251804426e-19
-3.692,-2.2076215447794266e-19,8.026695848986469e-19
-3.691,-2.238291084710296e-19,8.129712026989007e-19
-3.69,-2.2693874597713966e-19,8.23404950530145e-19
-3.689,-2.3009166182738706e-19,8.339725217472893e-19
-3.688,-2.3328845915026174e-19,8.446756313849245e-19
-3.687,-2.3652974948744174e-19,8.555160164345322e-19
-3.686,-2.398161529112226e-19,8.664954361252318e-19
-3.685,-2.43148298143586e-19,8.77615672208112e-19
-3.684,-2.4652682267693137e-19,8.888785292441926e-19
-3.683,-2.499523728964928e-19,9.00285834896061e-19
-3.682,-2.534256042044651e-19,9.11839440223233e-19
-3.681,-2.5694718114586334e-19,9.235412199812822e-19
-3.68,-2.6051777753613927e-19,9.353930729247902e-19
-3.679,-2.6413807659057976e-19,9.473969221141602e-19
-3.678,-2.678087710555118e-19,9.595547152263503e-19
-3.677,-2.7153056334133943e-19,9.7186842486957e-19
-3.676,-2.753041656574385e-19,9.843400489019955e-19
-3.675,-2.7913030014893414e-19,9.969716107545516e-19
-3.674,-2.830096990353887e-19,1.0097651597578127e-18
-3.673,-2.8694310475142563e-19,1.0227227714730776e-18
-3.672,-2.9093127008931693e-19,1.0358465480276676e-18
-3.671,-2.9497495834356145e-19,1.0491386184545045e-18
-3.67,-2.9907494345748186e-19,1.062601139036022e-18
-3.669,-3.0323201017186817e-19,1.0762362936524661e-18
-3.668,-3.074469541756971e-19,1.090046294134639e-18
-3.667,-3.117205822589556e-19,1.1040333806211454e-18
-3.666,-3.160537124675979e-19,1.1181998219201967e-18
-3.665,-3.2044717426066647e-19,1.132547915876031e-18
-3.664,-3.249018086696067e-19,1.1470799897400105e-18
-3.663,-3.2941846845980573e-19,1.1617984005464512e-18
-3.662,-3.339980182943869e-19,1.1767055354932502e-18
-3.661,-3.3864133490029106e-19,1.1918038123273664e-18
-3.66,-3.43349307236677e-19,1.2070956797352223e-18
-3.659,-3.481228366656725e-19,1.222583617738084e-18
-3.658,-3.5296283712551037e-19,1.2382701380924861e-18
-3.657,-3.578702353060809e-19,1.2541577846957657e-18
-3.656,-3.628459708269361e-19,1.270249133996768e-18
-3.655,-3.6789099641777877e-19,1.2865467954117927e-18
-3.654,-3.7300627810147222e-19,1.3030534117458444e-18
-3.653,-3.781927953796044e-19,1.3197716596192586e-18
-3.652,-3.8345154142064363e-19,1.3367042498997673e-18
-3.651,-3.88783523250721e-19,1.3538539281400776e-18
-3.65,-3.941897619470764e-19,1.3712234750210295e-18
-3.649,-3.9967129283420596e-19,1.3888157068004073e-18
-3.648,-4.0522916568274774e-19,1.4066334757674752e-18
-3.647,-4.1086444491114424e-19,1.4246796707033084e-18
-3.646,-4.1657820979012073e-19,1.442957217346997e-18
-3.645,-4.223715546500186e-19,1.461469078867794e-18
-3.644,-4.2824558909102307e-19,1.480218256343284e-18
-3.643,-4.342014381963269e-19,1.499207789243652e-18
-3.642,-4.402402427482694e-19,1.5184407559221243e-18
-3.641,-4.463631594474936e-19,1.5379202741116665e-18
-3.64,-4.525713611351637e-19,1.5576495014280122e-18
-3.639,-4.588660370182843e-19,1.5776316358791077e-18
-3.638,-4.652483928981663e-19,1.597869916381052e-18
-3.637,-4.717196514020816e-19,1.6183676232806135e-18
-3.636,-4.782810522181539e-19,1.639128078884412e-18
-3.635,-4.8493385233352705e-19,1.6601546479948434e-18
-3.634,-4.916793262758598e-19,1.6814507384528407e-18
-3.633,-4.985187663581924e-19,1.7030198016875515e-18
-3.632,-5.054534829272312e-19,1.7248653332730255e-18
-3.631,-5.124848046151005e-19,1.7469908734919965e-18
-3.63,-5.196140785946089e-19,1.7694000079068534e-18
-3.629,-5.268426708380798e-19,1.792096367937886e-18
-3.628,-5.341719663797955e-19,1.8150836314489076e-18
-3.627,-5.416033695821055e-19,1.838365523340336e-18
-3.626,-5.491383044052507e-19,1.8619458161498365e-18
-3.625,-5.567782146809533e-19,1.8858283306606236e-18
-3.624,-5.645245643898285e-19,1.91001693651751e-18
-3.623,-5.723788379426676e-19,1.9345155528508108e-18
-3.622,-5.803425404656492e-19,1.9593281489082e-18
-3.621,-5.884171980895322e-19,1.9844587446946167e-18
-3.62,-5.96604358242886e-19,2.0099114116203276e-18
-3.619,-6.049055899494156e-19,2.0356902731572496e-18
-3.618,-6.133224841294364e-19,2.0617995055036325e-18
-3.617,-6.218566539055597e-19,2.0882433382572156e-18
-3.616,-6.305097349126442e-19,2.1150260550969595e-18
-3.615,-6.392833856120764e-19,2.1421519944734643e-18
-3.614,-6.481792876104381e-19,2.169625550308188e-18
-3.613,-6.571991459826229e-19,2.1974511727015694e-18
-3.612,-6.663446895994638e-19,2.225633368650177e-18
-3.611,-6.756176714599352e-19,2.254176702772992e-18
-3.61,-6.850198690279929e-19,2.2830857980469465e-18
-3.609,-6.94553084574116e-19,2.3123653365518307e-18
-3.608,-7.042191455216183e-19,2.342020060224691e-18
-3.607,-7.140199047977937e-19,2.3720547716238365e-18
-3.606,-7.239572411899644e-19,2.4024743347025807e-18
-3.605,-7.340330597064995e-19,2.4332836755928362e-18
-3.604,-7.442492919428749e-19,2.464487783398694e-18
-3.603,-7.546078964528419e-19,2.4960917110001073e-18
-3.602,-7.651108591247796e-19,2.5281005758668153e-18
-3.601,-7.757601935632999e-19,2.560519560882632e-18
-3.6,-7.865579414761819e-19,2.5933539151802323e-18
-3.599,-7.975061730667056e-19,2.6266089549865727e-18
-3.598,-8.086069874314658e-19,2.660290064479078e-18
-3.597,-8.198625129637376e-19,2.6944026966527265e-18
-3.596,-8.312749077624742e-19,2.7289523741981882e-18
-3.595,-8.428463600470146e-19,2.7639446903911336e-18
-3.594,-8.545790885775798e-19,2.799385309992874e-18
-3.593,-8.664753430816416e-19,2.8352799701624695e-18
-3.592,-8.785374046862407e-19,2.8716344813804478e-18
-3.591,-8.907675863563433e-19,2.9084547283842876e-18
-3.59,-9.03168233339315e-19,2.945746671115812e-18
-3.589,-9.157417236156005e-19,2.9835163456806416e-18
-3.588,-9.28490468355696e-19,3.0217698653198677e-18
-3.587,-9.414169123834992e-19,3.0605134213940907e-18
-3.586,-9.545235346461293e-19,3.09975328437999e-18
-3.585,-9.678128486903046e-19,3.139495804879578e-18
-3.584,-9.812874031453722e-19,3.1797474146423034e-18
-3.583,-9.94949782213078e-19,3.220514627600163e-18
-3.582,-1.0088026061641772e-18,3.2618040409159925e-18
-3.581,-1.022848531841975e-18,3.3036223360450986e-18
-3.58,-1.037090253172898e-18,3.3459762798104032e-18
-3.579,-1.0515305016841925e-18,3.388872725491275e-18
-3.578,-1.0661720470288503e-18,3.4323186139262135e-18
-3.577,-1.081017697517862e-18,3.4763209746295726e-18
-3.576,-1.0960703006599004e-18,3.520886926922494e-18
-3.575,-1.1113327437085379e-18,3.56602368107823e-18
-3.574,-1.1268079542171036e-18,3.611738539482046e-18
-3.573,-1.1424989006012838e-18,3.658038897805878e-18
-3.572,-1.158408592709579e-18,3.704932246197947e-18
-3.571,-1.1745400824017217e-18,3.752426170487497e-18
-3.57,-1.1908964641351703e-18,3.800528353404871e-18
-3.569,-1.207480875559789e-18,3.849246575817107e-18
-3.568,-1.2242964981208298e-18,3.898588717979263e-18
-3.567,-1.2413465576703312e-18,3.948562760801646e-18
-3.566,-1.2586343250870516e-18,3.999176787133178e-18
-3.565,-1.2761631169050565e-18,4.05043898306108e-18
-3.564,-1.2939362959510806e-18,4.102357639227099e-18
-3.563,-1.311957271990786e-18,4.154941152160463e-18
-3.562,-1.3302295023840421e-18,4.208198025627809e-18
-3.561,-1.3487564927493525e-18,4.26213687200027e-18
-3.56,-1.3675417976375562e-18,4.3167664136379596e-18
-3.559,-1.3865890212149334e-18,4.372095484292056e-18
-3.558,-1.4059018179558456e-18,4.4281330305247305e-18
-3.557,-1.425483893345045e-18,4.484888113147125e-18
-3.556,-1.445339004589787e-18,4.5423699086756235e-18
-3.555,-1.4654709613418822e-18,4.600587710806641e-18
-3.554,-1.4858836264298274e-18,4.659550931910168e-18
-3.553,-1.506580916601156e-18,4.719269104542308e-18
-3.552,-1.5275668032751505e-18,4.779751882977048e-18
-3.551,-1.5488453133060623e-18,4.841009044757506e-18
-3.55,-1.570420529756982e-18,4.903050492266904e-18
-3.549,-1.5922965926845146e-18,4.965886254319514e-18
-3.548,-1.6144776999344057e-18,5.029526487771836e-18
-3.547,-1.6369681079482733e-18,5.09398147915425e-18
-3.546,-1.6597721325815996e-18,5.159261646323426e-18
-3.545,-1.6828941499331408e-18,5.225377540135728e-18
-3.544,-1.706338597185913e-18,5.292339846141897e-18
-3.543,-1.730109973459917e-18,5.360159386303281e-18
-3.542,-1.754212840676764e-18,5.42884712072987e-18
-3.541,-1.778651824436372e-18,5.498414149440433e-18
-3.54,-1.8034316149058935e-18,5.568871714145022e-18
-3.539,-1.8285569677210573e-18,5.640231200050135e-18
-3.538,-1.8540327049000845e-18,5.712504137686818e-18
-3.537,-1.8798637157703634e-18,5.785702204762005e-18
-3.536,-1.9060549579080586e-18,5.859837228033385e-18
-3.535,-1.932611458090831e-18,5.934921185208093e-18
-3.534,-1.9595383132638598e-18,6.0109662068655315e-18
-3.533,-1.9868406915193424e-18,6.087984578404625e-18
-3.532,-2.014523833089669e-18,6.165988742015816e-18
-3.531,-2.0425930513544564e-18,6.244991298678125e-18
-3.53,-2.071053733861637e-18,6.325005010181573e-18
-3.529,-2.0999113433627996e-18,6.406042801175312e-18
-3.528,-2.1291714188629803e-18,6.488117761241769e-18
-3.527,-2.1588395766851027e-18,6.571243146997142e-18
-3.526,-2.188921511549276e-18,6.655432384218584e-18
-3.525,-2.2194229976671552e-18,6.740699069998406e-18
-3.524,-2.2503498898515757e-18,6.8270569749256446e-18
-3.523,-2.281708124641671e-18,6.914520045295346e-18
-3.522,-2.3135037214436972e-18,7.003102405345905e-18
-3.521,-2.3457427836877746e-18,7.092818359524832e-18
-3.52,-2.378431500000775e-18,7.183682394783279e-18
-3.519,-2.411576145395578e-18,7.275709182899731e-18
-3.518,-2.4451830824769223e-18,7.368913582833194e-18
