M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,-9.361939472391011e-21,4.589863469249941e-20
-3.937,-9.494423259852384e-21,4.648453559460112e-20
-3.936,-9.62877846614251e-21,4.70779113753277e-20
-3.935,-9.765031476992299e-21,4.767885733190215e-20
-3.934,-9.903209049452441e-21,4.8287469975448014e-20
-3.933,-1.0043338317109059e-20,4.8903847046435866e-20
-3.932,-1.0185446795372452e-20,4.952808753032618e-20
-3.931,-1.0329562386840004e-20,5.0160291673411e-20
-3.93,-1.0475713386734265e-20,5.0800560998856863e-20
-3.929,-1.0623928488417277e-20,5.1448998322951704e-20
-3.928,-1.0774236788982193e-20,5.210570777155812e-20
-3.927,-1.0926667794923283e-20,5.277079479677573e-20
-3.926,-1.1081251427885426e-20,5.344436619381534e-20
-3.925,-1.1238018030494181e-20,5.412653011808743e-20
-3.924,-1.1396998372267594e-20,5.481739610250783e-20
-3.923,-1.1558223655610855e-20,5.551707507502329e-20
-3.922,-1.1721725521894985e-20,5.622567937635973e-20
-3.921,-1.1887536057620723e-20,5.694332277799595e-20
-3.92,-1.2055687800668793e-20,5.767012050036581e-20
-3.919,-1.2226213746637779e-20,5.840618923129159e-20
-3.918,-1.2399147355270823e-20,5.915164714465154e-20
-3.917,-1.2574522556972386e-20,5.990661391928469e-20
-3.916,-1.2752373759416335e-20,6.067121075813577e-20
-3.915,-1.2932735854246639e-20,6.144556040764334e-20
-3.914,-1.3115644223871963e-20,6.222978717737429e-20
-3.913,-1.3301134748355465e-20,6.302401695990775e-20
-3.912,-1.3489243812401156e-20,6.382837725097155e-20
-3.911,-1.3680008312438135e-20,6.464299716983459e-20
-3.91,-1.3873465663804104e-20,6.546800747995812e-20
-3.909,-1.4069653808029526e-20,6.630354060990948e-20
-3.908,-1.4268611220223836e-20,6.714973067454144e-20
-3.907,-1.447037691656517e-20,6.800671349644051e-20
-3.906,-1.4674990461894982e-20,6.887462662764783e-20
-3.905,-1.4882491977419106e-20,6.975360937165582e-20
-3.904,-1.5092922148516685e-20,7.06438028056843e-20
-3.903,-1.5306322232658493e-20,7.154534980323951e-20
-3.902,-1.5522734067436216e-20,7.245839505695972e-20
-3.901,-1.5742200078704166e-20,7.338308510175084e-20
-3.9,-1.5964763288835102e-20,7.431956833821611e-20
-3.899,-1.6190467325091646e-20,7.526799505638308e-20
-3.898,-1.6419356428115e-20,7.622851745973215e-20
-3.897,-1.6651475460532545e-20,7.720128968953017e-20
-3.896,-1.688686991568602e-20,7.8186467849473e-20
-3.895,-1.7125585926481944e-20,7.918421003064117e-20
-3.894,-1.7367670274365998e-20,8.019467633677232e-20
-3.893,-1.7613170398423105e-20,8.121802890985459e-20
-3.892,-1.7862134404604967e-20,8.225443195604508e-20
-3.891,-1.8114611075086816e-20,8.330405177191734e-20
-3.89,-1.8370649877755222e-20,8.436705677104216e-20
-3.889,-1.8630300975828762e-20,8.544361751090598e-20
-3.888,-1.8893615237613428e-20,8.653390672017088e-20
-3.887,-1.9160644246394632e-20,8.763809932628095e-20
-3.886,-1.9431440310467736e-20,8.875637248341894e-20
-3.885,-1.9706056473309053e-20,8.988890560081805e-20
-3.884,-1.998454652388925e-20,9.103588037143304e-20
-3.883,-2.0266965007131176e-20,9.219748080097538e-20
-3.882,-2.0553367234514106e-20,9.337389323731712e-20
-3.881,-2.084380929482647e-20,9.456530640026789e-20
-3.88,-2.1138348065069134e-20,9.577191141173007e-20
-3.879,-2.1437041221511338e-20,9.699390182623673e-20
-3.878,-2.1739947250901397e-20,9.823147366187714e-20
-3.877,-2.20471254618344e-20,9.948482543161504e-20
-3.876,-2.2358635996278998e-20,1.0075415817500435e-19
-3.875,-2.2674539841265617e-20,1.0203967549030744e-19
-3.874,-2.2994898840738246e-20,1.0334158356702122e-19
-3.873,-2.3319775707572167e-20,1.0466009121881598e-19
-3.872,-2.3649234035759896e-20,1.0599540991689237e-19
-3.871,-2.3983338312767703e-20,1.0734775382376179e-19
-3.87,-2.4322153932065118e-20,1.0871733982745543e-19
-3.869,-2.4665747205829765e-20,1.1010438757616767e-19
-3.868,-2.5014185377830082e-20,1.1150911951333898e-19
-3.867,-2.5367536636488314e-20,1.1293176091318421e-19
-3.866,-2.5725870128126358e-20,1.1437253991667174e-19
-3.865,-2.6089255970396986e-20,1.158316875679592e-19
-3.864,-2.6457765265903037e-20,1.1730943785129163e-19
-3.863,-2.6831470116007246e-20,1.188060277283679e-19
-3.862,-2.721044363483528e-20,1.2032169717618125e-19
-3.861,-2.75947599634748e-20,1.2185668922534014e-19
-3.86,-2.798449428437318e-20,1.234112499988752e-19
-3.859,-2.837972283593671e-20,1.2498562875153885e-19
-3.858,-2.878052292733414e-20,1.2658007790960324e-19
-3.857,-2.9186972953507277e-20,1.281948531111636e-19
-3.856,-2.9599152410391714e-20,1.2983021324695258e-19
-3.855,-3.0017141910350467e-20,1.314864205016728e-19
-3.854,-3.044102319782359e-20,1.3316374039585349e-19
-3.853,-3.087087916519673e-20,1.3486244182823841e-19
-3.852,-3.130679386889175e-20,1.3658279711871144e-19
-3.851,-3.174885254568238e-20,1.383250820517669e-19
-3.85,-3.2197141629238256e-20,1.4008957592053113e-19
-3.849,-3.265174876690029e-20,1.4187656157134275e-19
-3.848,-3.3112762836690826e-20,1.4368632544889844e-19
-3.847,-3.3580273964561673e-20,1.4551915764197131e-19
-3.846,-3.4054373541883494e-20,1.473753519297093e-19
-3.845,-3.453515424317979e-20,1.4925520582852094e-19
-3.844,-3.502271004410901e-20,1.5115902063955568e-19
-3.843,-3.551713623969813e-20,1.530871014967867e-19
-3.842,-3.601852946283133e-20,1.5503975741570347e-19
-3.841,-3.652698770299726e-20,1.5701730134262189e-19
-3.84,-3.7042610325298503e-20,1.5902005020462007e-19
-3.839,-3.7565498089726974e-20,1.6104832496010712e-19
-3.838,-3.809575317070882e-20,1.6310245065003373e-19
-3.837,-3.8633479176922735e-20,1.651827564497518e-19
-3.836,-3.917878117139547e-20,1.6728957572153214e-19
-3.835,-3.973176569187828e-20,1.69423246067748e-19
-3.834,-4.029254077150844e-20,1.7158410938473304e-19
-3.833,-4.086121595975962e-20,1.7377251191732252e-19
-3.832,-4.14379023436853e-20,1.759888043140858e-19
-3.831,-4.20227125694592e-20,1.7823334168325965e-19
-3.83,-4.261576086421692e-20,1.8050648364939033e-19
-3.829,-4.3217163058203025e-20,1.8280859441069443e-19
-3.828,-4.3827036607227755e-20,1.8514004279714656e-19
-3.827,-4.4445500615437806e-20,1.8750120232930397e-19
-3.826,-4.507267585840541e-20,1.8989245127787677e-19
-3.825,-4.5708684806540283e-20,1.9231417272405343e-19
-3.824,-4.6353651648828894e-20,1.947667546205914e-19
-3.823,-4.7007702316905653e-20,1.9725058985368194e-19
-3.822,-4.767096450946055e-20,1.997660763055994e-19
-3.821,-4.834356771698814e-20,2.023136169181448e-19
-3.82,-4.9025643246882385e-20,2.048936197568937e-19
-3.819,-4.97173242488824e-20,2.075064980762584e-19
-3.818,-5.041874574087388e-20,2.101526703853752e-19
-3.817,-5.113004463505119e-20,2.128325605148265e-19
-3.816,-5.1851359764445175e-20,2.1554659768420903e-19
-3.815,-5.258283190982176e-20,2.182952165705583e-19
-3.814,-5.3324603826956546e-20,2.210788573776407e-19
-3.813,-5.407682027429063e-20,2.2389796590612336e-19
-3.812,-5.483962804097298e-20,2.2675299362463387e-19
-3.811,-5.561317597529472e-20,2.296443977417205e-19
-3.81,-5.639761501352085e-20,2.3257264127872443e-19
-3.809,-5.719309820912488e-20,2.3553819314357544e-19
-3.808,-5.799978076243211e-20,2.385415282055231e-19
-3.807,-5.88178200506771e-20,2.4158312737081493e-19
-3.806,-5.964737565848121e-20,2.4466347765933354e-19
-3.805,-6.04886094087561e-20,2.4778307228220492e-19
-3.804,-6.134168539403902e-20,2.509424107203906e-19
-3.803,-6.220677000826598e-20,2.54141998804275e-19
-3.802,-6.308403197898898e-20,2.5738234879426207e-19
-3.801,-6.397364240004327e-20,2.606639794623927e-19
-3.8,-6.48757747646712e-20,2.639874161749963e-19
-3.799,-6.579060499910885e-20,2.6735319097638983e-19
-3.798,-6.671831149664188e-20,2.7076184267363707e-19
-3.797,-6.765907515213723e-20,2.742139169223822e-19
-3.796,-6.861307939705733e-20,2.7770996631377024e-19
-3.795,-6.958051023496346e-20,2.812505504624693e-19
-3.794,-7.056155627751498e-20,2.848362360958075e-19
-3.793,-7.155640878097178e-20,2.8846759714403955e-19
-3.792,-7.256526168320634e-20,2.921452148317564e-19
-3.791,-7.358831164123307e-20,2.9586967777045313e-19
-3.79,-7.462575806926178e-20,2.9964158205226946e-19
-3.789,-7.567780317728274e-20,3.034615313449177e-19
-3.788,-7.674465201019079e-20,3.073301369878127e-19
-3.787,-7.782651248745582e-20,3.112480180894201e-19
-3.786,-7.892359544334744e-20,3.1521580162583727e-19
-3.785,-8.003611466772152e-20,3.192341225406226e-19
-3.784,-8.116428694737626e-20,3.233036238458897e-19
-3.783,-8.230833210798603e-20,3.274249567246816e-19
-3.782,-8.346847305662076e-20,3.315987806346416e-19
-3.781,-8.464493582485926e-20,3.3582576341299694e-19
-3.78,-8.583794961250454e-20,3.401065813828723e-19
-3.779,-8.704774683190972e-20,3.4444191946094917e-19
-3.778,-8.827456315292287e-20,3.4883247126648903e-19
-3.777,-8.951863754845958e-20,3.532789392317366e-19
-3.776,-9.078021234071188e-20,3.5778203471372154e-19
-3.775,-9.205953324800232e-20,3.6234247810747543e-19
-3.774,-9.335684943229251e-20,3.6696099896068257e-19
-3.773,-9.467241354735486e-20,3.716383360897823e-19
-3.772,-9.600648178761696e-20,3.763752376975413e-19
-3.771,-9.735931393768806e-20,3.811724614921146e-19
-3.77,-9.873117342257691e-20,3.860307748076138e-19
-3.769,-1.0012232735861084e-19,3.9095095472620176e-19
-3.768,-1.0153304660506566e-19,3.95933788201733e-19
-3.767,-1.0296360581651644e-19,4.0098007218495933e-19
-3.766,-1.0441428349591911e-19,4.060906137503204e-19
-3.765,-1.058853620484331e-19,4.1126623022433928e-19
-3.764,-1.0737712783599542e-19,4.1650774931564316e-19
-3.763,-1.0888987123265645e-19,4.2181600924663043e-19
-3.762,-1.1042388668068825e-19,4.2719185888680346e-19
-3.761,-1.1197947274747612e-19,4.326361578877896e-19
-3.76,-1.1355693218320434e-19,4.381497768200713e-19
-3.759,-1.1515657197934682e-19,4.437335973114458e-19
-3.758,-1.1677870342797454e-19,4.493885121872386e-19
-3.757,-1.1842364218189056e-19,4.551154256122897e-19
-3.756,-1.2009170831560434e-19,4.609152532347387e-19
-3.755,-1.2178322638715724e-19,4.667889223316279e-19
-3.754,-1.2349852550081064e-19,4.727373719563484e-19
-3.753,-1.2523793937060918e-19,4.787615530879526e-19
-3.752,-1.2700180638483097e-19,4.848624287823556e-19
-3.751,-1.2879046967133727e-19,4.910409743254493e-19
-3.75,-1.30604277163834e-19,4.972981773881554e-19
-3.749,-1.3244358166905822e-19,5.036350381834382e-19
-3.748,-1.343087409349018e-19,5.10052569625306e-19
-3.747,-1.3620011771948598e-19,5.16551797489823e-19
-3.746,-1.3811807986119958e-19,5.23133760578158e-19
-3.745,-1.4006300034971458e-19,5.297995108816971e-19
-3.744,-1.420352573979927e-19,5.365501137492443e-19
-3.743,-1.4403523451529627e-19,5.433866480563373e-19
-3.742,-1.4606332058121826e-19,5.503102063767054e-19
-3.741,-1.481199099207449e-19,5.573218951558963e-19
-3.74,-1.502054023803655e-19,5.644228348870993e-19
-3.739,-1.523202034052443e-19,5.716141602891918e-19
-3.738,-1.5446472411746876e-19,5.788970204870386e-19
-3.737,-1.5663938139538964e-19,5.862725791940714e-19
-3.736,-1.5884459795406767e-19,5.937420148971773e-19
-3.735,-1.6108080242684254e-19,6.013065210439259e-19
-3.734,-1.633484294480399e-19,6.089673062321642e-19
-3.733,-1.6564791973683177e-19,6.167255944020093e-19
-3.732,-1.6797972018226691e-19,6.245826250302689e-19
-3.731,-1.7034428392948715e-19,6.325396533273207e-19
-3.73,-1.7274207046714624e-19,6.405979504364806e-19
-3.729,-1.7517354571604816e-19,6.487588036358937e-19
-3.728,-1.7763918211902148e-19,6.570235165429759e-19
-3.727,-1.8013945873204734e-19,6.653934093214419e-19
-3.726,-1.8267486131665843e-19,6.738698188909509e-19
-3.725,-1.8524588243362643e-19,6.824540991394021e-19
-3.724,-1.8785302153795602e-19,6.911476211379151e-19
-3.723,-1.9049678507520396e-19,6.999517733585274e-19
-3.722,-1.9317768657914084e-19,7.088679618946448e-19
-3.721,-1.9589624677077526e-19,7.178976106842783e-19
-3.72,-1.9865299365875847e-19,7.270421617361034e-19
-3.719,-2.0144846264118922e-19,7.363030753583764e-19
-3.718,-2.0428319660883822e-19,7.456818303907447e-19
-3.717,-2.0715774604981184e-19,7.551799244389878e-19
-3.716,-2.100726691556752e-19,7.647988741127241e-19
-3.715,-2.130285319290548e-19,7.745402152661233e-19
-3.714,-2.160259082927417e-19,7.844055032416603e-19
-3.713,-2.1906538020031535e-19,7.943963131169512e-19
-3.712,-2.221475377483102e-19,8.045142399547065e-19
-3.711,-2.2527297928994583e-19,8.147608990558457e-19
-3.71,-2.2844231155044256e-19,8.251379262158088e-19
-3.709,-2.316561497439448e-19,8.356469779841078e-19
-3.708,-2.3491511769207436e-19,8.462897319271571e-19
-3.707,-2.3821984794413597e-19,8.57067886894426e-19
-3.706,-2.4157098189899925e-19,8.679831632879536e-19
-3.705,-2.4496916992867884e-19,8.790373033352697e-19
-3.704,-2.484150715036375e-19,8.902320713657623e-19
-3.703,-2.519093553198357e-19,9.0156925409054e-19
-3.702,-2.5545269942755213e-19,9.130506608858269e-19
-3.701,-2.5904579136199957e-19,9.246781240799392e-19
-3.7,-2.626893282757612e-19,9.364534992438878e-19
-3.699,-2.66384017073073e-19,9.483786654856514e-19
-3.698,-2.7013057454597715e-19,9.60455525748166e-19
-3.697,-2.7392972751237345e-19,9.726860071110808e-19
-3.696,-2.777822129559943e-19,9.85072061096323e-19
-3.695,-2.8168877816833042e-19,9.97615663977525e-19
-3.694,-2.8565018089253443e-19,1.0103188170933567e-18
-3.693,-2.8966718946932983e-19,1.0231835471648186e-18
-3.692,-2.937405829849528e-19,1.0362119066165395e-18
-3.691,-2.9787115142115605e-19,1.0494059739021337e-18
-3.69,-3.0205969580730237e-19,1.0627678538336656e-18
-3.689,-3.063070283745777e-19,1.0762996779152763e-18
-3.688,-3.1061397271235244e-19,1.0900036046810224e-18
-3.687,-3.149813639267223e-19,1.1038818200369813e-18
-3.686,-3.1941004880125696e-19,1.1179365376076758e-18
-3.685,-3.239008859599889e-19,1.1321699990868727e-18
-3.684,-3.284547460326729e-19,1.1465844745928125e-18
-3.683,-3.3307251182234805e-19,1.1611822630279214e-18
-3.682,-3.3775507847523363e-19,1.1759656924430668e-18
-3.681,-3.425033536529922e-19,1.1909371204064105e-18
-3.68,-3.473182577073925e-19,1.2060989343769192e-18
-3.679,-3.5220072385740475e-19,1.2214535520825893e-18
-3.678,-3.5715169836876397e-19,1.2370034219034468e-18
-3.677,-3.6217214073603327e-19,1.2527510232593818e-18
-3.676,-3.672630238672043e-19,1.2686988670028789e-18
-3.675,-3.72425334270868e-19,1.284849495816703e-18
-3.674,-3.776600722459931e-19,1.301205484616607e-18
-3.673,-3.8296825207434735e-19,1.3177694409591212e-18
-3.672,-3.8835090221559896e-19,1.3345440054544876e-18
-3.671,-3.9380906550513536e-19,1.3515318521848088e-18
-3.67,-3.993437993546367e-19,1.3687356891274712e-18
-3.669,-4.049561759554432e-19,1.3861582585839134e-18
-3.668,-4.1064728248475407e-19,1.403802337613804e-18
-3.667,-4.164182213146982e-19,1.4216707384746982e-18
-3.666,-4.222701102243166e-19,1.439766309067243e-18
-3.665,-4.2820408261449617e-19,1.4580919333859994e-18
-3.664,-4.342212877258969e-19,1.4766505319759513e-18
-3.663,-4.403228908599133e-19,1.4954450623947766e-18
-3.662,-4.465100736027126e-19,1.5144785196809483e-18
-3.661,-4.52784034052393e-19,1.5337539368277414e-18
-3.66,-4.591459870493035e-19,1.5532743852632214e-18
-3.659,-4.655971644095717e-19,1.5730429753362848e-18
-3.658,-4.72138815161883e-19,1.5930628568088329e-18
-3.657,-4.787722057875546e-19,1.6133372193541532e-18
-3.656,-4.854986204639547e-19,1.6338692930615865e-18
-3.655,-4.923193613113078e-19,1.6546623489475603e-18
-3.654,-4.992357486429374e-19,1.6757196994730675e-18
-3.653,-5.062491212189922e-19,1.6970446990676704e-18
-3.652,-5.133608365037041e-19,1.718640744660114e-18
-3.651,-5.205722709262269e-19,1.740511276215632e-18
-3.65,-5.278848201451068e-19,1.7626597772800264e-18
-3.649,-5.352998993164338e-19,1.7850897755306087e-18
-3.648,-5.428189433657251e-19,1.8078048433340893e-18
-3.647,-5.504434072635937e-19,1.8308085983115007e-18
-3.646,-5.581747663052536e-19,1.854104703910243e-18
-3.645,-5.660145163939148e-19,1.877696869983343e-18
-3.644,-5.739641743281227e-19,1.901588853376015e-18
-3.643,-5.820252780930975e-19,1.9257844585196183e-18
-3.642,-5.90199387156127e-19,1.9502875380331e-18
-3.641,-5.984880827660707e-19,1.9751019933320236e-18
-3.64,-6.068929682570324e-19,2.0002317752452695e-18
-3.639,-6.154156693562582e-19,2.025680884639515e-18
-3.638,-6.240578344963195e-19,2.0514533730515814e-18
-3.637,-6.328211351316397e-19,2.077553343328752e-18
-3.636,-6.417072660594262e-19,2.1039849502771632e-18
-3.635,-6.507179457450672e-19,2.1307524013183644e-18
-3.634,-6.598549166520569e-19,2.157859957154153e-18
-3.633,-6.691199455765105e-19,2.1853119324397898e-18
-3.632,-6.785148239863347e-19,2.2131126964656954e-18
-3.631,-6.880413683651157e-19,2.241266673847738e-18
-3.63,-6.977014205607932e-19,2.2697783452262205e-18
-3.629,-7.074968481391841e-19,2.2986522479736726e-18
-3.628,-7.174295447424257e-19,2.327892976911563e-18
-3.627,-7.275014304524044e-19,2.35750518503604e-18
-3.626,-7.377144521592406e-19,2.3874935842528175e-18
-3.625,-7.480705839349008e-19,2.4178629461213175e-18
-3.624,-7.585718274120048e-19,2.4486181026081863e-18
-3.623,-7.692202121679043e-19,2.4797639468503073e-18
-3.622,-7.800177961141031e-19,2.5113054339274194e-18
-3.621,-7.909666658910939e-19,2.5432475816444713e-18
-3.62,-8.020689372686881e-19,2.575595471323829e-18
-3.619,-8.133267555519123e-19,2.6083542486074617e-18
-3.618,-8.247422959925519e-19,2.641529124269229e-18
-3.617,-8.363177642064172e-19,2.6751253750374022e-18
-3.616,-8.480553965964137e-19,2.709148344427539e-18
-3.615,-8.599574607814966e-19,2.7436034435858496e-18
-3.614,-8.720262560315894e-19,2.7784961521431846e-18
-3.613,-8.842641137085531e-19,2.8138320190797717e-18
-3.612,-8.966733977132856e-19,2.8496166636008442e-18
-3.611,-9.0925650493904e-19,2.8858557760232947e-18
-3.61,-9.220158657310465e-19,2.9225551186734888e-18
-3.609,-9.349539443525253e-19,2.9597205267963867e-18
-3.608,-9.480732394571788e-19,2.997357909476107e-18
-3.607,-9.613762845682564e-19,3.035473250568078e-18
-3.606,-9.74865648564276e-19,3.074072609642931e-18
-3.605,-9.885439361715043e-19,3.1131621229422628e-18
-3.604,-1.0024137884632796e-18,3.1527480043464405e-18
-3.603,-1.0164778833662805e-18,3.19283654635458e-18
-3.602,-1.0307389361738312e-18,3.2334341210768616e-18
-3.601,-1.0451997000663436e-18,3.274547181239336e-18
-3.6,-1.0598629666389962e-18,3.3161822612013726e-18
-3.599,-1.0747315664367459e-18,3.358345977985913e-18
-3.598,-1.0898083694967803e-18,3.401045032322692e-18
-3.597,-1.1050962858985092e-18,3.444286209704581e-18
-3.596,-1.1205982663212014e-18,3.4880763814572276e-18
-3.595,-1.1363173026093746e-18,3.5324225058221536e-18
-3.594,-1.1522564283460419e-18,3.5773316290534735e-18
-3.593,-1.1684187194339283e-18,3.622810886528425e-18
-3.592,-1.1848072946847658e-18,3.6688675038718536e-18
-3.591,-1.2014253164167771e-18,3.715508798094859e-18
-3.59,-1.2182759910604669e-18,3.762742178747754e-18
-3.589,-1.2353625697728302e-18,3.810575149087534e-18
-3.588,-1.2526883490600973e-18,3.8590153072600265e-18
-3.587,-1.2702566714091353e-18,3.9080703474969135e-18
-3.586,-1.2880709259276225e-18,3.957748061327805e-18
-3.585,-1.3061345489931196e-18,4.008056338807562e-18
-3.584,-1.3244510249111625e-18,4.05900316975905e-18
-3.583,-1.343023886582498e-18,4.110596645031522e-18
-3.582,-1.3618567161795928e-18,4.162844957774827e-18
-3.581,-1.3809531458325427e-18,4.215756404729644e-18
-3.58,-1.4003168583245122e-18,4.269339387533931e-18
-3.579,-1.4199515877968383e-18,4.323602414045811e-18
-3.578,-1.4398611204639306e-18,4.378554099683079e-18
-3.577,-1.4600492953381038e-18,4.43420316877956e-18
-3.576,-1.4805200049644827e-18,4.4905584559585174e-18
-3.575,-1.5012771961661158e-18,4.547628907523317e-18
-3.574,-1.5223248707994418e-18,4.605423582865584e-18
-3.573,-1.543667086520252e-18,4.663951655891058e-18
-3.572,-1.5653079575602925e-18,4.7232224164633605e-18
-3.571,-1.5872516555146566e-18,4.7832452718659254e-18
-3.57,-1.609502410140114e-18,4.8440297482822896e-18
-3.569,-1.632064510164531e-18,4.905585492294994e-18
-3.568,-1.6549423041075338e-18,4.96792227240332e-18
-3.567,-1.678140201112571e-18,5.031049980560097e-18
-3.566,-1.7016626717905347e-18,5.094978633727825e-18
-3.565,-1.7255142490750998e-18,5.159718375454346e-18
-3.564,-1.749699529089941e-18,5.225279477468318e-18
-3.563,-1.7742231720279974e-18,5.29167234129473e-18
-3.562,-1.7990899030429487e-18,5.358907499890718e-18
-3.561,-1.8243045131530716e-18,5.4269956193019295e-18
-3.56,-1.8498718601576504e-18,5.495947500339692e-18
-3.559,-1.875796869566113e-18,5.56577408027926e-18
-3.558,-1.9020845355400727e-18,5.636486434579386e-18
-3.557,-1.928739921848448e-18,5.7080957786234865e-18
-3.556,-1.9557681628358525e-18,5.780613469482692e-18
-3.555,-1.9831744644044248e-18,5.854051007701022e-18
-3.554,-2.0109641050092966e-18,5.928420039102994e-18
-3.553,-2.0391424366678844e-18,6.0037323566239236e-18
-3.552,-2.0677148859831918e-18,6.079999902163211e-18
-3.551,-2.096686955181322e-18,6.157234768460905e-18
-3.55,-2.126064223163399e-18,6.235449200997817e-18
-3.549,-2.1558523465720867e-18,6.3146555999195106e-18
-3.548,-2.1860570608729225e-18,6.394866521984425e-18
-3.547,-2.216684181450661e-18,6.476094682536475e-18
-3.546,-2.2477396047208356e-18,6.558352957502408e-18
-3.545,-2.279229309256758e-18,6.6416543854142285e-18
-3.544,-2.311159356932157e-18,6.7260121694570205e-18
-3.543,-2.3435358940796825e-18,6.811439679542464e-18
-3.542,-2.376365152665492e-18,6.897950454408384e-18
-3.541,-2.4096534514801405e-18,6.985558203744648e-18
-3.54,-2.4434071973460013e-18,7.074276810345743e-18
-3.539,-2.4776328863414495e-18,7.164120332290366e-18
-3.538,-2.512337105042032e-18,7.255103005148369e-18
-3.537,-2.5475265317788697e-18,7.347239244215394e-18
-3.536,-2.5832079379145257e-18,7.440543646775552e-18
-3.535,-2.6193881891365763e-18,7.535030994392483e-18
-3.534,-2.6560742467691423e-18,7.630716255229169e-18
-3.533,-2.693273169102618e-18,7.72761458639685e-18
-3.532,-2.7309921127418562e-18,7.825741336333401e-18
-3.531,-2.769238333973061e-18,7.925112047211552e-18
-3.53,-2.8080191901496522e-18,8.02574245737731e-18
-3.529,-2.8473421410973603e-18,8.127648503818971e-18
-3.528,-2.8872147505388186e-18,8.230846324667098e-18
-3.527,-2.9276446875379252e-18,8.335352261725854e-18
-3.526,-2.968639727964247e-18,8.441182863036075e-18
-3.525,-3.0102077559777395e-18,8.548354885470501e-18
-3.524,-3.0523567655340744e-18,8.65688529736153e-18
-3.523,-3.095094861910846e-18,8.766791281161941e-18
-3.522,-3.13843026325496e-18,8.878090236138966e-18
-3.521,-3.1823713021514834e-18,8.990799781102146e-18
-3.52,-3.2269264272142698e-18,9.104937757165385e-18
-3.519,-3.272104204698642e-18,9.220522230543636e-18
