M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,-1.3083531151683505e-20,6.226481069793115e-20
-3.94,-1.3272623642708405e-20,6.305197056197852e-20
-3.939,-1.3464425136478736e-20,6.384907085483402e-20
-3.938,-1.36589741564584e-20,6.465623694551143e-20
-3.937,-1.385630977046175e-20,6.547359578182318e-20
-3.936,-1.405647159830295e-20,6.630127591022802e-20
-3.935,-1.425949981955232e-20,6.713940749592756e-20
-3.934,-1.4465435181401104e-20,6.798812234321502e-20
-3.933,-1.4674319006636235e-20,6.884755391607929e-20
-3.932,-1.4886193201726585e-20,6.97178373590674e-20
-3.931,-1.5101100265022257e-20,7.05991095184087e-20
-3.93,-1.531908329506851e-20,7.149150896340407e-20
-3.929,-1.5540185999035885e-20,7.23951760080834e-20
-3.928,-1.5764452701268185e-20,7.33102527331347e-20
-3.927,-1.5991928351949922e-20,7.423688300810831e-20
-3.926,-1.6222658535894897e-20,7.517521251389963e-20
-3.925,-1.6456689481457603e-20,7.61253887655137e-20
-3.924,-1.669406806956917e-20,7.70875611351155e-20
-3.923,-1.6934841842899568e-20,7.806188087536913e-20
-3.922,-1.7179059015147826e-20,7.904850114306979e-20
-3.921,-1.7426768480462072e-20,8.004757702307215e-20
-3.92,-1.7678019822991162e-20,8.10592655525187e-20
-3.919,-1.7932863326569756e-20,8.208372574537199e-20
-3.918,-1.8191349984538694e-20,8.312111861725444e-20
-3.917,-1.845353150970255e-20,8.417160721059971e-20
-3.916,-1.871946034442626e-20,8.523535662011933e-20
-3.915,-1.8989189670872786e-20,8.631253401858871e-20
-3.914,-1.9262773421383752e-20,8.740330868295642e-20
-3.913,-1.9540266289005048e-20,8.850785202078088e-20
-3.912,-1.9821723738159426e-20,8.962633759699835e-20
-3.911,-2.010720201546813e-20,9.075894116102675e-20
-3.91,-2.039675816072361e-20,9.190584067420897e-20
-3.909,-2.069045001801546e-20,9.306721633760051e-20
-3.908,-2.0988336247011678e-20,9.424325062010517e-20
-3.907,-2.1290476334397416e-20,9.543412828696369e-20
-3.906,-2.1596930605473414e-20,9.664003642859932e-20
-3.905,-2.190776023591635e-20,9.786116448982501e-20
-3.904,-2.2223027263703312e-20,9.909770429941671e-20
-3.903,-2.2542794601202728e-20,1.0034985010005731e-19
-3.902,-2.2867126047434047e-20,1.0161779857865586e-19
-3.901,-2.3196086300498484e-20,1.0290174889704686e-19
-3.9,-2.3529740970183257e-20,1.0420190272307416e-19
-3.899,-2.3868156590741703e-20,1.0551846426206456e-19
-3.898,-2.4211400633851714e-20,1.0685164028869572e-19
-3.897,-2.4559541521754975e-20,1.0820164017926342e-19
-3.896,-2.4912648640579517e-20,1.095686759443533e-19
-3.895,-2.5270792353848134e-20,1.1095296226192176e-19
-3.894,-2.5634044016175236e-20,1.1235471651079163e-19
-3.893,-2.6002475987154784e-20,1.1377415880456737e-19
-3.892,-2.6376161645441905e-20,1.1521151202597514e-19
-3.891,-2.675517540303095e-20,1.1666700186163345e-19
-3.89,-2.713959271973267e-20,1.1814085683725898e-19
-3.889,-2.7529490117853284e-20,1.1963330835331388e-19
-3.888,-2.792494519707827e-20,1.2114459072109933e-19
-3.887,-2.832603664956369e-20,1.226749411993015e-19
-3.886,-2.8732844275237955e-20,1.242246000309952e-19
-3.885,-2.914544899731693e-20,1.2579381048111105e-19
-3.884,-2.956393287803537e-20,1.2738281887437204e-19
-3.883,-2.9988379134597644e-20,1.2899187463370518e-19
-3.882,-3.041887215535086e-20,1.3062123031913445e-19
-3.881,-3.0855497516183425e-20,1.3227114166716062e-19
-3.88,-3.1298341997152164e-20,1.339418676306345e-19
-3.879,-3.174749359934123e-20,1.356336704191295e-19
-3.878,-3.2203041561955963e-20,1.3734681553981977e-19
-3.877,-3.266507637965497e-20,1.390815718388703e-19
-3.876,-3.3133689820123767e-20,1.4083821154334539e-19
-3.875,-3.3608974941893316e-20,1.4261701030364183e-19
-3.874,-3.4091026112406816e-20,1.4441824723645351e-19
-3.873,-3.457993902633827e-20,1.4624220496827391e-19
-3.872,-3.5075810724166254e-20,1.4808916967944345e-19
-3.871,-3.5578739611006476e-20,1.4995943114874826e-19
-3.87,-3.6088825475706683e-20,1.5185328279857734e-19
-3.869,-3.6606169510207576e-20,1.53771021740645e-19
-3.868,-3.7130874329173426e-20,1.5571294882228608e-19
-3.867,-3.7663043989896086e-20,1.5767936867333021e-19
-3.866,-3.82027840124763e-20,1.5967058975356338e-19
-3.865,-3.8750201400286e-20,1.6168692440078324e-19
-3.864,-3.930540466071567e-20,1.6372868887945637e-19
-3.863,-3.9868503826210554e-20,1.6579620342998414e-19
-3.862,-4.043961047559982e-20,1.6788979231858567e-19
-3.861,-4.1018837755722765e-20,1.7000978388780486e-19
-3.86,-4.160630040335605e-20,1.7215651060764972e-19
-3.859,-4.2202114767446325e-20,1.7433030912737173e-19
-3.858,-4.2806398831652277e-20,1.7653152032789312e-19
-3.857,-4.3419272237200587e-20,1.787604893748905e-19
-3.856,-4.404085630605998e-20,1.8101756577254256e-19
-3.855,-4.467127406443791e-20,1.8330310341795057e-19
-3.854,-4.531065026660423e-20,1.8561746065623968e-19
-3.853,-4.595911141904657e-20,1.8796100033634995e-19
-3.852,-4.6616785804961715e-20,1.9033408986752524e-19
-3.851,-4.728380350908802e-20,1.9273710127650908e-19
-3.85,-4.796029644288326e-20,1.951704112654561e-19
-3.849,-4.864639837005287e-20,1.9763440127056792e-19
-3.848,-4.934224493243346e-20,2.0012945752146296e-19
-3.847,-5.004797367623637e-20,2.0265597110128848e-19
-3.846,-5.07637240786564e-20,2.0521433800758517e-19
-3.845,-5.1489637574850775e-20,2.0780495921391277e-19
-3.844,-5.2225857585293346e-20,2.1042824073224668e-19
-3.843,-5.297252954350937e-20,2.1308459367615516e-19
-3.842,-5.3729800924196047e-20,2.1577443432476668e-19
-3.841,-5.449782127173423e-20,2.184981841875374e-19
-3.84,-5.527674222909662e-20,2.212562700698287e-19
-3.839,-5.606671756715817e-20,2.2404912413930496e-19
-3.838,-5.686790321441389e-20,2.268771839931617e-19
-3.837,-5.768045728711011e-20,2.297408927261943e-19
-3.836,-5.850454011979464e-20,2.326406989997186e-19
-3.835,-5.934031429629172e-20,2.3557705711135235e-19
-3.834,-6.018794468110774e-20,2.3855042706567036e-19
-3.833,-6.104759845127349e-20,2.4156127464574216e-19
-3.832,-6.19194451286292e-20,2.4461007148556505e-19
-3.831,-6.280365661255831e-20,2.4769729514340196e-19
-3.83,-6.370040721317642e-20,2.50823429176037e-19
-3.829,-6.460987368498137e-20,2.539889632139589e-19
-3.828,-6.55322352609713e-20,2.571943930374846e-19
-3.827,-6.646767368723671e-20,2.6044022065383446e-19
-3.826,-6.741637325803336e-20,2.6372695437517096e-19
-3.825,-6.837852085134267e-20,2.670551088976131e-19
-3.824,-6.935430596492619e-20,2.704252053812383e-19
-3.823,-7.034392075288113e-20,2.7383777153108437e-19
-3.822,-7.134756006270385e-20,2.7729334167916403e-19
-3.821,-7.236542147286834e-20,2.8079245686750436e-19
-3.82,-7.339770533092675e-20,2.8433566493222433e-19
-3.819,-7.444461479213937e-20,2.879235205886629e-19
-3.818,-7.550635585864118e-20,2.9155658551757115e-19
-3.817,-7.658313741915248e-20,2.9523542845238153e-19
-3.816,-7.767517128924129e-20,2.9896062526756744e-19
-3.815,-7.878267225214481e-20,3.0273275906810756e-19
-3.814,-7.990585810015798e-20,3.065524202800673e-19
-3.813,-8.104494967659691e-20,3.104202067423127e-19
-3.812,-8.220017091834501e-20,3.143367237993699e-19
-3.811,-8.337174889899004e-20,3.1830258439544506e-19
-3.81,-8.45599138725602e-20,3.2231840916961873e-19
-3.809,-8.57648993178675e-20,3.2638482655222973e-19
-3.808,-8.698694198346682e-20,3.3050247286246276e-19
-3.807,-8.822628193323932e-20,3.346719924071555e-19
-3.806,-8.948316259260867e-20,3.3889403758083993e-19
-3.805,-9.075783079539879e-20,3.431692689670329e-19
-3.804,-9.205053683134229e-20,3.4749835544079244e-19
-3.803,-9.336153449424826e-20,3.5188197427255474e-19
-3.802,-9.469108113083877e-20,3.5632081123326805e-19
-3.801,-9.603943769026313e-20,3.608155607008397e-19
-3.8,-9.74068687742995e-20,3.6536692576791257e-19
-3.799,-9.879364268825318e-20,3.699756183509873e-19
-3.798,-1.0020003149256127e-19,3.746423593009077e-19
-3.797,-1.0162631105511353e-19,3.7936787851472515e-19
-3.796,-1.0307276110429915e-19,3.841529150489604e-19
-3.795,-1.0453966528278985e-19,3.889982172342795e-19
-3.794,-1.060273112020689e-19,3.939045427916014e-19
-3.793,-1.0753599049771704e-19,3.9887265894965527e-19
-3.792,-1.0906599888546518e-19,4.0390334256400568e-19
-3.791,-1.1061763621802494e-19,4.089973802375636e-19
-3.79,-1.1219120654270735e-19,4.1415556844260187e-19
-3.789,-1.1378701815984106e-19,4.193787136442941e-19
-3.788,-1.1540538368200076e-19,4.2466763242579514e-19
-3.787,-1.1704662009405703e-19,4.300231516148836e-19
-3.786,-1.1871104881405927e-19,4.354461084121845e-19
-3.785,-1.2039899575496287e-19,4.409373505209928e-19
-3.784,-1.2211079138721252e-19,4.46497736278717e-19
-3.783,-1.2384677080219333e-19,4.521281347899632e-19
-3.782,-1.2560727377656183e-19,4.578294260612803e-19
-3.781,-1.2739264483746908e-19,4.636025011375868e-19
-3.78,-1.2920323332868811e-19,4.694482622402992e-19
-3.779,-1.3103939347765813e-19,4.753676229071856e-19
-3.778,-1.3290148446345828e-19,4.81361508133963e-19
-3.777,-1.3478987048572385e-19,4.874308545176621e-19
-3.776,-1.3670492083451774e-19,4.935766104017805e-19
-3.775,-1.3864700996117047e-19,4.997997360232474e-19
-3.774,-1.4061651755010237e-19,5.061012036612213e-19
-3.773,-1.4261382859164087e-19,5.124819977877444e-19
-3.772,-1.4463933345584748e-19,5.189431152202761e-19
-3.771,-1.466934279673676e-19,5.254855652761293e-19
-3.77,-1.4877651348131797e-19,5.32110369928834e-19
-3.769,-1.5088899696022545e-19,5.388185639664497e-19
-3.768,-1.530312910520322e-19,5.4561119515185375e-19
-3.767,-1.5520381416918171e-19,5.524893243850281e-19
-3.766,-1.5740699056880053e-19,5.594540258673707e-19
-3.765,-1.5964125043399107e-19,5.665063872680559e-19
-3.764,-1.6190702995625053e-19,5.736475098924687e-19
-3.763,-1.6420477141903185e-19,5.808785088527409e-19
-3.762,-1.6653492328246208e-19,5.882005132404125e-19
-3.761,-1.6889794026923443e-19,5.956146663012467e-19
-3.76,-1.7129428345168994e-19,6.031221256122249e-19
-3.759,-1.7372442034010549e-19,6.107240632607472e-19
-3.758,-1.7618882497220457e-19,6.18421666026069e-19
-3.757,-1.786879780039078e-19,6.262161355629981e-19
-3.756,-1.8122236680134014e-19,6.34108688587883e-19
-3.755,-1.8379248553411244e-19,6.421005570669179e-19
-3.754,-1.8639883526989464e-19,6.501929884067979e-19
-3.753,-1.8904192407029849e-19,6.583872456477483e-19
-3.752,-1.9172226708808805e-19,6.666846076589607e-19
-3.751,-1.9444038666573598e-19,6.750863693364651e-19
-3.75,-1.9719681243534445e-19,6.835938418034688e-19
-3.749,-1.9999208141994943e-19,6.9220835261319035e-19
-3.748,-2.028267381362273e-19,7.009312459542235e-19
-3.747,-2.0570133469862334e-19,7.097638828584583e-19
-3.746,-2.0861643092492152e-19,7.187076414115947e-19
-3.745,-2.1157259444327567e-19,7.277639169662786e-19
-3.744,-2.1457040080072203e-19,7.369341223578937e-19
-3.743,-2.176104335731936e-19,7.462196881230418e-19
-3.742,-2.2069328447705713e-19,7.556220627207464e-19
-3.741,-2.238195534821937e-19,7.651427127564098e-19
-3.74,-2.2698984892664405e-19,7.74783123208563e-19
-3.739,-2.3020478763284053e-19,7.845447976584386e-19
-3.738,-2.3346499502544707e-19,7.944292585224032e-19
-3.737,-2.3677110525083007e-19,8.044380472872872e-19
-3.736,-2.401237612981817e-19,8.145727247486431e-19
-3.735,-2.4352361512231965e-19,8.248348712519733e-19
-3.734,-2.469713277681849e-19,8.352260869369618e-19
-3.733,-2.504675694970626e-19,8.457479919847468e-19
-3.732,-2.540130199145484e-19,8.564022268682745e-19
-3.731,-2.5760836810028513e-19,8.671904526057683e-19
-3.73,-2.6125431273949393e-19,8.781143510173565e-19
-3.729,-2.6495156225632464e-19,8.891756249848942e-19
-3.728,-2.6870083494905033e-19,9.003759987150203e-19
-3.727,-2.725028591271317e-19,9.117172180054907e-19
-3.726,-2.7635837325017693e-19,9.232010505148264e-19
-3.725,-2.8026812606882335e-19,9.348292860353195e-19
-3.724,-2.842328767675666e-19,9.46603736769437e-19
-3.723,-2.8825339510956533e-19,9.585262376096667e-19
-3.722,-2.92330461583448e-19,9.70598646421844e-19
-3.721,-2.964648675521489e-19,9.828228443320097e-19
-3.72,-3.0065741540380247e-19,9.952007360168337e-19
-3.719,-3.0490891870472326e-19,1.0077342499976564e-18
-3.718,-3.092202023545011e-19,1.020425338938188e-18
-3.717,-3.1359210274323953e-19,1.0332759799459144e-18
-3.716,-3.180254679109685e-19,1.046288174877252e-18
-3.715,-3.225211577092597e-19,1.0594639506465012e-18
-3.714,-3.270800439650763e-19,1.0728053595386437e-18
-3.713,-3.317030106468867e-19,1.0863144795260323e-18
-3.712,-3.363909540330742e-19,1.0999934145890206e-18
-3.711,-3.4114478288267404e-19,1.1138442950405817e-18
-3.71,-3.4596541860846973e-19,1.1278692778549667e-18
-3.709,-3.508537954524812e-19,1.14207054700045e-18
-3.708,-3.5581086066387785e-19,1.1564503137762156e-18
-3.707,-3.6083757467934976e-19,1.1710108171534333e-18
-3.706,-3.659349113059709e-19,1.1857543241205769e-18
-3.705,-3.7110385790658883e-19,1.2006831300330387e-18
-3.704,-3.763454155877752e-19,1.2157995589670913e-18
-3.703,-3.8166059939037313e-19,1.2311059640782522e-18
-3.702,-3.870504384826764e-19,1.2466047279641049e-18
-3.701,-3.92515976356277e-19,1.2622982630316323e-18
-3.7,-3.9805827102461804e-19,1.278189011869117e-18
-3.699,-4.036783952242888e-19,1.294279447622667e-18
-3.698,-4.0937743661909987e-19,1.310572074377423e-18
-3.697,-4.1515649800697674e-19,1.3270694275435048e-18
-3.696,-4.210166975297107e-19,1.3437740742467561e-18
-3.695,-4.2695916888560567e-19,1.360688613724348e-18
-3.694,-4.3298506154506206e-19,1.3778156777252999e-18
-3.693,-4.390955409691369e-19,1.3951579309159785e-18
-3.692,-4.452917888311215e-19,1.4127180712906381e-18
-3.691,-4.515750032411796e-19,1.430498830587065e-18
-3.69,-4.579463989740847e-19,1.4485029747073842e-18
-3.689,-4.644072077001036e-19,1.466733304144101e-18
-3.688,-4.709586782190653e-19,1.4851926544114335e-18
-3.687,-4.776020766976627e-19,1.503883896482007e-18
-3.686,-4.843386869100288e-19,1.5228099372289758e-18
-3.685,-4.911698104816334e-19,1.5419737198736365e-18
-3.684,-4.980967671365471e-19,1.5613782244386054e-18
-3.683,-5.051208949481168e-19,1.5810264682066257e-18
-3.682,-5.122435505931014e-19,1.6009215061850741e-18
-3.681,-5.194661096093146e-19,1.62106643157624e-18
-3.68,-5.267899666568228e-19,1.6414643762534456e-18
-3.679,-5.342165357827474e-19,1.6621185112430804e-18
-3.678,-5.41747250689721e-19,1.6830320472126251e-18
-3.677,-5.493835650080475e-19,1.7042082349647348e-18
-3.676,-5.571269525716177e-19,1.725650365937461e-18
-3.675,-5.649789076976307e-19,1.7473617727106848e-18
-3.674,-5.72940945470175e-19,1.769345829518841e-18
-3.673,-5.810146020277217e-19,1.791605952770008e-18
-3.672,-5.892014348545831e-19,1.8141456015714452e-18
-3.671,-5.975030230763917e-19,1.8369682782616545e-18
-3.67,-6.059209677596553e-19,1.8600775289490498e-18
-3.669,-6.144568922154436e-19,1.883476944057313e-18
-3.668,-6.231124423072626e-19,1.9071701588775225e-18
-3.667,-6.318892867631763e-19,1.931160854127135e-18
-3.666,-6.407891174922316e-19,1.9554527565159076e-18
-3.665,-6.498136499052474e-19,1.980049639318843e-18
-3.664,-6.589646232400278e-19,2.004955322956249e-18
-3.663,-6.6824380089105775e-19,2.0301736755809956e-18
-3.662,-6.776529707437471e-19,2.055708613673063e-18
-3.661,-6.871939455132811e-19,2.0815641026414657e-18
-3.66,-6.968685630881441e-19,2.10774415743365e-18
-3.659,-7.0667868687837825e-19,2.1342528431524503e-18
-3.658,-7.166262061686438e-19,2.1610942756807044e-18
-3.657,-7.267130364761462e-19,2.1882726223136157e-18
-3.656,-7.369411199134972e-19,2.2157921023989656e-18
-3.655,-7.473124255565776e-19,2.243656987985265e-18
-3.654,-7.578289498174702e-19,2.2718716044779488e-18
-3.653,-7.684927168225333e-19,2.3004403313037124e-18
-3.652,-7.793057787956842e-19,2.3293676025830863e-18
-3.651,-7.902702164469659e-19,2.3586579078113543e-18
-3.65,-8.013881393664672e-19,2.388315792547919e-18
-3.649,-8.126616864236725e-19,2.4183458591142163e-18
-3.648,-8.240930261723139e-19,2.448752767300286e-18
-3.647,-8.3568435726080175e-19,2.4795412350801047e-18
-3.646,-8.474379088483106e-19,2.510716039335789e-18
-3.645,-8.593559410265974e-19,2.5422820165907805e-18
-3.644,-8.71440745247632e-19,2.5742440637521213e-18
-3.643,-8.836946447571185e-19,2.6066071388619315e-18
-3.642,-8.96119995033988e-19,2.639376261858206e-18
-3.641,-9.087191842359474e-19,2.6725565153450425e-18
-3.64,-9.214946336511639e-19,2.7061530453724155e-18
-3.639,-9.344487981561718e-19,2.7401710622256222e-18
-3.638,-9.475841666800862e-19,2.774615841224507e-18
-3.637,-9.609032626752104e-19,2.809492723532598e-18
-3.636,-9.744086445941243e-19,2.8448071169762695e-18
-3.635,-9.88102906373344e-19,2.8805644968740554e-18
-3.634,-1.0019886779236404e-18,2.9167704068762435e-18
-3.633,-1.0160686256271115e-18,2.9534304598148717e-18
-3.632,-1.0303454528410983e-18,2.9905503385642572e-18
-3.631,-1.0448219004090396e-18,3.028135796912189e-18
-3.63,-1.0595007471783605e-18,3.066192660441913e-18
-3.629,-1.0743848105254912e-18,3.1047268274250463e-18
-3.628,-1.0894769468881139e-18,3.1437442697255525e-18
-3.627,-1.104780052304738e-18,3.1832510337149135e-18
-3.626,-1.1202970629617018e-18,3.2232532411986412e-18
-3.625,-1.136030955747705e-18,3.263757090354263e-18
-3.624,-1.1519847488159741e-18,3.304768856680926e-18
-3.623,-1.1681615021541661e-18,3.3462948939607615e-18
-3.622,-1.1845643181621152e-18,3.3883416352321548e-18
-3.621,-1.2011963422375328e-18,3.4309155937750706e-18
-3.62,-1.2180607633697668e-18,3.474023364108576e-18
-3.619,-1.2351608147417331e-18,3.517671623000716e-18
-3.618,-1.2524997743401303e-18,3.561867130490896e-18
-3.617,-1.2700809655740513e-18,3.606616730924917e-18
-3.616,-1.287907757902108e-18,3.651927354002829e-18
-3.615,-1.3059835674681836e-18,3.697806015839754e-18
-3.614,-1.3243118577459335e-18,3.744259820039839e-18
-3.613,-1.3428961401921525e-18,3.7912959587835096e-18
-3.612,-1.3617399749091324e-18,3.838921713928168e-18
-3.611,-1.3808469713161302e-18,3.887144458122528e-18
-3.61,-1.4002207888300743e-18,3.935971655934733e-18
-3.609,-1.4198651375556349e-18,3.985410864994428e-18
-3.608,-1.439783778984785e-18,4.035469737148983e-18
-3.607,-1.4599805267059866e-18,4.086156019634004e-18
-3.606,-1.4804592471231277e-18,4.137477556258335e-18
-3.605,-1.5012238601843504e-18,4.189442288603721e-18
-3.604,-1.5222783401209014e-18,4.242058257239311e-18
-3.603,-1.5436267161961424e-18,4.295333602951186e-18
-3.602,-1.5652730734648635e-18,4.3492765679870946e-18
-3.601,-1.5872215535430347e-18,4.403895497316587e-18
-3.6,-1.6094763553881456e-18,4.459198839906736e-18
-3.599,-1.6320417360902723e-18,4.515195150013625e-18
-3.598,-1.6549220116740215e-18,4.571893088489829e-18
-3.597,-1.6781215579115015e-18,4.62930142410804e-18
-3.596,-1.701644811146469e-18,4.687429034901077e-18
-3.595,-1.7254962691298071e-18,4.7462849095184564e-18
-3.594,-1.7496804918664877e-18,4.8058781485997386e-18
-3.593,-1.7742021024741767e-18,4.866217966164851e-18
-3.592,-1.7990657880536433e-18,4.927313691021599e-18
-3.591,-1.824276300571131e-18,4.989174768190579e-18
-3.59,-1.8498384577528574e-18,5.0518107603477004e-18
-3.589,-1.87575714399181e-18,5.1152313492845414e-18
-3.588,-1.902037311267001e-18,5.179446337386748e-18
-3.587,-1.9286839800753585e-18,5.244465649130713e-18
-3.586,-1.9557022403764223e-18,5.3102993325987405e-18
-3.585,-1.9830972525500237e-18,5.376957561012941e-18
-3.584,-2.0108742483671216e-18,5.444450634288078e-18
-3.583,-2.0390385319739813e-18,5.512788980603594e-18
-3.582,-2.067595480889876e-18,5.581983157995071e-18
-3.581,-2.0965505470184935e-18,5.652043855965342e-18
-3.58,-2.1259092576732405e-18,5.7229818971155064e-18
-3.579,-2.1556772166166336e-18,5.794808238796097e-18
-3.578,-2.1858601051139672e-18,5.867533974778634e-18
-3.577,-2.216463683001456e-18,5.941170336947834e-18
-3.576,-2.2474937897690518e-18,6.015728697014705e-18
-3.575,-2.2789563456581317e-18,6.091220568250812e-18
-3.574,-2.3108573527742646e-18,6.167657607243944e-18
-3.573,-2.3432028962152603e-18,6.24505161567547e-18
-3.572,-2.3759991452147138e-18,6.323414542119629e-18
-3.571,-2.40925235430125e-18,6.402758483865049e-18
-3.57,-2.4429688644736935e-18,6.483095688758738e-18
-3.569,-2.4771551043923727e-18,6.564438557072848e-18
-3.568,-2.511817591586785e-18,6.646799643394476e-18
-3.567,-2.546962933679841e-18,6.730191658538799e-18
-3.566,-2.5825978296289236e-18,6.814627471485808e-18
-3.565,-2.618729070983984e-18,6.900120111340954e-18
-3.564,-2.6553635431629095e-18,6.98668276931999e-18
-3.563,-2.6925082267444028e-18,7.074328800758292e-18
-3.562,-2.730170198778611e-18,7.163071727144997e-18
-3.561,-2.768356634115743e-18,7.252925238182209e-18
-3.56,-2.8070748067529295e-18,7.343903193869632e-18
-3.559,-2.846332091199567e-18,7.436019626614912e-18
-3.558,-2.886135963861405e-18,7.52928874337001e-18
-3.557,-2.9264940044436292e-18,7.623724927793932e-18
-3.556,-2.9674138973732027e-18,7.719342742442121e-18
-3.555,-3.008903433240725e-18,7.816156930982875e-18
-3.554,-3.050970510262083e-18,7.914182420441069e-18
-3.553,-3.0936231357601574e-18,8.013434323469571e-18
-3.552,-3.136869427666861e-18,8.113927940648652e-18
-3.551,-3.1807176160457916e-18,8.215678762813749e-18
-3.55,-3.2251760446357735e-18,8.318702473411927e-18
-3.549,-3.270253172415581e-18,8.4230149508874e-18
-3.548,-3.3159575751901276e-18,8.52863227109645e-18
-3.547,-3.362297947198418e-18,8.635570709752108e-18
-3.546,-3.409283102743562e-18,8.743846744898985e-18
-3.545,-3.4569219778451443e-18,8.85347705941859e-18
-3.544,-3.505223631914267e-18,8.964478543565533e-18
-3.543,-3.554197249451567e-18,9.076868297534968e-18
-3.542,-3.603852141768521e-18,9.190663634061688e-18
-3.541,-3.654197748732365e-18,9.305882081051237e-18
-3.54,-3.705243640534949e-18,9.42254138424344e-18
-3.539,-3.75699951948584e-18,9.540659509908744e-18
-3.538,-3.8094752218300295e-18,9.660254647577783e-18
-3.537,-3.86268071959056e-18,9.781345212804552e-18
-3.536,-3.9166261224364226e-18,9.90394984996363e-18
-3.535,-3.971321679576071e-18,1.0028087435081842e-17
-3.534,-4.026777781676895e-18,1.0153777078704806e-17
-3.533,-4.083004962811017e-18,1.0281038128798769e-17
-3.532,-4.140013902427764e-18,1.0409890173688176e-17
-3.531,-4.197815427353185e-18,1.0540353045029423e-17
-3.53,-4.256420513816979e-18,1.0672446820821202e-17
-3.529,-4.315840289507216e-18,1.0806191828451919e-17
-3.528,-4.376086035653221e-18,1.0941608647784626e-17
-3.527,-4.437169189137007e-18,1.1078718114279919e-17
-3.526,-4.4991013446336585e-18,1.1217541322157284e-17
-3.525,-4.561894256781051e-18,1.1358099627595337e-17
-3.524,-4.625559842379303e-18,1.1500414651971467e-17
-3.523,-4.690110182620381e-18,1.1644508285141326e-17
-3.522,-4.755557525348259e-18,1.1790402688758685e-17
-3.521,-4.82191428735005e-18,1.193812029963613e-17
-3.52,-4.889193056678542e-18,1.2087683833147119e-17
-3.519,-4.95740659500655e-18,1.2239116286669863e-17
