M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.826,-5.2847628265678706e-20,2.183132058359735e-19
-3.825,-5.359847922370012e-20,2.210857090901062e-19
-3.824,-5.435995339644698e-20,2.238933861054898e-19
-3.823,-5.51322005115316e-20,2.2673668257440154e-19
-3.822,-5.591537239953497e-20,2.2961604982837067e-19
-3.821,-5.670962302344879e-20,2.325319449094083e-19
-3.82,-5.751510850852823e-20,2.3548483064213496e-19
-3.819,-5.833198717256154e-20,2.3847517570681735e-19
-3.818,-5.916041955656205e-20,2.415034547133259e-19
-3.817,-6.000056845588862e-20,2.4457014827602387e-19
-3.816,-6.085259895180025e-20,2.476757430896013e-19
-3.815,-6.171667844345125e-20,2.5082073200586385e-19
-3.814,-6.259297668033275e-20,2.5400561411148986e-19
-3.813,-6.348166579516698e-20,2.5723089480676743e-19
-3.812,-6.438292033726055e-20,2.6049708588532338e-19
-3.811,-6.529691730632316e-20,2.6380470561485734e-19
-3.81,-6.622383618675812e-20,2.6715427881889294e-19
-3.809,-6.716385898243127e-20,2.705463369595595e-19
-3.808,-6.811717025192516e-20,2.7398141822141627e-19
-3.807,-6.908395714428482e-20,2.774600675963335e-19
-3.806,-7.00644094352625e-20,2.809828369694425e-19
-3.805,-7.105871956406778e-20,2.845502852061692e-19
-3.804,-7.206708267063046e-20,2.881629782403635e-19
-3.803,-7.308969663338322e-20,2.9182148916353976e-19
-3.802,-7.412676210757128e-20,2.95526398315241e-19
-3.801,-7.517848256409646e-20,2.9927829337454167e-19
-3.8,-7.624506432890289e-20,3.030777694527033e-19
-3.799,-7.732671662291218e-20,3.0692542918699705e-19
-3.798,-7.842365160251552e-20,3.1082188283570855e-19
-3.797,-7.953608440063036e-20,3.14767748374339e-19
-3.796,-8.06642331683298e-20,3.1876365159301835e-19
-3.795,-8.180831911705243e-20,3.228102261951452e-19
-3.794,-8.296856656140069e-20,3.269081138972695e-19
-3.793,-8.41452029625362e-20,3.310579645302327e-19
-3.792,-8.533845897217992e-20,3.3526043614158226e-19
-3.791,-8.654856847722602e-20,3.395161950992755e-19
-3.79,-8.777576864497756e-20,3.438259161966898e-19
-3.789,-8.902029996901307e-20,3.4819028275895497e-19
-3.788,-9.02824063156923e-20,3.5260998675062497e-19
-3.787,-9.156233497131057e-20,3.5708572888470506e-19
-3.786,-9.286033668991018e-20,3.6161821873305204e-19
-3.785,-9.417666574175856e-20,3.662081748381646e-19
-3.784,-9.551157996250195e-20,3.708563248263815e-19
-3.783,-9.686534080300434e-20,3.755634055225042e-19
-3.782,-9.823821337988102e-20,3.803301630658637e-19
-3.781,-9.963046652673647e-20,3.851573530278478e-19
-3.78,-1.0104237284611629e-19,3.9004574053090837e-19
-3.779,-1.0247420876218324e-19,3.9499610036906685e-19
-3.778,-1.0392625457412734e-19,4.000092171299364e-19
-3.777,-1.0539879451032025e-19,4.0508588531828064e-19
-3.776,-1.0689211678322428e-19,4.102269094811273e-19
-3.775,-1.0840651364506658e-19,4.154331043344569e-19
-3.774,-1.0994228144428902e-19,4.2070529489148585e-19
-3.773,-1.1149972068278463e-19,4.2604431659256485e-19
-3.772,-1.1307913607393153e-19,4.3145101543671135e-19
-3.771,-1.1468083660143544e-19,4.369262481147979e-19
-3.77,-1.1630513557899178e-19,4.42470882144417e-19
-3.769,-1.1795235071077926e-19,4.480857960064425e-19
-3.768,-1.1962280415279586e-19,4.537718792833101e-19
-3.767,-1.213168225750495e-19,4.595300327990379e-19
-3.766,-1.2303473722461488e-19,4.653611687610089e-19
-3.765,-1.2477688398956857e-19,4.712662109035374e-19
-3.764,-1.2654360346381487e-19,4.77246094633242e-19
-3.763,-1.2833524101281434e-19,4.83301767176248e-19
-3.762,-1.3015214684022794e-19,4.894341877272411e-19
-3.761,-1.3199467605548924e-19,4.956443276003977e-19
-3.76,-1.3386318874231767e-19,5.019331703822127e-19
-3.759,-1.3575805002818597e-19,5.083017120862509e-19
-3.758,-1.3767963015475504e-19,5.1475096130984475e-19
-3.757,-1.3962830454928937e-19,5.212819393927636e-19
-3.756,-1.416044538970672e-19,5.278956805778788e-19
-3.755,-1.4360846421479875e-19,5.345932321738497e-19
-3.754,-1.4564072692506675e-19,5.413756547198558e-19
-3.753,-1.477016389318033e-19,5.482440221524019e-19
-3.752,-1.4979160269681779e-19,5.551994219742198e-19
-3.751,-1.519110263173899e-19,5.622429554252951e-19
-3.75,-1.5406032360494324e-19,5.693757376560455e-19
-3.749,-1.5623991416481372e-19,5.765988979026755e-19
-3.748,-1.5845022347712873e-19,5.839135796647383e-19
-3.747,-1.60691682978812e-19,5.9132094088492845e-19
-3.746,-1.6296473014672984e-19,5.988221541311373e-19
-3.745,-1.6526980858199482e-19,6.064184067807965e-19
-3.744,-1.6760736809544275e-19,6.1411090120754e-19
-3.743,-1.6997786479429939e-19,6.219008549702128e-19
-3.742,-1.7238176117005322e-19,6.297895010042562e-19
-3.741,-1.7481952618755118e-19,6.377780878154994e-19
-3.74,-1.7729163537533437e-19,6.458678796763872e-19
-3.739,-1.7979857091723082e-19,6.540601568246752e-19
-3.738,-1.8234082174522257e-19,6.62356215664622e-19
-3.737,-1.8491888363360546e-19,6.707573689707114e-19
-3.736,-1.8753325929445857e-19,6.79264946093935e-19
-3.735,-1.9018445847444242e-19,6.878802931706678e-19
-3.734,-1.9287299805294368e-19,6.966047733341696e-19
-3.733,-1.9559940214158549e-19,7.054397669287443e-19
-3.732,-1.9836420218512213e-19,7.143866717265911e-19
-3.731,-2.0116793706373743e-19,7.234469031473811e-19
-3.73,-2.0401115319676608e-19,7.326218944805937e-19
-3.729,-2.0689440464785797e-19,7.419130971106465e-19
-3.728,-2.098182532316053e-19,7.513219807448554e-19
-3.727,-2.1278326862165293e-19,7.608500336442579e-19
-3.726,-2.1579002846031233e-19,7.7049876285733815e-19
-3.725,-2.188391184697003e-19,7.802696944566883e-19
-3.724,-2.219311325644232e-19,7.901643737786432e-19
-3.723,-2.250666729658287e-19,8.001843656659267e-19
-3.722,-2.282463503178461e-19,8.103312547133459e-19
-3.721,-2.3147078380443787e-19,8.206066455165721e-19
-3.72,-2.347406012686844e-19,8.310121629240479e-19
-3.719,-2.3805643933352454e-19,8.415494522920583e-19
-3.718,-2.414189435241757e-19,8.522201797430059e-19
-3.717,-2.4482876839225514e-19,8.63026032426931e-19
-3.716,-2.48286577641628e-19,8.739687187863162e-19
-3.715,-2.5179304425600474e-19,8.850499688242176e-19
-3.714,-2.5534885062831246e-19,8.962715343757626e-19
-3.713,-2.5895468869186497e-19,9.076351893830595e-19
-3.712,-2.6261126005335643e-19,9.191427301735576e-19
-3.711,-2.6631927612770394e-19,9.307959757419054e-19
-3.71,-2.700794582747643e-19,9.42596768035346e-19
-3.709,-2.738925379379515e-19,9.545469722426987e-19
-3.708,-2.7775925678478097e-19,9.666484770869678e-19
-3.707,-2.8168036684936723e-19,9.789031951216262e-19
-3.706,-2.8565663067690234e-19,9.91313063030619e-19
-3.705,-2.896888214701422e-19,1.0038800419321349e-18
-3.704,-2.937777232379291e-19,1.0166061176861897e-18
-3.703,-2.979241309457778e-19,1.0294933012060726e-18
-3.702,-3.0212885066855525e-19,1.042543628773703e-18
-3.701,-3.063926997452809e-19,1.055759162358945e-18
-3.7,-3.1071650693607925e-19,1.0691419899429306e-18
-3.699,-3.1510111258131266e-19,1.0826942258454424e-18
-3.698,-3.195473687629257e-19,1.0964180110564049e-18
-3.697,-3.240561394680312e-19,1.1103155135715364e-18
-3.696,-3.286283007547691e-19,1.1243889287322148e-18
-3.695,-3.332647409204701e-19,1.1386404795696082e-18
-3.694,-3.3796636067215506e-19,1.1530724171531244e-18
-3.693,-3.4273407329940395e-19,1.167687020943234e-18
-3.692,-3.4756880484962515e-19,1.1824865991487198e-18
-3.691,-3.524714943057608e-19,1.1974734890884116e-18
-3.69,-3.5744309376646e-19,1.2126500575574582e-18
-3.689,-3.6248456862875457e-19,1.2280187011981952e-18
-3.688,-3.675968977732731e-19,1.2435818468756678e-18
-3.687,-3.727810737520267e-19,1.2593419520578639e-18
-3.686,-3.7803810297880324e-19,1.2753015052007178e-18
-3.685,-3.8336900592220644e-19,1.2914630261379447e-18
-3.684,-3.887748173013751e-19,1.3078290664757654e-18
-3.683,-3.94256586284421e-19,1.3244022099925825e-18
-3.682,-3.998153766896225e-19,1.3411850730436696e-18
-3.681,-4.0545226718941215e-19,1.3581803049709396e-18
-3.68,-4.111683515171964e-19,1.3753905885178486e-18
-3.679,-4.169647386770481e-19,1.3928186402495073e-18
-3.678,-4.2284255315630985e-19,1.4104672109780598e-18
-3.677,-4.2880293514114984e-19,1.4283390861933975e-18
-3.676,-4.3484704073511e-19,1.4464370864992751e-18
-3.675,-4.409760421806896e-19,1.4647640680548954e-18
-3.674,-4.47191128084003e-19,1.4833229230220313e-18
-3.673,-4.534935036425592e-19,1.5021165800177551e-18
-3.672,-4.598843908762012e-19,1.5211480045728445e-18
-3.671,-4.66365028861252e-19,1.5404201995959355e-18
-3.67,-4.729366739679113e-19,1.559936205843496e-18
-3.669,-4.7960060010094705e-19,1.579699102395691e-18
-3.668,-4.863580989437279e-19,1.5997120071382122e-18
-3.667,-4.932104802056429e-19,1.6199780772501525e-18
-3.666,-5.001590718729556e-19,1.64050050969799e-18
-3.665,-5.072052204631388e-19,1.6612825417357703e-18
-3.664,-5.143502912827407e-19,1.6823274514115539e-18
-3.663,-5.215956686888277e-19,1.7036385580802139e-18
-3.662,-5.289427563540572e-19,1.7252192229226606e-18
-3.661,-5.363929775354277e-19,1.7470728494715733e-18
-3.66,-5.439477753467588e-19,1.76920288414372e-18
-3.659,-5.516086130349518e-19,1.791612816778951e-18
-3.658,-5.593769742600839e-19,1.814306181185942e-18
-3.657,-5.672543633793884e-19,1.8372865556947816e-18
-3.656,-5.752423057351753e-19,1.860557563716478e-18
-3.655,-5.833423479467465e-19,1.8841228743094806e-18
-3.654,-5.915560582063606e-19,1.907986202753294e-18
-3.653,-5.998850265793046e-19,1.932151311129286e-18
-3.652,-6.08330865308127e-19,1.9566220089087654e-18
-3.651,-6.168952091210921e-19,1.98140215354843e-18
-3.65,-6.255797155449137e-19,2.0064956510932755e-18
-3.649,-6.343860652218254e-19,2.0319064567870523e-18
-3.648,-6.433159622310503e-19,2.0576385756903732e-18
-3.647,-6.52371134414728e-19,2.0836960633065606e-18
-3.646,-6.615533337083636e-19,2.110083026215333e-18
-3.645,-6.708643364758595e-19,2.1368036227144285e-18
-3.644,-6.803059438491928e-19,2.1638620634692614e-18
-3.643,-6.898799820728042e-19,2.1912626121707204e-18
-3.642,-6.995883028527631e-19,2.2190095862011957e-18
-3.641,-7.09432783710774e-19,2.2471073573089536e-18
-3.64,-7.194153283430918e-19,2.2755603522909513e-18
-3.639,-7.295378669844154e-19,2.304373053684202e-18
-3.638,-7.398023567768247e-19,2.3335500004657964e-18
-3.637,-7.502107821438351e-19,2.3630957887616874e-18
-3.636,-7.607651551696373e-19,2.39301507256435e-18
-3.635,-7.714675159835952e-19,2.4233125644594236e-18
-3.634,-7.823199331500743e-19,2.45399303636145e-18
-3.633,-7.933245040636749e-19,2.485061320258824e-18
-3.632,-8.044833553499444e-19,2.5165223089680652e-18
-3.631,-8.157986432716437e-19,2.548380956897531e-18
-3.63,-8.272725541406465e-19,2.5806422808206894e-18
-3.629,-8.389073047355475e-19,2.613311360659069e-18
-3.628,-8.507051427250585e-19,2.646393340275007e-18
-3.627,-8.626683470972748e-19,2.6798934282743155e-18
-3.626,-8.747992285948894e-19,2.713816898818997e-18
-3.625,-8.871001301564402e-19,2.7481690924501234e-18
-3.624,-8.995734273636724e-19,2.7829554169210154e-18
-3.623,-9.122215288951002e-19,2.8181813480408436e-18
-3.622,-9.25046876985855e-19,2.853852430528786e-18
-3.621,-9.38051947893905e-19,2.8899742788788687e-18
-3.62,-9.512392523727371e-19,2.926552578235629e-18
-3.619,-9.646113361505852e-19,2.963593085280729e-18
-3.618,-9.781707804163034e-19,3.0011016291306617e-18
-3.617,-9.919202023119676e-19,3.0390841122456854e-18
-3.616,-1.0058622554323041e-18,3.0775465113501253e-18
-3.615,-1.0199996303310378e-18,3.1164948783641866e-18
-3.614,-1.0343350550342544e-18,3.15593534134742e-18
-3.613,-1.0488712955608754e-18,3.195874105453986e-18
-3.612,-1.0636111564503443e-18,3.2363174538998664e-18
-3.611,-1.078557481297621e-18,3.277271748942167e-18
-3.61,-1.0937131532955886e-18,3.318743432870668e-18
-3.609,-1.109081095784973e-18,3.360739029011772e-18
-3.608,-1.1246642728118804e-18,3.4032651427450005e-18
-3.607,-1.1404656896930562e-18,3.4463284625322045e-18
-3.606,-1.156488393588974e-18,3.489935760959635e-18
-3.605,-1.172735474084862e-18,3.5340938957930446e-18
-3.604,-1.1892100637797749e-18,3.578809811045978e-18
-3.603,-1.2059153388838266e-18,3.624090538061414e-18
-3.602,-1.2228545198236908e-18,3.669943196606923e-18
-3.601,-1.2400308718564893e-18,3.716374995983523e-18
-3.6,-1.2574477056921797e-18,3.763393236148382e-18
-3.599,-1.2751083781245615e-18,3.811005308851558e-18
-3.598,-1.2930162926710209e-18,3.8592186987869404e-18
-3.597,-1.3111749002211317e-18,3.908040984757575e-18
-3.596,-1.3295876996942388e-18,3.957479840855551e-18
-3.595,-1.3482582387061441e-18,4.007543037656628e-18
-3.594,-1.367190114245025e-18,4.058238443429787e-18
-3.593,-1.3863869733567067e-18,4.109574025361898e-18
-3.592,-1.405852513839427e-18,4.1615578507976825e-18
-3.591,-1.4255904849482134e-18,4.2141980884951664e-18
-3.59,-1.4456046881090143e-18,4.267503009896816e-18
-3.589,-1.4658989776427149e-18,4.321480990416549e-18
-3.588,-1.4864772614991743e-18,4.376140510742826e-18
-3.587,-1.5073435020014233e-18,4.43149015815801e-18
-3.586,-1.528501716600163e-18,4.487538627874205e-18
-3.585,-1.549955978638705e-18,4.544294724385782e-18
-3.584,-1.5717104181285002e-18,4.601767362838787e-18
-3.583,-1.593769222535399e-18,4.6599655704174535e-18
-3.582,-1.6161366375767937e-18,4.7188984877480244e-18
-3.581,-1.6388169680297922e-18,4.778575370320102e-18
-3.58,-1.661814578550575e-18,4.8390055899257496e-18
-3.579,-1.6851338945050913e-18,4.9001986361165435e-18
-3.578,-1.7087794028112477e-18,4.962164117678834e-18
-3.577,-1.7327556527927526e-18,5.0249117641274066e-18
-3.576,-1.757067257044773e-18,5.088451427217793e-18
-3.575,-1.7817188923115697e-18,5.152793082477461e-18
-3.574,-1.806715300376272e-18,5.2179468307561104e-18
-3.573,-1.832061288962968e-18,5.2839228997953175e-18
-3.572,-1.857761732651269e-18,5.350731645817771e-18
-3.571,-1.8838215738035285e-18,5.418383555136338e-18
-3.57,-1.9102458235048894e-18,5.486889245783208e-18
-3.569,-1.9370395625163325e-18,5.556259469159365e-18
-3.568,-1.9642079422409086e-18,5.62650511170464e-18
-3.567,-1.9917561857033375e-18,5.6976371965886004e-18
-3.566,-2.0196895885431534e-18,5.769666885422531e-18
-3.565,-2.04801352002159e-18,5.842605479992779e-18
-3.564,-2.076733424042389e-18,5.916464424015709e-18
-3.563,-2.1058548201867272e-18,5.9912553049145626e-18
-3.562,-2.135383304762458e-18,6.066989855618468e-18
-3.561,-2.165324551867861e-18,6.143679956383896e-18
-3.56,-2.1956843144701033e-18,6.221337636638828e-18
-3.559,-2.2264684254986133e-18,6.299975076849923e-18
-3.558,-2.257682798953576e-18,6.379604610412968e-18
-3.557,-2.289333431029751e-18,6.460238725566903e-18
-3.556,-2.321426401255835e-18,6.541890067331708e-18
-3.555,-2.353967873649574e-18,6.6245714394704564e-18
-3.554,-2.3869640978888487e-18,6.708295806475825e-18
-3.553,-2.4204214104989472e-18,6.793076295581373e-18
-3.552,-2.4543462360562555e-18,6.8789261987978924e-18
-3.551,-2.4887450884085877e-18,6.965858974975137e-18
-3.55,-2.5236245719123843e-18,7.053888251889262e-18
-3.549,-2.5589913826870144e-18,7.143027828356267e-18
-3.548,-2.5948523098864185e-18,7.233291676371788e-18
-3.547,-2.6312142369883244e-18,7.324693943277557e-18
-3.546,-2.6680841431012866e-18,7.417248953954847e-18
-3.545,-2.7054691042897907e-18,7.510971213045273e-18
-3.544,-2.74337629491767e-18,7.60587540719924e-18
-3.543,-2.7818129890100936e-18,7.70197640735242e-18
-3.542,-2.820786561634374e-18,7.799289271030587e-18
-3.541,-2.86030449029986e-18,7.897829244683171e-18
-3.54,-2.9003743563771715e-18,7.997611766045871e-18
-3.539,-2.941003846537052e-18,8.098652466532711e-18
-3.538,-2.9822007542091012e-18,8.200967173657885e-18
-3.537,-3.0239729810606618e-18,8.304571913487766e-18
-3.536,-3.0663285384961464e-18,8.409482913123455e-18
-3.535,-3.1092755491770766e-18,8.515716603214247e-18
-3.534,-3.1528222485631267e-18,8.623289620502405e-18
-3.533,-3.196976986474455e-18,8.732218810399604e-18
-3.532,-3.241748228675625e-18,8.842521229595475e-18
-3.531,-3.287144558481405e-18,8.954214148698616e-18
-3.53,-3.333174678384751e-18,9.067315054910494e-18
-3.529,-3.379847411707285e-18,9.181841654732623e-18
-3.528,-3.4271717042725634e-18,9.297811876707452e-18
-3.527,-3.475156626102467e-18,9.415243874193366e-18
-3.526,-3.5238113731370196e-18,9.53415602817424e-18
-3.525,-3.573145268977962e-18,9.65456695010394e-18
-3.524,-3.623167766656406e-18,9.776495484786246e-18
-3.523,-3.6738884504249096e-18,9.89996071329061e-18
-3.522,-3.725317037574293e-18,1.0024981955904191e-17
-3.521,-3.777463380275552e-18,1.0151578775120633e-17
-3.52,-3.830337467447207e-18,1.0279770978666024e-17
-3.519,-3.883949426648439e-18,1.040957862256251e-17
-3.518,-3.938309525998372e-18,1.0541022014230023e-17
