M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.767,-4.065757578632524e-20,1.037270514437444e-19
-3.766,-4.118024660308665e-20,1.0509132920359663e-19
-3.765,-4.170967729943436e-20,1.0647355461123306e-19
-3.764,-4.224595588446513e-20,1.0787396383667214e-19
-3.763,-4.2789171521317984e-20,1.092927961585526e-19
-3.762,-4.333941454242217e-20,1.1073029400506346e-19
-3.761,-4.389677646494815e-20,1.1218670299541328e-19
-3.76,-4.446135000646445e-20,1.1366227198184559e-19
-3.759,-4.5033229100802963e-20,1.1515725309220763e-19
-3.758,-4.561250891413571e-20,1.166719017730798e-19
-3.757,-4.6199285861265725e-20,1.1820647683347312e-19
-3.756,-4.679365762213507e-20,1.1976124048910228e-19
-3.755,-4.739572315855278e-20,1.2133645840724178e-19
-3.754,-4.800558273114579e-20,1.2293239975217286e-19
-3.753,-4.86233379165358e-20,1.2454933723122904e-19
-3.752,-4.924909162474511e-20,1.2618754714144809e-19
-3.751,-4.988294811683449e-20,1.2784730941683852e-19
-3.75,-5.0525013022776243e-20,1.2952890767626862e-19
-3.749,-5.1175393359565616e-20,1.312326292719861e-19
-3.748,-5.1834197549573695e-20,1.3295876533877712e-19
-3.747,-5.250153543914515e-20,1.3470761084377245e-19
-3.746,-5.3177518317444003e-20,1.3647946463690992e-19
-3.745,-5.3862258935550844e-20,1.3827462950206138e-19
-3.744,-5.455587152581482e-20,1.4009341220883312e-19
-3.743,-5.525847182146384e-20,1.4193612356504865e-19
-3.742,-5.597017707647651e-20,1.4380307846992261e-19
-3.741,-5.669110608571925e-20,1.4569459596793522e-19
-3.74,-5.742137920535217e-20,1.476109993034162e-19
-3.739,-5.816111837350745e-20,1.4955261597584792e-19
-3.738,-5.891044713124366e-20,1.5151977779589652e-19
-3.737,-5.966949064377995e-20,1.535128209421816e-19
-3.736,-6.043837572201374e-20,1.5553208601879327e-19
-3.735,-6.121723084432582e-20,1.5757791811356705e-19
-3.734,-6.200618617867663e-20,1.5965066685712616e-19
-3.733,-6.280537360499777e-20,1.6175068648270178e-19
-3.732,-6.361492673788256e-20,1.638783358867409e-19
-3.731,-6.443498094957983e-20,1.6603397869031296e-19
-3.73,-6.52656733932949e-20,1.6821798330132488e-19
-3.729,-6.6107143026802e-20,1.7043072297755588e-19
-3.728,-6.695953063637223e-20,1.7267257589052265e-19
-3.727,-6.782297886102129e-20,1.749439251901855e-19
-3.726,-6.869763221708157e-20,1.7724515907050713e-19
-3.725,-6.958363712310244e-20,1.7957667083587475e-19
-3.724,-7.048114192508371e-20,1.8193885896839723e-19
-3.723,-7.139029692204648e-20,1.8433212719608875e-19
-3.722,-7.231125439194581e-20,1.867568845619506e-19
-3.721,-7.324416861793024e-20,1.8921354549396273e-19
-3.72,-7.418919591495226e-20,1.917025298759977e-19
-3.719,-7.514649465673508e-20,1.9422426311966837e-19
-3.718,-7.611622530309996e-20,1.9677917623712217e-19
-3.717,-7.709855042765934e-20,1.9936770591479429e-19
-3.716,-7.809363474588047e-20,2.0199029458813233e-19
-3.715,-7.910164514352481e-20,2.0464739051730535e-19
-3.714,-8.012275070546782e-20,2.0733944786391018e-19
-3.713,-8.115712274490484e-20,2.100669267686882e-19
-3.712,-8.220493483294778e-20,2.1283029343026577e-19
-3.711,-8.32663628286182e-20,2.1563002018493212e-19
-3.71,-8.434158490924196e-20,2.18466585587468e-19
-3.709,-8.543078160125097e-20,2.2134047449303914e-19
-3.708,-8.653413581139754e-20,2.2425217814016827e-19
-3.707,-8.765183285838672e-20,2.2720219423480067e-19
-3.706,-8.878406050493257e-20,2.3019102703547665e-19
-3.705,-8.993100899024379e-20,2.332191874396262e-19
-3.704,-9.109287106294477e-20,2.362871930710003e-19
-3.703,-9.226984201443773e-20,2.3939556836825442e-19
-3.702,-9.346211971271204e-20,2.4254484467469826e-19
-3.701,-9.46699046366067e-20,2.457355603292284e-19
-3.7,-9.589339991053216e-20,2.4896826075845852e-19
-3.699,-9.713281133965764e-20,2.5224349857006355e-19
-3.698,-9.838834744557022e-20,2.555618336473531e-19
-3.697,-9.966021950241217e-20,2.5892383324509123e-19
-3.696,-1.0094864157350288e-19,2.623300720865782e-19
-3.695,-1.0225383054845209e-19,2.657811324620109e-19
-3.694,-1.0357600618077078e-19,2.6927760432813998e-19
-3.693,-1.0491539112598681e-19,2.728200854092387e-19
-3.692,-1.0627221098027193e-19,2.7640918129940255e-19
-3.691,-1.0764669431958703e-19,2.800455055661966e-19
-3.69,-1.090390727393528e-19,2.837296798556679e-19
-3.689,-1.1044958089465281e-19,2.874623339987416e-19
-3.688,-1.1187845654097618e-19,2.912441061190187e-19
-3.687,-1.1332594057550738e-19,2.9507564274199356e-19
-3.686,-1.1479227707897006e-19,2.98957598905711e-19
-3.685,-1.162777133580331e-19,3.0289063827288026e-19
-3.684,-1.177824999882858e-19,3.068754332444667e-19
-3.683,-1.1930689085779052e-19,3.1091266507477977e-19
-3.682,-1.208511432112201e-19,3.150030239880767e-19
-3.681,-1.2241551769458822e-19,3.191472092967031e-19
-3.68,-1.2400027840058078e-19,3.2334592952078962e-19
-3.679,-1.2560569291449637e-19,3.275999025095251e-19
-3.678,-1.2723203236080388e-19,3.319098555640284e-19
-3.677,-1.2887957145032601e-19,3.362765255618378e-19
-3.676,-1.305485885280569e-19,3.4070065908304166e-19
-3.675,-1.3223936562162238e-19,3.451830125380697e-19
-3.674,-1.3395218849039193e-19,3.497243522971686e-19
-3.673,-1.356873466752507e-19,3.54325454821583e-19
-3.672,-1.3744513354904097e-19,3.5898710679646507e-19
-3.671,-1.3922584636768185e-19,3.6371010526553464e-19
-3.67,-1.4102978632197648e-19,3.6849525776751376e-19
-3.669,-1.4285725859011615e-19,3.7334338247435874e-19
-3.668,-1.4470857239089066e-19,3.7825530833131312e-19
-3.667,-1.4658404103761452e-19,3.832318751988061e-19
-3.666,-1.484839819927789e-19,3.882739339962201e-19
-3.665,-1.5040871692343871e-19,3.9338234684755283e-19
-3.664,-1.5235857175734542e-19,3.9855798722899785e-19
-3.663,-1.5433387673983515e-19,4.0380174011847016e-19
-3.662,-1.5633496649148267e-19,4.091145021471014e-19
-3.661,-1.5836218006653136e-19,4.1449718175273073e-19
-3.66,-1.6041586101211026e-19,4.199506993354186e-19
-3.659,-1.6249635742824798e-19,4.2547598741500884e-19
-3.658,-1.6460402202869532e-19,4.310739907907669e-19
-3.657,-1.667392122025666e-19,4.367456667031212e-19
-3.656,-1.6890229007681164e-19,4.424919849975355e-19
-3.655,-1.710936225795292e-19,4.483139282905404e-19
-3.654,-1.7331358150413323e-19,4.542124921379523e-19
-3.653,-1.75562543574384e-19,4.601886852053083e-19
-3.652,-1.778408905102955e-19,4.662435294405472e-19
-3.651,-1.801490090949308e-19,4.72378060248965e-19
-3.65,-1.8248729124209805e-19,4.785933266704765e-19
-3.649,-1.8485613406495897e-19,4.8489039155921085e-19
-3.648,-1.87255939945562e-19,4.912703317654746e-19
-3.647,-1.896871166053134e-19,4.977342383201119e-19
-3.646,-1.9215007717639817e-19,5.042832166212932e-19
-3.645,-1.946452402741645e-19,5.109183866237655e-19
-3.644,-1.9717303007048423e-19,5.176408830305961e-19
-3.643,-1.9973387636810308e-19,5.244518554874422e-19
-3.642,-2.0232821467599357e-19,5.313524687793802e-19
-3.641,-2.0495648628572504e-19,5.383439030303292e-19
-3.64,-2.0761913834886365e-19,5.454273539051004e-19
-3.639,-2.1031662395541717e-19,5.526040328141104e-19
-3.638,-2.1304940221333849e-19,5.598751671207901e-19
-3.637,-2.1581793832910196e-19,5.672420003517279e-19
-3.636,-2.186227036893677e-19,5.747057924095804e-19
-3.635,-2.2146417594374847e-19,5.822678197887887e-19
-3.634,-2.243428390886936e-19,5.899293757941375e-19
-3.633,-2.2725918355250616e-19,5.976917707621936e-19
-3.632,-2.302137062815082e-19,6.055563322856613e-19
-3.631,-2.332069108273694e-19,6.135244054406949e-19
-3.63,-2.362393074356156e-19,6.215973530172058e-19
-3.629,-2.393114131353332e-19,6.297765557522039e-19
-3.628,-2.4242375183008524e-19,6.380634125662139e-19
-3.627,-2.4557685439005594e-19,6.464593408028064e-19
-3.626,-2.4877125874544084e-19,6.549657764712848e-19
-3.625,-2.520075099810985e-19,6.635841744925707e-19
-3.624,-2.5528616043248233e-19,6.723160089483277e-19
-3.623,-2.586077697828685e-19,6.811627733333692e-19
-3.622,-2.619729051618988e-19,6.9012598081139115e-19
-3.621,-2.6538214124545584e-19,6.992071644740736e-19
-3.62,-2.688360603568886e-19,7.084078776035981e-19
-3.619,-2.723352525696072e-19,7.177296939386224e-19
-3.618,-2.758803158110651e-19,7.271742079437607e-19
-3.617,-2.79471855968148e-19,7.367430350826136e-19
-3.616,-2.831104869939884e-19,7.464378120943969e-19
-3.615,-2.8679683101622555e-19,7.56260197274214e-19
-3.614,-2.905315184467298e-19,7.662118707570224e-19
-3.613,-2.943151880928124e-19,7.762945348053409e-19
-3.612,-2.981484872699401e-19,7.865099141007482e-19
-3.611,-3.0203207191597555e-19,7.968597560392223e-19
-3.61,-3.05966606706964e-19,8.073458310303715e-19
-3.609,-3.0995276517448797e-19,8.17969932800608e-19
-3.608,-3.139912298246104e-19,8.287338787003165e-19
-3.607,-3.1808269225842915e-19,8.396395100150699e-19
-3.606,-3.2222785329426322e-19,8.506886922809457e-19
-3.605,-3.2642742309149504e-19,8.618833156039974e-19
-3.604,-3.3068212127608938e-19,8.732252949839356e-19
-3.603,-3.3499267706781325e-19,8.847165706420735e-19
-3.602,-3.393598294091793e-19,8.96359108353594e-19
-3.601,-3.437843270961365e-19,9.081548997841952e-19
-3.6,-3.482669289105319e-19,9.201059628311706e-19
-3.599,-3.528084037543676e-19,9.322143419689853e-19
-3.598,-3.574095307858776e-19,9.44482108599404e-19
-3.597,-3.620710995574496e-19,9.569113614062342e-19
-3.596,-3.6679391015541613e-19,9.69504226714742e-19
-3.595,-3.715787733417416e-19,9.822628588558052e-19
-3.594,-3.7642651069763054e-19,9.95189440534864e-19
-3.593,-3.8133795476908346e-19,1.0082861832057337e-18
-3.592,-3.8631394921442705e-19,1.0215553274493425e-18
-3.591,-3.913553489538454e-19,1.0349991433574605e-18
-3.59,-3.9646302032094014e-19,1.0486199309214843e-18
-3.589,-4.016378412163467e-19,1.0624200204263455e-18
-3.588,-4.0688070126343515e-19,1.076401772849608e-18
-3.587,-4.12192501966124e-19,1.0905675802658268e-18
-3.586,-4.175741568688359e-19,1.1049198662562316e-18
-3.585,-4.2302659171862452e-19,1.1194610863238119e-18
-3.584,-4.2855074462950246e-19,1.1341937283138698e-18
-3.583,-4.34147566249e-19,1.1491203128401147e-18
-3.582,-4.398180199269854e-19,1.1642433937163728e-18
-3.581,-4.455630818867783e-19,1.1795655583939856e-18
-3.58,-4.513837413985858e-19,1.1950894284049709e-18
-3.579,-4.572810009552956e-19,1.2108176598110243e-18
-3.578,-4.632558764506563e-19,1.226752943658437e-18
-3.577,-4.693093973598785e-19,1.2428980064390076e-18
-3.576,-4.754426069226899e-19,1.2592556105570277e-18
-3.575,-4.816565623288773e-19,1.2758285548024209e-18
-3.574,-4.879523349063514e-19,1.2926196748301168e-18
-3.573,-4.943310103117656e-19,1.3096318436457407e-18
-3.572,-5.007936887237279e-19,1.3268679720977038e-18
-3.571,-5.073414850386376e-19,1.3443310093757788e-18
-3.57,-5.139755290691865e-19,1.3620239435162428e-18
-3.569,-5.206969657455566e-19,1.3799498019136794e-18
-3.568,-5.275069553193565e-19,1.398111651839522e-18
-3.567,-5.344066735703292e-19,1.4165126009674332e-18
-3.566,-5.4139731201587295e-19,1.4351557979056031e-18
-3.565,-5.484800781234109e-19,1.4540444327360668e-18
-3.564,-5.556561955256513e-19,1.4731817375611232e-18
-3.563,-5.629269042387753e-19,1.4925709870569592e-18
-3.562,-5.702934608835942e-19,1.5122154990345643e-18
-3.561,-5.77757138909717e-19,1.532118635008041e-18
-3.56,-5.853192288227675e-19,1.5522838007703994e-18
-3.559,-5.929810384146954e-19,1.5727144469769436e-18
-3.558,-6.007438929972226e-19,1.5934140697363423e-18
-3.557,-6.086091356384669e-19,1.6143862112094891e-18
-3.556,-6.165781274027888e-19,1.6356344602162542e-18
-3.555,-6.246522475939031e-19,1.6571624528502316e-18
-3.554,-6.32832894001303e-19,1.6789738731015867e-18
-3.553,-6.411214831500388e-19,1.7010724534881113e-18
-3.552,-6.495194505539008e-19,1.7234619756945938e-18
-3.551,-6.580282509720502e-19,1.7461462712206153e-18
-3.55,-6.666493586691471e-19,1.769129222036882e-18
-3.549,-6.753842676790229e-19,1.7924147612502045e-18
-3.548,-6.842344920719459e-19,1.816006873777242e-18
-3.547,-6.932015662255299e-19,1.839909597027123e-18
-3.546,-7.022870450993347e-19,1.8641270215930627e-18
-3.545,-7.114925045132111e-19,1.888663291953092e-18
-3.544,-7.208195414294391e-19,1.913522607180021e-18
-3.543,-7.30269774238715e-19,1.9387092216607594e-18
-3.542,-7.398448430500366e-19,1.964227445825113e-18
-3.541,-7.495464099845432e-19,1.9900816468841854e-18
-3.54,-7.593761594733621e-19,2.0162762495785105e-18
-3.539,-7.693357985595193e-19,2.0428157369360405e-18
-3.538,-7.794270572039676e-19,2.069704651040126e-18
-3.537,-7.896516885957913e-19,2.0969475938076125e-18
-3.536,-8.000114694666425e-19,2.124549227777192e-18
-3.535,-8.105082004094694e-19,2.1525142769081436e-18
-3.534,-8.211437062015942e-19,2.180847527389596e-18
-3.533,-8.319198361322005e-19,2.2095538284604593e-18
-3.532,-8.428384643342916e-19,2.238638093240155e-18
-3.531,-8.539014901211812e-19,2.2681052995702983e-18
-3.53,-8.651108383275774e-19,2.297960490867468e-18
-3.529,-8.764684596553253e-19,2.328208776987215e-18
-3.528,-8.879763310238709e-19,2.3588553350994565e-18
-3.527,-8.996364559255114e-19,2.3899054105754033e-18
-3.526,-9.11450864785499e-19,2.421364317886178e-18
-3.525,-9.234216153270628e-19,2.453237441513271e-18
-3.524,-9.35550792941419e-19,2.485530236870995e-18
-3.523,-9.478405110628364e-19,2.5182482312410977e-18
-3.522,-9.602929115488265e-19,2.5513970247196857e-18
-3.521,-9.729101650655317e-19,2.584982291176628e-18
-3.52,-9.856944714783783e-19,2.619009779227603e-18
-3.519,-9.986480602480725e-19,2.6534853132189544e-18
-3.518,-1.0117731908320075e-18,2.6884147942255222e-18
