M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-9.08264759001877e-21,4.1986834678888775e-20
-3.999,-9.21528668864341e-21,4.251202405451491e-20
-3.998,-9.349834676211724e-21,4.304377243097948e-20
-3.997,-9.48631870476831e-21,4.3582161577409406e-20
-3.996,-9.624766308868442e-21,4.412727428027555e-20
-3.995,-9.765205410923387e-21,4.467919435602127e-20
-3.994,-9.90766432661991e-21,4.52380066638473e-20
-3.993,-1.0052171770414976e-20,4.580379711865489e-20
-3.992,-1.019875686110669e-20,4.637665270414922e-20
-3.991,-1.0347449127482553e-20,4.695666148610501e-20
-3.99,-1.0498278514046047e-20,4.754391262579633e-20
-3.989,-1.065127538682269e-20,4.813849639359269e-20
-3.988,-1.0806470539246604e-20,4.8740504182723395e-20
-3.987,-1.0963895198128752e-20,4.935002852321225e-20
-3.986,-1.1123581029707924e-20,4.996716309598479e-20
-3.985,-1.1285560145785656e-20,5.059200274715009e-20
-3.984,-1.144986510994621e-20,5.12246435024593e-20
-3.983,-1.1616528943862795e-20,5.186518258194317e-20
-3.982,-1.1785585133691232e-20,5.251371841473067e-20
-3.981,-1.1957067636552236e-20,5.3170350654051005e-20
-3.98,-1.2131010887103583e-20,5.38351801924213e-20
-3.979,-1.2307449804203342e-20,5.450830917702218e-20
-3.978,-1.248641979766549e-20,5.51898410252636e-20
-3.977,-1.2667956775109129e-20,5.58798804405433e-20
-3.976,-1.285209714890263e-20,5.657853342820021e-20
-3.975,-1.3038877843203996e-20,5.728590731166523e-20
-3.974,-1.3228336301098764e-20,5.800211074881184e-20
-3.973,-1.3420510491836819e-20,5.872725374850897e-20
-3.972,-1.3615438918169434e-20,5.946144768737864e-20
-3.971,-1.3813160623787972e-20,6.020480532676092e-20
-3.97,-1.40137152008656e-20,6.095744082988866e-20
-3.969,-1.4217142797703474e-20,6.17194697792748e-20
-3.968,-1.442348412648279e-20,6.249100919431463e-20
-3.967,-1.4632780471124217e-20,6.327217754910577e-20
-3.966,-1.4845073695256136e-20,6.406309479048858e-20
-3.965,-1.5060406250293198e-20,6.48638823563097e-20
-3.964,-1.5278821183626755e-20,6.567466319391133e-20
-3.963,-1.5500362146928643e-20,6.649556177884937e-20
-3.962,-1.5725073404569927e-20,6.732670413384277e-20
