M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,-2.9600198754442386e-20,1.2195056293249645e-19
-3.902,-3.0026416984578484e-20,1.234810476059106e-19
-3.901,-3.045870928106704e-20,1.2503071004255765e-19
-3.9,-3.089716146485793e-20,1.2659979012188924e-19
-3.899,-3.134186056066368e-20,1.2818853071769327e-19
-3.898,-3.1792894813738084e-20,1.2979717773538364e-19
-3.897,-3.2250353706887416e-20,1.3142598014975274e-19
-3.896,-3.27143279777174e-20,1.3307519004319318e-19
-3.895,-3.318490963611926e-20,1.3474506264439378e-19
-3.894,-3.366219198199808e-20,1.3643585636751652e-19
-3.893,-3.414626962324689e-20,1.3814783285185956e-19
-3.892,-3.4637238493969734e-20,1.3988125700201318e-19
-3.891,-3.513519587295736e-20,1.4163639702851384e-19
-3.89,-3.564024040241879e-20,1.4341352448900358e-19
-3.889,-3.6152472106972456e-20,1.4521291432989994e-19
-3.888,-3.6671992412900454e-20,1.470348449285835e-19
-3.887,-3.7198904167669443e-20,1.488795981361091e-19
-3.886,-3.7733311659722024e-20,1.507474593204473e-19
-3.885,-3.8275320638542186e-20,1.5263871741026261e-19
-3.884,-3.882503833499868e-20,1.545536649392352e-19
-3.883,-3.9382573481970115e-20,1.564925980909326e-19
-3.882,-3.9948036335255705e-20,1.5845581674423878e-19
-3.881,-4.052153869477551e-20,1.6044362451934647e-19
-3.88,-4.110319392606427e-20,1.6245632882432088e-19
-3.879,-4.1693116982062806e-20,1.6449424090224098e-19
-3.878,-4.2291424425211115e-20,1.66557675878926e-19
-3.877,-4.289823444984732e-20,1.6864695281125398e-19
-3.876,-4.3513666904916645e-20,1.707623947360803e-19
-3.875,-4.413784331699476e-20,1.7290432871976274e-19
-3.874,-4.4770886913629775e-20,1.7507308590830155e-19
-3.873,-4.541292264700728e-20,1.772690015781014e-19
-3.872,-4.606407721794288e-20,1.7949241518736305e-19
-3.871,-4.6724479100206744e-20,1.8174367042811294e-19
-3.87,-4.739425856518477e-20,1.8402311527887801e-19
-3.869,-4.8073547706880896e-20,1.863311020580141e-19
-3.868,-4.8762480467265436e-20,1.8866798747769597e-19
-3.867,-4.9461192661973976e-20,1.910341326985769e-19
-3.866,-5.0169822006361874e-20,1.9342990338512642e-19
-3.865,-5.088850814191913e-20,1.9585566976165452e-19
-3.864,-5.161739266305061e-20,1.9831180666903047e-19
-3.863,-5.2356619144226714e-20,2.0079869362210546e-19
-3.862,-5.310633316750947e-20,2.033167148678471e-19
-3.861,-5.3866682350459357e-20,2.0586625944419517e-19
-3.86,-5.463781637442801e-20,2.08447721239647e-19
-3.859,-5.54198870132421e-20,2.1106149905358199e-19
-3.858,-5.621304816228392e-20,2.1370799665733395e-19
-3.857,-5.701745586797391e-20,2.1638762285602092e-19
-3.856,-5.783326835766085e-20,2.191007915511415e-19
-3.855,-5.866064606992521e-20,2.218479218039472e-19
-3.854,-5.949975168530146e-20,2.246294378996011e-19
-3.853,-6.035075015742489e-20,2.274457694121308e-19
-3.852,-6.121380874460908e-20,2.302973512701877e-19
-3.851,-6.208909704185971e-20,2.33184623823621e-19
-3.85,-6.297678701333074e-20,2.361080329108768e-19
-3.849,-6.387705302522918e-20,2.3906802992723294e-19
-3.848,-6.479007187917449e-20,2.420650718938796e-19
-3.847,-6.571602284601894e-20,2.450996215278559e-19
-3.846,-6.665508770013517e-20,2.4817214731285366e-19
-3.845,-6.760745075417752e-20,2.5128312357089803e-19
-3.844,-6.857329889432349e-20,2.544330305349173e-19
-3.843,-6.95528216160021e-20,2.5762235442221136e-19
-3.842,-7.054621106011568e-20,2.6085158750883073e-19
-3.841,-7.155366204976196e-20,2.641212282048777e-19
-3.84,-7.25753721274634e-20,2.6743178113073954e-19
-3.839,-7.361154159291053e-20,2.7078375719426747e-19
-3.838,-7.46623735412266e-20,2.741776736689108e-19
-3.837,-7.572807390176064e-20,2.7761405427281973e-19
-3.836,-7.6808851477416e-20,2.8109342924892796e-19
-3.835,-7.790491798452204e-20,2.846163354460272e-19
-3.834,-7.901648809325622e-20,2.8818331640084635e-19
-3.833,-8.014377946862417e-20,2.917949224211469e-19
-3.832,-8.128701281200562e-20,2.954517106698483e-19
-3.831,-8.244641190327355e-20,2.9915424525019464e-19
-3.83,-8.362220364349497e-20,3.0290309729197634e-19
-3.829,-8.48146180982208e-20,3.0669884503881995e-19
-3.828,-8.60238885413733e-20,3.1054207393655877e-19
-3.827,-8.725025149973916e-20,3.144333767226977e-19
-3.826,-8.849394679807651e-20,3.1837335351698633e-19
-3.825,-8.975521760484432e-20,3.223626119131132e-19
-3.824,-9.103431047856278e-20,3.264017670715356e-19
-3.823,-9.233147541481333e-20,3.304914418134587e-19
-3.822,-9.364696589388695e-20,3.346322667159785e-19
-3.821,-9.498103892908992e-20,3.3882488020840215e-19
-3.82,-9.63339551157158e-20,3.430699286697612e-19
-3.819,-9.770597868069299e-20,3.473680665275319e-19
-3.818,-9.909737753291693e-20,3.517199563575775e-19
-3.817,-1.0050842331427655e-19,3.5612626898532726e-19
-3.816,-1.0193939145138442e-19,3.6058768358820885e-19
-3.815,-1.0339056120802015e-19,3.6510488779934736e-19
-3.814,-1.0486221573829706e-19,3.696785778125486e-19
-3.813,-1.0635464214056189e-19,3.7430945848858146e-19
-3.812,-1.0786813151203759e-19,3.789982434627753e-19
-3.811,-1.094029790042195e-19,3.8374565525394917e-19
-3.81,-1.109594838790352e-19,3.885524253746889e-19
-3.809,-1.1253794956577863e-19,3.9341929444298854e-19
-3.808,-1.141386837188287e-19,3.9834701229527337e-19
-3.807,-1.157619982761638e-19,4.0333633810082124e-19
-3.806,-1.1740820951868257e-19,4.083880404775995e-19
-3.805,-1.1907763813034233e-19,4.1350289760953523e-19
-3.804,-1.2077060925912613e-19,4.186816973652356e-19
-3.803,-1.2248745257885007e-19,4.239252374181777e-19
-3.802,-1.2422850235182228e-19,4.2923432536838437e-19
-3.801,-1.25994097492365e-19,4.346097788656056e-19
-3.8,-1.2778458163121228e-19,4.400524257340229e-19
-3.799,-1.2960030318079435e-19,4.455631040984969e-19
-3.798,-1.3144161540142189e-19,4.511426625123754e-19
-3.797,-1.3330887646838147e-19,4.567919600868822e-19
-3.796,-1.3520244953995567e-19,4.625118666221072e-19
-3.795,-1.3712270282637967e-19,4.683032627396141e-19
-3.794,-1.3907000965974785e-19,4.741670400166897e-19
-3.793,-1.4104474856488307e-19,4.801041011222522e-19
-3.792,-1.4304730333118173e-19,4.861153599544403e-19
-3.791,-1.4507806308544842e-19,4.9220174177990295e-19
-3.79,-1.4713742236573328e-19,4.983641833748116e-19
-3.789,-1.4922578119618612e-19,5.046036331676149e-19
-3.788,-1.5134354516294103e-19,5.109210513835595e-19
-3.787,-1.534911254910458e-19,5.173174101909953e-19
-3.786,-1.5566893912245027e-19,5.237936938494908e-19
-3.785,-1.578774087950684e-19,5.303508988597788e-19
-3.784,-1.6011696312292826e-19,5.36990034115554e-19
-3.783,-1.6238803667742578e-19,5.437121210571486e-19
-3.782,-1.6469107006969618e-19,5.5051819382710565e-19
-3.781,-1.6702651003411935e-19,5.574092994276752e-19
-3.78,-1.6939480951297452e-19,5.64386497880257e-19
-3.779,-1.7179642774225947e-19,5.714508623868128e-19
-3.778,-1.742318303386909e-19,5.786034794932734e-19
-3.777,-1.7670148938790183e-19,5.858454492549644e-19
-3.776,-1.7920588353385223e-19,5.931778854040755e-19
-3.775,-1.8174549806947e-19,6.006019155191991e-19
-3.774,-1.843208250285387e-19,6.081186811969634e-19
-3.773,-1.8693236327884947e-19,6.157293382257846e-19
-3.772,-1.89580618616634e-19,6.234350567617664e-19
-3.771,-1.9226610386229664e-19,6.312370215067719e-19
-3.77,-1.94989338957463e-19,6.391364318886939e-19
-3.769,-1.9775085106336343e-19,6.47134502243953e-19
-3.768,-2.0055117466056916e-19,6.552324620022485e-19
-3.767,-2.0339085165010043e-19,6.634315558735908e-19
-3.766,-2.0627043145592435e-19,6.717330440376441e-19
-3.765,-2.0919047112886258e-19,6.80138202335406e-19
-3.764,-2.1215153545192728e-19,6.886483224632544e-19
-3.763,-2.1515419704710542e-19,6.972647121693908e-19
-3.762,-2.1819903648361107e-19,7.059886954527069e-19
-3.761,-2.2128664238762565e-19,7.148216127641087e-19
-3.76,-2.244176115535471e-19,7.23764821210324e-19
-3.759,-2.2759254905676744e-19,7.328196947602268e-19
-3.758,-2.3081206836800115e-19,7.419876244537077e-19
-3.757,-2.340767914691843e-19,7.512700186131227e-19
-3.756,-2.373873489709666e-19,7.60668303057352e-19
-3.755,-2.4074438023181826e-19,7.701839213184996e-19
-3.754,-2.441485334787732e-19,7.7981833486126885e-19
-3.753,-2.4760046592983136e-19,7.895730233050429e-19
-3.752,-2.511008439180431e-19,7.994494846487077e-19
-3.751,-2.5465034301729796e-19,8.094492354982476e-19
-3.75,-2.5824964816984183e-19,8.195738112971499e-19
-3.749,-2.6189945381554577e-19,8.298247665596514e-19
-3.748,-2.6560046402295047e-19,8.402036751068633e-19
-3.747,-2.6935339262211086e-19,8.507121303058084e-19
-3.746,-2.7315896333926533e-19,8.61351745311407e-19
-3.745,-2.770179099333544e-19,8.72124153311448e-19
-3.744,-2.809309763344144e-19,8.83031007774582e-19
-3.743,-2.8489891678387193e-19,8.940739827013719e-19
-3.742,-2.889224959767641e-19,9.052547728784404e-19
-3.741,-2.9300248920591246e-19,9.165750941357528e-19
-3.74,-2.971396825080762e-19,9.280366836070703e-19
-3.739,-3.0133487281211176e-19,9.39641299993617e-19
-3.738,-3.05588868089167e-19,9.513907238309975e-19
-3.737,-3.09902487504937e-19,9.632867577594044e-19
-3.736,-3.142765615740096e-19,9.753312267971597e-19
-3.735,-3.1871193231633046e-19,9.875259786176262e-19
-3.734,-3.232094534158151e-19,9.99872883829533e-19
-3.733,-3.2776999038113814e-19,1.0123738362607592e-18
-3.732,-3.3239442070872916e-19,1.0250307532456112e-18
-3.731,-3.3708363404800556e-19,1.0378455759156455e-18
-3.73,-3.418385323688732e-19,1.0508202694940726e-18
-3.729,-3.46660030131525e-19,1.0639568235937918e-18
-3.728,-3.515490544585697e-19,1.0772572525190964e-18
-3.727,-3.5650654530952243e-19,1.0907235955711e-18
-3.726,-3.615334556576892e-19,1.1043579173569224e-18
-3.725,-3.6663075166947798e-19,1.1181623081026905e-18
-3.724,-3.7179941288617004e-19,1.1321388839703902e-18
-3.723,-3.770404324081843e-19,1.146289787378627e-18
-3.722,-3.823548170818695e-19,1.160617187327334e-18
-3.721,-3.8774358768885875e-19,1.175123279726484e-18
-3.72,-3.9320777913802047e-19,1.1898102877288476e-18
-3.719,-3.987484406600424e-19,1.2046804620668531e-18
-3.718,-4.043666360046843e-19,1.2197360813935923e-18
-3.717,-4.1006344364073516e-19,1.2349794526280298e-18
-3.716,-4.1583995695871253e-19,1.2504129113044606e-18
-3.715,-4.216972844763414e-19,1.2660388219262739e-18
-3.714,-4.2763655004685013e-19,1.2818595783240716e-18
-3.713,-4.3365889307012254e-19,1.2978776040181981e-18
-3.712,-4.397654687067445e-19,1.3140953525857316e-18
-3.711,-4.459574480949848e-19,1.3305153080319967e-18
-3.71,-4.522360185707511e-19,1.3471399851666496e-18
-3.709,-4.586023838905599e-19,1.3639719299843927e-18
-3.708,-4.650577644575634e-19,1.3810137200503767e-18
-3.707,-4.716033975506742e-19,1.3982679648903473e-18
-3.706,-4.7824053755683e-19,1.4157373063855935e-18
-3.705,-4.84970456206441e-19,1.4334244191727564e-18
-3.704,-4.917944428120654e-19,1.45133201104856e-18
-3.703,-4.98713804510353e-19,1.4694628233795225e-18
-3.702,-5.057298665073062e-19,1.4878196315167088e-18
-3.701,-5.128439723269002e-19,1.5064052452155878e-18
-3.7,-5.200574840631101e-19,1.525222509061055e-18
-3.699,-5.273717826353905e-19,1.5442743028976854e-18
-3.698,-5.34788268047655e-19,1.5635635422652791e-18
-3.697,-5.423083596508037e-19,1.5830931788397656e-18
-3.696,-5.499334964088462e-19,1.6028662008795328e-18
-3.695,-5.576651371686707e-19,1.6228856336772444e-18
-3.694,-5.655047609335065e-19,1.6431545400172175e-18
-3.693,-5.734538671401337e-19,1.6636760206384228e-18
-3.692,-5.815139759398875e-19,1.6844532147031829e-18
-3.691,-5.896866284835115e-19,1.7054893002716302e-18
-3.69,-5.979733872099124e-19,1.7267874947820045e-18
-3.689,-6.063758361388664e-19,1.7483510555368523e-18
-3.688,-6.1489558116773605e-19,1.770183280195207e-18
-3.687,-6.235342503722477e-19,1.792287507270821e-18
-3.686,-6.322934943113873e-19,1.8146671166365203e-18
-3.685,-6.411749863364706e-19,1.8373255300347643e-18
-3.684,-6.501804229044442e-19,1.8602662115944778e-18
-3.683,-6.593115238954745e-19,1.883492668354237e-18
-3.682,-6.685700329348847e-19,1.9070084507918894e-18
-3.681,-6.77957717719498e-19,1.9308171533606794e-18
-3.68,-6.874763703484469e-19,1.954922415031965e-18
-3.679,-6.971278076585099e-19,1.9793279198446035e-18
-3.678,-7.06913871564038e-19,2.0040373974610894e-18
-3.677,-7.1683642940153145e-19,2.0290546237305254e-18
-3.676,-7.268973742789336e-19,2.054383421258511e-18
-3.675,-7.370986254297015e-19,2.080027659984032e-18
-3.674,-7.474421285717237e-19,2.1059912577634396e-18
-3.673,-7.57929856271146e-19,2.1322781809616034e-18
-3.672,-7.68563808311177e-19,2.1588924450503236e-18
-3.671,-7.793460120659367e-19,2.185838115214097e-18
-3.67,-7.902785228794206e-19,2.213119306963322e-18
-3.669,-8.01363424449647e-19,2.240740186755036e-18
-3.668,-8.126028292180589e-19,2.2687049726212746e-18
-3.667,-8.239988787642511e-19,2.297017934805149e-18
-3.666,-8.355537442060966e-19,2.3256833964047327e-18
-3.665,-8.472696266053447e-19,2.3547057340248577e-18
-3.664,-8.591487573787657e-19,2.3840893784369085e-18
-3.663,-8.711933987149178e-19,2.4138388152467215e-18
-3.662,-8.834058439966123e-19,2.443958585570681e-18
-3.661,-8.957884182291568e-19,2.4744532867201177e-18
-3.66,-9.083434784744503e-19,2.505327572894104e-18
-3.659,-9.21073414291017e-19,2.536586155880758e-18
-3.658,-9.33980648180052e-19,2.5682338057671516e-18
-3.657,-9.470676360375675e-19,2.6002753516579323e-18
-3.656,-9.603368676127181e-19,2.6327156824027643e-18
-3.655,-9.737908669723906e-19,2.6655597473326948e-18
-3.654,-9.87432192972145e-19,2.6988125570055595e-18
-3.653,-1.0012634397335908e-18,2.7324791839605286e-18
-3.652,-1.0152872371282885e-18,2.766564763481915e-18
-3.651,-1.029506251268264e-18,2.8010744943723516e-18
-3.65,-1.0439231850032245e-18,2.8360136397354516e-18
-3.649,-1.058540778424571e-18,2.8713875277680733e-18
-3.648,-1.0733618093762958e-18,2.9072015525622977e-18
-3.647,-1.0883890939728615e-18,2.9434611749172477e-18
-3.646,-1.1036254871241544e-18,2.980171923160859e-18
-3.645,-1.1190738830676118e-18,3.0173393939817325e-18
-3.644,-1.1347372159076158e-18,3.054969253271184e-18
-3.643,-1.1506184601622586e-18,3.0930672369756217e-18
-3.642,-1.166720631317574e-18,3.1316391519593745e-18
-3.641,-1.1830467863893403e-18,3.1706908768780957e-18
-3.64,-1.1996000244925568e-18,3.2102283630628792e-18
-3.639,-1.2163834874186973e-18,3.2502576354152096e-18
-3.638,-1.2334003602208473e-18,3.2907847933128837e-18
-3.637,-1.2506538718068326e-18,3.331816011527037e-18
-3.636,-1.2681472955404467e-18,3.3733575411504088e-18
-3.635,-1.2858839498508879e-18,3.4154157105369817e-18
-3.634,-1.303867198850519e-18,3.4579969262531406e-18
-3.633,-1.3221004529610597e-18,3.501107674040482e-18
-3.632,-1.3405871695483303e-18,3.544754519790422e-18
-3.631,-1.3593308535656596e-18,3.58894411053075e-18
-3.63,-1.3783350582060765e-18,3.6336831754242596e-18
-3.629,-1.3976033855634061e-18,3.678978526779624e-18
-3.628,-1.4171394873023868e-18,3.724837061074644e-18
-3.627,-1.4369470653379372e-18,3.77126575999204e-18
-3.626,-1.4570298725236929e-18,3.818271691467919e-18
-3.625,-1.4773917133499394e-18,3.865862010753097e-18
-3.624,-1.4980364446510727e-18,3.914043961487399e-18
-3.623,-1.518967976322711e-18,3.962824876787134e-18
-3.622,-1.5401902720485957e-18,4.012212180345876e-18
-3.621,-1.561707350037408e-18,4.062213387548722e-18
-3.62,-1.5835232837696415e-18,4.112836106600195e-18
-3.619,-1.6056422027546639e-18,4.164088039665956e-18
-3.618,-1.6280682932981079e-18,4.215976984028486e-18
-3.617,-1.6508057992797313e-18,4.268510833256924e-18
-3.616,-1.6738590229418893e-18,4.3216975783912116e-18
-3.615,-1.6972323256887608e-18,4.375545309140742e-18
-3.614,-1.7209301288964786e-18,4.430062215097669e-18
-3.613,-1.744956914734309e-18,4.485256586965067e-18
-3.612,-1.769317226997031e-18,4.5411368178001194e-18
-3.611,-1.7940156719486698e-18,4.5977114042725176e-18
-3.61,-1.8190569191777344e-18,4.654988947938254e-18
-3.609,-1.8444457024641212e-18,4.712978156529003e-18
-3.608,-1.8701868206578366e-18,4.771687845257268e-18
-3.607,-1.8962851385697035e-18,4.831126938137498e-18
-3.606,-1.9227455878742133e-18,4.891304469323364e-18
-3.605,-1.9495731680246843e-18,4.952229584461382e-18
-3.604,-1.976772947180902e-18,5.013911542061101e-18
-3.603,-2.004350063149404e-18,5.0763597148820405e-18
-3.602,-2.032309724336581e-18,5.139583591337587e-18
-3.601,-2.060657210714776e-18,5.203592776916054e-18
-3.6,-2.0893978748015463e-18,5.268396995619124e-18
-3.599,-2.1185371426522774e-18,5.3340060914178606e-18
-3.598,-2.1480805148663265e-18,5.4004300297265386e-18
-3.597,-2.1780335676068746e-18,5.46767889889447e-18
-3.596,-2.2084019536346833e-18,5.535762911716072e-18
-3.595,-2.2391914033559355e-18,5.604692406959399e-18
-3.594,-2.2704077258843553e-18,5.674477850913334e-18
-3.593,-2.3020568101178056e-18,5.7451298389537045e-18
-3.592,-2.334144625829547e-18,5.816659097128525e-18
-3.591,-2.3666772247743755e-18,5.889076483762612e-18
-3.59,-2.39966074180982e-18,5.962392991081798e-18
-3.589,-2.4331013960326246e-18,6.036619746856993e-18
-3.588,-2.467005491930707e-18,6.111768016068323e-18
-3.587,-2.5013794205508123e-18,6.1878492025895965e-18
-3.586,-2.5362296606820704e-18,6.264874850893349e-18
-3.585,-2.571562780055679e-18,6.3428566477767025e-18
-3.584,-2.6073854365609217e-18,6.421806424108303e-18
-3.583,-2.643704379477752e-18,6.5017361565965934e-18
-3.582,-2.680526450726162e-18,6.582657969579673e-18
-3.581,-2.7178585861325666e-18,6.664584136837007e-18
-3.58,-2.7557078167134348e-18,6.7475270834232576e-18
-3.579,-2.7940812699763967e-18,6.8314993875244984e-18
-3.578,-2.832986171239069e-18,6.916513782337089e-18
-3.577,-2.8724298449658417e-18,7.002583157969471e-18
-3.576,-2.912419716122857e-18,7.089720563367194e-18
-3.575,-2.952963311551442e-18,7.177939208261409e-18
-3.574,-2.9940682613602397e-18,7.267252465141157e-18
-3.573,-3.035742300336287e-18,7.357673871249717e-18
-3.572,-3.0779932693753035e-18,7.449217130605301e-18
-3.571,-3.1208291169314523e-18,7.541896116046419e-18
-3.57,-3.164257900486828e-18,7.635724871302174e-18
-3.569,-3.20828778804095e-18,7.730717613087828e-18
-3.568,-3.2529270596205266e-18,7.826888733225919e-18
-3.567,-3.298184108809766e-18,7.924252800793237e-18
-3.566,-3.344067444301511e-18,8.022824564294006e-18
-3.565,-3.390585691469487e-18,8.122618953859544e-18
-3.564,-3.4377475939619363e-18,8.223651083474751e-18
-3.563,-3.4855620153169434e-18,8.325936253231742e-18
-3.562,-3.534037940599734e-18,8.429489951610961e-18
-3.561,-3.5831844780622576e-18,8.534327857790087e-18
-3.56,-3.633010860825333e-18,8.640465843981097e-18
-3.559,-3.683526448583699e-18,8.747919977795808e-18
-3.558,-3.73474072933424e-18,8.856706524640248e-18
-3.557,-3.786663321127732e-18,8.966841950138212e-18
-3.556,-3.8393039738444165e-18,9.078342922584333e-18
-3.555,-3.892672570993714e-18,9.191226315427064e-18
-3.554,-3.9467791315384305e-18,9.305509209781897e-18
-3.553,-4.0016338117437606e-18,9.421208896975198e-18
-3.552,-4.057246907051443e-18,9.53834288111904e-18
-3.551,-4.113628853979401e-18,9.65692888171739e-18
-3.55,-4.1707902320472175e-18,9.776984836304034e-18
-3.549,-4.228741765727783e-18,9.898528903112646e-18
-3.548,-4.287494326425492e-18,1.0021579463779346e-17
-3.547,-4.347058934481329e-18,1.0146155126078193e-17
-3.546,-4.407446761205212e-18,1.0272274726689955e-17
-3.545,-4.468669130935976e-18,1.0399957334004617e-17
-3.544,-4.53073752312935e-18,1.052922225095798e-17
-3.543,-4.593663574474321e-18,1.0660089017902804e-17
-3.542,-4.6574590810382726e-18,1.0792577415514889e-17
-3.541,-4.7221360004412705e-18,1.0926707467734536e-17
-3.54,-4.787706454059906e-18,1.1062499444743782e-17
-3.539,-4.854182729261094e-18,1.1199973865979892e-17
-3.538,-4.921577281666227e-18,1.133915150318549e-17
-3.537,-4.9899027374460966e-18,1.1480053383495821e-17
-3.536,-5.059171895647005e-18,1.1622700792563557e-17
-3.535,-5.1293977305484856e-18,1.1767115277721625e-17
-3.534,-5.200593394053055e-18,1.1913318651184487e-17
-3.533,-5.2727722181084415e-18,1.2061332993288388e-17
-3.532,-5.345947717162715e-18,1.2211180655770975e-17
-3.531,-5.420133590652787e-18,1.2362884265090813e-17
-3.53,-5.4953437255267e-18,1.2516466725787275e-17
-3.529,-5.5715921988001955e-18,1.2671951223881262e-17
-3.528,-5.648893280148002e-18,1.282936123031727e-17
-3.527,-5.727261434530329e-18,1.2988720504447323e-17
-3.526,-5.806711324855027e-18,1.3150053097557214e-17
-3.525,-5.8872578146759166e-18,1.3313383356435643e-17
-3.524,-5.968915970927751e-18,1.3478735926986703e-17
-3.523,-6.0517010666983384e-18,1.3646135757886285e-17
-3.522,-6.135628584038296e-18,1.3815608104282894e-17
-3.521,-6.220714216808965e-18,1.398717853154345e-17
-3.52,-6.306973873569001e-18,1.4160872919044563e-17
-3.519,-6.394423680500153e-18,1.4336717464009924e-17
