M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.66,-1.4783189095985947e-18,3.350370298683572e-18
-3.659,-1.498714601122211e-18,3.391505258343928e-18
-3.658,-1.5193897739268037e-18,3.433143585330883e-18
-3.657,-1.5403482349101628e-18,3.475291415881486e-18
-3.656,-1.561593842548984e-18,3.517954960706696e-18
-3.655,-1.583130507594326e-18,3.56114050589062e-18
-3.654,-1.6049621937764021e-18,3.604854413800537e-18
-3.653,-1.6270929185188332e-18,3.6491031240078475e-18
-3.652,-1.649526753662486e-18,3.6938931542200756e-18
-3.651,-1.6722678261990283e-18,3.7392311012240456e-18
-3.65,-1.6953203190143249e-18,3.785123641840384e-18
-3.649,-1.7186884716418136e-18,3.831577533889465e-18
-3.648,-1.7423765810259886e-18,3.878599617168948e-18
-3.647,-1.7663890022961284e-18,3.9261968144430346e-18
-3.646,-1.7907301495504054e-18,3.974376132443596e-18
-3.645,-1.815404496650517e-18,4.0231446628833014e-18
-3.644,-1.840416578026974e-18,4.0725095834809e-18
-3.643,-1.865770989495195e-18,4.1224781589987906e-18
-3.642,-1.8914723890825493e-18,4.173057742293033e-18
-3.641,-1.9175254978664882e-18,4.2242557753759516e-18
-3.64,-1.9439351008239244e-18,4.276079790491469e-18
-3.639,-1.970706047691999e-18,4.3285374112033335e-18
-3.638,-1.997843253840395e-18,4.381636353496387e-18
-3.637,-2.0253517011553495e-18,4.435384426891033e-18
-3.636,-2.0532364389355164e-18,4.489789535571054e-18
-3.635,-2.081502584799849e-18,4.5448596795249474e-18
-3.634,-2.1101553256076497e-18,4.600602955700931e-18
-3.633,-2.1391999183909582e-18,4.65702755917579e-18
-3.632,-2.1686416912994412e-18,4.714141784337721e-18
-3.631,-2.1984860445579487e-18,4.771954026083342e-18
-3.63,-2.2287384514369046e-18,4.830472781029046e-18
-3.629,-2.2594044592357104e-18,4.889706648736853e-18
-3.628,-2.2904896902793266e-18,4.949664332954943e-18
-3.627,-2.321999842928213e-18,5.010354642873044e-18
-3.626,-2.3539406926018045e-18,5.0717864943928505e-18
-3.625,-2.3863180928157046e-18,5.133968911413641e-18
-3.624,-2.419137976232779e-18,5.196911027133299e-18
-3.623,-2.4524063557283302e-18,5.260622085364893e-18
-3.622,-2.486129325469553e-18,5.325111441869018e-18
-3.621,-2.5203130620094455e-18,5.390388565702083e-18
-3.62,-2.5549638253953817e-18,5.456463040580726e-18
-3.619,-2.5900879602925368e-18,5.523344566262557e-18
-3.618,-2.625691897122358e-18,5.5910429599434185e-18
-3.617,-2.6617821532162943e-18,5.659568157671359e-18
-3.616,-2.698365333984972e-18,5.728930215777522e-18
-3.615,-2.735448134103039e-18,5.799139312324147e-18
-3.614,-2.773037338709874e-18,5.870205748569881e-18
-3.613,-2.81113982462638e-18,5.942139950452626e-18
-3.612,-2.849762561588072e-18,6.0149524700901015e-18
-3.611,-2.8889126134946778e-18,6.0886539872983525e-18
-3.61,-2.9285971396764752e-18,6.163255311128415e-18
-3.609,-2.968823396177584e-18,6.2387673814213415e-18
-3.608,-3.0095987370564404e-18,6.31520127038182e-18
-3.607,-3.0509306157036833e-18,6.392568184170591e-18
-3.606,-3.0928265861776886e-18,6.4708794645159025e-18
-3.605,-3.1352943045579776e-18,6.550146590344209e-18
-3.604,-3.1783415303167478e-18,6.630381179430367e-18
-3.603,-3.2219761277087606e-18,6.711594990067533e-18
-3.602,-3.266206067179833e-18,6.793799922757012e-18
-3.601,-3.3110394267941855e-18,6.877008021918292e-18
-3.6,-3.356484393680888e-18,6.961231477619499e-18
-3.599,-3.402549265499668e-18,7.046482627328521e-18
-3.598,-3.449242451926333e-18,7.132773957685031e-18
-3.597,-3.4965724761580734e-18,7.220118106293682e-18
-3.596,-3.544547976438902e-18,7.308527863538694e-18
-3.595,-3.593177707605513e-18,7.398016174420118e-18
-3.594,-3.642470542653819e-18,7.488596140412003e-18
-3.593,-3.6924354743264426e-18,7.58028102134275e-18
-3.592,-3.74308161672146e-18,7.673084237297896e-18
-3.591,-3.7944182069226475e-18,7.767019370545617e-18
-3.59,-3.84645460665155e-18,7.86210016748519e-18
-3.589,-3.899200303941642e-18,7.95834054061871e-18
-3.588,-3.95266491483488e-18,8.05575457054632e-18
-3.587,-4.006858185100949e-18,8.154356507985248e-18
-3.586,-4.061789991979502e-18,8.254160775812916e-18
-3.585,-4.117470345945696e-18,8.355181971134422e-18
-3.584,-4.173909392499341e-18,8.457434867374662e-18
-3.583,-4.231117413977974e-18,8.560934416395415e-18
-3.582,-4.28910483139417e-18,8.665695750637651e-18
-3.581,-4.347882206297428e-18,8.771734185289382e-18
-3.58,-4.407460242660943e-18,8.879065220479355e-18
-3.579,-4.467849788793603e-18,8.987704543496885e-18
-3.578,-4.529061839277551e-18,9.097668031038148e-18
-3.577,-4.5911075369316445e-18,9.208971751479232e-18
-3.576,-4.6539981748011576e-18,9.321631967176277e-18
-3.575,-4.717745198174084e-18,9.435665136793012e-18
-3.574,-4.782360206624387e-18,9.551087917656024e-18
-3.573,-4.8478549560825525e-18,9.667917168138071e-18
-3.572,-4.914241360933822e-18,9.78616995006979e-18
-3.571,-4.981531496144458e-18,9.905863531180118e-18
-3.57,-5.0497375994164224e-18,1.0027015387565768e-17
-3.569,-5.118872073370856e-18,1.0149643206190115e-17
-3.568,-5.1889474877607145e-18,1.0273764887411826e-17
-3.567,-5.259976581712985e-18,1.0399398547543584e-17
-3.566,-5.331972266000845e-18,1.0526562521441282e-17
-3.565,-5.404947625346182e-18,1.065527536512401e-17
-3.564,-5.478915920752874e-18,1.0785555858425231e-17
-3.563,-5.553890591871229e-18,1.0917423007675507e-17
-3.562,-5.6298852593940155e-18,1.1050896048417125e-17
-3.561,-5.706913727484489e-18,1.1185994448151032e-17
-3.56,-5.784989986236852e-18,1.1322737909116433e-17
-3.559,-5.8641282141695694e-18,1.1461146371103456e-17
-3.558,-5.9443427807519824e-18,1.1601240014299255e-17
-3.557,-6.025648248964664e-18,1.1743039262167971e-17
-3.556,-6.108059377893955e-18,1.1886564784364911e-17
-3.555,-6.191591125361158e-18,1.2031837499685402e-17
-3.554,-6.276258650586817e-18,1.2178878579048665e-17
-3.553,-6.362077316890582e-18,1.232770944851718e-17
-3.552,-6.449062694427107e-18,1.2478351792351922e-17
-3.551,-6.5372305629584834e-18,1.2630827556103908e-17
-3.55,-6.6265969146636656e-18,1.278515894974247e-17
-3.549,-6.717177956985413e-18,1.2941368450820698e-17
-3.548,-6.8089901155152204e-18,1.309947880767849e-17
-3.547,-6.902050036916758e-18,1.3259513042683639e-17
-3.546,-6.996374591888324e-18,1.3421494455511417e-17
-3.545,-7.091980878164839e-18,1.3585446626463108e-17
-3.544,-7.188886223559892e-18,1.3751393419823939e-17
-3.543,-7.287108189048388e-18,1.3919358987260886e-17
-3.542,-7.386664571890318e-18,1.40893677712608e-17
-3.541,-7.487573408796222e-18,1.4261444508609376e-17
-3.54,-7.58985297913487e-18,1.4435614233911368e-17
-3.539,-7.693521808183748e-18,1.4611902283152628e-17
-3.538,-7.798598670422904e-18,1.479033429730436e-17
-3.537,-7.905102592872729e-18,1.4970936225970194e-17
-3.536,-8.013052858476271e-18,1.5153734331076477e-17
-3.535,-8.122469009526654e-18,1.533875519060636e-17
-3.534,-8.233370851140214e-18,1.5526025702378196e-17
-3.533,-8.34577845477596e-18,1.571557308786868e-17
-3.532,-8.459712161801963e-18,1.59074248960814e-17
-3.531,-8.575192587109322e-18,1.6101609007461226e-17
-3.53,-8.692240622774298e-18,1.6298153637855066e-17
-3.529,-8.810877441769302e-18,1.649708734251965e-17
-3.528,-8.931124501723351e-18,1.6698439020176737e-17
-3.527,-9.053003548732671e-18,1.690223791711645e-17
-3.526,-9.17653662122209e-18,1.710851363134917e-17
-3.525,-9.301746053857923e-18,1.7317296116806682e-17
-3.524,-9.42865448151302e-18,1.7528615687593045e-17
-3.523,-9.557284843284646e-18,1.7742503022285853e-17
-3.522,-9.687660386565958e-18,1.7958989168288405e-17
-3.521,-9.819804671171701e-18,1.8178105546233455e-17
-3.52,-9.953741573518932e-18,1.8399883954439075e-17
-3.519,-1.0089495290863448e-17,1.8624356573417298e-17
-3.518,-1.0227090345592658e-17,1.8851555970436124e-17
