M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.4787025836635055e-21,1.784401628458274e-20
-3.999,-3.527151012586992e-21,1.8072724766301197e-20
-3.998,-3.576275406886337e-21,1.8304363835382915e-20
-3.997,-3.6260852097975556e-21,1.8538971029396933e-20
-3.996,-3.676589996586746e-21,1.8776584366491713e-20
-3.995,-3.7277994763968675e-21,1.9017242351543928e-20
-3.994,-3.77972349412036e-21,1.92609839823859e-20
-3.993,-3.832372032297958e-21,1.9507848756112625e-20
-3.992,-3.885755213044069e-21,1.9757876675469428e-20
-3.991,-3.939883299999084e-21,2.001110825532129e-20
-3.99,-3.9947667003089994e-21,2.0267584529204872e-20
-3.989,-4.0504159666327365e-21,2.052734705596428e-20
-3.988,-4.106841799177536e-21,2.0790437926471694e-20
-3.987,-4.164055047762828e-21,2.1056899770433885e-20
-3.986,-4.222066713912976e-21,2.1326775763285734e-20
-3.985,-4.2808879529792924e-21,2.1600109633171892e-20
-3.984,-4.340530076291742e-21,2.1876945668017663e-20
-3.983,-4.401004553340742e-21,2.2157328722690296e-20
-3.982,-4.462323013989488e-21,2.2441304226251798e-20
-3.981,-4.524497250717225e-21,2.2728918189304455e-20
-3.98,-4.5875392208938984e-21,2.3020217211430253e-20
-3.979,-4.651461049086626e-21,2.3315248488725388e-20
-3.978,-4.7162750293984365e-21,2.361405982143107e-20
-3.977,-4.781993627839719e-21,2.3916699621661883e-20
-3.976,-4.848629484732853e-21,2.42232169212329e-20
-3.975,-4.91619541715047e-21,2.4533661379586854e-20
-3.974,-4.984704421387825e-21,2.4848083291822626e-20
-3.973,-5.054169675469755e-21,2.5166533596826336e-20
-3.972,-5.124604541692702e-21,2.5489063885506376e-20
-3.971,-5.196022569202304e-21,2.5815726409133655e-20
-3.97,-5.268437496607027e-21,2.614657408778849e-20
-3.969,-5.341863254628374e-21,2.6481660518915388e-20
-3.968,-5.4163139687881575e-21,2.6821039985987223e-20
-3.967,-5.491803962133364e-21,2.716476746728008e-20
-3.966,-5.568347757999134e-21,2.751289864476029e-20
-3.965,-5.645960082810396e-21,2.7865489913085e-20
-3.964,-5.724655868922679e-21,2.8222598388717814e-20
-3.963,-5.804450257502682e-21,2.858428191916084e-20
-3.962,-5.8853586014491145e-21,2.8950599092304817e-20
-3.961,-5.967396468354413e-21,2.9321609245898643e-20
-3.96,-6.050579643507876e-21,2.969737247713996e-20
-3.959,-6.134924132940809e-21,3.0077949652388286e-20
-3.958,-6.220446166514264e-21,3.046340241700223e-20
-3.957,-6.307162201049976e-21,3.085379320530247e-20
-3.956,-6.395088923505084e-21,3.1249185250661967e-20
-3.955,-6.484243254191271e-21,3.1649642595725183e-20
-3.954,-6.574642350038921e-21,3.2055230102757814e-20
-3.953,-6.666303607906946e-21,3.246601346412881e-20
-3.952,-6.759244667938896e-21,3.2882059212926304e-20
-3.951,-6.853483416966031e-21,3.330343473370918e-20
-3.95,-6.949037991957974e-21,3.3730208273396054e-20
-3.949,-7.045926783521641e-21,3.416244895229331e-20
-3.948,-7.14416843944912e-21,3.460022677526409e-20
-3.947,-7.24378186831515e-21,3.5043612643039996e-20
-3.946,-7.344786243124949e-21,3.5492678363677233e-20
-3.945,-7.447201005013044e-21,3.5947496664159216e-20
-3.944,-7.55104586699385e-21,3.6408141202147353e-20
-3.943,-7.656340817764702e-21,3.6874686577881954e-20
-3.942,-7.763106125562075e-21,3.734720834623518e-20
-3.941,-7.871362342071764e-21,3.782578302891801e-20
-3.94,-7.98113030639373e-21,3.8310488126843096e-20
-3.939,-8.092431149062415e-21,3.880140213264561e-20
-3.938,-8.205286296123285e-21,3.929860454336399e-20
-3.937,-8.319717473266396e-21,3.9802175873282693e-20
-3.936,-8.43574671001777e-21,4.0312197666939054e-20
-3.935,-8.553396343989393e-21,4.0828752512296204e-20
-3.934,-8.672689025188666e-21,4.1351924054084355e-20
-3.933,-8.79364772038812e-21,4.188179700731243e-20
-3.932,-8.916295717556254e-21,4.241845717095234e-20
-3.931,-9.040656630350343e-21,4.2961991441798006e-20
-3.93,-9.166754402672084e-21,4.3512487828501456e-20
-3.929,-9.294613313286958e-21,4.4070035465788156e-20
-3.928,-9.42425798050821e-21,4.463472462885396e-20
-3.927,-9.555713366946318e-21,4.520664674794592e-20
-3.926,-9.689004784324912e-21,4.57858944231293e-20
-3.925,-9.82415789836404e-21,4.6372561439243296e-20
-3.924,-9.961198733731721e-21,4.696674278104763e-20
-3.923,-1.0100153679064777e-20,4.756853464856273e-20
-3.922,-1.0241049492059852e-20,4.8178034472605756e-20
-3.921,-1.0383913304635658e-20,4.8795340930525047e-20
-3.92,-1.0528772628167415e-20,4.942055396213554e-20
-3.919,-1.0675655358794488e-20,5.005377478585768e-20
-3.918,-1.0824589782802266e-20,5.069510591506249e-20
-3.917,-1.0975604582079304e-20,5.134465117462528e-20
-3.916,-1.1128728839650787e-20,5.2002515717690866e-20
-3.915,-1.1283992045289378e-20,5.266880604265282e-20
-3.914,-1.1441424101204548e-20,5.334363001034954e-20
-3.913,-1.1601055327811458e-20,5.402709686147997e-20
-3.912,-1.1762916469580527e-20,5.471931723424165e-20
-3.911,-1.1927038700968813e-20,5.542040318219404e-20
-3.91,-1.2093453632434329e-20,5.613046819234995e-20
-3.909,-1.2262193316534491e-20,5.684962720349788e-20
-3.908,-1.2433290254109825e-20,5.757799662475852e-20
-3.907,-1.2606777400554184e-20,5.831569435437795e-20
-3.906,-1.2782688172172627e-20,5.906283979876103e-20
-3.905,-1.2961056452628218e-20,5.98195538917476e-20
-3.904,-1.3141916599478994e-20,6.0585959114135e-20
-3.903,-1.3325303450806327e-20,6.136217951344969e-20
-3.902,-1.3511252331936003e-20,6.21483407239714e-20
-3.901,-1.3699799062253276e-20,6.294456998701294e-20
-3.9,-1.389097996211323e-20,6.375099617145882e-20
-3.899,-1.408483185984778e-20,6.456774979456627e-20
