M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.809,-1.8518496361440865e-19,5.347733109491983e-19
-3.808,-1.8778305943470452e-19,5.413780830839105e-19
-3.807,-1.904172751587126e-19,5.480642188293939e-19
-3.806,-1.9308810907490334e-19,5.548327175818356e-19
-3.805,-1.9579606630006491e-19,5.616845909723887e-19
-3.804,-1.985416588723273e-19,5.686208630163892e-19
-3.803,-2.0132540584544704e-19,5.756425702643808e-19
-3.802,-2.0414783338436978e-19,5.827507619549769e-19
-3.801,-2.0700947486208737e-19,5.899465001695756e-19
-3.8,-2.0991087095780768e-19,5.972308599889551e-19
-3.799,-2.128525697564543e-19,6.046049296517682e-19
-3.798,-2.158351268495142e-19,6.120698107149623e-19
-3.797,-2.188591054372517e-19,6.196266182161454e-19
-3.796,-2.2192507643230663e-19,6.27276480837923e-19
-3.795,-2.2503361856469654e-19,6.350205410742296e-19
-3.794,-2.2818531848824006e-19,6.428599553986787e-19
-3.793,-2.3138077088842234e-19,6.507958944349553e-19
-3.792,-2.346205785917211e-19,6.588295431292761e-19
-3.791,-2.379053526764128e-19,6.669621009249427e-19
-3.79,-2.412357125848797e-19,6.751947819390113e-19
-3.789,-2.446122862374373e-19,6.835288151411073e-19
-3.788,-2.480357101477028e-19,6.919654445344072e-19
-3.787,-2.5150662953952566e-19,7.005059293388175e-19
-3.786,-2.550256984655011e-19,7.091515441763745e-19
-3.785,-2.5859357992708764e-19,7.1790357925889295e-19
-3.784,-2.6221094599635083e-19,7.2676334057789e-19
-3.783,-2.6587847793935443e-19,7.357321500968136e-19
-3.782,-2.69596866341222e-19,7.448113459456e-19
-3.781,-2.7336681123289034e-19,7.540022826175921e-19
-3.78,-2.7718902221957913e-19,7.633063311688445e-19
-3.779,-2.810642186109978e-19,7.727248794198448e-19
-3.778,-2.8499312955331546e-19,7.822593321596802e-19
-3.777,-2.889764941629152e-19,7.919111113526806e-19
-3.776,-2.930150616619587e-19,8.016816563475637e-19
-3.775,-2.971095915157846e-19,8.11572424089118e-19
-3.774,-3.0126085357216543e-19,8.215848893324496e-19
-3.773,-3.054696282024482e-19,8.317205448598255e-19
-3.772,-3.0973670644460396e-19,8.419809017001457e-19
-3.771,-3.140628901482125e-19,8.52367489351074e-19
-3.77,-3.1844899212140717e-19,8.628818560038601e-19
-3.769,-3.2289583627980735e-19,8.735255687708864e-19
-3.768,-3.274042577974648e-19,8.843002139159706e-19
-3.767,-3.319751032598507e-19,8.952073970874591e-19
-3.766,-3.3660923081891153e-19,9.062487435541437e-19
-3.765,-3.4130751035022126e-19,9.174258984440352e-19
-3.764,-3.460708236122579e-19,9.287405269860302e-19
-3.763,-3.5090006440783334e-19,9.401943147545042e-19
-3.762,-3.5579613874770523e-19,9.517889679168656e-19
-3.761,-3.6075996501640043e-19,9.635262134841104e-19
-3.76,-3.6579247414027947e-19,9.754077995644071e-19
-3.759,-3.7089460975787294e-19,9.874354956197553e-19
-3.758,-3.7606732839251894e-19,9.99611092725749e-19
-3.757,-3.8131159962733433e-19,1.0119364038344863e-18
-3.756,-3.866284062825498e-19,1.0244132640406616e-18
-3.755,-3.920187445952409e-19,1.0370435308508775e-18
-3.754,-3.974836244014881e-19,1.0498290844562184e-18
-3.753,-4.0302406932099684e-19,1.0627718280081203e-18
-3.752,-4.086411169442125e-19,1.0758736878975823e-18
-3.751,-4.143358190219628e-19,1.0891366140377544e-18
-3.75,-4.201092416576611e-19,1.1025625801499462e-18
-3.749,-4.259624655021072e-19,1.1161535840530958e-18
-3.748,-4.3189658595091753e-19,1.12991164795674e-18
-3.747,-4.379127133446229e-19,1.1438388187575306e-18
-3.746,-4.440119731714677e-19,1.1579371683393365e-18
-3.745,-4.50195506272948e-19,1.1722087938769759e-18
-3.744,-4.564644690521248e-19,1.1866558181436223e-18
-3.743,-4.628200336847498e-19,1.20128038982193e-18
-3.742,-4.692633883332424e-19,1.2160846838189191e-18
-3.741,-4.75795737363554e-19,1.2310709015846717e-18
-3.74,-4.824183015649613e-19,1.2462412714348796e-18
-3.739,-4.891323183728257e-19,1.261598048877293e-18
-3.738,-4.9593904209436e-19,1.2771435169421157e-18
-3.737,-5.028397441374416e-19,1.2928799865163946e-18
-3.736,-5.098357132425148e-19,1.3088097966824522e-18
-3.735,-5.169282557176219e-19,1.3249353150604085e-18
-3.734,-5.241186956766062e-19,1.341258938154845e-18
-3.733,-5.3140837528053e-19,1.3577830917056565e-18
-3.732,-5.387986549823486e-19,1.3745102310431443e-18
-3.731,-5.4629091377488745e-19,1.3914428414474005e-18
-3.73,-5.538865494421631e-19,1.408583438512034e-18
-3.729,-5.615869788140956e-19,1.425934568512292e-18
-3.728,-5.693936380246571e-19,1.4434988087776292e-18
-3.727,-5.77307982773502e-19,1.461278768068777e-18
-3.726,-5.853314885911266e-19,1.4792770869593694e-18
-3.725,-5.934656511076048e-19,1.4974964382221768e-18
-3.724,-6.017119863249485e-19,1.5159395272200054e-18
-3.723,-6.100720308931407e-19,1.5346090923013198e-18
-3.722,-6.185473423898914e-19,1.5535079052006387e-18
-3.721,-6.271394996041651e-19,1.572638771443771e-18
-3.72,-6.358501028235322e-19,1.5920045307579413e-18
-3.719,-6.446807741253943e-19,1.6116080574868679e-18
-3.718,-6.536331576721352e-19,1.6314522610108542e-18
-3.717,-6.627089200102525e-19,1.6515400861719482e-18
-3.716,-6.719097503735199e-19,1.671874513704237e-18
-3.715,-6.812373609902367e-19,1.6924585606693334e-18
-3.714,-6.906934873946197e-19,1.71329528089712e-18
-3.713,-7.002798887423902e-19,1.7343877654318105e-18
-3.712,-7.099983481306156e-19,1.755739142983396e-18
-3.711,-7.198506729218615e-19,1.777352580384538e-18
-3.71,-7.298386950727106e-19,1.7992312830529732e-18
-3.709,-7.399642714667103e-19,1.8213784954594987e-18
-3.708,-7.50229284251805e-19,1.843797501601604e-18
-3.707,-7.606356411823156e-19,1.866491625482812e-18
-3.706,-7.711852759655257e-19,1.8894642315978064e-18
-3.705,-7.818801486129381e-19,1.912718725423411e-18
-3.704,-7.927222457962619e-19,1.9362585539154844e-18
-3.703,-8.037135812081956e-19,1.9600872060118145e-18
-3.702,-8.148561959280697e-19,1.984208213141072e-18
-3.701,-8.26152158792414e-19,2.0086251497379027e-18
-3.7,-8.376035667705153e-19,2.03334163376423e-18
-3.699,-8.492125453450338e-19,2.0583613272368437e-18
-3.698,-8.6098124889774425e-19,2.0836879367613446e-18
-3.697,-8.729118611004715e-19,2.1093252140725296e-18
-3.696,-8.850065953112907e-19,2.1352769565812885e-18
-3.695,-8.97267694976061e-19,2.1615470079280927e-18
-3.694,-9.096974340353651e-19,2.1881392585431518e-18
-3.693,-9.222981173369297e-19,2.2150576462133236e-18
-3.692,-9.350720810535942e-19,2.2423061566558537e-18
-3.691,-9.48021693106909e-19,2.2698888240990263e-18
-3.69,-9.611493535964335e-19,2.2978097318698133e-18
-3.689,-9.744574952348131e-19,2.3260730129885986e-18
-3.688,-9.879485837887121e-19,2.3546828507710725e-18
-3.687,-1.00162511852568e-18,2.383643479437368e-18
-3.686,-1.0154896326670317e-18,2.4129591847285398e-18
-3.685,-1.0295446938468224e-18,2.4426343045304637e-18
-3.684,-1.0437929045769973e-18,2.472673229505251e-18
-3.683,-1.058236902718801e-18,2.503080403730264e-18
-3.682,-1.0728793619605286e-18,2.5338603253448275e-18
-3.681,-1.087722992301705e-18,2.565017547204723e-18
-3.68,-1.1027705405437764e-18,2.596556677544565e-18
-3.679,-1.118024790787404e-18,2.6284823806481484e-18
-3.678,-1.1334885649364463e-18,2.660799377526864e-18
-3.677,-1.14916472320872e-18,2.69351244660628e-18
-3.676,-1.165056164653631e-18,2.7266264244209877e-18
-3.675,-1.181165827676766e-18,2.760146206317802e-18
-3.674,-1.1974966905715408e-18,2.7940767471674314e-18
-3.673,-1.2140517720579954e-18,2.828423062084704e-18
-3.672,-1.2308341318288364e-18,2.863190227157462e-18
-3.671,-1.2478468711028201e-18,2.8983833801842207e-18
-3.67,-1.2650931331855765e-18,2.9340077214207046e-18
-3.669,-1.2825761040379727e-18,2.970068514335358e-18
-3.668,-1.3002990128521179e-18,3.0065710863739453e-18
-3.667,-1.318265132635111e-18,3.0435208297333448e-18
-3.666,-1.3364777808006361e-18,3.0809232021446442e-18
-3.665,-1.3549403197685082e-18,3.118783727665658e-18
-3.664,-1.373656157572278e-18,3.1571079974829655e-18
-3.663,-1.3926287484750042e-18,3.1959016707235955e-18
-3.662,-1.4118615935932986e-18,3.2351704752764665e-18
-3.661,-1.43135824152976e-18,3.2749202086237e-18
-3.66,-1.4511222890139046e-18,3.315156738681925e-18
-3.659,-1.4711573815517099e-18,3.3558860046536926e-18
-3.658,-1.4914672140838851e-18,3.397114017889122e-18
-3.657,-1.5120555316529862e-18,3.4388468627578997e-18
-3.656,-1.5329261300794936e-18,3.481090697531756e-18
-3.655,-1.5540828566469715e-18,3.523851755277539e-18
-3.654,-1.5755296107964319e-18,3.5671363447610254e-18
-3.653,-1.5972703448300255e-18,3.6109508513615775e-18
-3.652,-1.6193090646241837e-18,3.655301737997791e-18
-3.651,-1.6416498303523404e-18,3.700195546064259e-18
-3.65,-1.664296757217358e-18,3.745638896379583e-18
-3.649,-1.687254016193792e-18,3.791638490145772e-18
-3.648,-1.71052583478012e-18,3.838201109919152e-18
-3.647,-1.7341164977610757e-18,3.8853336205929396e-18
-3.646,-1.758030347980216e-18,3.933042970391606e-18
-3.645,-1.782271787122862e-18,3.98133619187718e-18
-3.644,-1.806845276509551e-18,4.030220402967626e-18
-3.643,-1.831755337900143e-18,4.0797028079674435e-18
-3.642,-1.857006554308718e-18,4.129790698610638e-18
-3.641,-1.8826035708294165e-18,4.180491455116202e-18
-3.64,-1.9085510954733606e-18,4.231812547256262e-18
-3.639,-1.934853900016812e-18,4.283761535437041e-18
-3.638,-1.961516820860713e-18,4.336346071792785e-18
-3.637,-1.98854475990176e-18,4.389573901292813e-18
-3.636,-2.0159426854151728e-18,4.443452862861848e-18
-3.635,-2.0437156329493017e-18,4.497990890513778e-18
-3.634,-2.071868706232247e-18,4.553196014499016e-18
-3.633,-2.1004070780906395e-18,4.6090763624656175e-18
-3.632,-2.129335991380746e-18,4.665640160634321e-18
-3.631,-2.158660759932073e-18,4.722895734987668e-18
-3.63,-2.188386769503623e-18,4.780851512473392e-18
-3.629,-2.2185194787529832e-18,4.839516022222216e-18
-3.628,-2.2490644202184112e-18,4.898897896780256e-18
-3.627,-2.2800272013140953e-18,4.959005873356192e-18
-3.626,-2.3114135053387635e-18,5.01984879508338e-18
-3.625,-2.3432290924978185e-18,5.0814356122970926e-18
-3.624,-2.375479800939184e-18,5.143775383827058e-18
-3.623,-2.4081715478030377e-18,5.206877278305489e-18
-3.622,-2.441310330285626e-18,5.27075057549077e-18
-3.621,-2.4749022267173388e-18,5.335404667607013e-18
-3.62,-2.5089533976552425e-18,5.400849060699646e-18
-3.619,-2.5434700869902612e-18,5.467093376007243e-18
-3.618,-2.578458623069198e-18,5.534147351349771e-18
-3.617,-2.613925419831805e-18,5.602020842533472e-18
-3.616,-2.6498769779630887e-18,5.670723824772557e-18
-3.615,-2.686319886061068e-18,5.74026639412792e-18
-3.614,-2.72326082182018e-18,5.810658768963071e-18
-3.613,-2.760706553230551e-18,5.881911291417506e-18
-3.612,-2.798663939793339e-18,5.9540344288976965e-18
-3.611,-2.837139933752363e-18,6.027038775585929e-18
-3.61,-2.8761415813422407e-18,6.100935053967199e-18
-3.609,-2.915676024053247e-18,6.1757341163743706e-18
-3.608,-2.955750499913127e-18,6.251446946551823e-18
-3.607,-2.9963723447860783e-18,6.328084661237804e-18
-3.606,-3.037548993689142e-18,6.405658511765704e-18
-3.605,-3.0792879821262253e-18,6.484179885684489e-18
-3.604,-3.1215969474400016e-18,6.563660308398506e-18
-3.603,-3.1644836301819157e-18,6.6441114448269055e-18
-3.602,-3.207955875500542e-18,6.725545101082891e-18
-3.601,-3.2520216345485416e-18,6.807973226173061e-18
-3.6,-3.2966889659084615e-18,6.891407913717053e-18
-3.599,-3.341966037037631e-18,6.975861403687748e-18
-3.598,-3.3878611257324067e-18,7.06134608417228e-18
-3.597,-3.4343826216120325e-18,7.147874493154074e-18
-3.596,-3.481539027622362e-18,7.235459320316201e-18
-3.595,-3.5293389615597206e-18,7.324113408866264e-18
-3.594,-3.577791157615174e-18,7.413849757383094e-18
-3.593,-3.626904467939467e-18,7.504681521685506e-18
-3.592,-3.676687864228917e-18,7.596622016723378e-18
-3.591,-3.7271504393325434e-18,7.689684718491316e-18
-3.59,-3.778301408880699e-18,7.783883265965175e-18
-3.589,-3.8301501129355185e-18,7.879231463061703e-18
-3.588,-3.8827060176634426e-18,7.97574328062159e-18
-3.587,-3.935978717030143e-18,8.073432858416184e-18
-3.586,-3.989977934518122e-18,8.172314507178171e-18
-3.585,-4.0447135248673025e-18,8.272402710656494e-18
-3.584,-4.1001954758389144e-18,8.373712127695795e-18
-3.583,-4.15643391000298e-18,8.476257594340678e-18
-3.582,-4.213439086549722e-18,8.580054125965086e-18
-3.581,-4.271221403125206e-18,8.685116919427078e-18
-3.58,-4.3297913976915455e-18,8.79146135524932e-18
-3.579,-4.389159750411997e-18,8.899102999825592e-18
-3.578,-4.4493372855612655e-18,9.008057607653602e-18
-3.577,-4.510334973461377e-18,9.118341123594457e-18
-3.576,-4.572163932443438e-18,9.22996968515905e-18
-3.575,-4.634835430835643e-18,9.342959624821738e-18
-3.574,-4.698360888977865e-18,9.45732747236159e-18
-3.573,-4.762751881263195e-18,9.573089957231569e-18
-3.572,-4.82802013820679e-18,9.690264010955926e-18
-3.571,-4.894177548542377e-18,9.808866769556209e-18
-3.57,-4.961236161346805e-18,9.928915576006157e-18
-3.569,-5.029208188192999e-18,1.005042798271587e-17
-3.568,-5.0981060053317006e-18,1.017342175404557e-17
-3.567,-5.16794215590239e-18,1.0297914868849322e-17
-3.566,-5.238729352173754e-18,1.0423925523049051e-17
-3.565,-5.3104804778141204e-18,1.055147213223924e-17
-3.564,-5.383208590192232e-18,1.068057333432263e-17
-3.563,-5.456926922708789e-18,1.0811247992177339e-17
-3.562,-5.531648887159148e-18,1.0943515196355715e-17
-3.561,-5.60738807612761e-18,1.1077394267815358e-17
-3.56,-5.684158265413698e-18,1.1212904760682627e-17
-3.559,-5.761973416490878e-18,1.1350066465049072e-17
-3.558,-5.840847678998121e-18,1.1488899409801143e-17
-3.557,-5.9207953932647814e-18,1.1629423865483588e-17
-3.556,-6.001831092869194e-18,1.1771660347196911e-17
-3.555,-6.083969507231477e-18,1.1915629617529344e-17
-3.554,-6.167225564240966e-18,1.2061352689523671e-17
-3.553,-6.251614392918764e-18,1.2208850829679374e-17
-3.552,-6.337151326115856e-18,1.2358145560990484e-17
-3.551,-6.4238519032472674e-18,1.250925866601957e-17
-3.55,-6.5117318730627566e-18,1.2662212190008294e-17
-3.549,-6.600807196454508e-18,1.2817028444024944e-17
-3.548,-6.6910940493023356e-18,1.2973730008149415e-17
-3.547,-6.782608825356886e-18,1.3132339734696045e-17
-3.546,-6.87536813916135e-18,1.3292880751474773e-17
-3.545,-6.969388829012194e-18,1.3455376465091062e-17
-3.544,-7.064687959959435e-18,1.3619850564285045e-17
-3.543,-7.161282826846969e-18,1.3786327023310357e-17
-3.542,-7.259190957393517e-18,1.3954830105353113e-17
-3.541,-7.358430115314687e-18,1.412538436599153e-17
-3.54,-7.459018303486744e-18,1.4298014656696623e-17
-3.539,-7.560973767152593e-18,1.447274612837452e-17
-3.538,-7.664314997170597e-18,1.4649604234950823e-17
-3.537,-7.769060733306733e-18,1.4828614736997563e-17
-3.536,-7.875229967570716e-18,1.5009803705403223e-17
-3.535,-7.98284194759665e-18,1.5193197525086323e-17
-3.534,-8.091916180068796e-18,1.5378822898753117e-17
-3.533,-8.202472434193075e-18,1.5566706850699893e-17
-3.532,-8.314530745214893e-18,1.57568767306604e-17
-3.531,-8.428111417983921e-18,1.5949360217698965e-17
-3.53,-8.54323503056644e-18,1.6144185324149753e-17
-3.529,-8.659922437905893e-18,1.6341380399602865e-17
-3.528,-8.778194775532285e-18,1.654097413493762e-17
-3.527,-8.898073463321076e-18,1.67429955664038e-17
-3.526,-9.019580209302218e-18,1.694747407975119e-17
-3.525,-9.142737013520015e-18,1.715443941440822e-17
-3.524,-9.26756617194449e-18,1.7363921667710043e-17
-3.523,-9.394090280434906e-18,1.7575951299176855e-17
-3.522,-9.522332238756172e-18,1.779055913484286e-17
-3.521,-9.652315254648826e-18,1.8007776371636613e-17
-3.52,-9.784062847953296e-18,1.8227634581813257e-17
-3.519,-9.91759885478917e-18,1.8450165717439304e-17
-3.518,-1.0052947431790201e-17,1.867540211493056e-17
