M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.5329800929205627e-20,5.743263675226828e-20
-3.999,-1.5549773635455323e-20,5.81420108257924e-20
-3.998,-1.5772857836497157e-20,5.886012784227958e-20
-3.997,-1.5999097038150876e-20,5.958709529885868e-20
-3.996,-1.622853534876056e-20,6.032302201081018e-20
-3.995,-1.6461217487472028e-20,6.106801812768049e-20
-3.994,-1.6697188792623194e-20,6.182219514959264e-20
-3.993,-1.6936495230248887e-20,6.258566594375562e-20
-3.992,-1.7179183402701658e-20,6.335854476117479e-20
-3.991,-1.7425300557390184e-20,6.414094725356601e-20
-3.99,-1.7674894595636863e-20,6.493299049047556e-20
-3.989,-1.7928014081656158e-20,6.573479297660874e-20
-3.988,-1.8184708251655423e-20,6.65464746693695e-20
-3.987,-1.844502702305978e-20,6.73681569966136e-20
-3.986,-1.870902100386278e-20,6.819996287461806e-20
-3.985,-1.897674150210454e-20,6.904201672626939e-20
-3.984,-1.9248240535479088e-20,6.989444449947327e-20
-3.983,-1.952357084107265e-20,7.075737368578849e-20
-3.982,-1.9802785885234663e-20,7.163093333928765e-20
-3.981,-2.008593987358333e-20,7.25152540956476e-20
-3.98,-2.0373087761147516e-20,7.341046819147218e-20
-3.979,-2.066428526264682e-20,7.431670948385034e-20
-3.978,-2.0959588862911758e-20,7.523411347015224e-20
-3.977,-2.1259055827445853e-20,7.616281730806632e-20
-3.976,-2.1562744213131674e-20,7.710295983588036e-20
-3.975,-2.1870712879082652e-20,7.805468159300931e-20
-3.974,-2.218302149764275e-20,7.901812484077297e-20
-3.973,-2.2499730565535927e-20,7.999343358342661e-20
-3.972,-2.2820901415167432e-20,8.098075358944741e-20
-3.971,-2.3146596226079025e-20,8.198023241308007e-20
-3.97,-2.3476878036560142e-20,8.299201941614451e-20
-3.969,-2.381181075541717e-20,8.401626579010897e-20
-3.968,-2.415145917390295e-20,8.505312457843165e-20
-3.967,-2.4495888977808687e-20,8.610275069917422e-20
-3.966,-2.484516675972043e-20,8.716530096789038e-20
-3.965,-2.5199360031442418e-20,8.824093412079298e-20
-3.964,-2.5558537236589464e-20,8.93298108382028e-20
-3.963,-2.592276776335074e-20,9.043209376828284e-20
-3.962,-2.6292121957427248e-20,9.154794755106095e-20
-3.961,-2.6666671135145304e-20,9.2677538842745e-20
-3.96,-2.704648759674848e-20,9.38210363403335e-20
-3.959,-2.7431644639870344e-20,9.497861080652579e-20
-3.958,-2.78222165731905e-20,9.615043509493491e-20
-3.957,-2.821827873027639e-20,9.733668417560729e-20
-3.956,-2.8619907483613344e-20,9.853753516085263e-20
-3.955,-2.9027180258825465e-20,9.975316733138796e-20
-3.954,-2.944017554908991e-20,1.0098376216279943e-19
-3.953,-2.9858972929747176e-20,1.0222950335232604e-19
-3.952,-3.0283653073110065e-20,1.0349057684596878e-19
-3.951,-3.0714297763473954e-20,1.0476717086592949e-19
-3.95,-3.1150989912331196e-20,1.0605947593838318e-19
-3.949,-3.1593813573792305e-20,1.0736768492158803e-19
-3.948,-3.2042853960216785e-20,1.0869199303433698e-19
-3.947,-3.2498197458056397e-20,1.1003259788475523e-19
-3.946,-3.295993164391378e-20,1.113896994994476e-19
-3.945,-3.3428145300819324e-20,1.127635003530003e-19
-3.944,-3.3902928434729157e-20,1.141542053978411e-19
-3.943,-3.4384372291247393e-20,1.1556202209446238e-19
-3.942,-3.4872569372575556e-20,1.1698716044201144e-19
-3.941,-3.536761345469226e-20,1.184298330092526e-19
-3.94,-3.58695996047663e-20,1.1989025496590526e-19
-3.939,-3.6378624198806274e-20,1.213686441143629e-19
-3.938,-3.689478493954995e-20,1.2286522092179743e-19
-3.937,-3.741818087459658e-20,1.2438020855265339e-19
-3.936,-3.794891241478548e-20,1.25913832901537e-19
-3.935,-3.848708135282423e-20,1.274663226265047e-19
-3.934,-3.903279088216975e-20,1.29037909182756e-19
-3.933,-3.958614561616578e-20,1.3062882685673554e-19
-3.932,-4.014725160744023e-20,1.322393128006493e-19
-3.931,-4.071621636756578e-20,1.338696070674e-19
-3.93,-4.129314888698743e-20,1.3551995264594686e-19
-3.929,-4.187815965522053e-20,1.3719059549709454e-19
-3.928,-4.2471360681322956e-20,1.3888178458971674e-19
-3.927,-4.307286551464511e-20,1.4059377193741964e-19
-3.926,-4.368278926586156e-20,1.4232681263565036e-19
-3.925,-4.4301248628288036e-20,1.440811648992562e-19
-3.924,-4.4928361899487685e-20,1.4585709010049948e-19
-3.923,-4.556424900317048e-20,1.4765485280753407e-19
-3.922,-4.620903151138974e-20,1.4947472082334892e-19
-3.921,-4.686283266703976e-20,1.5131696522518436e-19
-3.92,-4.7525777406658606e-20,1.5318186040442658e-19
-3.919,-4.8197992383540227e-20,1.5506968410698653e-19
-3.918,-4.887960599116002e-20,1.5698071747416873e-19
-3.917,-4.957074838691808e-20,1.58915245084036e-19
-3.916,-5.027155151620448e-20,1.6087355499327625e-19
-3.915,-5.098214913679079e-20,1.6285593877957722e-19
-3.914,-5.17026768435524e-20,1.6486269158451524e-19
-3.913,-5.2433272093525984e-20,1.6689411215696453e-19
-3.912,-5.3174074231306674e-20,1.6895050289703305e-19
-3.911,-5.392522451478953e-20,1.7103216990053136e-19
-3.91,-5.468686614125992e-20,1.7313942300398081e-19
-3.909,-5.545914427383752e-20,1.7527257583016787e-19
-3.908,-5.624220606827879e-20,1.7743194583425082e-19
-3.907,-5.703620070014254e-20,1.7961785435042573e-19
-3.906,-5.784127939232376e-20,1.818306266391584e-19
-3.905,-5.865759544296044e-20,1.8407059193498899e-19
-3.904,-5.948530425371851e-20,1.8633808349491655e-19
-3.903,-6.032456335846015e-20,1.8863343864737007e-19
-3.902,-6.117553245230016e-20,1.9095699884177335e-19
-3.901,-6.203837342105625e-20,1.9330910969871085e-19
-3.9,-6.291325037109813e-20,1.9569012106070184e-19
-3.899,-6.380032965960073e-20,1.9810038704358977e-19
-3.898,-6.469977992520743e-20,2.0054026608855501e-19
-3.897,-6.561177211910838e-20,2.0301012101475778e-19
-3.896,-6.653647953653963e-20,2.0551031907261927e-19
-3.895,-6.747407784870888e-20,2.0804123199774856e-19
-3.894,-6.842474513515344e-20,2.1060323606552314e-19
-3.893,-6.938866191653629e-20,2.1319671214633069e-19
-3.892,-7.036601118788608e-20,2.1582204576148064e-19
-3.891,-7.135697845228712e-20,2.18479627139793e-19
-3.89,-7.236175175502541e-20,2.2116985127487283e-19
-3.889,-7.338052171819678e-20,2.238931179830789e-19
-3.888,-7.441348157578341e-20,2.2664983196219434e-19
-3.887,-7.546082720920516e-20,2.294404028508086e-19
-3.886,-7.652275718335173e-20,2.32265245288418e-19
