M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,-3.916639491452073e-21,5.27092797295479e-21
-3.925,-3.966016100036996e-21,5.341836947375544e-21
-3.924,-4.016015883650041e-21,5.4136986408871956e-21
-3.923,-4.066646719396794e-21,5.4865258411999266e-21
-3.922,-4.117916584154096e-21,5.560331507534106e-21
-3.921,-4.1698335558370206e-21,5.635128772919367e-21
-3.92,-4.222405814682003e-21,5.710930946524488e-21
-3.919,-4.275641644546307e-21,5.7877515160184976e-21
-3.918,-4.329549434224052e-21,5.865604149963416e-21
-3.917,-4.384137678779015e-21,5.944502700239064e-21
-3.916,-4.439414980894404e-21,6.0244612045003625e-21
-3.915,-4.49539005223984e-21,6.105493888667561e-21
-3.914,-4.55207171485576e-21,6.187615169449836e-21
-3.913,-4.6094689025554564e-21,6.270839656902708e-21
-3.912,-4.667590662344993e-21,6.3551821570197246e-21
-3.911,-4.726446155861213e-21,6.4406576743588744e-21
-3.91,-4.7860446608280806e-21,6.5272814147042e-21
-3.909,-4.8463955725315845e-21,6.615068787763066e-21
-3.908,-4.907508405313441e-21,6.704035409899585e-21
-3.907,-4.969392794083845e-21,6.794197106904659e-21
-3.906,-5.0320584958535e-21,6.885569916803146e-21
-3.905,-5.095515391285184e-21,6.978170092698646e-21
-3.904,-5.159773486265104e-21,7.072014105656398e-21
-3.903,-5.22484291349427e-21,7.167118647624814e-21
-3.902,-5.290733934100184e-21,7.263500634396161e-21
-3.901,-5.357456939269063e-21,7.361177208606923e-21
-3.9,-5.425022451898886e-21,7.460165742778347e-21
-3.899,-5.493441128273522e-21,7.560483842397757e-21
-3.898,-5.562723759758212e-21,7.662149349041144e-21
-3.897,-5.632881274516671e-21,7.765180343537597e-21
-3.896,-5.7039247392500975e-21,7.869595149176143e-21
-3.895,-5.7758653609583656e-21,7.97541233495556e-21
-3.894,-5.848714488723683e-21,8.082650718877734e-21
-3.893,-5.922483615517005e-21,8.191329371285133e-21
-3.892,-5.997184380027495e-21,8.301467618243033e-21
-3.891,-6.072828568515325e-21,8.413085044967039e-21
-3.89,-6.149428116688123e-21,8.526201499296546e-21
-3.889,-6.226995111601357e-21,8.640837095214738e-21
-3.888,-6.305541793582974e-21,8.75701221641576e-21
-3.887,-6.3850805581826e-21,8.874747519919688e-21
-3.886,-6.465623958145615e-21,8.994063939735936e-21
-3.885,-6.547184705412428e-21,9.11498269057575e-21
-3.884,-6.629775673143261e-21,9.237525271614458e-21
-3.883,-6.713409897768786e-21,9.361713470304127e-21
-3.882,-6.79810058106694e-21,9.4875693662373e-21
-3.881,-6.883861092266238e-21,9.615115335062525e-21
-3.88,-6.970704970175967e-21,9.744374052452338e-21
-3.879,-7.058645925343534e-21,9.875368498124417e-21
-3.878,-7.147697842239402e-21,1.0008121959916616e-20
-3.877,-7.2378747814699e-21,1.014265803791662e-20
-3.876,-7.32919098201829e-21,1.0279000648646905e-20
-3.875,-7.421660863514465e-21,1.0417174029305814e-20
-3.874,-7.515299028533613e-21,1.0557202742065423e-20
-3.873,-7.610120264924265e-21,1.0699111678427024e-20
-3.872,-7.70613954816605e-21,1.0842926063634965e-20
-3.871,-7.803372043757585e-21,1.0988671461149621e-20
-3.87,-7.901833109634857e-21,1.1136373777180318e-20
-3.869,-8.001538298620495e-21,1.1286059265278987e-20
-3.868,-8.10250336090435e-21,1.143775453099537e-20
-3.867,-8.204744246555742e-21,1.159148653659461e-20
-3.866,-8.308277108067819e-21,1.174728260583806e-20
-3.865,-8.413118302934428e-21,1.1905170428828128e-20
-3.864,-8.519284396259899e-21,1.2065178066918078e-20
-3.863,-8.626792163402195e-21,1.2227333957687587e-20
-3.862,-8.735658592649833e-21,1.2391666919984992e-20
-3.861,-8.845900887933005e-21,1.2558206159037096e-20
-3.86,-8.957536471569372e-21,1.2726981271627446e-20
-3.859,-9.070582987044938e-21,1.2898022251343988e-20
-3.858,-9.18505830183047e-21,1.3071359493897051e-20
-3.857,-9.300980510233926e-21,1.3247023802508584e-20
-3.856,-9.418367936289354e-21,1.3425046393373605e-20
-3.855,-9.537239136682703e-21,1.360545890119484e-20
-3.854,-9.657612903715062e-21,1.3788293384791506e-20
-3.853,-9.779508268303782e-21,1.3973582332783277e-20
-3.852,-9.902944503021966e-21,1.4161358669350382e-20
-3.851,-1.0027941125176835e-20,1.4351655760070914e-20
-3.85,-1.0154517899927449e-20,1.454450741783633e-20
-3.849,-1.0282694843442321e-20,1.4739947908846245e-20
-3.848,-1.0412492226097398e-20,1.4938011958683534e-20
-3.847,-1.0543930575714948e-20,1.5138734758470836e-20
-3.846,-1.067703068084389e-20,1.5342151971109574e-20
-3.845,-1.0811813594082067e-20,1.5548299737602554e-20
-3.844,-1.094830063544104e-20,1.5757214683461288e-20
-3.843,-1.1086513395753913e-20,1.5968933925199198e-20
-3.842,-1.1226473740126772e-20,1.6183495076911775e-20
-3.841,-1.1368203811434271e-20,1.6400936256944974e-20
-3.84,-1.151172603385997e-20,1.66212960946529e-20
-3.839,-1.1657063116481947e-20,1.6844613737246104e-20
-3.838,-1.180423805690433e-20,1.7070928856731593e-20
-3.837,-1.1953274144935278e-20,1.7300281656945862e-20
-3.836,-1.2104194966312055e-20,1.7532712880682167e-20
-3.835,-1.2257024406473772e-20,1.7768263816913296e-20
-3.834,-1.2411786654382432e-20,1.8006976308111105e-20
-3.833,-1.2568506206392886e-20,1.824889275766417e-20
-3.832,-1.2727207870172329e-20,1.8494056137394805e-20
-3.831,-1.2887916768669981e-20,1.8742509995176816e-20
-3.83,-1.3050658344137596e-20,1.899429846265533e-20
-3.829,-1.3215458362201448e-20,1.924946626307007e-20
-3.828,-1.3382342915986465e-20,1.950805871918346e-20
-3.827,-1.3551338430293168e-20,1.9770121761314955e-20
-3.826,-1.3722471665828114e-20,2.0035701935483045e-20
-3.825,-1.3895769723488514e-20,2.0304846411656348e-20
-3.824,-1.4071260048701743e-20,2.0577602992115276e-20
-3.823,-1.4248970435820405e-20,2.0854020119925732e-20
-3.822,-1.442892903257375e-20,2.113414688752637e-20
-3.821,-1.4611164344576063e-20,2.1418033045430914e-20
-3.82,-1.4795705239892854e-20,2.1705729011047078e-20
-3.819,-1.498258095366553e-20,2.199728587761368e-20
-3.818,-1.5171821092795336e-20,2.2292755423257496e-20
-3.817,-1.5363455640687315e-20,2.2592190120171472e-20
-3.816,-1.5557514962055053e-20,2.289564314391595e-20
-3.815,-1.5754029807787008e-20,2.3203168382844483e-20
-3.814,-1.5953031319875216e-20,2.3514820447656016e-20
-3.813,-1.615455103640715e-20,2.3830654681075002e-20
-3.812,-1.6358620896621596e-20,2.4150727167661282e-20
-3.811,-1.6565273246029307e-20,2.4475094743751392e-20
-3.81,-1.6774540841599326e-20,2.480381500753309e-20
-3.809,-1.6986456857011794e-20,2.5136946329254884e-20
-3.808,-1.7201054887978112e-20,2.547454786157236e-20
-3.807,-1.7418368957629318e-20,2.5816679550033168e-20
-3.806,-1.7638433521973546e-20,2.616340214370248e-20
-3.805,-1.786128347542351e-20,2.6514777205930875e-20
-3.804,-1.8086954156394826e-20,2.687086712526646e-20
-3.803,-1.8315481352976184e-20,2.723173512651326e-20
-3.802,-1.854690130867222e-20,2.7597445281937764e-20
-3.801,-1.8781250728220058e-20,2.7968062522625675e-20
-3.8,-1.9018566783480495e-20,2.8343652649990786e-20
-3.799,-1.9258887119404717e-20,2.872428234743814e-20
-3.798,-1.9502249860077612e-20,2.911001919218344e-20
-3.797,-1.97486936148386e-20,2.9500931667230853e-20
-3.796,-1.9998257484481014e-20,2.989708917351132e-20
-3.795,-2.0250981067531025e-20,3.029856204218354e-20
-3.794,-2.0506904466607167e-20,3.0705421547099735e-20
-3.793,-2.0766068294861448e-20,3.111773991743857e-20
-3.792,-2.1028513682503175e-20,3.1535590350507204e-20
-3.791,-2.1294282283406485e-20,3.195904702471507e-20
-3.79,-2.156341628180271e-20,3.238818511272133e-20
-3.789,-2.1835958399058664e-20,3.2823080794758695e-20
-3.788,-2.2111951900541937e-20,3.3263811272135624e-20
-3.787,-2.239144060257435e-20,3.3710454780919555e-20
-3.786,-2.2674468879474695e-20,3.41630906058035e-20
-3.785,-2.296108167069189e-20,3.462179909415841e-20
-3.784,-2.3251324488029777e-20,3.508666167027389e-20
-3.783,-2.3545243422964673e-20,3.555776084978974e-20
-3.782,-2.384288515405693e-20,3.603518025432086e-20
-3.781,-2.414429695445768e-20,3.6519004626278186e-20
-3.78,-2.444952669951202e-20,3.700931984388823e-20
-3.779,-2.4758622874459866e-20,3.7506212936413824e-20
-3.778,-2.5071634582235735e-20,3.800977209957894e-20
-3.777,-2.5388611551368766e-20,3.852008671120013e-20
-3.776,-2.5709604143984226e-20,3.903724734702747e-20
-3.775,-2.6034663363907844e-20,3.956134579679782e-20
-3.774,-2.6363840864874296e-20,4.009247508050314e-20
-3.773,-2.6697188958841187e-20,4.063072946487689e-20
-3.772,-2.7034760624409882e-20,4.117620448010129e-20
-3.771,-2.7376609515354585e-20,4.1728996936738565e-20
-3.77,-2.772278996926106e-20,4.228920494288899e-20
-3.769,-2.807335701627638e-20,4.2856927921578917e-20
-3.768,-2.842836638797121e-20,4.3432266628381865e-20
-3.767,-2.878787452631601e-20,4.4015323169275635e-20
-3.766,-2.9151938592772636e-20,4.460620101873886e-20
-3.765,-2.9520616477502907e-20,4.520500503808998e-20
-3.764,-2.989396680869554e-20,4.5811841494072016e-20
-3.763,-3.0272048962013085e-20,4.642681807768641e-20
-3.762,-3.065492307016031e-20,4.705004392327923e-20
-3.761,-3.104265003257573e-20,4.768162962788321e-20
-3.76,-3.1435291525247755e-20,4.8321687270818936e-20
-3.759,-3.183291001065715e-20,4.897033043355875e-20
-3.758,-3.223556874784738e-20,4.962767421985688e-20
-3.757,-3.264333180262456e-20,5.029383527614927e-20
-3.756,-3.3056264057888644e-20,5.096893181222689e-20
-3.755,-3.347443122409753e-20,5.165308362218605e-20
-3.754,-3.389789984986589e-20,5.2346412105659425e-20
-3.753,-3.432673733270036e-20,5.304904028933176e-20
-3.752,-3.476101192987291e-20,5.376109284874378e-20
-3.751,-3.5200792769434233e-20,5.448269613038835e-20
-3.75,-3.564614986136882e-20,5.521397817410282e-20
-3.749,-3.6097154108893744e-20,5.595506873576135e-20
-3.748,-3.655387731990284e-20,5.670609931027149e-20
-3.747,-3.701639221855829e-20,5.746720315487885e-20
-3.746,-3.7484772457031436e-20,5.823851531278413e-20
-3.745,-3.7959092627394825e-20,5.90201726370767e-20
-3.744,-3.84394282736674e-20,5.981231381498886e-20
-3.743,-3.89258559040148e-20,6.061507939247522e-20
-3.742,-3.941845300310685e-20,6.14286117991215e-20
-3.741,-3.991729804463424e-20,6.225305537338706e-20
-3.74,-4.0422470503986424e-20,6.308855638818593e-20
-3.739,-4.093405087109286e-20,6.39352630768104e-20
-3.738,-4.145212066342973e-20,6.479332565920232e-20
-3.737,-4.197676243919427e-20,6.566289636857634e-20
-3.736,-4.250805981064879e-20,6.654412947839999e-20
-3.735,-4.30460974576368e-20,6.743718132973534e-20
-3.734,-4.3590961141273215e-20,6.834221035894721e-20
-3.733,-4.41427377178111e-20,6.925937712578254e-20
-3.732,-4.4701515152687135e-20,7.01888443418263e-20
-3.731,-4.526738253474816e-20,7.113077689933864e-20
-3.73,-4.584043009066111e-20,7.208534190047858e-20
-3.729,-4.642074919950878e-20,7.305270868691945e-20
-3.728,-4.70084324075738e-20,7.4033048869861e-20
-3.727,-4.7603573443313185e-20,7.502653636044413e-20
-3.726,-4.820626723252612e-20,7.603334740057295e-20
-3.725,-4.881660991371728e-20,7.705366059415007e-20
-3.724,-4.9434698853658327e-20,7.808765693873053e-20
-3.723,-5.00606326631502e-20,7.913551985759996e-20
-3.722,-5.069451121298868e-20,8.01974352322827e-20
-3.721,-5.133643565013599e-20,8.127359143548559e-20
-3.72,-5.198650841410099e-20,8.236417936448336e-20
-3.719,-5.26448332535308e-20,8.346939247495144e-20
-3.718,-5.3311515243016483e-20,8.458942681525229e-20
-3.717,-5.3986660800115644e-20,8.572448106118119e-20
-3.716,-5.46703777025947e-20,8.68747565511778e-20
-3.715,-5.536277510589377e-20,8.804045732200971e-20
-3.714,-5.606396356081691e-20,8.92217901449341e-20
-3.713,-5.677405503145088e-20,9.041896456234436e-20
-3.712,-5.749316291331505e-20,9.163219292490758e-20
-3.711,-5.822140205174586e-20,9.286169042920009e-20
-3.71,-5.89588887605185e-20,9.41076751558473e-20
-3.709,-5.970574084070922e-20,9.537036810817474e-20
-3.708,-6.046207759980112e-20,9.66499932513773e-20
-3.707,-6.122801987103675e-20,9.794677755221328e-20
-3.706,-6.200369003302073e-20,9.926095101923071e-20
-3.705,-6.278921202957556e-20,1.0059274674353266e-19
-3.704,-6.358471138985387e-20,1.0194240094008909e-19
-3.703,-6.439031524871073e-20,1.0331015298960239e-19
-3.702,-6.520615236733893e-20,1.046962454809341e-19
-3.701,-6.60323531541711e-20,1.0610092425410026e-19
-3.7,-6.686904968605193e-20,1.0752443844384319e-19
-3.699,-6.771637572968391e-20,1.089670405237872e-19
-3.698,-6.857446676335039e-20,1.104289863511862e-19
-3.697,-6.94434599989194e-20,1.1191053521227123e-19
-3.696,-7.032349440413189e-20,1.1341194986820557e-19
-3.695,-7.121471072517815e-20,1.1493349660165617e-19
-3.694,-7.211725150956615e-20,1.1647544526398917e-19
-3.693,-7.303126112928553e-20,1.18038069323098e-19
-3.692,-7.395688580427123e-20,1.1962164591187272e-19
-3.691,-7.489427362617044e-20,1.2122645587731898e-19
-3.69,-7.584357458241706e-20,1.2285278383033554e-19
-3.689,-7.680494058061753e-20,1.245009181961588e-19
-3.688,-7.777852547325207e-20,1.2617115126548376e-19
-3.687,-7.876448508269557e-20,1.278637792462701e-19
-3.686,-7.976297722656205e-20,1.2957910231624278e-19
-3.685,-8.07741617433773e-20,1.3131742467609648e-19
-3.684,-8.179820051858345e-20,1.33079054603413e-19
-3.683,-8.283525751088032e-20,1.3486430450730175e-19
-3.682,-8.388549877890752e-20,1.3667349098377235e-19
-3.681,-8.494909250827204e-20,1.3850693487184986e-19
-3.68,-8.602620903892558e-20,1.4036496131044205e-19
-3.679,-8.71170208928964e-20,1.4224789979596887e-19
-3.678,-8.822170280238019e-20,1.4415608424076491e-19
-3.677,-8.93404317381946e-20,1.4608985303226414e-19
-3.676,-9.047338693860235e-20,1.4804954909297864e-19
-3.675,-9.16207499385074e-20,1.5003551994128103e-19
-3.674,-9.278270459902954e-20,1.5204811775300184e-19
-3.673,-9.395943713746175e-20,1.540876994238525e-19
-3.672,-9.515113615761582e-20,1.561546266326855e-19
-3.671,-9.635799268056096e-20,1.5824926590560212e-19
-3.67,-9.758020017576072e-20,1.6037198868092e-19
-3.669,-9.881795459261334e-20,1.625231713750114e-19
-3.668,-1.000714543924008e-19,1.6470319544902426e-19
-3.667,-1.0134090058065181e-19,1.6691244747649755e-19
-3.666,-1.026264967399244e-19,1.691513192118832e-19
-3.665,-1.0392844906301329e-19,1.7142020765998668e-19
-3.664,-1.0524696638658773e-19,1.7371951514633837e-19
-3.663,-1.0658226022526545e-19,1.7604964938850847e-19
-3.662,-1.0793454480612832e-19,1.78411023568378e-19
-3.661,-1.0930403710368563e-19,1.8080405640537854e-19
-3.66,-1.1069095687529054e-19,1.8322917223071413e-19
-3.659,-1.1209552669701608e-19,1.856868010625779e-19
-3.658,-1.1351797199999624e-19,1.8817737868237736e-19
-3.657,-1.149585211072385e-19,1.907013467119816e-19
-3.656,-1.1641740527091383e-19,1.9325915269200384e-19
-3.655,-1.178948587101305e-19,1.9585125016113405e-19
-3.654,-1.1939111864919802e-19,1.9847809873653454e-19
-3.653,-1.2090642535638727e-19,2.0114016419531392e-19
-3.652,-1.2244102218319403e-19,2.0383791855709314e-19
-3.651,-1.2399515560411162e-19,2.0657184016767846e-19
-3.65,-1.255690752569201e-19,2.0934241378385653e-19
-3.649,-1.2716303398349806e-19,2.1215013065932595e-19
-3.648,-1.2877728787116448e-19,2.1499548863178124e-19
-3.647,-1.3041209629455712e-19,2.178789922111643e-19
-3.646,-1.3206772195805465e-19,2.20801152669099e-19
-3.645,-1.3374443093874967e-19,2.2376248812952494e-19
-3.644,-1.3544249272997973e-19,2.267635236605466e-19
-3.643,-1.3716218028542353e-19,2.2980479136751353e-19
-3.642,-1.3890377006377014e-19,2.3288683048734883e-19
-3.641,-1.406675420739681e-19,2.360101874841426e-19
-3.64,-1.4245377992106264e-19,2.3917541614602636e-19
-3.639,-1.44262770852628e-19,2.423830776833472e-19
-3.638,-1.4609480580580346e-19,2.4563374082815784e-19
-3.637,-1.479501794549402e-19,2.4892798193504058e-19
-3.636,-1.4982919025986757e-19,2.522663850832832e-19
-3.635,-1.5173214051478645e-19,2.556495421804252e-19
-3.634,-1.536593363977982e-19,2.590780530671919e-19
-3.633,-1.5561108802107743e-19,2.6255252562383576e-19
-3.632,-1.5758770948169692e-19,2.660735758779037e-19
-3.631,-1.5958951891311342e-19,2.6964182811344944e-19
-3.63,-1.616168385373228e-19,2.7325791498170984e-19
-3.629,-1.636699947176934e-19,2.7692247761326577e-19
-3.628,-1.6574931801248647e-19,2.8063616573170657e-19
-3.627,-1.678551432290727e-19,2.8439963776881884e-19
-3.626,-1.69987809478854e-19,2.8821356098131975e-19
-3.625,-1.7214766023289946e-19,2.9207861156915535e-19
-3.624,-1.7433504337830554e-19,2.9599547479538576e-19
-3.623,-1.765503112752891e-19,2.9996484510767725e-19
-3.622,-1.7879382081502362e-19,3.0398742626142397e-19
-3.621,-1.810659334782279e-19,3.080639314445202e-19
-3.62,-1.8336701539451731e-19,3.1219508340380636e-19
-3.619,-1.8569743740252753e-19,3.163816145732097e-19
-3.618,-1.8805757511082088e-19,3.206242672036043e-19
-3.617,-1.9044780895958552e-19,3.249237934944117e-19
-3.616,-1.92868524283138e-19,3.2928095572696654e-19
-3.615,-1.9532011137323957e-19,3.3369652639967063e-19
-3.614,-1.9780296554323703e-19,3.381712883649595e-19
-3.613,-2.0031748719303865e-19,3.4270603496810536e-19
-3.612,-2.0286408187493687e-19,3.473015701878818e-19
-3.611,-2.054431603602877e-19,3.519587087791144e-19
-3.61,-2.0805513870705936e-19,3.5667827641714363e-19
-3.609,-2.107004383282605e-19,3.614611098442242e-19
-3.608,-2.1337948606126015e-19,3.663080570178883e-19
-3.607,-2.1609271423801108e-19,3.7121997726129843e-19
-3.606,-2.18840560756188e-19,3.7619774141561607e-19
-3.605,-2.2162346915125305e-19,3.8124223199441433e-19
-3.604,-2.244418886694608e-19,3.863543433401609e-19
-3.603,-2.2729627434181445e-19,3.9153498178279987e-19
-3.602,-2.3018708705898674e-19,3.967850658004601e-19
-3.601,-2.3311479364721716e-19,4.0210552618231884e-19
-3.6,-2.360798669451992e-19,4.074973061936498e-19
-3.599,-2.3908278588197006e-19,4.1296136174308417e-19
-3.598,-2.421240355558161e-19,4.184986615521155e-19
-3.597,-2.4520410731420777e-19,4.2411018732687715e-19
-3.596,-2.48323498834777e-19,4.2979693393222414e-19
-3.595,-2.5148271420735106e-19,4.355599095681493e-19
-3.594,-2.546822640170567e-19,4.414001359485654e-19
-3.593,-2.5792266542850873e-19,4.473186484824855e-19
-3.592,-2.612044422710971e-19,4.533164964576329e-19
-3.591,-2.645281251253872e-19,4.593947432265131e-19
-3.59,-2.678942514106476e-19,4.655544663949832e-19
-3.589,-2.713033654735208e-19,4.717967580133473e-19
-3.588,-2.74756018677851e-19,4.781227247700185e-19
-3.587,-2.782527694956852e-19,4.845334881877753e-19
-3.586,-2.8179418359946195e-19,4.91030184822652e-19
-3.585,-2.8538083395540444e-19,4.97613966465496e-19
-3.584,-2.8901330091813323e-19,5.042860003462287e-19
-3.583,-2.9269217232651447e-19,5.110474693408458e-19
-3.582,-2.964180436007603e-19,5.178995721811945e-19
-3.581,-3.0019151784079803e-19,5.248435236675636e-19
-3.58,-3.0401320592592384e-19,5.318805548841262e-19
-3.579,-3.078837266157595e-19,5.390119134172705e-19
-3.578,-3.118037066525276e-19,5.462388635768608e-19
-3.577,-3.1577378086466386e-19,5.535626866204649e-19
-3.576,-3.197945922717836e-19,5.609846809805898e-19
-3.575,-3.238667921910201e-19,5.685061624949657e-19
-3.574,-3.2799104034475364e-19,5.761284646399172e-19
-3.573,-3.321680049697485e-19,5.838529387668672e-19
-3.572,-3.3639836292771738e-19,5.916809543420114e-19
-3.571,-3.4068279981733133e-19,5.99613899189208e-19
-3.57,-3.4502201008769503e-19,6.076531797361264e-19
-3.569,-3.494166971533059e-19,6.15800221263696e-19
-3.568,-3.538675735105173e-19,6.240564681589029e-19
-3.567,-3.5837536085552535e-19,6.324233841709762e-19
-3.566,-3.629407902038989e-19,6.409024526710116e-19
-3.565,-3.675646020116747e-19,6.494951769150773e-19
-3.564,-3.7224754629803598e-19,6.582030803108492e-19
-3.563,-3.7699038276959763e-19,6.67027706687823e-19
-3.562,-3.817938809463178e-19,6.759706205711514e-19
-3.561,-3.866588202890576e-19,6.850334074591536e-19
-3.56,-3.91585990328811e-19,6.942176741045488e-19
-3.559,-3.965761907976269e-19,7.035250487994612e-19
-3.558,-4.0163023176124526e-19,7.129571816642494e-19
-3.557,-4.0674893375347043e-19,7.225157449402095e-19
-3.556,-4.119331279123046e-19,7.322024332862049e-19
-3.555,-4.171836561178638e-19,7.420189640792764e-19
-3.554,-4.225013711321014e-19,7.519670777192835e-19
-3.553,-4.2788713674036184e-19,7.620485379376341e-19
-3.552,-4.3334182789478874e-19,7.722651321101542e-19
-3.551,-4.388663308596131e-19,7.826186715741572e-19
-3.55,-4.444615433583448e-19,7.931109919497641e-19
-3.549,-4.501283747228942e-19,8.037439534655368e-19
-3.548,-4.5586774604464725e-19,8.145194412884788e-19
-3.547,-4.6168059032752225e-19,8.254393658584633e-19
-3.546,-4.675678526430333e-19,8.365056632271481e-19
-3.545,-4.735304902873862e-19,8.477202954014375e-19
-3.544,-4.795694729406354e-19,8.590852506915519e-19
-3.543,-4.856857828279279e-19,8.706025440637671e-19
-3.542,-4.91880414882862e-19,8.822742174978868e-19
-3.541,-4.981543769129899e-19,8.941023403495096e-19
-3.54,-5.045086897674902e-19,9.060890097171585e-19
-3.539,-5.1094438750704175e-19,9.18236350814334e-19
-3.538,-5.174625175759259e-19,9.305465173465598e-19
-3.537,-5.240641409763875e-19,9.430216918934878e-19
-3.536,-5.307503324452849e-19,9.556640862961292e-19
-3.535,-5.375221806330579e-19,9.684759420492801e-19
-3.534,-5.44380788285046e-19,9.814595306992148e-19
-3.533,-5.51327272425187e-19,9.94617154246712e-19
-3.532,-5.583627645421274e-19,1.0079511455554922e-18
-3.531,-5.65488410777777e-19,1.0214638687661305e-18
-3.53,-5.727053721183407e-19,1.0351577197155285e-18
-3.529,-5.800148245878584e-19,1.0490351263620091e-18
-3.528,-5.874179594442876e-19,1.0630985492161208e-18
-3.527,-5.949159833781632e-19,1.0773504817772163e-18
-3.526,-6.025101187138655e-19,1.0917934509758944e-18
-3.525,-6.102016036135355e-19,1.1064300176223758e-18
-3.524,-6.179916922836683e-19,1.1212627768608959e-18
-3.523,-6.258816551844227e-19,1.136294358630194e-18
-3.522,-6.338727792416814e-19,1.1515274281301833e-18
-3.521,-6.419663680619009e-19,1.1669646862948817e-18
-3.52,-6.50163742149784e-19,1.1826088702716876e-18
-3.519,-6.584662391288161e-19,1.1984627539070897e-18
