M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,-3.249127929045518e-20,1.2726507643341576e-19
-3.908,-3.2958278291350675e-20,1.288553004759612e-19
-3.907,-3.3431914344880736e-20,1.3046535976418705e-19
-3.906,-3.3912280905233785e-20,1.3209550121023602e-19
-3.905,-3.439947273222947e-20,1.3374597479280634e-19
-3.904,-3.4893585909437153e-20,1.354170335951373e-19
-3.903,-3.5394717862544305e-20,1.3710893384346397e-19
-3.902,-3.5902967377978324e-20,1.3882193494594687e-19
-3.901,-3.6418434621785215e-20,1.4055629953208224e-19
-3.9,-3.694122115876864e-20,1.4231229349259904e-19
-3.899,-3.747142997189299e-20,1.4409018601984863e-19
-3.898,-3.800916548195395e-20,1.4589024964869297e-19
-3.897,-3.855453356752044e-20,1.4771276029789792e-19
-3.896,-3.910764158515144e-20,1.4955799731203726e-19
-3.895,-3.966859838989162e-20,1.5142624350391429e-19
-3.894,-4.0237514356049505e-20,1.5331778519750708e-19
-3.893,-4.0814501398262165e-20,1.5523291227144373e-19
-3.892,-4.139967299285018e-20,1.571719182030144e-19
-3.891,-4.1993144199467074e-20,1.5913510011272655e-19
-3.89,-4.2595031683047075e-20,1.6112275880941021e-19
-3.889,-4.3205453736055405e-20,1.6313519883587982e-19
-3.888,-4.3824530301045186e-20,1.651727285151596e-19
-3.887,-4.4452382993525215e-20,1.6723565999727967e-19
-3.886,-4.5089135125142836e-20,1.6932430930664925e-19
-3.885,-4.5734911727186214e-20,1.7143899639001485e-19
-3.884,-4.638983957441046e-20,1.7358004516500994e-19
-3.883,-4.7054047209191964e-20,1.7574778356930396e-19
-3.882,-4.7727664966015464e-20,1.779425436103574e-19
-3.881,-4.841082499629848e-20,1.801646614157911e-19
-3.88,-4.910366129355758e-20,1.8241447728437683e-19
-3.879,-4.980630971892133e-20,1.8469233573765693e-19
-3.878,-5.0518908026994604e-20,1.8699858557220068e-19
-3.877,-5.124159589207901e-20,1.8933357991250551e-19
-3.876,-5.197451493475446e-20,1.916976762645505e-19
-3.875,-5.2717808748826644e-20,1.9409123657001065e-19
-3.874,-5.347162292864563e-20,1.9651462726113967e-19
-3.873,-5.423610509680047e-20,1.9896821931632988e-19
-3.872,-5.50114049321951e-20,2.014523883163571e-19
-3.871,-5.579767419851078e-20,2.0396751450131926e-19
-3.87,-5.659506677306012e-20,2.0651398282827734e-19
-3.869,-5.740373867603846e-20,2.0909218302960683e-19
-3.868,-5.822384810017769e-20,2.1170250967206884e-19
-3.867,-5.905555544080815e-20,2.1434536221660965e-19
-3.866,-5.989902332633427e-20,2.1702114507889744e-19
-3.865,-6.075441664912953e-20,2.197302676906054e-19
-3.864,-6.16219025968565e-20,2.2247314456145045e-19
-3.863,-6.250165068421769e-20,2.2525019534199666e-19
-3.862,-6.339383278514337e-20,2.280618448872331e-19
-3.861,-6.429862316542202e-20,2.3090852332093504e-19
-3.86,-6.52161985157797e-20,2.3379066610081875e-19
-3.859,-6.614673798541437e-20,2.367087140844994e-19
-3.858,-6.709042321599142e-20,2.396631135962618e-19
-3.857,-6.804743837610675e-20,2.4265431649465395e-19
-3.856,-6.901797019622375e-20,2.4568278024091396e-19
-3.855,-7.000220800409065e-20,2.4874896796823985e-19
-3.854,-7.100034376064493e-20,2.5185334855191303e-19
-3.853,-7.201257209641129e-20,2.5499639668028624e-19
-3.852,-7.303909034840013e-20,2.581785929266456e-19
-3.851,-7.408009859751309e-20,2.614004238219585e-19
-3.85,-7.513579970646295e-20,2.646623819285177e-19
-3.849,-7.620639935821471e-20,2.6796496591449253e-19
-3.848,-7.729210609495489e-20,2.7130868062939876e-19
-3.847,-7.839313135759653e-20,2.74694037180498e-19
-3.846,-7.950968952582712e-20,2.7812155301013847e-19
-3.845,-8.064199795870665e-20,2.815917519740479e-19
-3.844,-8.179027703582377e-20,2.8510516442059145e-19
-3.843,-8.29547501990172e-20,2.886623272710052e-19
-3.842,-8.413564399467051e-20,2.922637841006182e-19
-3.841,-8.533318811658784e-20,2.959100852210746e-19
-3.84,-8.654761544945868e-20,2.9960178776356833e-19
-3.839,-8.777916211291961e-20,3.033394557631028e-19
-3.838,-8.90280675062214e-20,3.0712366024378816e-19
-3.837,-9.029457435350934e-20,3.109549793051887e-19
-3.836,-9.15789287497257e-20,3.1483399820973344e-19
-3.835,-9.288138020714236e-20,3.187613094712031e-19
-3.834,-9.420218170253254e-20,3.22737512944306e-19
-3.833,-9.554158972499013e-20,3.2676321591535715e-19
-3.832,-9.689986432440567e-20,3.3083903319407333e-19
-3.831,-9.827726916060783e-20,3.349655872064982e-19
-3.83,-9.967407155317955e-20,3.3914350808907124e-19
-3.829,-1.0109054253195795e-19,3.433734337838542e-19
-3.828,-1.0252695688822746e-19,3.476560101349302e-19
-3.827,-1.0398359322661572e-19,3.5199189098598843e-19
-3.826,-1.0546073401770157e-19,3.563817382791105e-19
-3.825,-1.0695866565134507e-19,3.608262221547717e-19
-3.824,-1.0847767849074952e-19,3.653260210530736e-19
-3.823,-1.1001806692726505e-19,3.698818218162213e-19
-3.822,-1.115801294359445e-19,3.7449431979226265e-19
-3.821,-1.1316416863186127e-19,3.7916421894010283e-19
-3.82,-1.147704913272e-19,3.8389223193581146e-19
-3.819,-1.1639940858913038e-19,3.8867908028023736e-19
-3.818,-1.1805123579847497e-19,3.935254944079471e-19
-3.817,-1.1972629270918153e-19,3.9843221379750355e-19
-3.816,-1.2142490350861142e-19,4.033999870831011e-19
-3.815,-1.2314739687865445e-19,4.0842957216757363e-19
-3.814,-1.248941060576823e-19,4.1352173633679255e-19
-3.813,-1.266653689033513e-19,4.1867725637547183e-19
-3.812,-1.2846152795626638e-19,4.23896918684397e-19
-3.811,-1.3028293050451806e-19,4.2918151939909574e-19
-3.81,-1.3212992864910436e-19,4.345318645099679e-19
-3.809,-1.340028793702494e-19,4.399487699838923e-19
-3.808,-1.3590214459463154e-19,4.454330618873291e-19
-3.807,-1.378280912635327e-19,4.509855765109355e-19
-3.806,-1.3978109140192223e-19,4.566071604957131e-19
-3.805,-1.417615221884874e-19,4.622986709607066e-19
-3.804,-1.4376976602662376e-19,4.680609756322724e-19
-3.803,-1.458062106163987e-19,4.738949529749351e-19
-3.802,-1.4787124902750069e-19,4.7980149232385355e-19
-3.801,-1.4996527977318868e-19,4.857814940189148e-19
-3.8,-1.5208870688525447e-19,4.918358695404755e-19
-3.799,-1.5424193999001227e-19,4.979655416467721e-19
-3.798,-1.5642539438532941e-19,5.041714445130195e-19
-3.797,-1.5863949111871226e-19,5.104545238722191e-19
-3.796,-1.60884657066462e-19,5.168157371576964e-19
-3.795,-1.631613250139146e-19,5.232560536473911e-19
-3.794,-1.6546993373677969e-19,5.297764546099191e-19
-3.793,-1.6781092808359395e-19,5.363779334524291e-19
-3.792,-1.7018475905930329e-19,5.43061495870276e-19
-3.791,-1.7259188390998995e-19,5.498281599985327e-19
-3.79,-1.750327662087597e-19,5.566789565653631e-19
-3.789,-1.7750787594280523e-19,5.636149290472787e-19
-3.788,-1.8001768960166156e-19,5.706371338263026e-19
-3.787,-1.8256269026666985e-19,5.777466403490637e-19
-3.786,-1.85143367701666e-19,5.849445312878446e-19
-3.785,-1.877602184449107e-19,5.9223190270360665e-19
-3.784,-1.9041374590227813e-19,5.996098642110184e-19
-3.783,-1.931044604417199e-19,6.070795391455093e-19
-3.782,-1.9583287948902235e-19,6.146420647323747e-19
-3.781,-1.985995276248741e-19,6.222985922579573e-19
-3.78,-2.014049366832622e-19,6.300502872429306e-19
-3.779,-2.0424964585121476e-19,6.378983296177087e-19
-3.778,-2.071342017699086e-19,6.458439139000107e-19
-3.777,-2.1005915863716015e-19,6.538882493746034e-19
-3.776,-2.1302507831131885e-19,6.620325602752511e-19
-3.775,-2.1603253041658194e-19,6.702780859688987e-19
-3.774,-2.1908209244975e-19,6.786260811421149e-19
-3.773,-2.221743498884429e-19,6.870778159898233e-19
-3.772,-2.2530989630079612e-19,6.9563457640635065e-19
-3.771,-2.2848933345665747e-19,7.0429766417881825e-19
-3.77,-2.3171327144030467e-19,7.130683971829072e-19
-3.769,-2.349823287647046e-19,7.219481095810255e-19
-3.768,-2.3829713248733526e-19,7.309381520229057e-19
-3.767,-2.4165831832759117e-19,7.400398918486653e-19
-3.766,-2.450665307857949e-19,7.492547132943564e-19
-3.765,-2.4852242326383505e-19,7.585840177000378e-19
-3.764,-2.5202665818745444e-19,7.680292237203999e-19
-3.763,-2.555799071302099e-19,7.775917675379713e-19
-3.762,-2.591828509391263e-19,7.8727310307894285e-19
-3.761,-2.6283617986206923e-19,7.970747022316361e-19
-3.76,-2.6654059367685776e-19,8.069980550676535e-19
-3.759,-2.702968018221428e-19,8.170446700657379e-19
-3.758,-2.7410552353007385e-19,8.272160743383796e-19
-3.757,-2.779674879607789e-19,8.3751381386120055e-19
-3.756,-2.818834343386824e-19,8.479394537051508e-19
-3.755,-2.8585411209068597e-19,8.584945782715529e-19
-3.754,-2.8988028098623705e-19,8.691807915300272e-19
-3.753,-2.939627112793118e-19,8.79999717259333e-19
-3.752,-2.9810218385233767e-19,8.909529992911635e-19
-3.751,-3.022994903620823e-19,9.020423017569287e-19
-3.75,-3.065554333875355e-19,9.132693093375618e-19
-3.749,-3.1087082657981137e-19,9.246357275163881e-19
-3.748,-3.1524649481409817e-19,9.361432828350942e-19
-3.747,-3.1968327434368325e-19,9.477937231528309e-19
-3.746,-3.2418201295608236e-19,9.59588817908495e-19
-3.745,-3.287435701313007e-19,9.715303583862207e-19
-3.744,-3.333688172022555e-19,9.83620157984128e-19
-3.743,-3.3805863751738935e-19,9.958600524863603e-19
-3.742,-3.4281392660550397e-19,1.0082519003384571e-18
-3.741,-3.4763559234284455e-19,1.0207975829260996e-18
-3.74,-3.525245551224657e-19,1.0334990048572695e-18
-3.739,-3.5748174802590917e-19,1.0463580942478655e-18
-3.738,-3.6250811699722594e-19,1.059376803010818e-18
-3.737,-3.6760462101937323e-19,1.0725571071487432e-18
-3.736,-3.7277223229302e-19,1.0859010070501838e-18
-3.735,-3.780119364177926e-19,1.0994105277894743e-18
-3.734,-3.8332473257599438e-19,1.1130877194302813e-18
-3.733,-3.8871163371883273e-19,1.1269346573328588e-18
-3.732,-3.9417366675518763e-19,1.1409534424650655e-18
-3.731,-3.99711872742956e-19,1.1551462017171908e-18
-3.73,-4.053273070830073e-19,1.169515088220634e-18
-3.729,-4.1102103971578547e-19,1.1840622816704855e-18
-3.728,-4.167941553205933e-19,1.1987899886520566e-18
-3.727,-4.2264775351759593e-19,1.2137004429714052e-18
-3.726,-4.285829490725799e-19,1.228795905989908e-18
-3.725,-4.346008721045056e-19,1.2440786669629274e-18
-3.724,-4.407026682958911e-19,1.2595510433826215e-18
-3.723,-4.46889499106065e-19,1.2752153813249517e-18
-3.722,-4.531625419873289e-19,1.2910740558009337e-18
-3.721,-4.595229906040674e-19,1.3071294711121887e-18
-3.72,-4.659720550548463e-19,1.323384061210843e-18
-3.719,-4.725109620975395e-19,1.339840290063832e-18
-3.718,-4.791409553775266e-19,1.3565006520216595e-18
-3.717,-4.858632956590011e-19,1.3733676721916698e-18
-3.716,-4.926792610594325e-19,1.3904439068158836e-18
-3.715,-4.995901472872262e-19,1.407731943653457e-18
-3.714,-5.065972678826221e-19,1.4252344023678172e-18
-3.713,-5.13701954461878e-19,1.4429539349185336e-18
-3.712,-5.209055569647812e-19,1.460893225957979e-18
-3.711,-5.282094439055347e-19,1.4790549932328446e-18
-3.71,-5.35615002627062e-19,1.497441987990562e-18
-3.709,-5.431236395587787e-19,1.5160569953906944e-18
-3.708,-5.507367804778769e-19,1.5349028349213591e-18
-3.707,-5.584558707741701e-19,1.553982360820739e-18
-3.706,-5.662823757185479e-19,1.5732984625037486e-18
-3.705,-5.742177807350879e-19,1.5928540649939133e-18
-3.704,-5.82263591676876e-19,1.6126521293605295e-18
-3.703,-5.904213351055843e-19,1.6326956531611668e-18
-3.702,-5.98692558574858e-19,1.6529876708895775e-18
-3.701,-6.070788309175633e-19,1.6735312544290815e-18
-3.7,-6.155817425369481e-19,1.6943295135114892e-18
-3.699,-6.242029057017689e-19,1.7153855961816343e-18
-3.698,-6.329439548454375e-19,1.7367026892675807e-18
-3.697,-6.418065468692427e-19,1.7582840188565742e-18
-3.696,-6.507923614497009e-19,1.78013285077681e-18
-3.695,-6.599031013500931e-19,1.802252491085085e-18
-3.694,-6.691404927362446e-19,1.824646286560404e-18
-3.693,-6.785062854966038e-19,1.8473176252036188e-18
-3.692,-6.880022535666808e-19,1.870269936743169e-18
-3.691,-6.976301952579016e-19,1.8935066931469973e-18
-3.69,-7.073919335909419e-19,1.917031409140716e-18
-3.689,-7.172893166335973e-19,1.940847642732104e-18
-3.688,-7.273242178432536e-19,1.9649589957420065e-18
-3.687,-7.374985364140197e-19,1.9893691143417136e-18
-3.686,-7.478141976285845e-19,2.0140816895969055e-18
-3.685,-7.582731532148642e-19,2.0391004580182335e-18
-3.684,-7.688773817075035e-19,2.0644292021186232e-18
-3.683,-7.796288888142959e-19,2.0900717509773814e-18
-3.682,-7.90529707787592e-19,2.116031980811187e-18
-3.681,-8.0158189980076065e-19,2.1423138155520497e-18
-3.68,-8.127875543297748e-19,2.1689212274323263e-18
-3.679,-8.2414878953998665e-19,2.1958582375768698e-18
-3.678,-8.356677526781685e-19,2.2231289166024088e-18
-3.677,-8.473466204698851e-19,2.250737385224239e-18
-3.676,-8.591875995222733e-19,2.278687814870314e-18
-3.675,-8.711929267323e-19,2.306984428302833e-18
-3.674,-8.833648697005762e-19,2.3356315002474063e-18
-3.673,-8.957057271507959e-19,2.3646333580298973e-18
-3.672,-9.082178293548837e-19,2.3939943822210347e-18
-3.671,-9.20903538563924e-19,2.4237190072888807e-18
-3.67,-9.337652494449487e-19,2.4538117222592637e-18
-3.669,-9.468053895236682e-19,2.484277071384259e-18
-3.668,-9.600264196332205e-19,2.5151196548188236e-18
-3.667,-9.734308343690241e-19,2.546344129305682e-18
-3.666,-9.870211625498148e-19,2.5779552088685597e-18
-3.665,-1.0007999676849506e-18,2.60995766551387e-18
-3.664,-1.0147698484480714e-18,2.6423563299409567e-18
-3.663,-1.0289334391571968e-18,2.6751560922609885e-18
-3.662,-1.043293410261351e-18,2.708361902724623e-18
-3.661,-1.0578524688338034e-18,2.741978772458536e-18
-3.66,-1.072613359072012e-18,2.7760117742109256e-18
-3.659,-1.0875788628043647e-18,2.810466043106104e-18
-3.658,-1.1027518000038048e-18,2.845346777408286e-18
-3.657,-1.1181350293084403e-18,2.8806592392946767e-18
-3.656,-1.133731448549226e-18,2.916408755637988e-18
-3.655,-1.1495439952848168e-18,2.9526007187984797e-18
-3.654,-1.1655756473436899e-18,2.9892405874256582e-18
-3.653,-1.1818294233736321e-18,3.0263338872697307e-18
-3.652,-1.1983083833986943e-18,3.0638862120029534e-18
-3.651,-1.2150156293837108e-18,3.101903224050975e-18
-3.65,-1.2319543058064907e-18,3.1403906554343115e-18
-3.649,-1.2491276002377806e-18,3.1793543086200626e-18
-3.648,-1.266538743929106e-18,3.2188000573840046e-18
-3.647,-1.2841910124085985e-18,3.2587338476831756e-18
-3.646,-1.3020877260849146e-18,3.2991616985390886e-18
-3.645,-1.3202322508593578e-18,3.3400897029316943e-18
-3.644,-1.3386279987463145e-18,3.3815240287042274e-18
-3.643,-1.3572784285021151e-18,3.4234709194790675e-18
-3.642,-1.3761870462624345e-18,3.4659366955847483e-18
-3.641,-1.3953574061883494e-18,3.508927754994248e-18
-3.64,-1.4147931111211672e-18,3.552450574274697e-18
-3.639,-1.434497813246146e-18,3.596511709548647e-18
-3.638,-1.4544752147652259e-18,3.641117797467037e-18
-3.637,-1.4747290685788935e-18,3.686275556193988e-18
-3.636,-1.4952631789773041e-18,3.731991786403592e-18
-3.635,-1.5160814023407844e-18,3.7782733722888236e-18
-3.634,-1.5371876478498438e-18,3.8251272825827156e-18
-3.633,-1.5585858782048255e-18,3.872560571591971e-18
-3.632,-1.5802801103553218e-18,3.920580380243132e-18
-3.631,-1.6022744162394916e-18,3.969193937141486e-18
-3.63,-1.6245729235334103e-18,4.018408559642834e-18
-3.629,-1.6471798164105891e-18,4.068231654938308e-18
-3.628,-1.6700993363118008e-18,4.1186707211523654e-18
-3.627,-1.693335782725352e-18,4.169733348454142e-18
-3.626,-1.7168935139779411e-18,4.221427220182307e-18
-3.625,-1.7407769480362485e-18,4.273760113983607e-18
-3.624,-1.7649905633194e-18,4.3267399029652314e-18
-3.623,-1.7895388995224535e-18,4.3803745568612e-18
-3.622,-1.8144265584510578e-18,4.434672143212916e-18
-3.621,-1.83965820486743e-18,4.4896408285640736e-18
-3.62,-1.8652385673478126e-18,4.545288879670079e-18
-3.619,-1.891172439151557e-18,4.601624664722171e-18
-3.618,-1.917464679101995e-18,4.658656654586418e-18
-3.617,-1.9441202124792605e-18,4.716393424057759e-18
-3.616,-1.9711440319252127e-18,4.774843653129284e-18
-3.615,-1.998541198360636e-18,4.8340161282769366e-18
-3.614,-2.0263168419148745e-18,4.893919743759812e-18
-3.613,-2.054476162868072e-18,4.954563502936256e-18
-3.612,-2.0830244326061904e-18,5.015956519595938e-18
-3.611,-2.111966994588969e-18,5.078108019308113e-18
-3.61,-2.1413092653310168e-18,5.1410273407862414e-18
-3.609,-2.1710567353961954e-18,5.204723937269186e-18
-3.608,-2.2012149704054874e-18,5.2692073779191726e-18
-3.607,-2.2317896120585248e-18,5.334487349236729e-18
-3.606,-2.2627863791689626e-18,5.4005736564927875e-18
-3.605,-2.294211068713888e-18,5.467476225178184e-18
-3.604,-2.3260695568974504e-18,5.5352051024707354e-18
-3.603,-2.358367800228906e-18,5.603770458720134e-18
-3.602,-2.3911118366152726e-18,5.673182588950849e-18
-3.601,-2.424307786468791e-18,5.743451914383277e-18
-3.6,-2.4579618538293918e-18,5.814588983973337e-18
-3.599,-2.4920803275023707e-18,5.886604475970748e-18
-3.598,-2.526669582211481e-18,5.959509199496217e-18
-3.597,-2.5617360797676435e-18,6.0333140961377415e-18
-3.596,-2.597286370253495e-18,6.1080302415662954e-18
-3.595,-2.6333270932239784e-18,6.183668847171091e-18
-3.594,-2.6698649789232e-18,6.260241261714684e-18
-3.593,-2.7069068495177672e-18,6.3377589730081445e-18
-3.592,-2.7444596203468333e-18,6.416233609606537e-18
-3.591,-2.78253030118907e-18,6.495676942524963e-18
-3.59,-2.8211259975468024e-18,6.576100886975403e-18
-3.589,-2.8602539119475328e-18,6.6575175041246125e-18
-3.588,-2.899921345263088e-18,6.739939002873331e-18
-3.587,-2.9401356980466347e-18,6.8233777416570486e-18
-3.586,-2.9809044718877905e-18,6.907846230268601e-18
-3.585,-3.0222352707860917e-18,6.993357131702848e-18
-3.584,-3.064135802543052e-18,7.079923264023715e-18
-3.583,-3.1066138801730664e-18,7.167557602253832e-18
-3.582,-3.14967742333342e-18,7.256273280287094e-18
-3.581,-3.1933344597736512e-18,7.346083592824379e-18
-3.58,-3.2375931268045352e-18,7.437001997332701e-18
-3.579,-3.2824616727869524e-18,7.529042116028116e-18
-3.578,-3.3279484586409083e-18,7.622217737882628e-18
-3.577,-3.3740619593749746e-18,7.716542820655399e-18
-3.576,-3.4208107656364327e-18,7.812031492948565e-18
-3.575,-3.468203585282394e-18,7.908698056287938e-18
-3.574,-3.51624924497218e-18,8.006556987228896e-18
-3.573,-3.564956691781251e-18,8.105622939487775e-18
-3.572,-3.614334994836974e-18,8.205910746099048e-18
-3.571,-3.664393346976519e-18,8.30743542159864e-18
-3.57,-3.7151410664271915e-18,8.410212164233636e-18
-3.569,-3.766587598509493e-18,8.51425635819876e-18
-3.568,-3.818742517363222e-18,8.619583575899888e-18
-3.567,-3.871615527696931e-18,8.726209580244985e-18
-3.566,-3.925216466561036e-18,8.834150326962722e-18
-3.565,-3.9795553051449224e-18,8.94342196694917e-18
-3.564,-4.034642150598348e-18,9.054040848642876e-18
-3.563,-4.090487247877485e-18,9.166023520428655e-18
-3.562,-4.147100981615928e-18,9.279386733070469e-18
-3.561,-4.204493878021002e-18,9.394147442173724e-18
-3.56,-4.2626766067957155e-18,9.510322810677341e-18
-3.559,-4.321659983086704e-18,9.627930211375958e-18
-3.558,-4.3814549694585064e-18,9.746987229472632e-18
-3.557,-4.442072677894545e-18,9.867511665162399e-18
-3.556,-4.503524371825151e-18,9.98952153624706e-18
-3.555,-4.565821468183007e-18,1.0113035080781586e-17
-3.554,-4.628975539486383e-18,1.0238070759752491e-17
-3.553,-4.6929983159505305e-18,1.0364647259788585e-17
-3.552,-4.757901687627616e-18,1.0492783495904477e-17
-3.551,-4.823697706575576e-18,1.0622498614277238e-17
-3.55,-4.890398589056299e-18,1.0753811995056595e-17
-3.549,-4.9580167177634996e-18,1.0886743255209092e-17
-3.548,-5.026564644080715e-18,1.1021312251396591e-17
-3.547,-5.096055090369812e-18,1.1157539082889558e-17
-3.546,-5.1665009522904125e-18,1.1295444094515517e-17
-3.545,-5.237915301150674e-18,1.1435047879643126e-17
-3.544,-5.310311386289823e-18,1.1576371283202277e-17
-3.543,-5.383702637492882e-18,1.1719435404740665e-17
-3.542,-5.458102667438024e-18,1.1864261601517258e-17
-3.541,-5.53352527417699e-18,1.2010871491633112e-17
-3.54,-5.609984443649011e-18,1.2159286957199983e-17
-3.539,-5.687494352228693e-18,1.2309530147547172e-17
-3.538,-5.7660693693083214e-18,1.246162348246708e-17
-3.537,-5.84572405991504e-18,1.2615589655499933e-17
-3.536,-5.926473187363381e-18,1.277145163725813e-17
-3.535,-6.008331715943624e-18,1.2929232678790717e-17
-3.534,-6.0913148136464536e-18,1.3088956314988428e-17
-3.533,-6.175437854924423e-18,1.3250646368029827e-17
-3.532,-6.260716423490697e-18,1.3414326950868999e-17
-3.531,-6.347166315155599e-18,1.358002247076531e-17
-3.53,-6.43480354070145e-18,1.3747757632855741e-17
-3.529,-6.523644328796223e-18,1.391755744377029e-17
-3.528,-6.6137051289465445e-18,1.408944721529097e-17
-3.527,-6.705002614490557e-18,1.4263452568054935e-17
-3.526,-6.797553685631181e-18,1.4439599435302212e-17
-3.525,-6.891375472510333e-18,1.4617914066668646e-17
-3.524,-6.986485338324636e-18,1.479842303202455e-17
-3.523,-7.082900882483185e-18,1.4981153225359597e-17
-3.522,-7.180639943807936e-18,1.5166131868714552e-17
-3.521,-7.27972060377729e-18,1.5353386516160378e-17
-3.52,-7.380161189813447e-18,1.554294505782526e-17
-3.519,-7.481980278614137e-18,1.5734835723970166e-17
