M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.895,-6.993286477788759e-21,1.3379599772834419e-20
-3.894,-7.081691261257854e-21,1.3556999431912756e-20
-3.893,-7.17121712792554e-21,1.373675074303873e-20
-3.892,-7.261878348190485e-21,1.391888487773387e-20
-3.891,-7.353689374908042e-21,1.4103433420716932e-20
-3.89,-7.44666484573509e-21,1.4290428375381814e-20
-3.889,-7.540819585505192e-21,1.4479902169348137e-20
-3.888,-7.636168608634452e-21,1.4671887660085416e-20
-3.887,-7.732727121558483e-21,1.4866418140611822e-20
-3.886,-7.830510525200884e-21,1.50635273452685e-20
-3.885,-7.929534417473632e-21,1.5263249455570473e-20
-3.884,-8.029814595809822e-21,1.546561910613512e-20
-3.883,-8.131367059729157e-21,1.5670671390689286e-20
-3.882,-8.23420801343662e-21,1.5878441868156025e-20
-3.881,-8.338353868454762e-21,1.6088966568822104e-20
-3.88,-8.44382124629005e-21,1.6302282000587242e-20
-3.879,-8.550626981133705e-21,1.6518425155296253e-20
-3.878,-8.65878812259749e-21,1.673743351515516e-20
-3.877,-8.768321938484898e-21,1.6959345059232377e-20
-3.876,-8.8792459175982e-21,1.7184198270046118e-20
-3.875,-8.991577772581832e-21,1.7412032140239168e-20
-3.874,-9.10533544280257e-21,1.764288617934214e-20
-3.873,-9.220537097267006e-21,1.787680042062647e-20
-3.872,-9.337201137576779e-21,1.811381542804825e-20
-3.871,-9.455346200922067e-21,1.8353972303284172e-20
-3.87,-9.574991163113852e-21,1.8597312692860768e-20
-3.869,-9.696155141655433e-21,1.8843878795378197e-20
-3.868,-9.818857498853729e-21,1.9093713368829838e-20
-3.867,-9.943117844970864e-21,1.9346859738018944e-20
-3.866,-1.0068956041416591e-20,1.9603361802073663e-20
-3.865,-1.019639220398205e-20,1.986326404206171e-20
-3.864,-1.0325446706115433e-20,2.0126611528706043e-20
-3.863,-1.0456140182240075e-20,2.0393449930202848e-20
-3.862,-1.0588493531115554e-20,2.0663825520143204e-20
-3.861,-1.0722527919242325e-20,2.093778518553983e-20
-3.86,-1.0858264784310491e-20,2.1215376434960245e-20
-3.859,-1.0995725838693265e-20,2.149664740676784e-20
-3.858,-1.1134933072985709e-20,2.1781646877472185e-20
-3.857,-1.1275908759589353e-20,2.2070424270190158e-20
-3.856,-1.1418675456343279e-20,2.2363029663219197e-20
-3.855,-1.1563256010202276e-20,2.2659513798724346e-20
-3.854,-1.1709673560962703e-20,2.295992809154043e-20
-3.853,-1.1857951545036646e-20,2.326432463809105e-20
-3.852,-1.2008113699275034e-20,2.3572756225425783e-20
-3.851,-1.2160184064840335e-20,2.3885276340377315e-20
-3.85,-1.231418699112948e-20,2.4201939178839972e-20
-3.849,-1.2470147139747677e-20,2.452279965517134e-20
-3.848,-1.262808948853378e-20,2.484791341171856e-20
-3.847,-1.2788039335637881e-20,2.517733682847097e-20
-3.846,-1.2950022303651808e-20,2.5511127032840776e-20
-3.845,-1.3114064343793225e-20,2.584934190957346e-20
-3.844,-1.3280191740144032e-20,2.619204011078959e-20
-3.843,-1.3448431113943777e-20,2.6539281066159863e-20
-3.842,-1.3618809427938782e-20,2.6891124993215056e-20
-3.841,-1.379135399078775e-20,2.7247632907792765e-20
-3.84,-1.396609246152455e-20,2.760886663462267e-20
-3.839,-1.4143052854078937e-20,2.797488881805221e-20
-3.838,-1.4322263541855993e-20,2.834576293291452e-20
-3.837,-1.4503753262375024e-20,2.872155329554051e-20
-3.836,-1.468755112196871e-20,2.9102325074917e-20
-3.835,-1.4873686600543266e-20,2.948814430399286e-20
-3.834,-1.5062189556400473e-20,2.987907789113513e-20
-3.833,-1.52530902311223e-20,3.027519363173702e-20
-3.832,-1.544641925451905e-20,3.0676560219979996e-20
-3.831,-1.564220764964172e-20,3.1083247260751743e-20
-3.83,-1.5840486837859567e-20,3.149532528172233e-20
-3.829,-1.6041288644003603e-20,3.1912865745580447e-20
-3.828,-1.6244645301576962e-20,3.233594106243202e-20
-3.827,-1.6450589458032995e-20,3.2764624602363285e-20
-3.826,-1.665915418012196e-20,3.3198990708170405e-20
-3.825,-1.6870372959307214e-20,3.3639114708258064e-20
-3.824,-1.7084279717251858e-20,3.408507292970909e-20
-3.823,-1.7300908811376665e-20,3.45369427115274e-20
-3.822,-1.752029504049035e-20,3.4994802418056704e-20
-3.821,-1.7742473650492983e-20,3.54587314525771e-20
-3.82,-1.7967480340153663e-20,3.59288102710821e-20
-3.819,-1.8195351266963275e-20,3.6405120396238356e-20
-3.818,-1.8426123053063425e-20,3.688774443153059e-20
-3.817,-1.865983279125249e-20,3.7376766075594126e-20
-3.816,-1.8896518051069813e-20,3.7872270136737556e-20
-3.815,-1.9136216884959077e-20,3.8374342547658047e-20
-3.814,-1.937896783451188e-20,3.8883070380351847e-20
-3.813,-1.9624809936792548e-20,3.939854186122258e-20
-3.812,-1.9873782730745318e-20,3.9920846386389945e-20
-3.811,-2.0125926263684867e-20,4.0450074537201506e-20
-3.81,-2.038128109787137e-20,4.098631809595022e-20
-3.809,-2.0639888317171162e-20,4.1529670061800514e-20
-3.808,-2.090178953380411e-20,4.2080224666925565e-20
-3.807,-2.1167026895178858e-20,4.263807739285869e-20
-3.806,-2.143564309081709e-20,4.320332498706164e-20
-3.805,-2.1707681359367975e-20,4.3776065479712674e-20
-3.804,-2.198318549571397e-20,4.4356398200717335e-20
-3.803,-2.2262199858169212e-20,4.4944423796944897e-20
-3.802,-2.2544769375771663e-20,4.554024424969347e-20
-3.801,-2.283093955567029e-20,4.6143962892386755e-20
-3.8,-2.3120756490608484e-20,4.675568442850564e-20
-3.799,-2.3414266866505027e-20,4.7375514949757583e-20
-3.798,-2.3711517970133827e-20,4.800356195448712e-20
-3.797,-2.4012557696903787e-20,4.863993436633053e-20
-3.796,-2.4317434558740066e-20,4.928474255311804e-20
-3.795,-2.4626197692068096e-20,4.9938098346026745e-20
-3.794,-2.4938896865901688e-20,5.060011505898766e-20
-3.793,-2.5255582490036614e-20,5.1270907508350173e-20
-3.792,-2.557630562335102e-20,5.195059203280745e-20
-3.791,-2.5901117982214097e-20,5.263928651358612e-20
-3.79,-2.6230071949004442e-20,5.3337110394903844e-20
-3.789,-2.656322058073951e-20,5.404418470469825e-20
-3.788,-2.6900617617817655e-20,5.476063207563094e-20
-3.787,-2.7242317492874225e-20,5.548657676637006e-20
-3.786,-2.7588375339753224e-20,5.62221446831553e-20
-3.785,-2.7938847002596014e-20,5.696746340164899e-20
-3.784,-2.829378904504866e-20,5.772266218907703e-20
-3.783,-2.865325875958946e-20,5.848787202666363e-20
-3.782,-2.901731417697816e-20,5.926322563236366e-20
-3.781,-2.938601407582864e-20,6.004885748389663e-20
-3.78,-2.9759417992306435e-20,6.084490384208623e-20
-3.779,-3.0137586229953e-20,6.165150277450953e-20
-3.778,-3.052057986963819e-20,6.246879417945997e-20
-3.777,-3.0908460779642754e-20,6.329691981022824e-20
-3.776,-3.130129162587245e-20,6.413602329970537e-20
-3.775,-3.169913588220569e-20,6.498625018531212e-20
-3.774,-3.210205784097625e-20,6.584774793425934e-20
-3.773,-3.2510122623592965e-20,6.672066596914317e-20
-3.772,-3.2923396191298237e-20,6.760515569388019e-20
-3.771,-3.334194535606703e-20,6.850137051998636e-20
-3.77,-3.376583779164838e-20,6.940946589320483e-20
-3.769,-3.419514204475117e-20,7.032959932048695e-20
-3.768,-3.4629927546376136e-20,7.126193039733133e-20
-3.767,-3.5070264623295985e-20,7.220662083548553e-20
-3.766,-3.551622450968564e-20,7.316383449101549e-20
-3.765,-3.596787935890449e-20,7.413373739274718e-20
-3.764,-3.6425302255432785e-20,7.51164977710858e-20
-3.763,-3.688856722696405e-20,7.611228608721726e-20
-3.762,-3.735774925665572e-20,7.712127506269714e-20
-3.761,-3.7832924295539967e-20,7.814363970943229e-20
-3.76,-3.83141692750969e-20,7.917955736006023e-20
-3.759,-3.880156211999227e-20,8.022920769873165e-20
-3.758,-3.9295181760981816e-20,8.129277279230129e-20
-3.757,-3.979510814798445e-20,8.237043712193278e-20
-3.756,-4.030142226332657e-20,8.346238761512285e-20
-3.755,-4.0814206135159735e-20,8.456881367815034e-20
-3.754,-4.1333542851053833e-20,8.568990722895594e-20
-3.753,-4.185951657176838e-20,8.68258627304581e-20
-3.752,-4.2392212545203976e-20,8.797687722431109e-20
-3.751,-4.2931717120536473e-20,8.914315036511094e-20
-3.75,-4.347811776253625e-20,9.032488445505536e-20
-3.749,-4.4031503066074956e-20,9.152228447906346e-20
-3.748,-4.4591962770822314e-20,9.27355581403616e-20
-3.747,-4.5159587776135385e-20,9.396491589654139e-20
-3.746,-4.573447015614289e-20,9.521057099609619e-20
-3.745,-4.631670317502718e-20,9.647273951544244e-20
-3.744,-4.6906381302506405e-20,9.775164039643224e-20
-3.743,-4.7503600229519564e-20,9.904749548436369e-20
-3.742,-4.810845688411715e-20,1.0036052956649576e-19
-3.741,-4.8721049447560017e-20,1.0169097041107405e-19
-3.74,-4.9341477370629296e-20,1.0303904880687457e-19
-3.739,-4.9969841390150106e-20,1.0440499860327228e-19
-3.738,-5.060624354573193e-20,1.0578905675084124e-19
-3.737,-5.1250787196728426e-20,1.0719146334249357e-19
-3.736,-5.1903577039419735e-20,1.086124616551645e-19
-3.735,-5.2564719124420034e-20,1.1005229819205033e-19
-3.734,-5.323432087431345e-20,1.115112227254071e-19
-3.733,-5.39124911015213e-20,1.129894883399172e-19
-3.732,-5.459934002640374e-20,1.1448735147663147e-19
-3.731,-5.529497929559888e-20,1.160050719774943e-19
-3.73,-5.599952200060253e-20,1.1754291313045993e-19
-3.729,-5.671308269659187e-20,1.1910114171520717e-19
-3.728,-5.743577742149595e-20,1.2068002804946098e-19
-3.727,-5.816772371531667e-20,1.222798460359287e-19
-3.726,-5.890904063970338e-20,1.239008732098593e-19
-3.725,-5.965984879778434e-20,1.2554339078723355e-19
-3.724,-6.042027035425867e-20,1.2720768371359408e-19
-3.723,-6.119042905575205e-20,1.2889404071352314e-19
-3.722,-6.197045025143982e-20,1.306027543407772e-19
-3.721,-6.276046091394083e-20,1.3233412102908693e-19
-3.72,-6.356058966048579e-20,1.340884411436312e-19
-3.719,-6.437096677436373e-20,1.3586601903319442e-19
-3.718,-6.519172422665014e-20,1.3766716308301592e-19
-3.717,-6.60229956982206e-20,1.3949218576834092e-19
-3.716,-6.686491660205378e-20,1.4134140370868207e-19
-3.715,-6.771762410582743e-20,1.4321513772280123e-19
-3.714,-6.858125715481142e-20,1.4511371288442081e-19
-3.713,-6.945595649506162e-20,1.4703745857867492e-19
-3.712,-7.034186469691884e-20,1.4898670855930914e-19
-3.711,-7.12391261788165e-20,1.5096180100664007e-19
-3.71,-7.214788723140156e-20,1.5296307858628361e-19
-3.709,-7.306829604197251e-20,1.549908885086632e-19
-3.708,-7.400050271923873e-20,1.5704558258930745e-19
-3.707,-7.49446593184057e-20,1.5912751730994826e-19
-3.706,-7.590091986658991e-20,1.6123705388042994e-19
-3.705,-7.686944038856835e-20,1.6337455830143998e-19
-3.704,-7.785037893286669e-20,1.655404014280722e-19
-3.703,-7.884389559819069e-20,1.6773495903423403e-19
-3.702,-7.985015256020562e-20,1.699586118779082e-19
-3.701,-8.086931409866792e-20,1.7221174576728087e-19
-3.7,-8.190154662491409e-20,1.7449475162774755e-19
-3.699,-8.294701870971147e-20,1.768080255698082e-19
-3.698,-8.400590111147562e-20,1.7915196895786367e-19
-3.697,-8.507836680485931e-20,1.8152698847992518e-19
-3.696,-8.616459100971788e-20,1.8393349621824922e-19
-3.695,-8.726475122045612e-20,1.8637190972090983e-19
-3.694,-8.837902723576172e-20,1.888426520743211e-19
-3.693,-8.950760118873034e-20,1.9134615197672215e-19
-3.692,-9.065065757738745e-20,1.9388284381263756e-19
-3.691,-9.180838329561252e-20,1.9645316772832618e-19
-3.69,-9.29809676644705e-20,1.9905756970823152e-19
-3.689,-9.416860246395626e-20,2.016965016524467e-19
-3.688,-9.53714819651574e-20,2.043704214552079e-19
-3.687,-9.658980296284107e-20,2.070797930844297e-19
-3.686,-9.782376480847016e-20,2.09825086662296e-19
-3.685,-9.907356944365505e-20,2.126067785469209e-19
-3.684,-1.0033942143404614e-19,2.1542535141509352e-19
-3.683,-1.0162152800367357e-19,2.182812943461212e-19
-3.682,-1.0292009906973962e-19,2.211751029067857e-19
-3.681,-1.0423534727787008e-19,2.241072792374269e-19
-3.68,-1.0556748803783066e-19,2.270783321391697e-19
-3.679,-1.069167395597145e-19,2.300887771623084e-19
-3.678,-1.0828332289060718e-19,2.331391366958647e-19
-3.677,-1.096674619517355e-19,2.36229940058334e-19
-3.676,-1.110693835761066e-19,2.3936172358963716e-19
-3.675,-1.1248931754664365e-19,2.4253503074429216e-19
-3.674,-1.139274966348251e-19,2.4575041218582304e-19
-3.673,-1.1538415663983394e-19,2.4900842588242206e-19
-3.672,-1.168595364282238e-19,2.5230963720388174e-19
-3.671,-1.183538779741088e-19,2.556546190198136e-19
-3.67,-1.1986742639988412e-19,2.5904395179917092e-19
-3.669,-1.2140043001748444e-19,2.624782237110928e-19
-3.668,-1.2295314037018714e-19,2.6595803072708667e-19
-3.667,-1.245258122749679e-19,2.6948397672456766e-19
-3.666,-1.261187038654158e-19,2.730566735917722e-19
-3.665,-1.2773207663521535e-19,2.7667674133406465e-19
-3.664,-1.2936619548220314e-19,2.8034480818165527e-19
-3.663,-1.3102132875300688e-19,2.84061510698748e-19
-3.662,-1.326977482882741e-19,2.8782749389413727e-19
-3.661,-1.34395729468499e-19,2.916434113332737e-19
-3.66,-1.3611555126045497e-19,2.9550992525181664e-19
-3.659,-1.37857496264241e-19,2.994277066706949e-19
-3.658,-1.3962185076095025e-19,3.03397435512695e-19
-3.657,-1.4140890476096893e-19,3.0741980072059714e-19
-3.656,-1.4321895205291408e-19,3.114955003768794e-19
-3.655,-1.4505229025321835e-19,3.1562524182501165e-19
-3.654,-1.4690922085637113e-19,3.1980974179235953e-19
-3.653,-1.4879004928582405e-19,3.240497265147201e-19
-3.652,-1.5069508494557022e-19,3.283459318625113e-19
-3.651,-1.526246412724059e-19,3.3269910346863614e-19
-3.65,-1.5457903578888384e-19,3.3710999685804535e-19
-3.649,-1.5655859015696763e-19,3.415793775790195e-19
-3.648,-1.5856363023239607e-19,3.461080213361945e-19
-3.647,-1.6059448611976754e-19,3.5069671412535336e-19
-3.646,-1.6265149222835334e-19,3.553462523700073e-19
-3.645,-1.6473498732865055e-19,3.600574430597906e-19
-3.644,-1.6684531460968336e-19,3.6483110389069264e-19
-3.643,-1.6898282173706375e-19,3.696680634071523e-19
-3.642,-1.7114786091182097e-19,3.7456916114603834e-19
-3.641,-1.7334078893001052e-19,3.7953524778254234e-19
-3.64,-1.7556196724311291e-19,3.8456718527800787e-19
-3.639,-1.778117620192326e-19,3.896658470297232e-19
-3.638,-1.800905442051081e-19,3.9483211802270255e-19
-3.637,-1.8239868958894388e-19,4.0006689498348265e-19
-3.636,-1.8473657886407523e-19,4.0537108653596157e-19
-3.635,-1.871045976934768e-19,4.107456133593068e-19
-3.634,-1.8950313677512677e-19,4.1619140834795984e-19
-3.633,-1.9193259190823747e-19,4.217094167737654e-19
-3.632,-1.9439336406036442e-19,4.2730059645025353e-19
-3.631,-1.9688585943540535e-19,4.3296591789910312e-19
-3.63,-1.9941048954250116e-19,4.387063645188157e-19
-3.629,-2.0196767126585092e-19,4.445229327556285e-19
-3.628,-2.0455782693545316e-19,4.5041663227669845e-19
-3.627,-2.0718138439878564e-19,4.563884861455838e-19
-3.626,-2.0983877709343652e-19,4.624395310000576e-19
-3.625,-2.1253044412069924e-19,4.68570817232281e-19
-3.624,-2.1525683032014448e-19,4.747834091713706e-19
-3.623,-2.180183863451818e-19,4.810783852683884e-19
-3.622,-2.2081556873962453e-19,4.874568382837893e-19
-3.621,-2.2364884001527146e-19,4.939198754773574e-19
-3.62,-2.265186687305183e-19,5.004686188006648e-19
-3.619,-2.2942552957001364e-19,5.071042050920854e-19
-3.618,-2.3236990342537237e-19,5.1382778627439905e-19
-3.617,-2.3535227747696203e-19,5.206405295550194e-19
-3.616,-2.3837314527677487e-19,5.27543617628881e-19
-3.615,-2.414330068324015e-19,5.345382488840198e-19
-3.614,-2.445323686921204e-19,5.416256376098851e-19
-3.613,-2.4767174403111796e-19,5.488070142084162e-19
-3.612,-2.508516527388548e-19,5.560836254079235e-19
-3.611,-2.540726215075932e-19,5.634567344798089e-19
-3.61,-2.5733518392210156e-19,5.709276214581646e-19
-3.609,-2.606398805505515e-19,5.784975833622889e-19
-3.608,-2.6398725903662374e-19,5.861679344221552e-19
-3.607,-2.673778741928387e-19,5.939400063068772e-19
-3.606,-2.708122880951286e-19,6.018151483562069e-19
-3.605,-2.742910701786675e-19,6.097947278151079e-19
-3.604,-2.778147973349761e-19,6.178801300714425e-19
-3.603,-2.813840540103188e-19,6.260727588968174e-19
-3.602,-2.849994323054096e-19,6.34374036690626e-19
-3.601,-2.8866153207644543e-19,6.427854047273331e-19
-3.6,-2.9237096103748387e-19,6.513083234070431e-19
-3.599,-2.961283348641835e-19,6.599442725093955e-19
-3.598,-2.9993427729892584e-19,6.686947514508338e-19
-3.597,-3.037894202573361e-19,6.775612795452892e-19
-3.596,-3.076944039362233e-19,6.865453962683286e-19
-3.595,-3.1164987692295685e-19,6.9564866152480835e-19
-3.594,-3.156564963063007e-19,7.048726559200851e-19
-3.593,-3.197149277887233e-19,7.14218981034827e-19
-3.592,-3.2382584580020405e-19,7.236892597034753e-19
-3.591,-3.2798993361355596e-19,7.332851362964047e-19
-3.59,-3.3220788346128476e-19,7.430082770058303e-19
-3.589,-3.3648039665400574e-19,7.528603701355126e-19
-3.588,-3.408081837004385e-19,7.628431263943101e-19
-3.587,-3.451919644290013e-19,7.729582791936304e-19
-3.586,-3.4963246811102646e-19,7.832075849488321e-19
-3.585,-3.541304335856184e-19,7.935928233846303e-19
-3.584,-3.586866093861768e-19,8.041157978445577e-19
-3.583,-3.633017538686067e-19,8.14778335604537e-19
-3.582,-3.6797663534123913e-19,8.255822881906166e-19
-3.581,-3.727120321964839e-19,8.365295317009284e-19
-3.58,-3.7750873304423957e-19,8.476219671319204e-19
-3.579,-3.823675368470828e-19,8.588615207089228e-19
-3.578,-3.8728925305726193e-19,8.702501442211055e-19
-3.577,-3.9227470175551833e-19,8.817898153608839e-19
-3.576,-3.973247137917612e-19,8.934825380678325e-19
-3.575,-4.0244013092761956e-19,9.053303428771679e-19
-3.574,-4.076218059808975e-19,9.17335287272859e-19
-3.573,-4.12870602971958e-19,9.294994560454288e-19
-3.572,-4.181873972720616e-19,9.41824961654508e-19
-3.571,-4.2357307575368617e-19,9.543139445962047e-19
-3.57,-4.290285369428535e-19,9.66968573775353e-19
-3.569,-4.345546911734918e-19,9.797910468827082e-19
-3.568,-4.4015246074385965e-19,9.9278359077715e-19
-3.567,-4.458227800750597e-19,1.0059484618729638e-18
-3.566,-4.515665958716716e-19,1.0192879465322662e-18
-3.565,-4.573848672845297e-19,1.0328043614626428e-18
-3.564,-4.632785660756784e-19,1.0465000541200695e-18
-3.563,-4.692486767855312e-19,1.060377403117183e-18
-3.562,-4.752961969022648e-19,1.074438818636978e-18
-3.561,-4.814221370334778e-19,1.0886867428519965e-18
-3.56,-4.876275210801451e-19,1.1031236503490891e-18
-3.559,-4.939133864128989e-19,1.117752048559815e-18
-3.558,-5.002807840506665e-19,1.1325744781965623e-18
-3.557,-5.067307788416981e-19,1.1475935136944594e-18
-3.556,-5.132644496470175e-19,1.1628117636591589e-18
-3.555,-5.19882889526325e-19,1.1782318713205681e-18
-3.554,-5.265872059263904e-19,1.1938565149926082e-18
-3.553,-5.333785208719652e-19,1.2096884085390794e-18
-3.552,-5.402579711592514e-19,1.2257303018457171e-18
-3.551,-5.472267085519593e-19,1.2419849812985167e-18
-3.55,-5.542858999799905e-19,1.2584552702684137e-18
-3.549,-5.614367277407807e-19,1.2751440296024031e-18
-3.548,-5.686803897033391e-19,1.292054158121182e-18
-3.547,-5.760180995150197e-19,1.3091885931234034e-18
-3.546,-5.83451086811063e-19,1.3265503108966296e-18
-3.545,-5.909805974269435e-19,1.3441423272350732e-18
-3.544,-5.986078936135632e-19,1.3619676979642155e-18
-3.543,-6.063342542553273e-19,1.380029519472395e-18
-3.542,-6.141609750911432e-19,1.3983309292494586e-18
-3.541,-6.220893689383805e-19,1.4168751064325677e-18
-3.54,-6.301207659198334e-19,1.4356652723592563e-18
-3.539,-6.38256513693725e-19,1.4547046911278353e-18
-3.538,-6.464979776867958e-19,1.4739966701652444e-18
-3.537,-6.54846541330517e-19,1.4935445608024456e-18
-3.536,-6.633036063004717e-19,1.5133517588574618e-18
-3.535,-6.718705927589466e-19,1.5334217052261623e-18
-3.534,-6.805489396007772e-19,1.5537578864808967e-18
-3.533,-6.893401047024912e-19,1.5743638354770803e-18
-3.532,-6.982455651747946e-19,1.5952431319678417e-18
-3.531,-7.072668176184452e-19,1.6163994032268345e-18
-3.53,-7.164053783835607e-19,1.6378363246793223e-18
-3.529,-7.256627838324056e-19,1.6595576205416522e-18
-3.528,-7.350405906057066e-19,1.6815670644692194e-18
-3.527,-7.445403758925425e-19,1.7038684802130458e-18
-3.526,-7.541637377038579e-19,1.7264657422850773e-18
-3.525,-7.639122951496493e-19,1.7493627766323234e-18
-3.524,-7.737876887198736e-19,1.7725635613199533e-18
-3.523,-7.837915805691297e-19,1.796072127223466e-18
-3.522,-7.939256548051632e-19,1.8198925587300593e-18
-3.521,-8.041916177812482e-19,1.844028994449316e-18
-3.52,-8.145911983924961e-19,1.8684856279333327e-18
-3.519,-8.251261483761466e-19,1.8932667084064177e-18
